parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,45,16.039133204157395,0.006075591369263833
crop_root_to_shoot_sp3,max,46,-29.966986764357944,0.005466816160957677
crop_root_to_shoot_sp3,max,47,18.154652306662058,0.004882432627244526
crop_root_to_shoot_sp3,max,48,-28.704391851841283,0.0043209348235748735
crop_root_to_shoot_sp3,max,49,20.295998004040875,0.0037803910491120973
crop_root_to_shoot_sp3,max,50,-27.24199684943159,0.003259517963183356
crop_root_to_shoot_sp3,max,total,-756.1096850376504,0.4998822727853849
crop_slope_sp3,min,1,-224.34773607410045,-0.03531711965615614
crop_slope_sp3,min,2,17.642638531119474,0.0011505241761469165
crop_slope_sp3,min,3,-16.747908651225686,-0.026360635042145475
crop_slope_sp3,min,4,-30.327607213912046,0.005692021791933399
crop_slope_sp3,min,5,-7.1457042817373395,-0.02384030793159031
crop_slope_sp3,min,6,-25.746664745368836,0.007180072974868779
crop_slope_sp3,min,7,5.620522565939449,-0.02288695786596673
crop_slope_sp3,min,8,-28.859953374619963,0.007852264551001298
crop_slope_sp3,min,9,-2.303067446550046,-0.022365822889103715
crop_slope_sp3,min,10,-14.92085560848453,0.008289315734913316
crop_slope_sp3,min,11,-3.6077222026697258,-0.021977667560933778
crop_slope_sp3,min,12,-26.362773280057738,0.0014353212559718997
crop_slope_sp3,min,13,-3.0348249037998647,-0.01944751659737909
crop_slope_sp3,min,14,-29.319259185573703,0.004411325611314965
crop_slope_sp3,min,15,19.97986298039424,-0.017808363681290018
crop_slope_sp3,min,16,-36.91401953287466,0.005442452202714776
crop_slope_sp3,min,17,0.9022403500204392,-0.01709360227621559
crop_slope_sp3,min,18,-29.190082620899048,0.005987946985470671
crop_slope_sp3,min,19,-1.774843949332804,-0.01664165302399523
crop_slope_sp3,min,20,-32.6024832251434,0.00638940836574875
crop_slope_sp3,min,21,-2.2093167402300447,-0.016274421243308357
crop_slope_sp3,min,22,-34.621063509206486,-0.0004806684600637823
crop_slope_sp3,min,23,-1.805181718978246,-0.0137555128207274
crop_slope_sp3,min,24,-36.61892719353179,0.002486983028290979
crop_slope_sp3,min,25,-1.1981419748638014,-0.012124147037297028
crop_slope_sp3,min,26,-38.302747825322434,0.0035118205890611875
crop_slope_sp3,min,27,-0.2863742294414897,-0.011413523224907074
crop_slope_sp3,min,28,-39.75872529916636,0.004055255071477859
crop_slope_sp3,min,29,0.8886602986792216,-0.010964621177079525
crop_slope_sp3,min,30,-40.97119460404544,0.0044481427539935225
crop_slope_sp3,min,31,2.3263810513098235,-0.010604299560215136
crop_slope_sp3,min,32,-41.03258674260062,-0.009633765049329668
crop_slope_sp3,min,33,4.086800370826041,-0.005893239900511382
crop_slope_sp3,min,34,-42.05017649751451,-0.004011060758351448
crop_slope_sp3,min,35,130.08738619035157,-0.002925895886505714
crop_slope_sp3,min,36,-72.89702697872981,-0.0022478463555160033
crop_slope_sp3,min,37,28.75686861845095,-0.0017842565267223165
crop_slope_sp3,min,38,-21.852255761722787,-0.0014317835613972818
crop_slope_sp3,min,39,15.383033529955922,-0.0011425645115998861
crop_slope_sp3,min,40,-29.544725408911816,-0.0008902839671769414
crop_slope_sp3,min,41,13.179798939978145,-0.0006592798560287605
crop_slope_sp3,min,42,-31.167573546547132,-0.00044357913608195076
crop_slope_sp3,min,43,14.156321161594317,-0.00024062958276971358
crop_slope_sp3,min,44,-30.909553629223964,-4.5522047635415674e-05
crop_slope_sp3,min,45,16.03319818031114,0.00014056752300817266
crop_slope_sp3,min,46,-29.97213417563669,0.00031940488221238184
crop_slope_sp3,min,47,18.150261320623493,0.0004914465886791675
crop_slope_sp3,min,48,-28.708055693528543,0.0006570931363150123
crop_slope_sp3,min,49,20.29303417067725,0.0008165576854857193
crop_slope_sp3,min,50,-27.244286444449138,0.0009699229456359149
crop_slope_sp3,min,total,-756.8685460097694,-0.2589786993336247
crop_slope_sp3,max,1,-224.2771018899385,0.035317064505790086
crop_slope_sp3,max,2,17.640337456824987,-0.0011505501183393108
crop_slope_sp3,max,3,-16.695187126708277,0.026360889475263605
crop_slope_sp3,max,4,-30.338991304010207,-0.0056920683062280375
crop_slope_sp3,max,5,-7.098023892720421,0.023840081085328535
crop_slope_sp3,max,6,-25.761024875275226,-0.007180056931520795
crop_slope_sp3,max,7,5.666296466875856,0.022886943070440147
crop_slope_sp3,max,8,-28.875657927749145,-0.007852288578181543
crop_slope_sp3,max,9,-2.2583359187294185,0.022365704931523567
crop_slope_sp3,max,10,-14.937434294530432,-0.00828937031098853
crop_slope_sp3,max,11,-3.563765791658914,0.021978743449877935
crop_slope_sp3,max,12,-26.365644198254998,-0.001435596941288253
crop_slope_sp3,max,13,-2.9959276917836246,0.01944969541886099
crop_slope_sp3,max,14,-29.328082188588645,-0.0044116774036275785
crop_slope_sp3,max,15,20.015479991239943,0.01780864716441144
crop_slope_sp3,max,16,-36.92490336170735,-0.00544137662997457
crop_slope_sp3,max,17,0.9364273137886112,0.017093361491956394
crop_slope_sp3,max,18,-29.202060853404845,-0.005990285520326211
crop_slope_sp3,max,19,-1.7415615747497033,0.016640721559105565
crop_slope_sp3,max,20,-32.61525957623608,-0.006386942726926748
crop_slope_sp3,max,21,-2.176765387953193,0.016276931033543107
crop_slope_sp3,max,22,-34.620101654675615,0.0004811860708073823
crop_slope_sp3,max,23,-1.777668870323097,0.013757335834421625
crop_slope_sp3,max,24,-36.623901932133606,-0.002487755573525874
crop_slope_sp3,max,25,-1.173895962559302,0.01212186526720238
crop_slope_sp3,max,26,-38.30977167115538,-0.00351202524388583
crop_slope_sp3,max,27,-0.26354943517633966,0.011411271040242976
crop_slope_sp3,max,28,-39.76683335848128,-0.00405280424344312
crop_slope_sp3,max,29,0.9105903143982075,0.01096539454190637
crop_slope_sp3,max,30,-40.980090962087885,-0.004448215288455515
crop_slope_sp3,max,31,2.3475892227316195,0.01060387186158085
crop_slope_sp3,max,32,-41.013318760692485,0.00963421685880661
crop_slope_sp3,max,33,4.098587731554996,0.005894120828443761
crop_slope_sp3,max,34,-42.04215598087619,0.004009455879966595
crop_slope_sp3,max,35,130.09323762074285,0.002925534504782945
crop_slope_sp3,max,36,-72.8925301121401,0.0022490202342027033
crop_slope_sp3,max,37,28.760435394335143,0.0017825193574694254
crop_slope_sp3,max,38,-21.84939232114696,0.001431657014428822
crop_slope_sp3,max,39,15.385319658698155,0.0011435642306327765
crop_slope_sp3,max,40,-29.542945534527693,0.000889590416946362
crop_slope_sp3,max,41,13.181116558053688,0.0006583382195142207
crop_slope_sp3,max,42,-31.166685488853076,0.00044447855797358216
crop_slope_sp3,max,43,14.156801861233175,0.0002400700560887259
crop_slope_sp3,max,44,-30.909462976033243,4.513114308579702e-05
crop_slope_sp3,max,45,16.03291617401031,-0.00014143877782046843
crop_slope_sp3,max,46,-29.972774018401942,-0.0003204378830403698
crop_slope_sp3,max,47,18.149277914889232,-0.000491959145580978
crop_slope_sp3,max,48,-28.70936997806495,-0.0006571914000907952
crop_slope_sp3,max,49,20.291400983229853,-0.0008166297619105478
crop_slope_sp3,max,50,-27.246225912502858,-0.0009695451080844464
crop_slope_sp3,max,total,-756.3505881212243,0.258979189211459
crop_root_to_shoot_sp10,min,1,-224.3124189544443,0.0
crop_root_to_shoot_sp10,min,2,17.641488006943327,0.0
crop_root_to_shoot_sp10,min,3,-16.72154801618354,0.0
crop_root_to_shoot_sp10,min,4,-30.33329923570398,0.0
crop_root_to_shoot_sp10,min,5,-7.121863973805749,0.0
crop_root_to_shoot_sp10,min,6,-25.753844818343705,0.0
crop_root_to_shoot_sp10,min,7,5.643409523805416,0.0
crop_root_to_shoot_sp10,min,8,-28.867805639170964,0.0
crop_root_to_shoot_sp10,min,9,-2.280701623660942,0.0
crop_root_to_shoot_sp10,min,10,-14.929144924219443,0.0
crop_root_to_shoot_sp10,min,11,-3.585744535108792,0.0
crop_root_to_shoot_sp10,min,12,-26.36420860131371,0.0
crop_root_to_shoot_sp10,min,13,-3.0153773872024856,0.0
crop_root_to_shoot_sp10,min,14,-29.323670511185018,0.0
crop_root_to_shoot_sp10,min,15,19.99767134407553,0.0
crop_root_to_shoot_sp10,min,16,-36.919461985077376,0.0
crop_root_to_shoot_sp10,min,17,0.9193339522966548,0.0
crop_root_to_shoot_sp10,min,18,-29.19607056788452,0.0
crop_root_to_shoot_sp10,min,19,-1.7582022963088089,0.0
crop_root_to_shoot_sp10,min,20,-32.60887263350915,0.0
crop_root_to_shoot_sp10,min,21,-2.1930423189867363,0.0
crop_root_to_shoot_sp10,min,22,-34.62058284074642,0.0
crop_root_to_shoot_sp10,min,23,-1.7914262061575186,0.0
crop_root_to_shoot_sp10,min,24,-36.62141417656008,0.0
crop_root_to_shoot_sp10,min,25,-1.1860178278265043,0.0
crop_root_to_shoot_sp10,min,26,-38.306259645911496,0.0
crop_root_to_shoot_sp10,min,27,-0.27496070621658264,0.0
crop_root_to_shoot_sp10,min,28,-39.762780554237835,0.0
crop_root_to_shoot_sp10,min,29,0.8996249198563011,0.0
crop_root_to_shoot_sp10,min,30,-40.97564274679943,0.0
crop_root_to_shoot_sp10,min,31,2.3369853508700387,0.0
crop_root_to_shoot_sp10,min,32,-41.02295297755129,0.0
crop_root_to_shoot_sp10,min,33,4.092693610726553,0.0
crop_root_to_shoot_sp10,min,34,-42.046165436756155,0.0
crop_root_to_shoot_sp10,min,35,130.09031208623807,0.0
crop_root_to_shoot_sp10,min,36,-72.8947791323743,0.0
crop_root_to_shoot_sp10,min,37,28.758652874977674,0.0
crop_root_to_shoot_sp10,min,38,-21.85082397816139,0.0
crop_root_to_shoot_sp10,min,39,15.384176094467522,0.0
crop_root_to_shoot_sp10,min,40,-29.54383512494464,0.0
crop_root_to_shoot_sp10,min,41,13.180458219834174,0.0
crop_root_to_shoot_sp10,min,42,-31.16712996741105,0.0
crop_root_to_shoot_sp10,min,43,14.156561791177086,0.0
crop_root_to_shoot_sp10,min,44,-30.90950810717633,0.0
crop_root_to_shoot_sp10,min,45,16.03305761278813,0.0
crop_root_to_shoot_sp10,min,46,-29.972453580518902,0.0
crop_root_to_shoot_sp10,min,47,18.149769874034813,0.0
crop_root_to_shoot_sp10,min,48,-28.708712786664858,0.0
crop_root_to_shoot_sp10,min,49,20.292217612991763,0.0
crop_root_to_shoot_sp10,min,50,-27.245256367394774,0.0
crop_root_to_shoot_sp10,min,total,-756.6095673104358,0.0
crop_root_to_shoot_sp10,max,1,-224.3124189544443,0.0
crop_root_to_shoot_sp10,max,2,17.641488006943327,0.0
crop_root_to_shoot_sp10,max,3,-16.72154801618354,0.0
crop_root_to_shoot_sp10,max,4,-30.33329923570398,0.0
crop_root_to_shoot_sp10,max,5,-7.121863973805749,0.0
crop_root_to_shoot_sp10,max,6,-25.753844818343705,0.0
crop_root_to_shoot_sp10,max,7,5.643409523805416,0.0
crop_root_to_shoot_sp10,max,8,-28.867805639170964,0.0
crop_root_to_shoot_sp10,max,9,-2.280701623660942,0.0
crop_root_to_shoot_sp10,max,10,-14.929144924219443,0.0
crop_root_to_shoot_sp10,max,11,-3.585744535108792,0.0
crop_root_to_shoot_sp10,max,12,-26.36420860131371,0.0
crop_root_to_shoot_sp10,max,13,-3.0153773872024856,0.0
crop_root_to_shoot_sp10,max,14,-29.323670511185018,0.0
crop_root_to_shoot_sp10,max,15,19.99767134407553,0.0
crop_root_to_shoot_sp10,max,16,-36.919461985077376,0.0
crop_root_to_shoot_sp10,max,17,0.9193339522966548,0.0
crop_root_to_shoot_sp10,max,18,-29.19607056788452,0.0
crop_root_to_shoot_sp10,max,19,-1.7582022963088089,0.0
crop_root_to_shoot_sp10,max,20,-32.60887263350915,0.0
crop_root_to_shoot_sp10,max,21,-2.1930423189867363,0.0
crop_root_to_shoot_sp10,max,22,-34.62058284074642,0.0
crop_root_to_shoot_sp10,max,23,-1.7914262061575186,0.0
crop_root_to_shoot_sp10,max,24,-36.62141417656008,0.0
crop_root_to_shoot_sp10,max,25,-1.1860178278265043,0.0
crop_root_to_shoot_sp10,max,26,-38.306259645911496,0.0
crop_root_to_shoot_sp10,max,27,-0.27496070621658264,0.0
crop_root_to_shoot_sp10,max,28,-39.762780554237835,0.0
crop_root_to_shoot_sp10,max,29,0.8996249198563011,0.0
crop_root_to_shoot_sp10,max,30,-40.97564274679943,0.0
crop_root_to_shoot_sp10,max,31,2.3369853508700387,0.0
crop_root_to_shoot_sp10,max,32,-41.02295297755129,0.0
crop_root_to_shoot_sp10,max,33,4.092693610726553,0.0
crop_root_to_shoot_sp10,max,34,-42.046165436756155,0.0
crop_root_to_shoot_sp10,max,35,130.09031208623807,0.0
crop_root_to_shoot_sp10,max,36,-72.8947791323743,0.0
crop_root_to_shoot_sp10,max,37,28.758652874977674,0.0
crop_root_to_shoot_sp10,max,38,-21.85082397816139,0.0
crop_root_to_shoot_sp10,max,39,15.384176094467522,0.0
crop_root_to_shoot_sp10,max,40,-29.54383512494464,0.0
crop_root_to_shoot_sp10,max,41,13.180458219834174,0.0
crop_root_to_shoot_sp10,max,42,-31.16712996741105,0.0
crop_root_to_shoot_sp10,max,43,14.156561791177086,0.0
crop_root_to_shoot_sp10,max,44,-30.90950810717633,0.0
crop_root_to_shoot_sp10,max,45,16.03305761278813,0.0
crop_root_to_shoot_sp10,max,46,-29.972453580518902,0.0
crop_root_to_shoot_sp10,max,47,18.149769874034813,0.0
crop_root_to_shoot_sp10,max,48,-28.708712786664858,0.0
crop_root_to_shoot_sp10,max,49,20.292217612991763,0.0
crop_root_to_shoot_sp10,max,50,-27.245256367394774,0.0
crop_root_to_shoot_sp10,max,total,-756.6095673104358,0.0
crop_slope_sp10,min,1,-224.3124189544443,0.0
crop_slope_sp10,min,2,17.641488006943327,0.0
crop_slope_sp10,min,3,-16.72154801618354,0.0
crop_slope_sp10,min,4,-30.33329923570398,0.0
crop_slope_sp10,min,5,-7.121863973805749,0.0
crop_slope_sp10,min,6,-25.753844818343705,0.0
crop_slope_sp10,min,7,5.643409523805416,0.0
crop_slope_sp10,min,8,-28.867805639170964,0.0
crop_slope_sp10,min,9,-2.280701623660942,0.0
crop_slope_sp10,min,10,-14.929144924219443,0.0
crop_slope_sp10,min,11,-3.585744535108792,0.0
crop_slope_sp10,min,12,-26.36420860131371,0.0
crop_slope_sp10,min,13,-3.0153773872024856,0.0
crop_slope_sp10,min,14,-29.323670511185018,0.0
crop_slope_sp10,min,15,19.99767134407553,0.0
crop_slope_sp10,min,16,-36.919461985077376,0.0
crop_slope_sp10,min,17,0.9193339522966548,0.0
crop_slope_sp10,min,18,-29.19607056788452,0.0
crop_slope_sp10,min,19,-1.7582022963088089,0.0
crop_slope_sp10,min,20,-32.60887263350915,0.0
crop_slope_sp10,min,21,-2.1930423189867363,0.0
crop_slope_sp10,min,22,-34.62058284074642,0.0
crop_slope_sp10,min,23,-1.7914262061575186,0.0
crop_slope_sp10,min,24,-36.62141417656008,0.0
crop_slope_sp10,min,25,-1.1860178278265043,0.0
crop_slope_sp10,min,26,-38.306259645911496,0.0
crop_slope_sp10,min,27,-0.27496070621658264,0.0
crop_slope_sp10,min,28,-39.762780554237835,0.0
crop_slope_sp10,min,29,0.8996249198563011,0.0
crop_slope_sp10,min,30,-40.97564274679943,0.0
crop_slope_sp10,min,31,2.3369853508700387,0.0
crop_slope_sp10,min,32,-41.02295297755129,0.0
crop_slope_sp10,min,33,4.092693610726553,0.0
crop_slope_sp10,min,34,-42.046165436756155,0.0
crop_slope_sp10,min,35,130.09031208623807,0.0
crop_slope_sp10,min,36,-72.8947791323743,0.0
crop_slope_sp10,min,37,28.758652874977674,0.0
crop_slope_sp10,min,38,-21.85082397816139,0.0
crop_slope_sp10,min,39,15.384176094467522,0.0
crop_slope_sp10,min,40,-29.54383512494464,0.0
crop_slope_sp10,min,41,13.180458219834174,0.0
crop_slope_sp10,min,42,-31.16712996741105,0.0
crop_slope_sp10,min,43,14.156561791177086,0.0
crop_slope_sp10,min,44,-30.90950810717633,0.0
crop_slope_sp10,min,45,16.03305761278813,0.0
crop_slope_sp10,min,46,-29.972453580518902,0.0
crop_slope_sp10,min,47,18.149769874034813,0.0
crop_slope_sp10,min,48,-28.708712786664858,0.0
crop_slope_sp10,min,49,20.292217612991763,0.0
crop_slope_sp10,min,50,-27.245256367394774,0.0
crop_slope_sp10,min,total,-756.6095673104358,0.0
crop_slope_sp10,max,1,-224.3124189544443,0.0
crop_slope_sp10,max,2,17.641488006943327,0.0
crop_slope_sp10,max,3,-16.72154801618354,0.0
crop_slope_sp10,max,4,-30.33329923570398,0.0
crop_slope_sp10,max,5,-7.121863973805749,0.0
crop_slope_sp10,max,6,-25.753844818343705,0.0
crop_slope_sp10,max,7,5.643409523805416,0.0
crop_slope_sp10,max,8,-28.867805639170964,0.0
crop_slope_sp10,max,9,-2.280701623660942,0.0
crop_slope_sp10,max,10,-14.929144924219443,0.0
crop_slope_sp10,max,11,-3.585744535108792,0.0
crop_slope_sp10,max,12,-26.36420860131371,0.0
crop_slope_sp10,max,13,-3.0153773872024856,0.0
crop_slope_sp10,max,14,-29.323670511185018,0.0
crop_slope_sp10,max,15,19.99767134407553,0.0
crop_slope_sp10,max,16,-36.919461985077376,0.0
crop_slope_sp10,max,17,0.9193339522966548,0.0
crop_slope_sp10,max,18,-29.19607056788452,0.0
crop_slope_sp10,max,19,-1.7582022963088089,0.0
crop_slope_sp10,max,20,-32.60887263350915,0.0
crop_slope_sp10,max,21,-2.1930423189867363,0.0
crop_slope_sp10,max,22,-34.62058284074642,0.0
crop_slope_sp10,max,23,-1.7914262061575186,0.0
crop_slope_sp10,max,24,-36.62141417656008,0.0
crop_slope_sp10,max,25,-1.1860178278265043,0.0
crop_slope_sp10,max,26,-38.306259645911496,0.0
crop_slope_sp10,max,27,-0.27496070621658264,0.0
crop_slope_sp10,max,28,-39.762780554237835,0.0
crop_slope_sp10,max,29,0.8996249198563011,0.0
crop_slope_sp10,max,30,-40.97564274679943,0.0
crop_slope_sp10,max,31,2.3369853508700387,0.0
crop_slope_sp10,max,32,-41.02295297755129,0.0
crop_slope_sp10,max,33,4.092693610726553,0.0
crop_slope_sp10,max,34,-42.046165436756155,0.0
crop_slope_sp10,max,35,130.09031208623807,0.0
crop_slope_sp10,max,36,-72.8947791323743,0.0
crop_slope_sp10,max,37,28.758652874977674,0.0
crop_slope_sp10,max,38,-21.85082397816139,0.0
crop_slope_sp10,max,39,15.384176094467522,0.0
crop_slope_sp10,max,40,-29.54383512494464,0.0
crop_slope_sp10,max,41,13.180458219834174,0.0
crop_slope_sp10,max,42,-31.16712996741105,0.0
crop_slope_sp10,max,43,14.156561791177086,0.0
crop_slope_sp10,max,44,-30.90950810717633,0.0
crop_slope_sp10,max,45,16.03305761278813,0.0
crop_slope_sp10,max,46,-29.972453580518902,0.0
crop_slope_sp10,max,47,18.149769874034813,0.0
crop_slope_sp10,max,48,-28.708712786664858,0.0
crop_slope_sp10,max,49,20.292217612991763,0.0
crop_slope_sp10,max,50,-27.245256367394774,0.0
crop_slope_sp10,max,total,-756.6095673104358,0.0
cy0_to_ceq_multiplier,min,1,-224.31241922743808,-2.72993787575615e-07
cy0_to_ceq_multiplier,min,2,17.6414881458538,1.3891047245806476e-07
cy0_to_ceq_multiplier,min,3,-16.721547843218104,1.7296543575184842e-07
