parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,37,17.664523622539654,0.12851737536396968
pool_alloc_froot_sp1,min,38,-29.07115314812602,0.18929261269962794
pool_alloc_froot_sp1,min,39,13.754499012942528,0.23192252313850226
pool_alloc_froot_sp1,min,40,-32.3686765855744,0.2662655751329268
pool_alloc_froot_sp1,min,41,12.846824596464971,0.2933486144051436
pool_alloc_froot_sp1,min,42,-34.27891177128776,0.31408580412576015
pool_alloc_froot_sp1,min,43,12.988563398096582,0.3292890159995725
pool_alloc_froot_sp1,min,44,-35.096885695473986,0.33967261391435244
pool_alloc_froot_sp1,min,45,13.88549137461709,0.34586206175796264
pool_alloc_froot_sp1,min,46,-35.069732127414966,0.34840411610827715
pool_alloc_froot_sp1,min,47,15.296071384851375,0.34777719300900145
pool_alloc_froot_sp1,min,48,-34.399199373363864,0.34440115194507115
pool_alloc_froot_sp1,min,49,17.02701070222143,0.33864606745335735
pool_alloc_froot_sp1,min,50,-33.24914743508677,0.3308398445825276
pool_alloc_froot_sp1,min,total,-1013.4948310586223,21.076448699742627
pool_alloc_froot_sp1,max,1,-225.59449369607628,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.799483235512398,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.55007971471527,-0.7916751480959761
pool_alloc_froot_sp1,max,4,-38.07531280774221,-0.6974624429218537
pool_alloc_froot_sp1,max,5,-15.153459004868607,-0.6387237589713308
pool_alloc_froot_sp1,max,6,-35.22183251025705,-0.5916736767900872
pool_alloc_froot_sp1,max,7,-2.253992084521453,-0.5372153330148906
pool_alloc_froot_sp1,max,8,-38.20274686694739,-0.5111220694156486
pool_alloc_froot_sp1,max,9,-9.607271908051072,-0.46624054888576083
pool_alloc_froot_sp1,max,10,-22.70672712017588,-0.43643955616293084
pool_alloc_froot_sp1,max,11,-9.55294154500598,-0.43217612243915937
pool_alloc_froot_sp1,max,12,-33.09641792636826,-0.40316803179214133
pool_alloc_froot_sp1,max,13,-7.821424880418647,-0.4080862309426969
pool_alloc_froot_sp1,max,14,-35.447582027883996,-0.4141920619651174
pool_alloc_froot_sp1,max,15,15.509650261324024,-0.38207975961578455
pool_alloc_froot_sp1,max,16,-44.422823322482685,-0.3965162041301298
pool_alloc_froot_sp1,max,17,-4.600562288896942,-0.3526060777679234
pool_alloc_froot_sp1,max,18,-35.362376066590926,-0.3735020931591606
pool_alloc_froot_sp1,max,19,-5.773093077245753,-0.3919527313087876
pool_alloc_froot_sp1,max,20,-38.361601264922896,-0.40964501277734655
pool_alloc_froot_sp1,max,21,-6.297228750886569,-0.4266097796448065
pool_alloc_froot_sp1,max,22,-40.81128793187719,-0.44286807627243263
pool_alloc_froot_sp1,max,23,-6.331396920405725,-0.4584297780965141
pool_alloc_froot_sp1,max,24,-43.47138061882949,-0.4732919229892616
pool_alloc_froot_sp1,max,25,-6.273855237267478,-0.4874384304035235
pool_alloc_froot_sp1,max,26,-45.834107503343404,-0.5008406981861526
pool_alloc_froot_sp1,max,27,-5.882613873090671,-0.5134587487307201
pool_alloc_froot_sp1,max,28,-47.91230497644487,-0.5252427123757357
pool_alloc_froot_sp1,max,29,-5.158024818468766,-0.5361345227446339
pool_alloc_froot_sp1,max,30,-49.67307066762491,-0.5460697421996059
pool_alloc_froot_sp1,max,31,-4.096388181699515,-0.5549794625888134
pool_alloc_froot_sp1,max,32,-49.90638806262562,-0.5627922562423748
pool_alloc_froot_sp1,max,33,-2.400722975640684,-0.5694361355471305
pool_alloc_froot_sp1,max,34,-51.23148505691843,-0.5748405138563157
pool_alloc_froot_sp1,max,35,123.59724380125017,-0.3684764364653006
pool_alloc_froot_sp1,max,36,-89.10174088561908,-0.40353144674477903
pool_alloc_froot_sp1,max,37,17.407488873402734,-0.1285173737729508
pool_alloc_froot_sp1,max,38,-29.449738373509014,-0.18929261268336717
pool_alloc_froot_sp1,max,39,13.290653966592986,-0.2319225232110398
pool_alloc_froot_sp1,max,40,-32.9012077357969,-0.2662655750895766
pool_alloc_froot_sp1,max,41,12.260127367608105,-0.2933486144517232
pool_alloc_froot_sp1,max,42,-34.90708337949437,-0.31408580408084674
pool_alloc_froot_sp1,max,43,12.329985366147564,-0.3292890159494455
pool_alloc_froot_sp1,max,44,-35.776230923354696,-0.33967261396635706
pool_alloc_froot_sp1,max,45,13.193767251161088,-0.345862061698039
pool_alloc_froot_sp1,max,46,-35.766540359692385,-0.34840411616914224
pool_alloc_froot_sp1,max,47,14.600516998900591,-0.34777719294178233
pool_alloc_froot_sp1,max,48,-35.08800167732205,-0.3444011520131127
pool_alloc_froot_sp1,max,49,16.349718567383906,-0.3386460673841647
pool_alloc_froot_sp1,max,50,-33.91082712432217,-0.3308398446528713
pool_alloc_froot_sp1,max,total,-1055.6477284581217,-21.07644869975684
pool_alloc_leaf_sp1,min,1,-222.33044317531457,1.6320252603808285
pool_alloc_leaf_sp1,min,2,15.884639323198178,-1.6320252603808552
pool_alloc_leaf_sp1,min,3,-18.56733688663188,0.19106767998741248
pool_alloc_leaf_sp1,min,4,-35.98780185099124,1.3900485138291145
pool_alloc_leaf_sp1,min,5,-14.590550820035494,-0.07581557413821827
pool_alloc_leaf_sp1,min,6,-33.31427079065169,1.3158880428152742
pool_alloc_leaf_sp1,min,7,-1.9712155499119,-0.25443879840533734
pool_alloc_leaf_sp1,min,8,-36.43133600376165,1.2602887937700942
pool_alloc_leaf_sp1,min,9,-9.543944183127351,-0.40291282396204053
pool_alloc_leaf_sp1,min,10,-21.025411967712472,1.2448755963004778
pool_alloc_leaf_sp1,min,11,-9.638644087407618,-0.5178786648407971
pool_alloc_leaf_sp1,min,12,-31.474033536517798,1.219216358058322
pool_alloc_leaf_sp1,min,13,-8.021792756983675,-0.6084541075077254
pool_alloc_leaf_sp1,min,14,-33.736301638371536,1.2970883275473426
pool_alloc_leaf_sp1,min,15,15.201115709087953,-0.6906143118518564
pool_alloc_leaf_sp1,min,16,-42.71686602736941,1.3094410909831424
pool_alloc_leaf_sp1,min,17,-5.029777235908885,-0.781821024779866
pool_alloc_leaf_sp1,min,18,-33.6557886127802,1.333085360651566
pool_alloc_leaf_sp1,min,19,-6.2196287107329695,-0.838488364796004
pool_alloc_leaf_sp1,min,20,-36.50221404593616,1.4497422062093932
pool_alloc_leaf_sp1,min,21,-6.776063772892724,-0.9054448016509609
pool_alloc_leaf_sp1,min,22,-38.80099270004351,1.5674271555612478
pool_alloc_leaf_sp1,min,23,-6.852565489785251,-0.9795983474760401
pool_alloc_leaf_sp1,min,24,-41.31240141053587,1.6856872853043612
pool_alloc_leaf_sp1,min,25,-6.846593364298453,-1.0601765574344988
pool_alloc_leaf_sp1,min,26,-43.529541560924855,1.803725244232396
pool_alloc_leaf_sp1,min,27,-6.515553363718215,-1.1463982393582643
pool_alloc_leaf_sp1,min,28,-45.466677521947936,1.9203847421212004
pool_alloc_leaf_sp1,min,29,-5.8593478560213015,-1.2374575602971696
pool_alloc_leaf_sp1,min,30,-47.09281247727151,2.034188448153799
pool_alloc_leaf_sp1,min,31,-4.873899619174843,-1.332490900064141
pool_alloc_leaf_sp1,min,32,-47.200190054843176,2.1434057515400724
pool_alloc_leaf_sp1,min,33,-3.261833150283473,-1.4305463101899196
pool_alloc_leaf_sp1,min,34,-48.41050410587713,2.246140437184984
pool_alloc_leaf_sp1,min,35,122.4351563948164,-1.5305638428990704
pool_alloc_leaf_sp1,min,36,-86.77155675107484,1.9266526877994608
pool_alloc_leaf_sp1,min,37,15.855993462709423,-1.6800127844662622
pool_alloc_leaf_sp1,min,38,-27.625939724357163,1.6345060364684834
pool_alloc_leaf_sp1,min,39,11.880643044517074,-1.641933445286952
pool_alloc_leaf_sp1,min,40,-30.853918751244688,1.7810234094626374
pool_alloc_leaf_sp1,min,41,10.907388026048705,-1.6460879560111223
pool_alloc_leaf_sp1,min,42,-32.70298389315992,1.8900136822536027
pool_alloc_leaf_sp1,min,43,10.98899426572257,-1.6702801163744407
pool_alloc_leaf_sp1,min,44,-33.46838164077534,1.9681766686129976
pool_alloc_leaf_sp1,min,45,11.832825427809787,-1.7068038850493394
pool_alloc_leaf_sp1,min,46,-33.397473584192944,2.0206626593302985
pool_alloc_leaf_sp1,min,47,13.198546589549556,-1.7497476022928176
pool_alloc_leaf_sp1,min,48,-32.69217201377645,2.0514285115324853
pool_alloc_leaf_sp1,min,49,14.893687078316862,-1.7946775564512087
pool_alloc_leaf_sp1,min,50,-31.516381137895902,2.063606141773395
pool_alloc_leaf_sp1,min,total,-1019.5061525024655,15.06512725589937
pool_alloc_leaf_sp1,max,1,-225.59449369607628,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.14868984395991,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.949472254209127,-0.1910676875898325
pool_alloc_leaf_sp1,max,4,-38.76789887110703,-1.390048506286675
pool_alloc_leaf_sp1,max,5,-14.438919671786751,0.07581557411052486
pool_alloc_leaf_sp1,max,6,-35.946046875968044,-1.3158880425010793
pool_alloc_leaf_sp1,max,7,-1.4623379546602235,0.2544387968463391
pool_alloc_leaf_sp1,max,8,-38.951913589784965,-1.2602887922532204
pool_alloc_leaf_sp1,max,9,-8.738118535303755,0.4029128238615556
pool_alloc_leaf_sp1,max,10,-23.51516316045237,-1.244875596439421
pool_alloc_leaf_sp1,max,11,-8.602886757013728,0.5178786655530931
pool_alloc_leaf_sp1,max,12,-33.91246625345242,-1.2192163588763023
pool_alloc_leaf_sp1,max,13,-6.804884541995422,0.6084541074805276
pool_alloc_leaf_sp1,max,14,-36.33047829300831,-1.2970883270894333
pool_alloc_leaf_sp1,max,15,16.582344332258774,0.6906143113189653
pool_alloc_leaf_sp1,max,16,-45.335748209036815,-1.3094410906842597
pool_alloc_leaf_sp1,max,17,-3.4661351863860457,0.7818210247429729
pool_alloc_leaf_sp1,max,18,-36.32195933403639,-1.3330853606046276
pool_alloc_leaf_sp1,max,19,-4.5426519810387855,0.83848836489818
pool_alloc_leaf_sp1,max,20,-39.40169845862562,-1.4497422064800674
pool_alloc_leaf_sp1,max,21,-4.9651741692859845,0.9054448019557784
pool_alloc_leaf_sp1,max,22,-41.93584701133098,-1.5674271557262216
pool_alloc_leaf_sp1,max,23,-4.893368794697695,0.9795983476115158
pool_alloc_leaf_sp1,max,24,-44.68377598108518,-1.6856872852449456
pool_alloc_leaf_sp1,max,25,-4.726240249632202,1.0601765572317525
pool_alloc_leaf_sp1,max,26,-47.13699204867709,-1.8037252435198354
pool_alloc_leaf_sp1,max,27,-4.222756886015052,1.146398238344899
pool_alloc_leaf_sp1,max,28,-49.30744700578359,-1.9203847417144502
pool_alloc_leaf_sp1,max,29,-3.38443273607689,1.237457559647242
pool_alloc_leaf_sp1,max,30,-51.16118937318107,-2.03418844775576
pool_alloc_leaf_sp1,max,31,-2.208917819230131,1.332490899880571
pool_alloc_leaf_sp1,max,32,-51.487001557022396,-2.143405750639147
pool_alloc_leaf_sp1,max,33,-0.4007405307397861,1.4305463093537671
pool_alloc_leaf_sp1,max,34,-52.90278498018102,-2.2461404371189033
pool_alloc_leaf_sp1,max,35,125.4962840812888,1.5305638435733329
pool_alloc_leaf_sp1,max,36,-90.62486212885577,-1.9266526899814664
pool_alloc_leaf_sp1,max,37,19.216019033363548,1.6800127861878629
pool_alloc_leaf_sp1,max,38,-30.89495179698597,-1.6345060361603245
pool_alloc_leaf_sp1,max,39,15.164509934168585,1.6419334443645592
pool_alloc_leaf_sp1,max,40,-34.415965569532275,-1.7810234088249501
pool_alloc_leaf_sp1,max,41,14.199563937635967,1.6460879555761387
pool_alloc_leaf_sp1,max,42,-36.48301125738554,-1.8900136819720217
pool_alloc_leaf_sp1,max,43,14.329554498661219,1.670280116564209
pool_alloc_leaf_sp1,max,44,-37.40473497825739,-1.9681766688690487
pool_alloc_leaf_sp1,max,45,15.246433198543235,1.7068038856841081
pool_alloc_leaf_sp1,max,46,-37.43879890350164,-2.020662659978399
pool_alloc_leaf_sp1,max,47,16.69804179500005,1.7497476031576777
pool_alloc_leaf_sp1,max,48,-36.795029037713356,-2.0514285124044207
pool_alloc_leaf_sp1,max,49,18.483042192153647,1.794677557385576
pool_alloc_leaf_sp1,max,50,-35.64359342238207,-2.0636061427127714
pool_alloc_leaf_sp1,max,total,-1049.6364070144614,-15.065127256096503
pool_alloc_stem_sp1,min,1,-221.03461511857213,2.9278533171232652
pool_alloc_stem_sp1,min,2,18.203099663887464,0.6864350803084314
pool_alloc_stem_sp1,min,3,-18.042523411708892,0.7158811549104023
pool_alloc_stem_sp1,min,4,-36.866036594879866,0.5118137699404883
pool_alloc_stem_sp1,min,5,-13.57631371460821,0.938421531289066
pool_alloc_stem_sp1,min,6,-33.83453989525423,0.7956189382127334
pool_alloc_stem_sp1,min,7,-0.9103197401746272,0.8064570113319354
pool_alloc_stem_sp1,min,8,-36.555456053497565,1.1361687440341797
pool_alloc_stem_sp1,min,9,-7.920536328252336,1.220495030912975
pool_alloc_stem_sp1,min,10,-21.41910943405824,0.851178129954711
pool_alloc_stem_sp1,min,11,-7.726043810436233,1.3947216121305885
pool_alloc_stem_sp1,min,12,-31.22187349810744,1.4713763964686812
pool_alloc_stem_sp1,min,13,-5.970973114716999,1.4423655347589506
pool_alloc_stem_sp1,min,14,-33.29246997117831,1.7409199947405654
pool_alloc_stem_sp1,min,15,16.309510538433063,0.41778051749325407
pool_alloc_stem_sp1,min,16,-41.73335382534086,2.292953293011692
pool_alloc_stem_sp1,min,17,-2.7697270455325107,1.4782291655965079
pool_alloc_stem_sp1,min,18,-32.92957279775953,2.059301175672232
pool_alloc_stem_sp1,min,19,-3.7781630513490274,1.6029772945879381
pool_alloc_stem_sp1,min,20,-35.6263148435622,2.325641408583351
pool_alloc_stem_sp1,min,21,-4.181041793006376,1.6895771782353872
pool_alloc_stem_sp1,min,22,-37.791253229712865,2.5771666258918913
pool_alloc_stem_sp1,min,23,-4.126025098904076,1.7469420434051344
pool_alloc_stem_sp1,min,24,-40.19037852808864,2.807710167751594
pool_alloc_stem_sp1,min,25,-4.015984773653402,1.770432033210552
pool_alloc_stem_sp1,min,26,-42.323557924730636,3.009708880426615
pool_alloc_stem_sp1,min,27,-3.614119280583538,1.755035843776413
pool_alloc_stem_sp1,min,28,-44.2123633721133,3.1746988919558348
pool_alloc_stem_sp1,min,29,-2.925932846079141,1.695957449644991
pool_alloc_stem_sp1,min,30,-45.83298602522193,3.294014900203379
pool_alloc_stem_sp1,min,31,-1.9520943530849126,1.5893143660257891
pool_alloc_stem_sp1,min,32,-45.983963848288624,3.3596319580946243
pool_alloc_stem_sp1,min,33,-0.39842633698898566,1.4328605031045676
pool_alloc_stem_sp1,min,34,-47.29157608261875,3.365068460443368
pool_alloc_stem_sp1,min,35,115.74320340950482,-8.222516828210658
pool_alloc_stem_sp1,min,36,-82.57727705946444,6.120932379409865
pool_alloc_stem_sp1,min,37,17.366752540290673,-0.16925370688501218
pool_alloc_stem_sp1,min,38,-27.41902546789978,1.8414202929258678
pool_alloc_stem_sp1,min,39,13.474159140437221,-0.04841734936680453
pool_alloc_stem_sp1,min,40,-30.735001350708313,1.8999408099990127
pool_alloc_stem_sp1,min,41,12.41941556151547,-0.1340604205443583
pool_alloc_stem_sp1,min,42,-32.73972578146167,1.8532717939518477
pool_alloc_stem_sp1,min,43,12.370814052974648,-0.28846032912236197
pool_alloc_stem_sp1,min,44,-33.711869988656446,1.724688320731893
pool_alloc_stem_sp1,min,45,13.052357247543291,-0.48727206531583533
pool_alloc_stem_sp1,min,46,-33.88181704942937,1.5363191940938705
pool_alloc_stem_sp1,min,47,14.239426966311656,-0.7088672255307173
pool_alloc_stem_sp1,min,48,-33.43520400226341,1.3083965230455235
pool_alloc_stem_sp1,min,49,15.75343665734673,-0.9349279774213404
pool_alloc_stem_sp1,min,50,-32.52114806452036,1.0588392151489359
pool_alloc_stem_sp1,min,total,-968.1365387282232,66.43474103014171
pool_alloc_stem_sp1,max,1,-226.89032175281866,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.830229503270573,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-19.492915050676746,-0.7345104840574521
pool_alloc_stem_sp1,max,4,-37.909981525319125,-0.5321311604987713
pool_alloc_stem_sp1,max,5,-15.475805813790977,-0.9610705678937013
pool_alloc_stem_sp1,max,6,-35.45002214826292,-0.8198633147959526
pool_alloc_stem_sp1,max,7,-2.546712330343993,-0.8299355788374303
pool_alloc_stem_sp1,max,8,-38.85707731169088,-1.165452514159135
pool_alloc_stem_sp1,max,9,-10.39477070145035,-1.253739342285039
pool_alloc_stem_sp1,max,10,-23.146765285211053,-0.8764777211981034
pool_alloc_stem_sp1,max,11,-10.557168255669113,-1.4364028331022922
pool_alloc_stem_sp1,max,12,-34.20309556570102,-1.5098456711249
pool_alloc_stem_sp1,max,13,-8.903475048095572,-1.4901363986196223
pool_alloc_stem_sp1,max,14,-36.820274310470175,-1.7868843445512965
pool_alloc_stem_sp1,max,15,15.446906338568036,-0.44482368237177283
pool_alloc_stem_sp1,max,16,-46.37837020003197,-2.352063081679418
pool_alloc_stem_sp1,max,17,-5.786165570381113,-1.538209359252094
pool_alloc_stem_sp1,max,18,-37.104167146408784,-2.115293172977019
pool_alloc_stem_sp1,max,19,-7.052528786050837,-1.6713884401138719
pool_alloc_stem_sp1,max,20,-40.33990693371223,-2.3879506815666787
pool_alloc_stem_sp1,max,21,-7.635151679944822,-1.764532708703059
pool_alloc_stem_sp1,max,22,-43.0121435523578,-2.6437236967530424
pool_alloc_stem_sp1,max,23,-7.698866305837864,-1.8258991635286534
pool_alloc_stem_sp1,max,24,-45.87342271520938,-2.8753340193691486
