parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,4,-34.160582060825966,0.02043205138784998
crop_carbon_above_sp3,min,5,-10.903775207684056,-0.05259065059185275
crop_carbon_above_sp3,min,6,-29.76682107492212,0.024485153426894612
crop_carbon_above_sp3,min,7,2.6284005156630803,-0.04969877291152214
crop_carbon_above_sp3,min,8,-32.35435751209317,0.026586048582828425
crop_carbon_above_sp3,min,9,-4.7442582575589185,-0.04813849380196977
crop_carbon_above_sp3,min,10,-17.427321882559934,0.02777510572676789
crop_carbon_above_sp3,min,11,-5.310669988936034,-0.047205337670473746
crop_carbon_above_sp3,min,12,-28.45611370203461,0.02055776261896014
crop_carbon_above_sp3,min,13,-4.289010926115637,-0.04551238443660921
crop_carbon_above_sp3,min,14,-31.28117591892497,0.02260756902068195
crop_carbon_above_sp3,min,15,18.652153846885188,-0.044052874213722504
crop_carbon_above_sp3,min,16,-39.84812495157567,0.023723377613713126
crop_carbon_above_sp3,min,17,-1.1242202174991882,-0.043171417182849225
crop_carbon_above_sp3,min,18,-31.33196021064372,0.024443308225556848
crop_carbon_above_sp3,min,19,-2.9516772314955673,-0.04256359111308283
crop_carbon_above_sp3,min,20,-34.680345682505106,0.024971782449235036
crop_carbon_above_sp3,min,21,-3.6090252919305237,-0.04209165752739885
crop_carbon_above_sp3,min,22,-37.061519093752565,0.017431740371534943
crop_carbon_above_sp3,min,23,-3.509769521477095,-0.04062791788503883
crop_carbon_above_sp3,min,24,-39.4320881070217,0.01931515594534261
crop_carbon_above_sp3,min,25,-3.188621230366903,-0.03929013264498593
crop_carbon_above_sp3,min,26,-41.4362214278307,0.020339795035937414
crop_carbon_above_sp3,min,27,-2.4985791605662886,-0.038479240560286954
crop_carbon_above_sp3,min,28,-43.15107999955162,0.021003446253843094
crop_carbon_above_sp3,min,29,-1.491409725803972,-0.037917278010932254
crop_carbon_above_sp3,min,30,-44.57715574939051,0.02149309842269531
crop_carbon_above_sp3,min,31,-0.183854233813189,-0.03747873067863061
crop_carbon_above_sp3,min,32,-44.71894594763276,-0.03630787142272851
crop_carbon_above_sp3,min,33,1.6167213845809334,-0.029358525333384566
crop_carbon_above_sp3,min,34,-45.846481921003665,-0.02496886480945193
crop_carbon_above_sp3,min,35,127.5237414319717,-0.02189189668115432
crop_carbon_above_sp3,min,36,-80.68985087403772,-0.019699020058766337
crop_carbon_above_sp3,min,37,23.59238785107777,-0.018104274192687342
crop_carbon_above_sp3,min,38,-24.116735105020634,-0.016916968899781892
crop_carbon_above_sp3,min,39,15.742467834895956,-0.016009591428217007
crop_carbon_above_sp3,min,40,-30.212163946991044,-0.015294470843727481
crop_carbon_above_sp3,min,41,13.299870260689659,-0.01471219550960079
crop_carbon_above_sp3,min,42,-32.75746184563036,-0.014225178183480125
crop_carbon_above_sp3,min,43,13.303093059640801,-0.013802346256172271
crop_carbon_above_sp3,min,44,-33.37016586221142,-0.013425796932466483
crop_carbon_above_sp3,min,45,14.531446570013307,-0.013082846678807769
crop_carbon_above_sp3,min,46,-32.92073494997926,-0.012764976582559484
crop_carbon_above_sp3,min,47,16.339731611116456,-0.01246650177344577
crop_carbon_above_sp3,min,48,-31.862373257880964,-0.012182145320078774
crop_carbon_above_sp3,min,49,18.386748660217833,-0.011909507211999681
crop_carbon_above_sp3,min,50,-30.43884720446784,-0.011646513652937784
crop_carbon_above_sp3,min,total,-874.656713239733,-0.739651357203229
crop_carbon_above_sp3,max,1,-224.06958092308915,0.07099921642699769
crop_carbon_above_sp3,max,2,17.57525409558591,-0.012126491267231643
crop_carbon_above_sp3,max,3,-17.841192634110122,0.05835601669285495
crop_carbon_above_sp3,max,4,-34.20144616907957,-0.02043205686575078
crop_carbon_above_sp3,max,5,-10.798593904472032,0.052590652620171596
crop_carbon_above_sp3,max,6,-29.815791186892834,-0.0244849585438196
crop_carbon_above_sp3,max,7,2.7277980533158055,0.04969876474120305
crop_carbon_above_sp3,max,8,-32.4075296396321,-0.026586078956100323
crop_carbon_above_sp3,max,9,-4.647981347572616,0.04813841618433301
crop_carbon_above_sp3,max,10,-17.48287210175455,-0.02777511346784678
crop_carbon_above_sp3,max,11,-5.216259202478592,0.04720544878696842
crop_carbon_above_sp3,max,12,-28.497229268820988,-0.02055780416741726
crop_carbon_above_sp3,max,13,-4.1979862111986,0.045512330480427465
crop_carbon_above_sp3,max,14,-31.326390931003303,-0.02260744305765172
crop_carbon_above_sp3,max,15,18.740259576765517,0.04405285566660666
crop_carbon_above_sp3,max,16,-39.89557156443826,-0.02372323524887321
crop_carbon_above_sp3,max,17,-1.037877240295817,0.043171560020522026
crop_carbon_above_sp3,max,18,-31.380846640891694,-0.024443122022415054
crop_carbon_above_sp3,max,19,-2.866550104946685,0.042563535435799604
crop_carbon_above_sp3,max,20,-34.73028983667356,-0.024972371719222508
crop_carbon_above_sp3,max,21,-3.5248432301778627,0.04209040422526211
crop_carbon_above_sp3,max,22,-37.09638139451797,-0.017430560393869143
crop_carbon_above_sp3,max,23,-3.428513681434403,0.04062792215765354
crop_carbon_above_sp3,max,24,-39.47071843431275,-0.019315171345709814
crop_carbon_above_sp3,max,25,-3.1100410584805216,0.03929003924139529
crop_carbon_above_sp3,max,26,-41.476900370925236,-0.02033914805859638
crop_carbon_above_sp3,max,27,-2.421621067256982,0.038478852749019854
crop_carbon_above_sp3,max,28,-43.19308745055014,-0.021004004744675342
crop_carbon_above_sp3,max,29,-1.4155748239027792,0.03791762389026054
crop_carbon_above_sp3,max,30,-44.62014229642372,-0.02149344861051361
crop_carbon_above_sp3,max,31,-0.10889696294027695,0.03747854019428143
crop_carbon_above_sp3,max,32,-44.64633044344983,0.03630763276020588
crop_carbon_above_sp3,max,33,1.675437875652134,0.029357965737816016
crop_carbon_above_sp3,max,34,-45.796544387113386,0.02496866908082751
crop_carbon_above_sp3,max,35,127.56752517872486,0.021891850072009333
crop_carbon_above_sp3,max,36,-80.65045339007561,0.019698463903338848
crop_carbon_above_sp3,max,37,23.628595705069618,0.018103579799159775
crop_carbon_above_sp3,max,38,-24.08290177540962,0.016916360711231704
crop_carbon_above_sp3,max,39,15.774486441790598,0.01600901546642497
crop_carbon_above_sp3,max,40,-30.181574291285557,0.015295184861759736
crop_carbon_above_sp3,max,41,13.329296424619969,0.014713968420709378
crop_carbon_above_sp3,max,42,-32.729012545989875,0.014224121457004912
crop_carbon_above_sp3,max,43,13.330697023902802,0.013801618005828686
crop_carbon_above_sp3,max,44,-33.343314706389634,0.013425358889321615
crop_carbon_above_sp3,max,45,14.557611541005205,0.013082124313090304
crop_carbon_above_sp3,max,46,-32.89520512771654,0.012764845680166559
crop_carbon_above_sp3,max,47,16.36466380382812,0.012465690938217477
crop_carbon_above_sp3,max,48,-31.838009140378908,0.012181972181977585
crop_carbon_above_sp3,max,49,18.410567525319962,0.011909357890129257
crop_carbon_above_sp3,max,50,-30.41555401512802,0.011646675686883157
crop_carbon_above_sp3,max,total,-873.1774162556296,0.7396456269001419
crop_carbon_below_sp3,min,1,-224.16513687739956,-0.02455673788341528
crop_carbon_below_sp3,min,2,17.56977572934193,-0.017604857511209104
crop_carbon_below_sp3,min,3,-17.913561226742452,-0.014012575939474914
crop_carbon_below_sp3,min,4,-34.1925574303436,-0.01154331812978171
crop_carbon_below_sp3,min,5,-10.861011086247956,-0.00982652915575244
crop_carbon_below_sp3,min,6,-29.79992356760058,-0.008617339251564715
crop_carbon_below_sp3,min,7,2.670346199608484,-0.007753088966118593
crop_carbon_below_sp3,min,8,-32.38806702266787,-0.007123461991866975
crop_carbon_below_sp3,min,9,-4.702774246053522,-0.006654482296573505
crop_carbon_below_sp3,min,10,-17.46139285674139,-0.006295868454689213
crop_carbon_below_sp3,min,11,-5.269478061488401,-0.006013410222840854
crop_carbon_below_sp3,min,12,-28.50701196466114,-0.030340500007568494
crop_carbon_below_sp3,min,13,-4.266694421761242,-0.023195880082214515
crop_carbon_below_sp3,min,14,-31.323220295607015,-0.01943680766136424
crop_carbon_below_sp3,min,15,18.67938748804369,-0.016819233055219485
crop_carbon_below_sp3,min,16,-39.88681590449478,-0.014967575305398384
crop_carbon_below_sp3,min,17,-1.0946823665805403,-0.013633566264201313
crop_carbon_below_sp3,min,18,-31.369055151567885,-0.012651632698606363
crop_carbon_below_sp3,min,19,-2.9210245125573806,-0.01191087217489617
crop_carbon_below_sp3,min,20,-34.71665157007202,-0.011334105117676074
crop_carbon_below_sp3,min,21,-3.5778070884761397,-0.010873454073014877
crop_carbon_below_sp3,min,22,-37.1139963198022,-0.035045485678097066
crop_carbon_below_sp3,min,23,-3.4969092931539554,-0.02776768956189901
crop_carbon_below_sp3,min,24,-39.47529143464064,-0.02388817167359747
crop_carbon_below_sp3,min,25,-3.1704913854211205,-0.02116028769920364
crop_carbon_below_sp3,min,26,-41.475766209976804,-0.019204987110164495
crop_carbon_below_sp3,min,27,-2.4778724221645554,-0.01777250215855375
crop_carbon_below_sp3,min,28,-43.18878038279868,-0.01669693699322039
crop_carbon_below_sp3,min,29,-1.469358066504523,-0.015865618711483176
crop_carbon_below_sp3,min,30,-44.61385147296061,-0.01520262514740267
crop_carbon_below_sp3,min,31,-0.1610325576157723,-0.014657054481213905
crop_carbon_below_sp3,min,32,-44.757775841990785,-0.07513776578075237
crop_carbon_below_sp3,min,33,1.588602448117443,-0.05747746179687496
crop_carbon_below_sp3,min,34,-45.86971015163224,-0.048197095438027304
crop_carbon_below_sp3,min,35,127.50389995899604,-0.04173336965681074
crop_carbon_below_sp3,min,36,-80.70731227071916,-0.03716041674020687
crop_carbon_below_sp3,min,37,23.5766283203341,-0.03386380493635954
crop_carbon_below_sp3,min,38,-24.131254434842244,-0.031436298721391864
crop_carbon_below_sp3,min,39,15.728874477554246,-0.029602948769927195
crop_carbon_below_sp3,min,40,-30.22504554832662,-0.028176072179302736
crop_carbon_below_sp3,min,41,13.287551254554566,-0.02703120164469297
crop_carbon_below_sp3,min,42,-32.76932150472088,-0.026084837273998573
crop_carbon_below_sp3,min,43,13.29162159666252,-0.025273809234453992
crop_carbon_below_sp3,min,44,-33.38130070325837,-0.024560637979412547
crop_carbon_below_sp3,min,45,14.520612514746663,-0.023916901945451485
crop_carbon_below_sp3,min,46,-32.93129462120679,-0.023324647810085253
crop_carbon_below_sp3,min,47,16.32942671872662,-0.02277139416328211
crop_carbon_below_sp3,min,48,-31.872437605374035,-0.022246492813149388
crop_carbon_below_sp3,min,49,18.3769129411578,-0.02174522627203146
crop_carbon_below_sp3,min,50,-30.448463126090495,-0.021262435275591685
crop_carbon_below_sp3,min,total,-875.0304913564198,-1.1134294738900508
crop_carbon_below_sp3,max,1,-224.11602331436904,0.024556825147101335
crop_carbon_below_sp3,max,2,17.604985320360854,0.017604733507713632
crop_carbon_below_sp3,max,3,-17.88553596716942,0.014012683633556122
crop_carbon_below_sp3,max,4,-34.169470908308334,0.011543203905482358
crop_carbon_below_sp3,max,5,-10.841357955098829,0.009826601993374595
crop_carbon_below_sp3,max,6,-29.782688587803268,0.008617640545747207
crop_carbon_below_sp3,max,7,2.6858522227357553,0.007752934161152858
crop_carbon_below_sp3,max,8,-32.37382010682714,0.007123453848862482
crop_carbon_below_sp3,max,9,-4.689465377720246,0.00665438603670232
crop_carbon_below_sp3,max,10,-17.448801105646364,0.006295882640337425
crop_carbon_below_sp3,max,11,-5.257451278468488,0.006013372797072591
crop_carbon_below_sp3,max,12,-28.446330969511973,0.030340495141597756
crop_carbon_below_sp3,max,13,-4.220302689365457,0.023195852313570242
crop_carbon_below_sp3,max,14,-31.284346650256794,0.019436837688857622
crop_carbon_below_sp3,max,15,18.713025923608967,0.01681920251005664
crop_carbon_below_sp3,max,16,-39.85688075123202,0.014967577957364142
crop_carbon_below_sp3,max,17,-1.0674153456935023,0.013633454622836716
crop_carbon_below_sp3,max,18,-31.343751712554088,0.012651806315190584
crop_carbon_below_sp3,max,19,-2.897203552928966,0.011910087453518514
crop_carbon_below_sp3,max,20,-34.6939834584551,0.01133400649923999
crop_carbon_below_sp3,max,21,-3.556061792461337,0.010871841941787697
crop_carbon_below_sp3,max,22,-37.04390396388114,0.03504687024295805
crop_carbon_below_sp3,max,23,-3.4413739724179546,0.027767631174101748
crop_carbon_below_sp3,max,24,-39.42751574373533,0.02388751923171384
crop_carbon_below_sp3,max,25,-3.1281715420188596,0.021159555703057276
crop_carbon_below_sp3,max,26,-41.437356357412504,0.019204865454135245
crop_carbon_below_sp3,max,27,-2.442327732658049,0.017772187347952606
crop_carbon_below_sp3,max,28,-43.15538665105389,0.016696794751574373
crop_carbon_below_sp3,max,29,-1.4376265046968224,0.01586594309621736
crop_carbon_below_sp3,max,30,-44.5834462114502,0.015202636363007116
crop_carbon_below_sp3,max,31,-0.13171881710221411,0.014656686032344268
crop_carbon_below_sp3,max,32,-44.607500500830255,0.07513757537977739
crop_carbon_below_sp3,max,33,1.703556738692153,0.05747682877783511
crop_carbon_below_sp3,max,34,-45.77331685865843,0.04819619753578053
crop_carbon_below_sp3,max,35,127.58736662092103,0.04173329226817657
crop_carbon_below_sp3,max,36,-80.63299185970692,0.03715999427203087
crop_carbon_below_sp3,max,37,23.6443559147784,0.033863789507943665
crop_carbon_below_sp3,max,38,-24.068381791211717,0.03143634490913527
crop_carbon_below_sp3,max,39,15.788079837973893,0.02960241164971933
crop_carbon_below_sp3,max,40,-30.168692552601893,0.02817692354542345
crop_carbon_below_sp3,max,41,13.341615715082131,0.02703325888287189
crop_carbon_below_sp3,max,42,-32.71715244525982,0.02608422218705897
crop_carbon_below_sp3,max,43,13.342168899493052,0.02527349359607811
crop_carbon_below_sp3,max,44,-33.332180137484784,0.024559927794172154
crop_carbon_below_sp3,max,45,14.568445974531532,0.023916557839417152
crop_carbon_below_sp3,max,46,-32.8846454883962,0.023324485000500772
crop_carbon_below_sp3,max,47,16.37496865746616,0.02277054457625738
crop_carbon_below_sp3,max,48,-31.827945110960027,0.02224600160085899
crop_carbon_below_sp3,max,49,18.420402655353207,0.021744487923374578
crop_carbon_below_sp3,max,50,-30.40593857603822,0.021262114776682495
crop_carbon_below_sp3,max,total,-872.8036398604485,1.113422022081295
crop_intercept_sp3,min,1,-224.20176697024246,-0.0611868307263137
crop_intercept_sp3,min,2,17.596472172693012,0.009091585839872351
crop_intercept_sp3,min,3,-17.952804498928195,-0.05325584812521811
crop_intercept_sp3,min,4,-34.166470894686114,0.014543217527702268
crop_intercept_sp3,min,5,-10.900650052107142,-0.04946549501493891
crop_intercept_sp3,min,6,-29.774093594557694,0.017212633791320542
crop_intercept_sp3,min,7,2.630542321080856,-0.047556967493746605
crop_intercept_sp3,min,8,-32.36234102286751,0.018602537808490638
crop_intercept_sp3,min,9,-4.74264137113463,-0.04652160737768085
crop_intercept_sp3,min,10,-17.435702733647815,0.01939425463888611
crop_intercept_sp3,min,11,-5.309362578203052,-0.045897926937491285
crop_intercept_sp3,min,12,-28.45677023764695,0.01990122700662056
crop_intercept_sp3,min,13,-4.288970981304907,-0.04547243962587899
crop_intercept_sp3,min,14,-31.28351389764114,0.02026959030451181
crop_intercept_sp3,min,15,18.65106162036908,-0.04514510072982958
crop_intercept_sp3,min,16,-39.85128101221652,0.020567316972865513
crop_intercept_sp3,min,17,-1.1259178595389128,-0.04486905922257378
crop_intercept_sp3,min,18,-31.335576401075727,0.02082711779355151
crop_intercept_sp3,min,19,-2.953736139006997,-0.04462249862451273
crop_intercept_sp3,min,20,-34.684254090465586,0.021063374488754505
crop_intercept_sp3,min,21,-3.6113281254268883,-0.04439449102376347
crop_intercept_sp3,min,22,-37.05766652881486,0.021284305309237084
crop_intercept_sp3,min,23,-3.513321511127521,-0.044179907535464746
crop_intercept_sp3,min,24,-39.429910045109295,0.021493217857745606
crop_intercept_sp3,min,25,-3.1933074402574495,-0.04397634253553262
crop_intercept_sp3,min,26,-41.43486884775354,0.02169237511309774
crop_intercept_sp3,min,27,-2.5038818448084856,-0.043781924802483996
crop_intercept_sp3,min,28,-43.15020147752335,0.0218819682821092
crop_intercept_sp3,min,29,-1.4970882571171393,-0.043595809324099566
crop_intercept_sp3,min,30,-44.576585850109524,0.022062997703685028
crop_intercept_sp3,min,31,-0.18979349455867855,-0.04341799142412017
crop_intercept_sp3,min,32,-44.72792107224256,-0.04528299603252606
crop_intercept_sp3,min,33,1.613353676665389,-0.03272623324892887
crop_intercept_sp3,min,34,-45.84692207626121,-0.02540902006699497
crop_intercept_sp3,min,35,127.52529164176215,-0.020341686890702704
crop_intercept_sp3,min,36,-80.68693588708791,-0.01678403310896215
crop_intercept_sp3,min,37,23.59624344380718,-0.014248681463278956
crop_intercept_sp3,min,38,-24.11222613372651,-0.012407997605656362
crop_intercept_sp3,min,39,15.74743688175939,-0.011040544564783872
crop_intercept_sp3,min,40,-30.2068680816798,-0.009998605532484106
crop_intercept_sp3,min,41,13.305401613056883,-0.009180843142376105
crop_intercept_sp3,min,42,-32.75175616865674,-0.008519501209860891
crop_intercept_sp3,min,43,13.308929324334617,-0.007966081562356564
crop_intercept_sp3,min,44,-33.36422780072971,-0.007487735450752098
crop_intercept_sp3,min,45,14.537464922096046,-0.007064494596068727
crop_intercept_sp3,min,46,-32.91465005377139,-0.006680080374685815
crop_intercept_sp3,min,47,16.3458730898528,-0.006325023037099697
crop_intercept_sp3,min,48,-31.85618230171937,-0.0059911891584860655
crop_intercept_sp3,min,49,18.392983920643477,-0.005674246786355752
