parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,28,-44.73344031108828,-0.020444449614508642
mortality_fraction_croot_delta,max,29,-2.6382498487835613,-0.020875523895032444
mortality_fraction_croot_delta,max,30,-46.28159169009187,-0.021274031270849036
mortality_fraction_croot_delta,max,31,-1.417355455999075,-0.021637853680582353
mortality_fraction_croot_delta,max,32,-46.41077709673919,-0.02196458150662295
mortality_fraction_croot_delta,max,33,0.35825628926830744,-0.022251641888986207
mortality_fraction_croot_delta,max,34,-47.60484968952228,-0.02249641034160277
mortality_fraction_croot_delta,max,35,126.22009177320741,-0.02269630926930688
mortality_fraction_croot_delta,max,36,-83.8432455935718,-0.0020084821942134568
mortality_fraction_croot_delta,max,37,21.139161324760874,-0.006028434606992761
mortality_fraction_croot_delta,max,38,-25.833982081176554,-0.008800035841975529
mortality_fraction_croot_delta,max,39,15.243965891559684,-0.010897691469434534
mortality_fraction_croot_delta,max,40,-30.770069967127785,-0.012457478205359251
mortality_fraction_croot_delta,max,41,13.297416883183443,-0.013590626641510895
mortality_fraction_croot_delta,max,42,-33.23923116999052,-0.014385909126851004
mortality_fraction_croot_delta,max,43,13.170090731683514,-0.014913125502527436
mortality_fraction_croot_delta,max,44,-34.095807605343325,-0.015226685834960563
mortality_fraction_croot_delta,max,45,14.136623742866167,-0.015368841213980744
mortality_fraction_croot_delta,max,46,-33.907062261603016,-0.015372409444786683
mortality_fraction_croot_delta,max,47,15.725210172248618,-0.015262984301184446
mortality_fraction_croot_delta,max,48,-33.03603174518143,-0.015060679534400379
mortality_fraction_croot_delta,max,49,17.633446664411526,-0.014781479200927095
mortality_fraction_croot_delta,max,50,-31.71766750402348,-0.014438267832591833
mortality_fraction_croot_delta,max,total,-932.3131625179929,-0.8145680957881041
mortality_fraction_froot_delta,min,1,-224.07281531685953,0.0
mortality_fraction_froot_delta,min,2,17.5646894697503,0.0
mortality_fraction_froot_delta,min,3,-18.279929259492512,0.018702951083675146
mortality_fraction_froot_delta,min,4,-35.601559962090384,0.015473734352042356
mortality_fraction_froot_delta,min,5,-12.479538520535234,0.013317050004179265
mortality_fraction_froot_delta,min,6,-31.792932892176196,0.011717573269482529
mortality_fraction_froot_delta,min,7,0.9225945398971156,0.010556312444237825
mortality_fraction_froot_delta,min,8,-34.4065753966049,0.008800854678263192
mortality_fraction_froot_delta,min,9,-6.3344268544136355,0.008405286789335165
mortality_fraction_froot_delta,min,10,-19.136085905049406,0.008158536910972458
mortality_fraction_froot_delta,min,11,-6.549631354842349,0.007014289721425371
mortality_fraction_froot_delta,min,12,-29.855615161253702,0.007169577333314692
mortality_fraction_froot_delta,min,13,-5.212476168686928,0.00734009484864373
mortality_fraction_froot_delta,min,14,-32.473295989964676,0.00753654955278904
mortality_fraction_froot_delta,min,15,17.852999401488102,0.007752077582978245
mortality_fraction_froot_delta,min,16,-41.2728290277842,0.005847710348142243
mortality_fraction_froot_delta,min,17,-2.142734959090316,0.00646276119396294
mortality_fraction_froot_delta,min,18,-32.52934894834742,0.0069633360981811165
mortality_fraction_froot_delta,min,19,-3.647365952563706,0.00740595978556069
mortality_fraction_froot_delta,min,20,-35.73819539614291,0.0078021413813758045
mortality_fraction_froot_delta,min,21,-4.2799301935873615,0.00816110371001244
mortality_fraction_froot_delta,min,22,-38.17702630484624,0.008489918062004165
mortality_fraction_froot_delta,min,23,-4.2675105178810275,0.008793784878466049
mortality_fraction_froot_delta,min,24,-40.68856602123285,0.009076348501217524
mortality_fraction_froot_delta,min,25,-4.073230214090858,0.009339994199192958
mortality_fraction_froot_delta,min,26,-42.84677524770286,0.009586107443318781
mortality_fraction_froot_delta,min,27,-3.507928307657338,0.00981529163753514
mortality_fraction_froot_delta,min,28,-44.70296831427849,0.01002754719527843
mortality_fraction_froot_delta,min,29,-2.6071519070683995,0.010222417820129337
mortality_fraction_froot_delta,min,30,-46.2499185484598,0.01039911036122021
mortality_fraction_froot_delta,min,31,-1.385161008724976,0.010556593593516794
mortality_fraction_froot_delta,min,32,-46.37811883413258,0.010693681099986918
mortality_fraction_froot_delta,min,33,0.39131703279733054,0.0108091016400369
mortality_fraction_froot_delta,min,34,-47.571451719159015,0.010901560021665091
mortality_fraction_froot_delta,min,35,126.25375787297794,0.010969790501221155
mortality_fraction_froot_delta,min,36,-83.84149650105954,-0.00025938968195760026
mortality_fraction_froot_delta,min,37,21.147138256181545,0.0019484968136787018
mortality_fraction_froot_delta,min,38,-25.82172047104745,0.003461574287129565
mortality_fraction_froot_delta,min,39,15.259463740392421,0.00460015736330277
mortality_fraction_froot_delta,min,40,-30.752172261873085,0.0054402270493412175
mortality_fraction_froot_delta,min,41,13.317051410098532,0.006043900273578373
mortality_fraction_froot_delta,min,42,-33.21838447691448,0.006460783949187032
mortality_fraction_froot_delta,min,43,13.191733741075023,0.006729883888981547
mortality_fraction_froot_delta,min,44,-34.07369929438295,0.006881625125416235
mortality_fraction_froot_delta,min,45,14.158932225990565,0.0069396419104172935
mortality_fraction_froot_delta,min,46,-33.88476755437588,0.006922297782352871
mortality_fraction_froot_delta,min,47,15.747317072900989,0.006843916351186863
mortality_fraction_froot_delta,min,48,-33.01425531268094,0.0067157529660946125
mortality_fraction_froot_delta,min,49,17.65477489079853,0.006546747186078505
mortality_fraction_froot_delta,min,50,-31.696885139168973,0.006344097021916184
mortality_fraction_froot_delta,min,total,-931.1027055618748,0.39588886032993287
mortality_fraction_froot_delta,max,1,-224.07281531685953,0.0
mortality_fraction_froot_delta,max,2,17.5646894697503,0.0
mortality_fraction_froot_delta,max,3,-18.317335161655123,-0.018702951078935826
mortality_fraction_froot_delta,max,4,-35.632507430799315,-0.015473734356888258
mortality_fraction_froot_delta,max,5,-12.506172620543772,-0.013317050004358677
mortality_fraction_froot_delta,max,6,-31.816368038714874,-0.011717573269194759
mortality_fraction_froot_delta,max,7,0.9014819150083015,-0.010556312444576221
mortality_fraction_froot_delta,max,8,-34.42417710596118,-0.008800854678014502
mortality_fraction_froot_delta,max,9,-6.351237427989439,-0.008405286786468125
mortality_fraction_froot_delta,max,10,-19.152402978874324,-0.00815853691394608
mortality_fraction_froot_delta,max,11,-6.563659934284809,-0.007014289721034572
mortality_fraction_froot_delta,max,12,-29.86995431592106,-0.007169577334042998
mortality_fraction_froot_delta,max,13,-5.227156358383876,-0.007340094848304446
mortality_fraction_froot_delta,max,14,-32.48836908907032,-0.007536549552852989
mortality_fraction_froot_delta,max,15,17.837495246322124,-0.007752077582999561
mortality_fraction_froot_delta,max,16,-41.284524448480084,-0.005847710347744339
mortality_fraction_froot_delta,max,17,-2.1556604814777223,-0.006462761193443356
mortality_fraction_froot_delta,max,18,-32.54327562054389,-0.006963336098287698
mortality_fraction_froot_delta,max,19,-3.6621778721374847,-0.007405959788218119
mortality_fraction_froot_delta,max,20,-35.75379967890305,-0.007802141378761007
mortality_fraction_froot_delta,max,21,-4.296252401007177,-0.00816110370980283
mortality_fraction_froot_delta,max,22,-38.19400614097003,-0.008489918061791002
mortality_fraction_froot_delta,max,23,-4.285098087638063,-0.008793784878569078
mortality_fraction_froot_delta,max,24,-40.70671871823538,-0.009076348501309894
mortality_fraction_froot_delta,max,25,-4.0919102024894,-0.009339994199349277
mortality_fraction_froot_delta,max,26,-42.86594746258929,-0.009586107443112724
mortality_fraction_froot_delta,max,27,-3.5275588909321995,-0.009815291637326418
mortality_fraction_froot_delta,max,28,-44.72302340866926,-0.010027547195491593
mortality_fraction_froot_delta,max,29,-2.627596742709128,-0.010222417820599183
mortality_fraction_froot_delta,max,30,-46.270716769182144,-0.010399110361120734
mortality_fraction_froot_delta,max,31,-1.4062741959120584,-0.010556593593565644
mortality_fraction_froot_delta,max,32,-46.399506196332766,-0.010693681100200081
mortality_fraction_froot_delta,max,33,0.36969882951709954,-0.010809101640194108
mortality_fraction_froot_delta,max,34,-47.5932548392027,-0.010901560022020362
mortality_fraction_froot_delta,max,35,126.2318182919755,-0.010969790501221155
mortality_fraction_froot_delta,max,36,-83.8409777216955,0.00025938968208549795
mortality_fraction_froot_delta,max,37,21.143241262553868,-0.001948496813998446
mortality_fraction_froot_delta,max,38,-25.828643619621495,-0.0034615742869164023
mortality_fraction_froot_delta,max,39,15.250263425666235,-0.00460015736288355
mortality_fraction_froot_delta,max,40,-30.763052714338748,-0.005440225416322164
mortality_fraction_froot_delta,max,41,13.304963607914605,-0.006043901910349092
mortality_fraction_froot_delta,max,42,-33.23130604481536,-0.006460783951695248
mortality_fraction_froot_delta,max,43,13.178273973296642,-0.006729883889398991
mortality_fraction_froot_delta,max,44,-34.087462544633155,-0.006881625124790958
mortality_fraction_froot_delta,max,45,14.145052942170565,-0.006939641909582406
mortality_fraction_froot_delta,max,46,-33.89861214994017,-0.006922297781940756
mortality_fraction_froot_delta,max,47,15.733629240199553,-0.006843916350248946
mortality_fraction_froot_delta,max,48,-33.027686818611876,-0.006715752964844057
mortality_fraction_froot_delta,max,49,17.64168139642637,-0.006546747186082058
mortality_fraction_froot_delta,max,50,-31.70957333321249,-0.0063440970215999926
mortality_fraction_froot_delta,max,total,-931.8944832825368,-0.3958888603320929
mortality_fraction_leaf_delta,min,1,-224.07281531685953,0.0
mortality_fraction_leaf_delta,min,2,17.5646894697503,0.0
mortality_fraction_leaf_delta,min,3,-18.29508322543722,0.0035489851389662874
mortality_fraction_leaf_delta,min,4,-35.59049932156904,0.026534374873385502
mortality_fraction_leaf_delta,min,5,-12.496136896957061,-0.0032813264176478896
mortality_fraction_leaf_delta,min,6,-31.780734573905537,0.023915891540141843
mortality_fraction_leaf_delta,min,7,0.9045226804128794,-0.007515547039998349
mortality_fraction_leaf_delta,min,8,-34.39358895256408,0.021787298719083026
mortality_fraction_leaf_delta,min,9,-6.353254836997396,-0.010422695794424897
mortality_fraction_leaf_delta,min,10,-19.121934514308787,0.02230992765159101
mortality_fraction_leaf_delta,min,11,-6.569381514621881,-0.012735870058106613
mortality_fraction_leaf_delta,min,12,-29.840784676530713,0.02200006205630345
mortality_fraction_leaf_delta,min,13,-5.234027083429632,-0.014210819894060478
mortality_fraction_leaf_delta,min,14,-32.457134745847455,0.023697793670010014
mortality_fraction_leaf_delta,min,15,17.829520070062802,-0.01572725384232143
mortality_fraction_leaf_delta,min,16,-41.25616222046046,0.02251451767187973
mortality_fraction_leaf_delta,min,17,-2.166260223289697,-0.017062503005417895
mortality_fraction_leaf_delta,min,18,-32.51139843589238,0.024913848553218543
mortality_fraction_leaf_delta,min,19,-3.672990827742451,-0.01821891539318443
mortality_fraction_leaf_delta,min,20,-35.71880630082801,0.027191236696282317
mortality_fraction_leaf_delta,min,21,-4.307719445746695,-0.01962814844932126
mortality_fraction_leaf_delta,min,22,-38.156094489225495,0.02942173368274581
mortality_fraction_leaf_delta,min,23,-4.2975306675336435,-0.021226364774149964
mortality_fraction_leaf_delta,min,24,-40.6660085014272,0.03163386830686932
mortality_fraction_leaf_delta,min,25,-4.105540379781807,-0.02297017149175673
mortality_fraction_leaf_delta,min,26,-42.8225287389578,0.033832616188377074
mortality_fraction_leaf_delta,min,27,-3.542572265385241,-0.024828666090368046
mortality_fraction_leaf_delta,min,28,-44.67698937024263,0.036006491231141524
mortality_fraction_leaf_delta,min,29,-2.644151518303388,-0.02677719341485929
mortality_fraction_leaf_delta,min,30,-46.222184804744764,0.03813285407625955
mortality_fraction_leaf_delta,min,31,-1.424510874534263,-0.028793272215770216
mortality_fraction_leaf_delta,min,32,-46.34863075823584,0.04018175699672355
mortality_fraction_leaf_delta,min,33,0.34965373267544875,-0.030854198481844897
mortality_fraction_leaf_delta,min,34,-47.54023434894383,0.0421189302368532
mortality_fraction_leaf_delta,min,35,126.20985226555361,-0.0329358169231142
mortality_fraction_leaf_delta,min,36,-83.81349693639739,0.02774017498019532
mortality_fraction_leaf_delta,min,37,21.11150259243069,-0.03368716693717744
mortality_fraction_leaf_delta,min,38,-25.793193540120505,0.03198850521407337
mortality_fraction_leaf_delta,min,39,15.221758347622599,-0.033105235406519995
mortality_fraction_leaf_delta,min,40,-30.72281472731982,0.03479776160260428
mortality_fraction_leaf_delta,min,41,13.277610590046692,-0.0333969197782622
mortality_fraction_leaf_delta,min,42,-33.188146391804146,0.03669886905952069
mortality_fraction_leaf_delta,min,43,13.150840876086628,-0.034162981099413514
mortality_fraction_leaf_delta,min,44,-34.042609405893955,0.037971513614408536
mortality_fraction_leaf_delta,min,45,14.116842152813902,-0.03515043126624562
mortality_fraction_leaf_delta,min,46,-33.852907224885215,0.03878262727301518
mortality_fraction_leaf_delta,min,47,15.704270345947128,-0.03620281060267416
mortality_fraction_leaf_delta,min,48,-32.98173943558594,0.03923163006108865
mortality_fraction_leaf_delta,min,49,17.611004415452392,-0.03722372816006114
mortality_fraction_leaf_delta,min,50,-31.66384863608277,0.039380600108120944
mortality_fraction_leaf_delta,min,total,-931.2923785895387,0.20621583266608923
mortality_fraction_leaf_delta,max,1,-224.07281531685953,0.0
mortality_fraction_leaf_delta,max,2,17.5646894697503,0.0
mortality_fraction_leaf_delta,max,3,-18.302181195714635,-0.0035489851384475912
mortality_fraction_leaf_delta,max,4,-35.64356807131667,-0.02653437487424526
mortality_fraction_leaf_delta,max,5,-12.489574244121245,0.003281326418168362
mortality_fraction_leaf_delta,max,6,-31.828566356986006,-0.023915891540326584
mortality_fraction_leaf_delta,max,7,0.9195537744931377,0.007515547040259918
mortality_fraction_leaf_delta,max,8,-34.43716355000228,-0.021787298719118553
mortality_fraction_leaf_delta,max,9,-6.332409445409663,0.010422695793307568
mortality_fraction_leaf_delta,max,10,-19.166554369611163,-0.022309927650784545
mortality_fraction_leaf_delta,max,11,-6.543909774504964,0.01273587005881005
mortality_fraction_leaf_delta,max,12,-29.884784800880247,-0.02200006229323037
mortality_fraction_leaf_delta,max,13,-5.205605443404348,0.014210820131223656
mortality_fraction_leaf_delta,max,14,-32.504530333188036,-0.023697793670571343
mortality_fraction_leaf_delta,max,15,17.860974577745463,0.015727253840339017
mortality_fraction_leaf_delta,max,16,-41.30119125580225,-0.022514517669911527
mortality_fraction_leaf_delta,max,17,-2.1321352172787065,0.017062503005572438
mortality_fraction_leaf_delta,max,18,-32.561226132998925,-0.024913848553325124
mortality_fraction_leaf_delta,max,19,-3.6365529969611874,0.018218915388079182
mortality_fraction_leaf_delta,max,20,-35.77318877421557,-0.027191236691280096
mortality_fraction_leaf_delta,max,21,-4.268463148847635,0.019628148449738703
mortality_fraction_leaf_delta,max,22,-38.2149379565911,-0.029421733682859497
mortality_fraction_leaf_delta,max,23,-4.255077937985654,0.02122636477383999
mortality_fraction_leaf_delta,max,24,-40.72927623804057,-0.031633868306499835
mortality_fraction_leaf_delta,max,25,-4.059600036798972,0.022970171491078162
mortality_fraction_leaf_delta,max,26,-42.890193971334305,-0.033832616188128384
mortality_fraction_leaf_delta,max,27,-3.492914933204814,0.02482866609005896
mortality_fraction_leaf_delta,max,28,-44.74900235270465,-0.03600649123087862
mortality_fraction_leaf_delta,max,29,-2.5905971314739324,0.02677719341459639
mortality_fraction_leaf_delta,max,30,-46.298450512897645,-0.038132854076621925
mortality_fraction_leaf_delta,max,31,-1.366924330102409,0.028793272216083743
mortality_fraction_leaf_delta,max,32,-46.42899427222923,-0.040181756996666707
