parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,6,-29.8512168945464,0.42485485972004966
pool_alloc_froot_sp1,min,7,2.6295721492678337,0.3619177710713366
pool_alloc_froot_sp1,min,8,-32.52028240113037,0.3356626434350076
pool_alloc_froot_sp1,min,9,-4.772065320723122,0.2965507765258977
pool_alloc_froot_sp1,min,10,-17.564670111169363,0.27429809349959555
pool_alloc_froot_sp1,min,11,-5.271772084594062,0.27842716774226695
pool_alloc_froot_sp1,min,12,-28.53412797687435,0.2587323348268491
pool_alloc_froot_sp1,min,13,-4.188770213297042,0.2714719457704966
pool_alloc_froot_sp1,min,14,-31.296504047663994,0.28317188213240385
pool_alloc_froot_sp1,min,15,18.752591702182052,0.25453150392888446
pool_alloc_froot_sp1,min,16,-39.94649122655521,0.27296927023080286
pool_alloc_froot_sp1,min,17,-1.1063787265883898,0.23573776905027577
pool_alloc_froot_sp1,min,18,-31.384555820711,0.2616571704953934
pool_alloc_froot_sp1,min,19,-2.809599835505732,0.2822590680120163
pool_alloc_froot_sp1,min,20,-34.66981776184595,0.2995369537933783
pool_alloc_froot_sp1,min,21,-3.4382138069529136,0.3143348674914055
pool_alloc_froot_sp1,min,22,-37.03945517086975,0.3272734794523089
pool_alloc_froot_sp1,min,23,-3.342286180625583,0.3387922805312602
pool_alloc_froot_sp1,min,24,-39.42847666720618,0.3491911393181084
pool_alloc_froot_sp1,min,25,-3.0361601128168285,0.35866555788569787
pool_alloc_froot_sp1,min,26,-41.45484229156572,0.36733451140366213
pool_alloc_froot_sp1,min,27,-2.3613136321192267,0.37526164039661847
pool_alloc_froot_sp1,min,28,-43.19007636154119,0.38247105974828344
pool_alloc_froot_sp1,min,29,-1.3667034468014458,0.38895911470680566
pool_alloc_froot_sp1,min,30,-44.63391632848639,0.394703038326746
pool_alloc_froot_sp1,min,31,-0.06947881121234678,0.3996674894899961
pool_alloc_froot_sp1,min,32,-44.718324038316986,0.40380948353972457
pool_alloc_froot_sp1,min,33,1.7280690942141441,0.40708222101699487
pool_alloc_froot_sp1,min,34,-45.86589948502291,0.40943812793655354
pool_alloc_froot_sp1,min,35,127.41006434647437,0.20036962145945836
pool_alloc_froot_sp1,min,36,-81.24754583867403,0.24491075745478952
pool_alloc_froot_sp1,min,37,22.987461121098182,0.0005162817219925842
pool_alloc_froot_sp1,min,38,-24.4274081949931,0.08863575492842912
pool_alloc_froot_sp1,min,39,15.790067863314961,0.14787376586915002
pool_alloc_froot_sp1,min,40,-30.15831151347388,0.1889398445348931
pool_alloc_froot_sp1,min,41,13.507924288241195,0.21651165254526816
pool_alloc_froot_sp1,min,42,-32.6678020598469,0.23412306709089847
pool_alloc_froot_sp1,min,43,13.485949778859453,0.24438311070026764
pool_alloc_froot_sp1,min,44,-33.33865972039857,0.24919274868295815
pool_alloc_froot_sp1,min,45,14.64914286621664,0.24992813291316374
pool_alloc_froot_sp1,min,46,-32.95621777305833,0.24758442705947914
pool_alloc_froot_sp1,min,47,16.39862368004106,0.24288398051551852
pool_alloc_froot_sp1,min,48,-31.95093203654557,0.23635573340628824
pool_alloc_froot_sp1,min,49,18.402230847505468,0.2283923213532617
pool_alloc_froot_sp1,min,50,-30.56499286447192,0.2192907203767973
pool_alloc_froot_sp1,min,total,-873.6091780293193,15.01844523930697
pool_alloc_froot_sp1,max,1,-225.75399554806677,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.865394750232976,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.74179819402076,-0.7386791883040402
pool_alloc_froot_sp1,max,4,-35.138414173732315,-0.5896081880792963
pool_alloc_froot_sp1,max,5,-11.748374023532397,-0.4922960965430807
pool_alloc_froot_sp1,max,6,-30.700926617716934,-0.4248548634504843
pool_alloc_froot_sp1,max,7,1.9057366040044514,-0.3619177741920456
pool_alloc_froot_sp1,max,8,-33.19160768997016,-0.3356626454047813
pool_alloc_froot_sp1,max,9,-5.36516687607719,-0.2965507788281698
pool_alloc_froot_sp1,max,10,-18.113266299552144,-0.2742980948831857
pool_alloc_froot_sp1,max,11,-5.828626421117498,-0.27842716878116924
pool_alloc_froot_sp1,max,12,-29.051592647202614,-0.25873233550141705
pool_alloc_froot_sp1,max,13,-4.731714105306214,-0.271471946238675
pool_alloc_froot_sp1,max,14,-31.862847812346462,-0.2831718825500644
pool_alloc_froot_sp1,max,15,18.24352869414996,-0.254531504103209
pool_alloc_froot_sp1,max,16,-40.49242976718885,-0.27296927040283947
pool_alloc_froot_sp1,max,17,-1.5778542648142286,-0.2357377691755631
pool_alloc_froot_sp1,max,18,-31.90787016807597,-0.26165717686957635
pool_alloc_froot_sp1,max,19,-3.374117960181836,-0.28225905666408746
pool_alloc_froot_sp1,max,20,-35.268891674543646,-0.2995369589043193
pool_alloc_froot_sp1,max,21,-4.066883542049628,-0.31433486760530904
pool_alloc_froot_sp1,max,22,-37.69400212977561,-0.32727347945355234
pool_alloc_froot_sp1,max,23,-4.019870741747869,-0.3387922805910262
pool_alloc_froot_sp1,max,24,-40.126858945807214,-0.34919113928292234
pool_alloc_froot_sp1,max,25,-3.7534912289929334,-0.358665558290407
pool_alloc_froot_sp1,max,26,-42.18951131397181,-0.36733451100243286
pool_alloc_froot_sp1,max,27,-3.1118369114424875,-0.3752616389266423
pool_alloc_froot_sp1,max,28,-43.955018482600536,-0.38247106131106534
pool_alloc_froot_sp1,max,29,-2.1446216762491908,-0.38895911474093925
pool_alloc_froot_sp1,max,30,-45.42332240511372,-0.39470303830058384
pool_alloc_froot_sp1,max,31,-0.8688137902251641,-0.3996674895228213
pool_alloc_froot_sp1,max,32,-45.52594300532405,-0.4038094834673416
pool_alloc_froot_sp1,max,33,0.9139046521412304,-0.40708222105591885
pool_alloc_froot_sp1,max,34,-46.68477574077148,-0.4094381278120167
pool_alloc_froot_sp1,max,35,127.00932510656952,-0.20036961844539292
pool_alloc_froot_sp1,max,36,-81.73736735672014,-0.2449107605913241
pool_alloc_froot_sp1,max,37,22.986428557673786,-0.0005162817024029209
pool_alloc_froot_sp1,max,38,-24.604679704846887,-0.08863575492535958
pool_alloc_froot_sp1,max,39,15.494320331584321,-0.14787376586149037
pool_alloc_froot_sp1,max,40,-30.536191202514118,-0.18893984450534518
pool_alloc_froot_sp1,max,41,13.074900983125389,-0.21651165257053862
pool_alloc_froot_sp1,max,42,-33.13604819397577,-0.23412306703797015
pool_alloc_froot_sp1,max,43,12.997183557400245,-0.2443831107589407
pool_alloc_froot_sp1,max,44,-33.83704521768939,-0.249192748607868
pool_alloc_froot_sp1,max,45,14.149286597830374,-0.24992813547310178
pool_alloc_froot_sp1,max,46,-33.451386624486815,-0.24758442436900907
pool_alloc_froot_sp1,max,47,15.912855719743103,-0.24288397978243736
pool_alloc_froot_sp1,max,48,-32.42364350379938,-0.23635573384752462
pool_alloc_froot_sp1,max,49,17.94544620480915,-0.22839232134305476
pool_alloc_froot_sp1,max,50,-31.003574305176638,-0.21929072032791908
pool_alloc_froot_sp1,max,total,-903.6460685074622,-15.018445238835966
pool_alloc_leaf_sp1,min,1,-222.48994502730503,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.950550837918758,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.836594576656626,0.16652442906009313
pool_alloc_leaf_sp1,min,4,-33.28174718552428,1.267058800128737
pool_alloc_leaf_sp1,min,5,-11.471981836621918,-0.2159039096326012
pool_alloc_leaf_sp1,min,6,-29.16368247476366,1.1123892795027892
pool_alloc_leaf_sp1,min,7,1.8341153665244327,-0.4335390116720643
pool_alloc_leaf_sp1,min,8,-31.814242541118166,1.0417025034472154
pool_alloc_leaf_sp1,min,9,-5.645860500239885,-0.577244402990865
pool_alloc_leaf_sp1,min,10,-16.801091959358583,1.0378762453103754
pool_alloc_leaf_sp1,min,11,-6.22373586037963,-0.6735366080433014
pool_alloc_leaf_sp1,min,12,-27.760960522514225,1.0318997891869728
pool_alloc_leaf_sp1,min,13,-5.202469934594266,-0.742227775526727
pool_alloc_leaf_sp1,min,14,-30.456318647559744,1.123357282236654
pool_alloc_leaf_sp1,min,15,17.686310183353697,-0.8117500148994701
pool_alloc_leaf_sp1,min,16,-39.07405331456693,1.1454071822190812
pool_alloc_leaf_sp1,min,17,-2.231684743394948,-0.8895682477562823
pool_alloc_leaf_sp1,min,18,-30.466426529845823,1.179786461360571
pool_alloc_leaf_sp1,min,19,-4.027954823607266,-0.9360959200895178
pool_alloc_leaf_sp1,min,20,-33.67280540063757,1.296549315001755
pool_alloc_leaf_sp1,min,21,-4.755916763924768,-1.0033680894804489
pool_alloc_leaf_sp1,min,22,-35.96053459223601,1.4061940580860508
pool_alloc_leaf_sp1,min,23,-4.764198210987145,-1.0831197498303013
pool_alloc_leaf_sp1,min,24,-38.26476813680431,1.5128996697199852
pool_alloc_leaf_sp1,min,25,-4.566102451376594,-1.1712767806740674
pool_alloc_leaf_sp1,min,26,-40.203935810133565,1.6182409928358155
pool_alloc_leaf_sp1,min,27,-4.0019992492845,-1.265423976768655
pool_alloc_leaf_sp1,min,28,-41.85029261387335,1.722254807416121
pool_alloc_leaf_sp1,min,29,-3.119611194976228,-1.3639486334679765
pool_alloc_leaf_sp1,min,30,-43.20451936652339,1.8241000002897465
pool_alloc_leaf_sp1,min,31,-1.9347063840531207,-1.4655600833507778
pool_alloc_leaf_sp1,min,32,-43.19969541234643,1.9224381095102814
pool_alloc_leaf_sp1,min,33,-0.24805681690909198,-1.5690436901062412
pool_alloc_leaf_sp1,min,34,-44.259673728302495,2.0156638846569663
pool_alloc_leaf_sp1,min,35,125.5365476859089,-1.6731470391060128
pool_alloc_leaf_sp1,min,36,-79.7760144424127,1.716442153716116
pool_alloc_leaf_sp1,min,37,21.204769847793504,-1.7821749915826857
pool_alloc_leaf_sp1,min,38,-23.03353951117947,1.4825044387420583
pool_alloc_leaf_sp1,min,39,13.94577981129235,-1.6964142861534608
pool_alloc_leaf_sp1,min,40,-28.69482177528039,1.6524295827283844
pool_alloc_leaf_sp1,min,41,11.599814736979047,-1.6915978987168803
pool_alloc_leaf_sp1,min,42,-31.14512472727104,1.7568003996667585
pool_alloc_leaf_sp1,min,43,11.518027434695295,-1.7235392334638906
pool_alloc_leaf_sp1,min,44,-31.76580526766477,1.8220472014167548
pool_alloc_leaf_sp1,min,45,12.628093756659112,-1.7711209766443634
pool_alloc_leaf_sp1,min,46,-31.34168418641177,1.8621180137060378
pool_alloc_leaf_sp1,min,47,14.332766968795944,-1.822972730729596
pool_alloc_leaf_sp1,min,48,-30.3031156287612,1.884172141190657
pool_alloc_leaf_sp1,min,49,16.30082311193864,-1.8730154142135653
pool_alloc_leaf_sp1,min,50,-28.892288333149683,1.8919952516990364
pool_alloc_leaf_sp1,min,total,-880.370360740691,8.257262527935268
pool_alloc_leaf_sp1,max,1,-225.75399554806677,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.21460135868049,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.169643346611938,-0.16652434089521861
pool_alloc_leaf_sp1,max,4,-35.81586487425322,-1.2670588886002037
pool_alloc_leaf_sp1,max,5,-11.040174016374195,0.21590391061512193
pool_alloc_leaf_sp1,max,6,-31.38846103712654,-1.1123892828600894
pool_alloc_leaf_sp1,max,7,2.701193386296897,0.4335390081004
pool_alloc_leaf_sp1,max,8,-33.897647541908896,-1.0417024973435147
pool_alloc_leaf_sp1,max,9,-4.491371691070984,0.5772444061780355
pool_alloc_leaf_sp1,max,10,-18.87684450609032,-1.0378763014213597
pool_alloc_leaf_sp1,max,11,-4.876662623303401,0.6735366290329274
pool_alloc_leaf_sp1,max,12,-29.824760065648903,-1.0318997539477053
pool_alloc_leaf_sp1,max,13,-3.718014355492708,0.7422278035748309
pool_alloc_leaf_sp1,max,14,-32.70303318014911,-1.123357250352715
pool_alloc_leaf_sp1,max,15,19.309810177088238,0.8117499788350706
pool_alloc_leaf_sp1,max,16,-41.36486768237967,-1.1454071855936547
pool_alloc_leaf_sp1,max,17,-0.4525482554793765,0.889568240159289
pool_alloc_leaf_sp1,max,18,-32.82599946318838,-1.1797864719819877
pool_alloc_leaf_sp1,max,19,-2.155762973415817,0.9360959301019314
pool_alloc_leaf_sp1,max,20,-36.26590403455313,-1.2965493189138044
pool_alloc_leaf_sp1,max,21,-2.7491805979418755,1.0033680765024435
pool_alloc_leaf_sp1,max,22,-38.772922698505695,-1.406194048183636
pool_alloc_leaf_sp1,max,23,-2.597958717972672,1.083119743184171
pool_alloc_leaf_sp1,max,24,-41.29056747707641,-1.512899670552116
pool_alloc_leaf_sp1,max,25,-2.2235488896298943,1.1712767810726321
pool_alloc_leaf_sp1,max,26,-43.440417796736284,-1.6182409937669036
pool_alloc_leaf_sp1,max,27,-1.471151293400729,1.2654239791151163
pool_alloc_leaf_sp1,max,28,-45.29480223124145,-1.722254809951977
pool_alloc_leaf_sp1,max,29,-0.39171393162619417,1.3639486298820573
pool_alloc_leaf_sp1,max,30,-46.852719363318705,-1.8240999965055664
pool_alloc_leaf_sp1,max,31,0.996413777617295,1.4655600783196379
pool_alloc_leaf_sp1,max,32,-47.044571627084046,-1.9224381052273358
pool_alloc_leaf_sp1,max,33,2.8900305588685558,1.5690436856714065
pool_alloc_leaf_sp1,max,34,-48.29100149160599,-2.015663878646528
pool_alloc_leaf_sp1,max,35,128.88284176605424,1.6731470410393285
pool_alloc_leaf_sp1,max,36,-83.20889875373315,-1.7164421576043338
pool_alloc_leaf_sp1,max,37,24.769119831233418,1.7821749918572287
pool_alloc_leaf_sp1,max,38,-25.998548388717836,-1.4825044387963082
pool_alloc_leaf_sp1,max,39,17.3386083799045,1.6964142824586883
pool_alloc_leaf_sp1,max,40,-31.999680936951,-1.6524295789422254
pool_alloc_leaf_sp1,max,41,14.983010530095322,1.6915978943993952
pool_alloc_leaf_sp1,max,42,-34.65872552178826,-1.7568003948504654
pool_alloc_leaf_sp1,max,43,14.965105897436993,1.723539229277808
pool_alloc_leaf_sp1,max,44,-35.4098996659673,-1.8220471968857765
pool_alloc_leaf_sp1,max,45,16.170335706855944,1.7711209735524687
pool_alloc_leaf_sp1,max,46,-35.06592021038023,-1.8621180102624209
pool_alloc_leaf_sp1,max,47,17.978712433939783,1.8229727344142432
pool_alloc_leaf_sp1,max,48,-34.071459914157955,-1.8841721442060972
pool_alloc_leaf_sp1,max,49,20.04685394363279,1.873015417480584
pool_alloc_leaf_sp1,max,50,-32.67627883926308,-1.8919952544143577
pool_alloc_leaf_sp1,max,total,-896.8848857945077,-8.257262525881401
pool_alloc_stem_sp1,min,1,-221.1941169705626,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.269011178608043,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.281729693857365,0.7213893118593546
pool_alloc_stem_sp1,min,4,-34.011477520676806,0.5373284649762127
pool_alloc_stem_sp1,min,5,-10.293753540462605,0.9623243865267117
pool_alloc_stem_sp1,min,6,-29.455714802657955,0.8203569516084954
pool_alloc_stem_sp1,min,7,3.084548590307732,0.8168942121112348
pool_alloc_stem_sp1,min,8,-31.727212420989645,1.1287326235757362
pool_alloc_stem_sp1,min,9,-3.872014495506725,1.196601601742295
pool_alloc_stem_sp1,min,10,-17.024794757388072,0.8141734472808864
pool_alloc_stem_sp1,min,11,-4.2094227553747405,1.3407764969615883
pool_alloc_stem_sp1,min,12,-27.39105340590559,1.4018069057956062
pool_alloc_stem_sp1,min,13,-3.094335642709653,1.3659065163578856
pool_alloc_stem_sp1,min,14,-29.932457355213828,1.6472185745825705
pool_alloc_stem_sp1,min,15,18.817803568512694,0.3197433702595269
pool_alloc_stem_sp1,min,16,-38.07181948772058,2.147641009065431
pool_alloc_stem_sp1,min,17,-0.007231321627042764,1.3348851740116228
pool_alloc_stem_sp1,min,18,-29.742181990561317,1.9040310006450767
pool_alloc_stem_sp1,min,19,-1.6293098519675273,1.462549051550221
pool_alloc_stem_sp1,min,20,-32.80468556799816,2.1646691476411632
pool_alloc_stem_sp1,min,21,-2.2125321427246503,1.5400165317196688
pool_alloc_stem_sp1,min,22,-34.96904589742375,2.3976827528983122
pool_alloc_stem_sp1,min,23,-2.101080238668547,1.579998222488296
pool_alloc_stem_sp1,min,24,-37.173190692509294,2.6044771140149976
pool_alloc_stem_sp1,min,25,-1.8113582426733563,1.58346742802917
pool_alloc_stem_sp1,min,26,-39.040535918528384,2.7816408844409963
pool_alloc_stem_sp1,min,27,-1.1882131890012757,1.5483620835145695
pool_alloc_stem_sp1,min,28,-40.64959953798699,2.9229478833024842
pool_alloc_stem_sp1,min,29,-0.2841718446562451,1.4714907168520064
pool_alloc_stem_sp1,min,30,-42.00753627451444,3.0210830922986958
pool_alloc_stem_sp1,min,31,0.8808375221260492,1.349983822828392
pool_alloc_stem_sp1,min,32,-42.053126833958565,3.0690066878981455
pool_alloc_stem_sp1,min,33,2.503353583148637,1.1823667099514878
pool_alloc_stem_sp1,min,34,-43.21426672492302,3.06107088803644
pool_alloc_stem_sp1,min,35,118.72987555946285,-8.479819165552058
pool_alloc_stem_sp1,min,36,-75.88878223794627,5.603674358182545
pool_alloc_stem_sp1,min,37,22.385203578864687,-0.6017412605115027
pool_alloc_stem_sp1,min,38,-23.03486668635189,1.4811772635696379
pool_alloc_stem_sp1,min,39,15.389954348653488,-0.2522397487923236
