parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,min,25,-3.8873619282461784,0.0
base_fire_on,min,26,-42.55818843256844,0.0
base_fire_on,min,27,-3.2947106816769907,0.0
base_fire_on,min,28,-44.38278084372177,0.0
base_fire_on,min,29,-2.369787365505462,0.0
base_fire_on,min,30,-45.90235489373113,0.0
base_fire_on,min,31,-1.1283545655895466,0.0
base_fire_on,min,32,-46.0193105782446,0.0
base_fire_on,min,33,0.6531278651330483,0.0
base_fire_on,min,34,-47.201499857301464,0.0
base_fire_on,min,35,126.52177755161924,0.0
base_fire_on,min,36,-83.15370361395019,0.0
base_fire_on,min,37,21.693493935454462,0.0
base_fire_on,min,38,-25.424731599184305,0.0
base_fire_on,min,39,15.368722418446394,0.0
base_fire_on,min,40,-30.65073510257643,0.0
base_fire_on,min,41,13.277956076570812,0.0
base_fire_on,min,42,-33.164747362952895,0.0
base_fire_on,min,43,13.16037731854074,0.0
base_fire_on,min,44,-33.97795234670461,0.0
base_fire_on,min,45,14.181148956724275,0.0
base_fire_on,min,46,-33.73022569161812,0.0
base_fire_on,min,47,15.822782738451325,0.0
base_fire_on,min,48,-32.811605125236255,0.0
base_fire_on,min,49,17.76841610815944,0.0
base_fire_on,min,50,-31.463441283057076,0.0
base_fire_on,min,total,-918.9175455769375,0.0
base_fire_on,max,1,-224.12022899639578,-0.03398159324999028
base_fire_on,max,2,17.537130697452493,-0.03398159325000094
base_fire_on,max,3,-18.244520826598105,-0.03398159325000094
base_fire_on,max,4,-35.33018345707192,-0.033981593250004494
base_fire_on,max,5,-12.144162640110942,-0.03398159325000094
base_fire_on,max,6,-31.357553447335103,-0.03398159325000094
base_fire_on,max,7,1.3150430777983049,-0.03398159325000005
base_fire_on,max,8,-33.94838266128137,-0.03398159324999739
base_fire_on,max,9,-5.958989641228945,-0.03398159325000005
base_fire_on,max,10,-18.751538375468858,-0.03398159325000094
base_fire_on,max,11,-6.256680031693133,-0.033981593249999165
base_fire_on,max,12,-29.5479564008984,-0.03398159324999739
base_fire_on,max,13,-5.002217662360561,-0.03398159325000005
base_fire_on,max,14,-32.22678696143258,-0.03398159324999739
base_fire_on,max,15,18.020242003788084,-0.03398159325000094
base_fire_on,max,16,-40.98748421361765,-0.03398159324999739
base_fire_on,max,17,-1.9342783819329146,-0.03398159325000005
base_fire_on,max,18,-32.297365544018724,-0.03398159324999739
base_fire_on,max,19,-3.517596565862365,-0.03398159325000005
base_fire_on,max,20,-35.549402856758554,-0.033981593250004494
base_fire_on,max,21,-4.1666728079477515,-0.033981593249999165
base_fire_on,max,22,-37.98209648377718,-0.03398159324999739
base_fire_on,max,23,-4.140947495892104,-0.03398159325000005
base_fire_on,max,24,-40.46678583952787,-0.03398159324999739
base_fire_on,max,25,-3.9213435214961785,-0.03398159325000005
base_fire_on,max,26,-42.59217002581844,-0.03398159324999739
base_fire_on,max,27,-3.3286922749269907,-0.03398159325000005
base_fire_on,max,28,-44.416762436971766,-0.03398159324999739
base_fire_on,max,29,-2.403768958755462,-0.03398159325000005
base_fire_on,max,30,-45.93633648698113,-0.033981593250004494
base_fire_on,max,31,-1.1623361588395467,-0.03398159325000005
base_fire_on,max,32,-46.053292171494604,-0.033981593250004494
base_fire_on,max,33,0.6191462718830483,-0.03398159325000005
base_fire_on,max,34,-47.23548145055147,-0.033981593250004494
base_fire_on,max,35,126.48779595836925,-0.03398159324999028
base_fire_on,max,36,-83.18768520720019,-0.033981593250004494
base_fire_on,max,37,21.65951234220446,-0.03398159325000094
base_fire_on,max,38,-25.458713192434303,-0.03398159324999739
base_fire_on,max,39,15.334740825196395,-0.033981593249999165
base_fire_on,max,40,-30.684716695826427,-0.03398159324999739
base_fire_on,max,41,13.243974483320812,-0.033981593249999165
base_fire_on,max,42,-33.19872895620289,-0.03398159324999739
base_fire_on,max,43,13.126395725290742,-0.033981593249999165
base_fire_on,max,44,-34.011933939954616,-0.033981593250004494
base_fire_on,max,45,14.147167363474276,-0.033981593249999165
base_fire_on,max,46,-33.764207284868114,-0.03398159324999739
base_fire_on,max,47,15.788801145201326,-0.033981593249999165
base_fire_on,max,48,-32.84558671848625,-0.03398159324999739
base_fire_on,max,49,17.73443451490944,-0.03398159324999739
base_fire_on,max,50,-31.497422876307073,-0.03398159324999739
base_fire_on,max,total,-920.6166252394377,-1.6990796625001394
base_mortality,min,1,-224.0862474031458,0.0
base_mortality,min,2,17.571112290702494,0.0
base_mortality,min,3,-18.210539233348104,0.0
base_mortality,min,4,-35.29620186382191,0.0
base_mortality,min,5,-12.11018104686094,0.0
base_mortality,min,6,-31.323571854085102,0.0
base_mortality,min,7,1.349024671048305,0.0
base_mortality,min,8,-33.914401068031374,0.0
base_mortality,min,9,-5.925008047978945,0.0
base_mortality,min,10,-18.717556782218857,0.0
base_mortality,min,11,-6.222698438443134,0.0
base_mortality,min,12,-29.513974807648403,0.0
base_mortality,min,13,-4.968236069110561,0.0
base_mortality,min,14,-32.19280536818258,0.0
base_mortality,min,15,18.054223597038085,0.0
base_mortality,min,16,-40.95350262036765,0.0
base_mortality,min,17,-1.9002967886829145,0.0
base_mortality,min,18,-32.26338395076873,0.0
base_mortality,min,19,-3.483614972612365,0.0
base_mortality,min,20,-35.51542126350855,0.0
base_mortality,min,21,-4.132691214697752,0.0
base_mortality,min,22,-37.94811489052718,0.0
base_mortality,min,23,-4.106965902642104,0.0
base_mortality,min,24,-40.432804246277875,0.0
base_mortality,min,25,-3.8873619282461784,0.0
base_mortality,min,26,-42.55818843256844,0.0
base_mortality,min,27,-3.2947106816769907,0.0
base_mortality,min,28,-44.38278084372177,0.0
base_mortality,min,29,-2.369787365505462,0.0
base_mortality,min,30,-45.90235489373113,0.0
base_mortality,min,31,-1.1283545655895466,0.0
base_mortality,min,32,-46.0193105782446,0.0
base_mortality,min,33,0.6531278651330483,0.0
base_mortality,min,34,-47.201499857301464,0.0
base_mortality,min,35,126.52177755161924,0.0
base_mortality,min,36,-83.15370361395019,0.0
base_mortality,min,37,21.693493935454462,0.0
base_mortality,min,38,-25.424731599184305,0.0
base_mortality,min,39,15.368722418446394,0.0
base_mortality,min,40,-30.65073510257643,0.0
base_mortality,min,41,13.277956076570812,0.0
base_mortality,min,42,-33.164747362952895,0.0
base_mortality,min,43,13.16037731854074,0.0
base_mortality,min,44,-33.97795234670461,0.0
base_mortality,min,45,14.181148956724275,0.0
base_mortality,min,46,-33.73022569161812,0.0
base_mortality,min,47,15.822782738451325,0.0
base_mortality,min,48,-32.811605125236255,0.0
base_mortality,min,49,17.76841610815944,0.0
base_mortality,min,50,-31.463441283057076,0.0
base_mortality,min,total,-918.9175455769375,0.0
base_mortality,max,1,-224.0862474031458,0.0
base_mortality,max,2,17.571112290702494,0.0
base_mortality,max,3,-18.210539233348104,0.0
base_mortality,max,4,-35.29620186382191,0.0
base_mortality,max,5,-12.11018104686094,0.0
base_mortality,max,6,-31.323571854085102,0.0
base_mortality,max,7,1.349024671048305,0.0
base_mortality,max,8,-33.914401068031374,0.0
base_mortality,max,9,-5.925008047978945,0.0
base_mortality,max,10,-18.717556782218857,0.0
base_mortality,max,11,-6.222698438443134,0.0
base_mortality,max,12,-29.513974807648403,0.0
base_mortality,max,13,-4.968236069110561,0.0
base_mortality,max,14,-32.19280536818258,0.0
base_mortality,max,15,18.054223597038085,0.0
base_mortality,max,16,-40.95350262036765,0.0
base_mortality,max,17,-1.9002967886829145,0.0
base_mortality,max,18,-32.26338395076873,0.0
base_mortality,max,19,-3.483614972612365,0.0
base_mortality,max,20,-35.51542126350855,0.0
base_mortality,max,21,-4.132691214697752,0.0
base_mortality,max,22,-37.94811489052718,0.0
base_mortality,max,23,-4.106965902642104,0.0
base_mortality,max,24,-40.432804246277875,0.0
base_mortality,max,25,-3.8873619282461784,0.0
base_mortality,max,26,-42.55818843256844,0.0
base_mortality,max,27,-3.2947106816769907,0.0
base_mortality,max,28,-44.38278084372177,0.0
base_mortality,max,29,-2.369787365505462,0.0
base_mortality,max,30,-45.90235489373113,0.0
base_mortality,max,31,-1.1283545655895466,0.0
base_mortality,max,32,-46.0193105782446,0.0
base_mortality,max,33,0.6531278651330483,0.0
base_mortality,max,34,-47.201499857301464,0.0
base_mortality,max,35,126.52177755161924,0.0
base_mortality,max,36,-83.15370361395019,0.0
base_mortality,max,37,21.693493935454462,0.0
base_mortality,max,38,-25.424731599184305,0.0
base_mortality,max,39,15.368722418446394,0.0
base_mortality,max,40,-30.65073510257643,0.0
base_mortality,max,41,13.277956076570812,0.0
base_mortality,max,42,-33.164747362952895,0.0
base_mortality,max,43,13.16037731854074,0.0
base_mortality,max,44,-33.97795234670461,0.0
base_mortality,max,45,14.181148956724275,0.0
base_mortality,max,46,-33.73022569161812,0.0
base_mortality,max,47,15.822782738451325,0.0
base_mortality,max,48,-32.811605125236255,0.0
base_mortality,max,49,17.76841610815944,0.0
base_mortality,max,50,-31.463441283057076,0.0
base_mortality,max,total,-918.9175455769375,0.0
base_sf_n_delta,min,1,-224.00988540314577,0.07636200000001736
base_sf_n_delta,min,2,17.647474290702494,0.0763619999999996
base_sf_n_delta,min,3,-18.134177233348105,0.0763619999999996
base_sf_n_delta,min,4,-35.21983986382192,0.07636199999999604
base_sf_n_delta,min,5,-12.033819046860941,0.0763619999999996
base_sf_n_delta,min,6,-31.247209854085103,0.0763619999999996
base_sf_n_delta,min,7,1.425386671048305,0.07636200000000004
base_sf_n_delta,min,8,-33.83803906803138,0.07636199999999604
base_sf_n_delta,min,9,-5.848646047978946,0.0763619999999996
base_sf_n_delta,min,10,-18.641194782218857,0.0763619999999996
base_sf_n_delta,min,11,-6.146336438443133,0.07636200000000049
base_sf_n_delta,min,12,-29.4376128076484,0.07636200000000315
base_sf_n_delta,min,13,-4.89187406911056,0.07636200000000049
base_sf_n_delta,min,14,-32.11644336818259,0.07636199999999604
base_sf_n_delta,min,15,18.130585597038085,0.0763619999999996
base_sf_n_delta,min,16,-40.87714062036765,0.07636200000000315
base_sf_n_delta,min,17,-1.8239347886829145,0.07636200000000004
base_sf_n_delta,min,18,-32.187021950768724,0.07636200000000315
base_sf_n_delta,min,19,-3.407252972612365,0.07636200000000004
base_sf_n_delta,min,20,-35.439059263508554,0.07636199999999604
base_sf_n_delta,min,21,-4.056329214697752,0.07636200000000049
base_sf_n_delta,min,22,-37.871752890527176,0.07636200000000315
base_sf_n_delta,min,23,-4.030603902642104,0.0763619999999996
base_sf_n_delta,min,24,-40.35644224627787,0.07636200000000315
base_sf_n_delta,min,25,-3.8109999282461784,0.07636200000000004
base_sf_n_delta,min,26,-42.48182643256844,0.07636200000000315
base_sf_n_delta,min,27,-3.2183486816769906,0.07636200000000004
base_sf_n_delta,min,28,-44.306418843721765,0.07636200000000315
base_sf_n_delta,min,29,-2.293425365505462,0.07636200000000004
base_sf_n_delta,min,30,-45.82599289373113,0.07636199999999604
base_sf_n_delta,min,31,-1.0519925655895466,0.07636200000000004
base_sf_n_delta,min,32,-45.942948578244604,0.07636199999999604
base_sf_n_delta,min,33,0.7294898651330484,0.07636200000000004
base_sf_n_delta,min,34,-47.12513785730147,0.07636199999999604
base_sf_n_delta,min,35,126.59813955161924,0.07636200000000315
base_sf_n_delta,min,36,-83.0773416139502,0.07636199999998894
base_sf_n_delta,min,37,21.769855935454462,0.0763619999999996
base_sf_n_delta,min,38,-25.348369599184302,0.07636200000000315
base_sf_n_delta,min,39,15.445084418446395,0.07636200000000137
base_sf_n_delta,min,40,-30.57437310257643,0.0763619999999996
base_sf_n_delta,min,41,13.354318076570811,0.0763619999999996
base_sf_n_delta,min,42,-33.08838536295289,0.07636200000000315
base_sf_n_delta,min,43,13.236739318540742,0.07636200000000137
base_sf_n_delta,min,44,-33.901590346704616,0.07636199999999604
base_sf_n_delta,min,45,14.257510956724275,0.0763619999999996
base_sf_n_delta,min,46,-33.65386369161811,0.07636200000000315
base_sf_n_delta,min,47,15.899144738451326,0.07636200000000137
base_sf_n_delta,min,48,-32.73524312523625,0.07636200000000315
base_sf_n_delta,min,49,17.84477810815944,0.0763619999999996
base_sf_n_delta,min,50,-31.387079283057076,0.0763619999999996
base_sf_n_delta,min,total,-915.0994455769377,3.818099999999845
base_sf_n_delta,max,1,-224.16260940314578,-0.07636199999998894
base_sf_n_delta,max,2,17.494750290702495,-0.0763619999999996
base_sf_n_delta,max,3,-18.286901233348104,-0.0763619999999996
base_sf_n_delta,max,4,-35.37256386382192,-0.07636200000000315
base_sf_n_delta,max,5,-12.186543046860942,-0.07636200000000137
base_sf_n_delta,max,6,-31.399933854085102,-0.0763619999999996
base_sf_n_delta,max,7,1.2726626710483053,-0.0763619999999996
base_sf_n_delta,max,8,-33.99076306803138,-0.07636200000000315
base_sf_n_delta,max,9,-6.001370047978945,-0.0763619999999996
base_sf_n_delta,max,10,-18.793918782218856,-0.0763619999999996
base_sf_n_delta,max,11,-6.299060438443133,-0.0763619999999996
base_sf_n_delta,max,12,-29.590336807648402,-0.0763619999999996
base_sf_n_delta,max,13,-5.044598069110561,-0.07636200000000049
base_sf_n_delta,max,14,-32.269167368182586,-0.07636200000000315
base_sf_n_delta,max,15,17.977861597038086,-0.0763619999999996
base_sf_n_delta,max,16,-41.02986462036765,-0.07636199999999604
base_sf_n_delta,max,17,-1.9766587886829146,-0.07636200000000004
base_sf_n_delta,max,18,-32.33974595076873,-0.07636200000000315
base_sf_n_delta,max,19,-3.5599769726123647,-0.0763619999999996
base_sf_n_delta,max,20,-35.59178326350855,-0.07636200000000315
base_sf_n_delta,max,21,-4.209053214697752,-0.0763619999999996
base_sf_n_delta,max,22,-38.02447689052718,-0.07636200000000315
base_sf_n_delta,max,23,-4.1833279026421035,-0.0763619999999996
base_sf_n_delta,max,24,-40.50916624627787,-0.07636199999999604
base_sf_n_delta,max,25,-3.9637239282461785,-0.07636200000000004
base_sf_n_delta,max,26,-42.63455043256844,-0.07636199999999604
base_sf_n_delta,max,27,-3.3710726816769903,-0.0763619999999996
base_sf_n_delta,max,28,-44.459142843721764,-0.07636199999999604
base_sf_n_delta,max,29,-2.4461493655054616,-0.0763619999999996
base_sf_n_delta,max,30,-45.97871689373113,-0.07636200000000315
base_sf_n_delta,max,31,-1.2047165655895462,-0.0763619999999996
base_sf_n_delta,max,32,-46.0956725782446,-0.07636200000000315
base_sf_n_delta,max,33,0.5767658651330485,-0.07636199999999982
base_sf_n_delta,max,34,-47.27786185730147,-0.07636200000000315
base_sf_n_delta,max,35,126.44541555161925,-0.07636199999998894
base_sf_n_delta,max,36,-83.23006561395019,-0.07636200000000315
base_sf_n_delta,max,37,21.617131935454463,-0.0763619999999996
base_sf_n_delta,max,38,-25.501093599184305,-0.0763619999999996
base_sf_n_delta,max,39,15.292360418446394,-0.0763619999999996
base_sf_n_delta,max,40,-30.72709710257643,-0.0763619999999996
base_sf_n_delta,max,41,13.201594076570812,-0.0763619999999996
base_sf_n_delta,max,42,-33.2411093629529,-0.07636200000000315
base_sf_n_delta,max,43,13.084015318540741,-0.0763619999999996
base_sf_n_delta,max,44,-34.054314346704615,-0.07636200000000315
base_sf_n_delta,max,45,14.104786956724276,-0.0763619999999996
base_sf_n_delta,max,46,-33.80658769161811,-0.07636199999999604
base_sf_n_delta,max,47,15.746420738451326,-0.0763619999999996
base_sf_n_delta,max,48,-32.88796712523625,-0.07636199999999604
base_sf_n_delta,max,49,17.69205410815944,-0.0763619999999996
base_sf_n_delta,max,50,-31.539803283057076,-0.0763619999999996
base_sf_n_delta,max,total,-922.7356455769376,-3.818100000000072
base_thinning_delta,min,1,-224.0862474031458,0.0
base_thinning_delta,min,2,17.571112290702494,0.0
base_thinning_delta,min,3,-18.210539233348104,0.0
base_thinning_delta,min,4,-35.29620186382191,0.0
base_thinning_delta,min,5,-12.11018104686094,0.0
base_thinning_delta,min,6,-31.323571854085102,0.0
base_thinning_delta,min,7,1.349024671048305,0.0
base_thinning_delta,min,8,-33.914401068031374,0.0
base_thinning_delta,min,9,-5.925008047978945,0.0
base_thinning_delta,min,10,-18.717556782218857,0.0
base_thinning_delta,min,11,-6.222698438443134,0.0
base_thinning_delta,min,12,-29.513974807648403,0.0
base_thinning_delta,min,13,-4.968236069110561,0.0
base_thinning_delta,min,14,-32.19280536818258,0.0
base_thinning_delta,min,15,18.054223597038085,0.0
base_thinning_delta,min,16,-40.95350262036765,0.0
base_thinning_delta,min,17,-1.9002967886829145,0.0
base_thinning_delta,min,18,-32.26338395076873,0.0
base_thinning_delta,min,19,-3.483614972612365,0.0
base_thinning_delta,min,20,-35.51542126350855,0.0
base_thinning_delta,min,21,-4.132691214697752,0.0
base_thinning_delta,min,22,-37.94811489052718,0.0
base_thinning_delta,min,23,-4.106965902642104,0.0
base_thinning_delta,min,24,-40.432804246277875,0.0
base_thinning_delta,min,25,-3.8873619282461784,0.0
base_thinning_delta,min,26,-42.55818843256844,0.0
base_thinning_delta,min,27,-3.2947106816769907,0.0
base_thinning_delta,min,28,-44.38278084372177,0.0
base_thinning_delta,min,29,-2.369787365505462,0.0
base_thinning_delta,min,30,-45.90235489373113,0.0
base_thinning_delta,min,31,-1.1283545655895466,0.0
base_thinning_delta,min,32,-46.0193105782446,0.0
base_thinning_delta,min,33,0.6531278651330483,0.0
base_thinning_delta,min,34,-47.201499857301464,0.0
base_thinning_delta,min,35,126.52177755161924,0.0
base_thinning_delta,min,36,-83.15370361395019,0.0
base_thinning_delta,min,37,21.693493935454462,0.0
base_thinning_delta,min,38,-25.424731599184305,0.0
base_thinning_delta,min,39,15.368722418446394,0.0
base_thinning_delta,min,40,-30.65073510257643,0.0
