parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,31,-3.7436393121789022,0.016867883376381343
crop_slope_sp3,max,32,-49.62746323559675,0.017805608818768803
crop_slope_sp3,max,33,-2.042934363376502,0.014957355763152602
crop_slope_sp3,max,34,-50.95808990668607,0.013376067617834053
crop_slope_sp3,max,35,123.74431974031691,0.012058656799879941
crop_slope_sp3,max,36,-89.1498270825254,0.010955395779831179
crop_slope_sp3,max,37,17.22016477066679,0.010027201139539699
crop_slope_sp3,max,38,-29.609850042512758,0.009242628959373889
crop_slope_sp3,max,39,13.31713428844017,0.008576161269241211
crop_slope_sp3,max,40,-32.86851698391785,0.008006843793502583
crop_slope_sp3,max,41,12.431764905166785,0.007517715123013247
crop_slope_sp3,max,42,-34.77341574282967,0.007094824577869474
crop_slope_sp3,max,43,12.572121797795221,0.006726835932779451
crop_slope_sp3,max,44,-35.600344626756524,0.006404056978404071
crop_slope_sp3,max,45,13.460305593165709,0.006119090854779685
crop_slope_sp3,max,46,-35.58351838411893,0.005865404585627232
crop_slope_sp3,max,47,14.864575332852421,0.005637804008019387
crop_slope_sp3,max,48,-34.91750875652592,0.005431935045308478
crop_slope_sp3,max,49,16.596602684972005,0.005244265660262926
crop_slope_sp3,max,50,-33.76296432009434,0.0050717920904190805
crop_slope_sp3,max,total,-1044.6626986872427,0.5706195202453728
crop_root_to_shoot_sp10,min,1,-223.95143938539744,0.0
crop_root_to_shoot_sp10,min,2,17.51145369952379,0.0
crop_root_to_shoot_sp10,min,3,-18.79341159245671,0.0
crop_root_to_shoot_sp10,min,4,-37.51678553932378,0.0
crop_root_to_shoot_sp10,min,5,-14.666805481224088,0.0
crop_root_to_shoot_sp10,min,6,-34.86362236302063,0.0
crop_root_to_shoot_sp10,min,7,-1.9361658090446636,0.0
crop_root_to_shoot_sp10,min,8,-37.98327702901008,0.0
crop_root_to_shoot_sp10,min,9,-9.392757305798826,0.0
crop_root_to_shoot_sp10,min,10,-22.56924705340689,0.0
crop_root_to_shoot_sp10,min,11,-9.372184208891712,0.0
crop_root_to_shoot_sp10,min,12,-32.98113037019796,0.0
crop_root_to_shoot_sp10,min,13,-7.644673241468241,0.0
crop_root_to_shoot_sp10,min,14,-35.30673463383942,0.0
crop_root_to_shoot_sp10,min,15,15.676743345268038,0.0
crop_root_to_shoot_sp10,min,16,-44.31707680852712,0.0
crop_root_to_shoot_sp10,min,17,-4.4706761881031944,0.0
crop_root_to_shoot_sp10,min,18,-35.25661062845816,0.0
crop_root_to_shoot_sp10,min,19,-5.579066014038652,0.0
crop_root_to_shoot_sp10,min,20,-38.199866175944315,0.0
crop_root_to_shoot_sp10,min,21,-6.053689241021916,0.0
crop_root_to_shoot_sp10,min,22,-40.61058863943348,0.0
crop_root_to_shoot_sp10,min,23,-6.05266368105998,0.0
crop_root_to_shoot_sp10,min,24,-43.2467077291353,0.0
crop_root_to_shoot_sp10,min,25,-5.971140551592926,0.0
crop_root_to_shoot_sp10,min,26,-45.59422359517028,0.0
crop_root_to_shoot_sp10,min,27,-5.563830506375593,0.0
crop_root_to_shoot_sp10,min,28,-47.663798370538224,0.0
crop_root_to_shoot_sp10,min,29,-4.828626644270145,0.0
crop_root_to_shoot_sp10,min,30,-49.420645293612594,0.0
crop_root_to_shoot_sp10,min,31,-3.7605071955552836,0.0
crop_root_to_shoot_sp10,min,32,-49.64526884441552,0.0
crop_root_to_shoot_sp10,min,33,-2.0578917191396546,0.0
crop_root_to_shoot_sp10,min,34,-50.971465974303904,0.0
crop_root_to_shoot_sp10,min,35,123.73226108351703,0.0
crop_root_to_shoot_sp10,min,36,-89.16078247830524,0.0
crop_root_to_shoot_sp10,min,37,17.21013756952725,0.0
crop_root_to_shoot_sp10,min,38,-29.61909267147213,0.0
crop_root_to_shoot_sp10,min,39,13.30855812717093,0.0
crop_root_to_shoot_sp10,min,40,-32.87652382771135,0.0
crop_root_to_shoot_sp10,min,41,12.424247190043772,0.0
crop_root_to_shoot_sp10,min,42,-34.78051056740754,0.0
crop_root_to_shoot_sp10,min,43,12.565394961862442,0.0
crop_root_to_shoot_sp10,min,44,-35.60674868373493,0.0
crop_root_to_shoot_sp10,min,45,13.454186502310929,0.0
crop_root_to_shoot_sp10,min,46,-35.58938378870456,0.0
crop_root_to_shoot_sp10,min,47,14.858937528844402,0.0
crop_root_to_shoot_sp10,min,48,-34.92294069157123,0.0
crop_root_to_shoot_sp10,min,49,16.591358419311742,0.0
crop_root_to_shoot_sp10,min,50,-33.76803611218476,0.0
crop_root_to_shoot_sp10,min,total,-1045.233318207488,0.0
crop_root_to_shoot_sp10,max,1,-223.95143938539744,0.0
crop_root_to_shoot_sp10,max,2,17.51145369952379,0.0
crop_root_to_shoot_sp10,max,3,-18.79341159245671,0.0
crop_root_to_shoot_sp10,max,4,-37.51678553932378,0.0
crop_root_to_shoot_sp10,max,5,-14.666805481224088,0.0
crop_root_to_shoot_sp10,max,6,-34.86362236302063,0.0
crop_root_to_shoot_sp10,max,7,-1.9361658090446636,0.0
crop_root_to_shoot_sp10,max,8,-37.98327702901008,0.0
crop_root_to_shoot_sp10,max,9,-9.392757305798826,0.0
crop_root_to_shoot_sp10,max,10,-22.56924705340689,0.0
crop_root_to_shoot_sp10,max,11,-9.372184208891712,0.0
crop_root_to_shoot_sp10,max,12,-32.98113037019796,0.0
crop_root_to_shoot_sp10,max,13,-7.644673241468241,0.0
crop_root_to_shoot_sp10,max,14,-35.30673463383942,0.0
crop_root_to_shoot_sp10,max,15,15.676743345268038,0.0
crop_root_to_shoot_sp10,max,16,-44.31707680852712,0.0
crop_root_to_shoot_sp10,max,17,-4.4706761881031944,0.0
crop_root_to_shoot_sp10,max,18,-35.25661062845816,0.0
crop_root_to_shoot_sp10,max,19,-5.579066014038652,0.0
crop_root_to_shoot_sp10,max,20,-38.199866175944315,0.0
crop_root_to_shoot_sp10,max,21,-6.053689241021916,0.0
crop_root_to_shoot_sp10,max,22,-40.61058863943348,0.0
crop_root_to_shoot_sp10,max,23,-6.05266368105998,0.0
crop_root_to_shoot_sp10,max,24,-43.2467077291353,0.0
crop_root_to_shoot_sp10,max,25,-5.971140551592926,0.0
crop_root_to_shoot_sp10,max,26,-45.59422359517028,0.0
crop_root_to_shoot_sp10,max,27,-5.563830506375593,0.0
crop_root_to_shoot_sp10,max,28,-47.663798370538224,0.0
crop_root_to_shoot_sp10,max,29,-4.828626644270145,0.0
crop_root_to_shoot_sp10,max,30,-49.420645293612594,0.0
crop_root_to_shoot_sp10,max,31,-3.7605071955552836,0.0
crop_root_to_shoot_sp10,max,32,-49.64526884441552,0.0
crop_root_to_shoot_sp10,max,33,-2.0578917191396546,0.0
crop_root_to_shoot_sp10,max,34,-50.971465974303904,0.0
crop_root_to_shoot_sp10,max,35,123.73226108351703,0.0
crop_root_to_shoot_sp10,max,36,-89.16078247830524,0.0
crop_root_to_shoot_sp10,max,37,17.21013756952725,0.0
crop_root_to_shoot_sp10,max,38,-29.61909267147213,0.0
crop_root_to_shoot_sp10,max,39,13.30855812717093,0.0
crop_root_to_shoot_sp10,max,40,-32.87652382771135,0.0
crop_root_to_shoot_sp10,max,41,12.424247190043772,0.0
crop_root_to_shoot_sp10,max,42,-34.78051056740754,0.0
crop_root_to_shoot_sp10,max,43,12.565394961862442,0.0
crop_root_to_shoot_sp10,max,44,-35.60674868373493,0.0
crop_root_to_shoot_sp10,max,45,13.454186502310929,0.0
crop_root_to_shoot_sp10,max,46,-35.58938378870456,0.0
crop_root_to_shoot_sp10,max,47,14.858937528844402,0.0
crop_root_to_shoot_sp10,max,48,-34.92294069157123,0.0
crop_root_to_shoot_sp10,max,49,16.591358419311742,0.0
crop_root_to_shoot_sp10,max,50,-33.76803611218476,0.0
crop_root_to_shoot_sp10,max,total,-1045.233318207488,0.0
crop_slope_sp10,min,1,-223.95143938539744,0.0
crop_slope_sp10,min,2,17.51145369952379,0.0
crop_slope_sp10,min,3,-18.79341159245671,0.0
crop_slope_sp10,min,4,-37.51678553932378,0.0
crop_slope_sp10,min,5,-14.666805481224088,0.0
crop_slope_sp10,min,6,-34.86362236302063,0.0
crop_slope_sp10,min,7,-1.9361658090446636,0.0
crop_slope_sp10,min,8,-37.98327702901008,0.0
crop_slope_sp10,min,9,-9.392757305798826,0.0
crop_slope_sp10,min,10,-22.56924705340689,0.0
crop_slope_sp10,min,11,-9.372184208891712,0.0
crop_slope_sp10,min,12,-32.98113037019796,0.0
crop_slope_sp10,min,13,-7.644673241468241,0.0
crop_slope_sp10,min,14,-35.30673463383942,0.0
crop_slope_sp10,min,15,15.676743345268038,0.0
crop_slope_sp10,min,16,-44.31707680852712,0.0
crop_slope_sp10,min,17,-4.4706761881031944,0.0
crop_slope_sp10,min,18,-35.25661062845816,0.0
crop_slope_sp10,min,19,-5.579066014038652,0.0
crop_slope_sp10,min,20,-38.199866175944315,0.0
crop_slope_sp10,min,21,-6.053689241021916,0.0
crop_slope_sp10,min,22,-40.61058863943348,0.0
crop_slope_sp10,min,23,-6.05266368105998,0.0
crop_slope_sp10,min,24,-43.2467077291353,0.0
crop_slope_sp10,min,25,-5.971140551592926,0.0
crop_slope_sp10,min,26,-45.59422359517028,0.0
crop_slope_sp10,min,27,-5.563830506375593,0.0
crop_slope_sp10,min,28,-47.663798370538224,0.0
crop_slope_sp10,min,29,-4.828626644270145,0.0
crop_slope_sp10,min,30,-49.420645293612594,0.0
crop_slope_sp10,min,31,-3.7605071955552836,0.0
crop_slope_sp10,min,32,-49.64526884441552,0.0
crop_slope_sp10,min,33,-2.0578917191396546,0.0
crop_slope_sp10,min,34,-50.971465974303904,0.0
crop_slope_sp10,min,35,123.73226108351703,0.0
crop_slope_sp10,min,36,-89.16078247830524,0.0
crop_slope_sp10,min,37,17.21013756952725,0.0
crop_slope_sp10,min,38,-29.61909267147213,0.0
crop_slope_sp10,min,39,13.30855812717093,0.0
crop_slope_sp10,min,40,-32.87652382771135,0.0
crop_slope_sp10,min,41,12.424247190043772,0.0
crop_slope_sp10,min,42,-34.78051056740754,0.0
crop_slope_sp10,min,43,12.565394961862442,0.0
crop_slope_sp10,min,44,-35.60674868373493,0.0
crop_slope_sp10,min,45,13.454186502310929,0.0
crop_slope_sp10,min,46,-35.58938378870456,0.0
crop_slope_sp10,min,47,14.858937528844402,0.0
crop_slope_sp10,min,48,-34.92294069157123,0.0
crop_slope_sp10,min,49,16.591358419311742,0.0
crop_slope_sp10,min,50,-33.76803611218476,0.0
crop_slope_sp10,min,total,-1045.233318207488,0.0
crop_slope_sp10,max,1,-223.95143938539744,0.0
crop_slope_sp10,max,2,17.51145369952379,0.0
crop_slope_sp10,max,3,-18.79341159245671,0.0
crop_slope_sp10,max,4,-37.51678553932378,0.0
crop_slope_sp10,max,5,-14.666805481224088,0.0
crop_slope_sp10,max,6,-34.86362236302063,0.0
crop_slope_sp10,max,7,-1.9361658090446636,0.0
crop_slope_sp10,max,8,-37.98327702901008,0.0
crop_slope_sp10,max,9,-9.392757305798826,0.0
crop_slope_sp10,max,10,-22.56924705340689,0.0
crop_slope_sp10,max,11,-9.372184208891712,0.0
crop_slope_sp10,max,12,-32.98113037019796,0.0
crop_slope_sp10,max,13,-7.644673241468241,0.0
crop_slope_sp10,max,14,-35.30673463383942,0.0
crop_slope_sp10,max,15,15.676743345268038,0.0
crop_slope_sp10,max,16,-44.31707680852712,0.0
crop_slope_sp10,max,17,-4.4706761881031944,0.0
crop_slope_sp10,max,18,-35.25661062845816,0.0
crop_slope_sp10,max,19,-5.579066014038652,0.0
crop_slope_sp10,max,20,-38.199866175944315,0.0
crop_slope_sp10,max,21,-6.053689241021916,0.0
crop_slope_sp10,max,22,-40.61058863943348,0.0
crop_slope_sp10,max,23,-6.05266368105998,0.0
crop_slope_sp10,max,24,-43.2467077291353,0.0
crop_slope_sp10,max,25,-5.971140551592926,0.0
crop_slope_sp10,max,26,-45.59422359517028,0.0
crop_slope_sp10,max,27,-5.563830506375593,0.0
crop_slope_sp10,max,28,-47.663798370538224,0.0
crop_slope_sp10,max,29,-4.828626644270145,0.0
crop_slope_sp10,max,30,-49.420645293612594,0.0
crop_slope_sp10,max,31,-3.7605071955552836,0.0
crop_slope_sp10,max,32,-49.64526884441552,0.0
crop_slope_sp10,max,33,-2.0578917191396546,0.0
crop_slope_sp10,max,34,-50.971465974303904,0.0
crop_slope_sp10,max,35,123.73226108351703,0.0
crop_slope_sp10,max,36,-89.16078247830524,0.0
crop_slope_sp10,max,37,17.21013756952725,0.0
crop_slope_sp10,max,38,-29.61909267147213,0.0
crop_slope_sp10,max,39,13.30855812717093,0.0
crop_slope_sp10,max,40,-32.87652382771135,0.0
crop_slope_sp10,max,41,12.424247190043772,0.0
crop_slope_sp10,max,42,-34.78051056740754,0.0
crop_slope_sp10,max,43,12.565394961862442,0.0
crop_slope_sp10,max,44,-35.60674868373493,0.0
crop_slope_sp10,max,45,13.454186502310929,0.0
crop_slope_sp10,max,46,-35.58938378870456,0.0
crop_slope_sp10,max,47,14.858937528844402,0.0
crop_slope_sp10,max,48,-34.92294069157123,0.0
crop_slope_sp10,max,49,16.591358419311742,0.0
crop_slope_sp10,max,50,-33.76803611218476,0.0
crop_slope_sp10,max,total,-1045.233318207488,0.0
cy0_to_ceq_multiplier,min,1,-223.95143941369412,-2.829668233061966e-08
cy0_to_ceq_multiplier,min,2,17.511453668591102,-3.093268929887927e-08
cy0_to_ceq_multiplier,min,3,-18.793411629181843,-3.672513315677861e-08
cy0_to_ceq_multiplier,min,4,-37.51678557487224,-3.554846017550517e-08
cy0_to_ceq_multiplier,min,5,-14.66680551383479,-3.26107016945798e-08
cy0_to_ceq_multiplier,min,6,-34.86362239175587,-2.873523641255815e-08
cy0_to_ceq_multiplier,min,7,-1.936165833502502,-2.4457838421199085e-08
cy0_to_ceq_multiplier,min,8,-37.98327706331776,-3.4307674923184095e-08
cy0_to_ceq_multiplier,min,9,-9.392757241924816,6.387401008112192e-08
cy0_to_ceq_multiplier,min,10,-22.56924706447193,-1.1065040439461882e-08
cy0_to_ceq_multiplier,min,11,-9.372184221997323,-1.3105610818797686e-08
cy0_to_ceq_multiplier,min,12,-32.981130341549076,2.8648884153881227e-08
cy0_to_ceq_multiplier,min,13,-7.644673238039532,3.4287088723772285e-09
cy0_to_ceq_multiplier,min,14,-35.30673463137939,2.4600268488939037e-09
cy0_to_ceq_multiplier,min,15,15.676743466447592,1.2117955350277043e-07
cy0_to_ceq_multiplier,min,16,-44.317076807536,9.911218512570485e-10
cy0_to_ceq_multiplier,min,17,-4.470676149721857,3.838133721956183e-08
cy0_to_ceq_multiplier,min,18,-35.25661061709611,1.1362054408436961e-08
cy0_to_ceq_multiplier,min,19,-5.579066006154161,7.884491282084127e-09
cy0_to_ceq_multiplier,min,20,-38.19986616499568,1.0948632223062305e-08
cy0_to_ceq_multiplier,min,21,-6.053689230012887,1.1009028355601913e-08
cy0_to_ceq_multiplier,min,22,-40.61058864485786,-5.424382720775611e-09
cy0_to_ceq_multiplier,min,23,-6.052663591829818,8.923016192596833e-08
cy0_to_ceq_multiplier,min,24,-43.24670771987374,9.261562183837668e-09
cy0_to_ceq_multiplier,min,25,-5.971140500999292,5.059363417103668e-08
cy0_to_ceq_multiplier,min,26,-45.59422360150223,-6.33195185173463e-09
cy0_to_ceq_multiplier,min,27,-5.563830483727907,2.2647686392929245e-08
cy0_to_ceq_multiplier,min,28,-47.663798387937675,-1.739945076906224e-08
cy0_to_ceq_multiplier,min,29,-4.828626631705582,1.256456272358264e-08
cy0_to_ceq_multiplier,min,30,-49.420645288906044,4.7065498165466124e-09
cy0_to_ceq_multiplier,min,31,-3.760507191310327,4.2449563864011e-09
cy0_to_ceq_multiplier,min,32,-49.64526885846503,-1.4049511776192958e-08
cy0_to_ceq_multiplier,min,33,-2.057891724094849,-4.955194476963243e-09
cy0_to_ceq_multiplier,min,34,-50.9714659698735,4.430404487720807e-09
cy0_to_ceq_multiplier,min,35,123.73226108013237,-3.384656110938522e-09
cy0_to_ceq_multiplier,min,36,-89.1607824696031,8.702130571691669e-09
cy0_to_ceq_multiplier,min,37,17.210137567670827,-1.8564243475793774e-09
cy0_to_ceq_multiplier,min,38,-29.61909267730738,-5.8352469523015316e-09
cy0_to_ceq_multiplier,min,39,13.308558145658383,1.848745334598334e-08
cy0_to_ceq_multiplier,min,40,-32.876523831547615,-3.8362628629329265e-09
cy0_to_ceq_multiplier,min,41,12.42424718611656,-3.927212333110219e-09
cy0_to_ceq_multiplier,min,42,-34.78051057450152,-7.093980514127907e-09
cy0_to_ceq_multiplier,min,43,12.565395048422564,8.656012262520107e-08
cy0_to_ceq_multiplier,min,44,-35.60674869351846,-9.783533982954395e-09
cy0_to_ceq_multiplier,min,45,13.454186527687613,2.5376683865374616e-08
cy0_to_ceq_multiplier,min,46,-35.58938386587924,-7.717468264445415e-08
cy0_to_ceq_multiplier,min,47,14.858937523693339,-5.151063575681292e-09
cy0_to_ceq_multiplier,min,48,-34.922940666645815,2.492541284482286e-08
cy0_to_ceq_multiplier,min,49,16.591358353664365,-6.564737731196146e-08
cy0_to_ceq_multiplier,min,50,-33.768036103720114,8.46464587311857e-09
cy0_to_ceq_multiplier,min,total,-1045.2333180447604,1.627277015359141e-07
cy0_to_ceq_multiplier,max,1,-223.95143938327536,2.122078512911685e-09
cy0_to_ceq_multiplier,max,2,17.511453705142173,5.618382203920191e-09
cy0_to_ceq_multiplier,max,3,-18.793411598219738,-5.763027388638875e-09
cy0_to_ceq_multiplier,max,4,-37.51678554222394,-2.90016544113314e-09
cy0_to_ceq_multiplier,max,5,-14.666805469453497,1.1770591612503267e-08
cy0_to_ceq_multiplier,max,6,-34.86362248616245,-1.2314181674355495e-07
cy0_to_ceq_multiplier,max,7,-1.9361658099034824,-8.588187938585179e-10
cy0_to_ceq_multiplier,max,8,-37.983277033559446,-4.549363552541763e-09
cy0_to_ceq_multiplier,max,9,-9.392757327718973,-2.1920147474929763e-08
cy0_to_ceq_multiplier,max,10,-22.569247053922375,-5.154845439392375e-10
cy0_to_ceq_multiplier,max,11,-9.372184208147686,7.440252858259555e-10
cy0_to_ceq_multiplier,max,12,-32.981130375621184,-5.423224536116322e-09
cy0_to_ceq_multiplier,max,13,-7.644673242700428,-1.232186797039958e-09
cy0_to_ceq_multiplier,max,14,-35.30673463424033,-4.0090952779792133e-10
cy0_to_ceq_multiplier,max,15,15.676743461754782,1.1648674380637658e-07
cy0_to_ceq_multiplier,max,16,-44.31707681050654,-1.9794228478531295e-09
cy0_to_ceq_multiplier,max,17,-4.470676238296521,-5.019332682820732e-08
cy0_to_ceq_multiplier,max,18,-35.25661062723603,1.2221335055073723e-09
cy0_to_ceq_multiplier,max,19,-5.579066016190182,-2.1515296211305213e-09
cy0_to_ceq_multiplier,max,20,-38.199866173992255,1.952059847099008e-09
cy0_to_ceq_multiplier,max,21,-6.053689233234656,7.787259725944295e-09
cy0_to_ceq_multiplier,max,22,-40.6105886770519,-3.761842037874885e-08
cy0_to_ceq_multiplier,max,23,-6.052663604643891,7.641608856800985e-08
cy0_to_ceq_multiplier,max,24,-43.24670803607506,-3.069397607191604e-07
cy0_to_ceq_multiplier,max,25,-5.971140545821119,5.771807032317611e-09
cy0_to_ceq_multiplier,max,26,-45.594223691097554,-9.592727678864321e-08
cy0_to_ceq_multiplier,max,27,-5.563830504437181,1.938412097501896e-09
cy0_to_ceq_multiplier,max,28,-47.66379836394899,6.589232270926004e-09
cy0_to_ceq_multiplier,max,29,-4.828626651206012,-6.93586699185289e-09
cy0_to_ceq_multiplier,max,30,-49.42064528804952,5.563073557368625e-09
cy0_to_ceq_multiplier,max,31,-3.760507558147542,-3.6259225844048615e-07
cy0_to_ceq_multiplier,max,32,-49.645268834261735,1.0153783591704268e-08
cy0_to_ceq_multiplier,max,33,-2.0578918244384097,-1.0529875504872166e-07
cy0_to_ceq_multiplier,max,34,-50.97146595669301,1.7610894076369732e-08
cy0_to_ceq_multiplier,max,35,123.7322610618997,-2.1617324819089845e-08
cy0_to_ceq_multiplier,max,36,-89.16078245829722,2.0008016576866794e-08
cy0_to_ceq_multiplier,max,37,17.210137583890635,1.4363383371573946e-08
