parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,42,-31.164384379994036,0.0
crop_slope_sp10,min,43,14.157184471352233,0.0
crop_slope_sp10,min,44,-30.89341851797012,0.0
crop_slope_sp10,min,45,16.041433347374113,0.0
crop_slope_sp10,min,46,-29.952113064653368,0.0
crop_slope_sp10,min,47,18.159924558919748,0.0
crop_slope_sp10,min,48,-28.68787153551706,0.0
crop_slope_sp10,min,49,20.301977908523195,0.0
crop_slope_sp10,min,50,-27.225174373749294,0.0
crop_slope_sp10,min,total,-756.1947481189095,0.0
crop_slope_sp10,max,1,-224.31280186832822,0.0
crop_slope_sp10,max,2,17.64243781585085,0.0
crop_slope_sp10,max,3,-16.703863303996116,0.0
crop_slope_sp10,max,4,-30.283842936833963,0.0
crop_slope_sp10,max,5,-7.0802582683999535,0.0
crop_slope_sp10,max,6,-25.720788350258456,0.0
crop_slope_sp10,max,7,5.659376796925895,0.0
crop_slope_sp10,max,8,-28.85070507989276,0.0
crop_slope_sp10,max,9,-2.27561862266245,0.0
crop_slope_sp10,max,10,-14.927253070548115,0.0
crop_slope_sp10,max,11,-3.590055498181889,0.0
crop_slope_sp10,max,12,-26.3645102295564,0.0
crop_slope_sp10,max,13,-3.022652490655665,0.0
crop_slope_sp10,max,14,-29.323260358767975,0.0
crop_slope_sp10,max,15,19.994036056736338,0.0
crop_slope_sp10,max,16,-36.90490416011128,0.0
crop_slope_sp10,max,17,0.9246555475445031,0.0
crop_slope_sp10,max,18,-29.19633686720207,0.0
crop_slope_sp10,max,19,-1.7664152755954254,0.0
crop_slope_sp10,max,20,-32.60699718667046,0.0
crop_slope_sp10,max,21,-2.195084199744113,0.0
crop_slope_sp10,max,22,-34.61224477017914,0.0
crop_slope_sp10,max,23,-1.7890986233618498,0.0
crop_slope_sp10,max,24,-36.609300855563745,0.0
crop_slope_sp10,max,25,-1.181239162606206,0.0
crop_slope_sp10,max,26,-38.29186706797618,0.0
crop_slope_sp10,max,27,-0.26903902513959466,0.0
crop_slope_sp10,max,28,-39.74709641975678,0.0
crop_slope_sp10,max,29,0.9060001577927608,0.0
crop_slope_sp10,max,30,-40.959145455761764,0.0
crop_slope_sp10,max,31,2.343492579347371,0.0
crop_slope_sp10,max,32,-41.00648042578419,0.0
crop_slope_sp10,max,33,4.098043489890599,0.0
crop_slope_sp10,max,34,-42.02937413431449,0.0
crop_slope_sp10,max,35,130.09637504074732,0.0
crop_slope_sp10,max,36,-72.8262175516653,0.0
crop_slope_sp10,max,37,28.794425749398826,0.0
crop_slope_sp10,max,38,-21.876113201097294,0.0
crop_slope_sp10,max,39,15.338496261836045,0.0
crop_slope_sp10,max,40,-29.568063995292846,0.0
crop_slope_sp10,max,41,13.16098242663923,0.0
crop_slope_sp10,max,42,-31.164384379994036,0.0
crop_slope_sp10,max,43,14.157184471352233,0.0
crop_slope_sp10,max,44,-30.89341851797012,0.0
crop_slope_sp10,max,45,16.041433347374113,0.0
crop_slope_sp10,max,46,-29.952113064653368,0.0
crop_slope_sp10,max,47,18.159924558919748,0.0
crop_slope_sp10,max,48,-28.68787153551706,0.0
crop_slope_sp10,max,49,20.301977908523195,0.0
crop_slope_sp10,max,50,-27.225174373749294,0.0
crop_slope_sp10,max,total,-756.1947481189095,0.0
cy0_to_ceq_multiplier,min,1,-224.31280212061947,-2.522912438962521e-07
cy0_to_ceq_multiplier,min,2,17.642437664048586,-1.5180226498046068e-07
cy0_to_ceq_multiplier,min,3,-16.703863082556836,2.2143927935758256e-07
cy0_to_ceq_multiplier,min,4,-30.283842880475166,5.635879674059652e-08
cy0_to_ceq_multiplier,min,5,-7.08025825736878,1.1031173308140296e-08
cy0_to_ceq_multiplier,min,6,-25.720788470348257,-1.2008980121436252e-07
cy0_to_ceq_multiplier,min,7,5.659376798626102,1.7002070862304208e-09
cy0_to_ceq_multiplier,min,8,-28.850705147607876,-6.77151170691559e-08
cy0_to_ceq_multiplier,min,9,-2.2756185069117096,1.1575074054803736e-07
cy0_to_ceq_multiplier,min,10,-14.927253109227998,-3.867988240813247e-08
cy0_to_ceq_multiplier,min,11,-3.59005547283281,2.5349079280090336e-08
cy0_to_ceq_multiplier,min,12,-26.36451001246691,2.170894930486611e-07
cy0_to_ceq_multiplier,min,13,-3.0226529531454536,-4.6248978868845825e-07
cy0_to_ceq_multiplier,min,14,-29.323260542256563,-1.8348858787931022e-07
cy0_to_ceq_multiplier,min,15,19.994036009505926,-4.7230411581722365e-08
cy0_to_ceq_multiplier,min,16,-36.904903751252235,4.0885904439846854e-07
cy0_to_ceq_multiplier,min,17,0.9246564046564965,8.571119933797888e-07
cy0_to_ceq_multiplier,min,18,-29.196335980214577,8.869874932315724e-07
cy0_to_ceq_multiplier,min,19,-1.7664146172753612,6.583200642396037e-07
cy0_to_ceq_multiplier,min,20,-32.60699693411247,2.525579887446838e-07
cy0_to_ceq_multiplier,min,21,-2.1950847186756373,-5.189315244180648e-07
cy0_to_ceq_multiplier,min,22,-34.61224537472218,-6.045430396284246e-07
cy0_to_ceq_multiplier,min,23,-1.7891004039023897,-1.7805405398974017e-06
cy0_to_ceq_multiplier,min,24,-36.60930082429158,3.127216530174337e-08
cy0_to_ceq_multiplier,min,25,-1.181239094111863,6.849434308620062e-08
cy0_to_ceq_multiplier,min,26,-38.29186638152193,6.864542498874471e-07
cy0_to_ceq_multiplier,min,27,-0.26903920730923625,-1.821696415937879e-07
cy0_to_ceq_multiplier,min,28,-39.74709697469372,-5.549369390678294e-07
cy0_to_ceq_multiplier,min,29,0.9059997830417856,-3.7475097514061417e-07
cy0_to_ceq_multiplier,min,30,-40.959145201120144,2.5464161979016353e-07
cy0_to_ceq_multiplier,min,31,2.343494430559118,1.8512117470059763e-06
cy0_to_ceq_multiplier,min,32,-41.00648106947469,-6.436904982365377e-07
cy0_to_ceq_multiplier,min,33,4.098043444367315,-4.552328380924564e-08
cy0_to_ceq_multiplier,min,34,-42.029374416282096,-2.8196760837317925e-07
cy0_to_ceq_multiplier,min,35,130.09637573356704,6.928197251454549e-07
cy0_to_ceq_multiplier,min,36,-72.82621892354821,-1.3718829166009527e-06
cy0_to_ceq_multiplier,min,37,28.794425668257826,-8.114099969702693e-08
cy0_to_ceq_multiplier,min,38,-21.876112295456107,9.056411869323711e-07
cy0_to_ceq_multiplier,min,39,15.33849645490442,1.930683737327854e-07
cy0_to_ceq_multiplier,min,40,-29.568064452030303,-4.567374567443494e-07
cy0_to_ceq_multiplier,min,41,13.160982823754885,3.9711565591460385e-07
cy0_to_ceq_multiplier,min,42,-31.164384485402863,-1.0540882655618589e-07
cy0_to_ceq_multiplier,min,43,14.157184461587649,-9.764583808191674e-09
cy0_to_ceq_multiplier,min,44,-30.89341859110445,-7.313433059152885e-08
cy0_to_ceq_multiplier,min,45,16.04143287810781,-4.6926630403731906e-07
cy0_to_ceq_multiplier,min,46,-29.952112791646982,2.7300638549832e-07
cy0_to_ceq_multiplier,min,47,18.159925209649067,6.507293193180885e-07
cy0_to_ceq_multiplier,min,48,-28.68787166859023,-1.330731684845432e-07
cy0_to_ceq_multiplier,min,49,20.301978056783202,1.4826000693801689e-07
cy0_to_ceq_multiplier,min,50,-27.225174821241836,-4.474925425768106e-07
cy0_to_ceq_multiplier,min,total,-756.1947477123816,4.0652787447470473e-07
cy0_to_ceq_multiplier,max,1,-224.3128018330224,3.530581693667045e-08
cy0_to_ceq_multiplier,max,2,17.64243784121625,2.5365398670373906e-08
cy0_to_ceq_multiplier,max,3,-16.70386333405188,-3.005576587611358e-08
cy0_to_ceq_multiplier,max,4,-30.283842851262797,8.557116615293126e-08
cy0_to_ceq_multiplier,max,5,-7.080258172166056,9.623389729540577e-08
cy0_to_ceq_multiplier,max,6,-25.72078841430382,-6.404536279092099e-08
cy0_to_ceq_multiplier,max,7,5.659376792151171,-4.774723727507535e-09
cy0_to_ceq_multiplier,max,8,-28.8507051819712,-1.0207844169940472e-07
cy0_to_ceq_multiplier,max,9,-2.2756186108304517,1.1831998492084495e-08
cy0_to_ceq_multiplier,max,10,-14.927253229653704,-1.591055891481119e-07
cy0_to_ceq_multiplier,max,11,-3.590055618071757,-1.1988986781119593e-07
cy0_to_ceq_multiplier,max,12,-26.364510100141914,1.2941448801484512e-07
cy0_to_ceq_multiplier,max,13,-3.0226524116658573,7.898980758369589e-08
cy0_to_ceq_multiplier,max,14,-29.323260106391384,2.5237659073695795e-07
cy0_to_ceq_multiplier,max,15,19.994037243503428,1.1867670899334826e-06
cy0_to_ceq_multiplier,max,16,-36.90490415474971,5.361570742934418e-09
cy0_to_ceq_multiplier,max,17,0.9246539798257016,-1.5677188014429078e-06
cy0_to_ceq_multiplier,max,18,-29.196337464723843,-5.975217725051607e-07
cy0_to_ceq_multiplier,max,19,-1.766414087085583,1.1885098425423735e-06
cy0_to_ceq_multiplier,max,20,-32.606997622794,-4.361235355077042e-07
cy0_to_ceq_multiplier,max,21,-2.195083593193114,6.065509987607243e-07
cy0_to_ceq_multiplier,max,22,-34.61224625505508,-1.4848759377628085e-06
cy0_to_ceq_multiplier,max,23,-1.7890982496435055,3.7371834427091244e-07
cy0_to_ceq_multiplier,max,24,-36.609301514957686,-6.593939403387594e-07
cy0_to_ceq_multiplier,max,25,-1.1812394252599527,-2.6265374675205067e-07
cy0_to_ceq_multiplier,max,26,-38.29186499433489,2.0736412906785517e-06
cy0_to_ceq_multiplier,max,27,-0.2690406073851843,-1.582245589659692e-06
cy0_to_ceq_multiplier,max,28,-39.74709651672842,-9.697163960709076e-08
cy0_to_ceq_multiplier,max,29,0.9060002559841815,9.819142077205356e-08
cy0_to_ceq_multiplier,max,30,-40.959146047721816,-5.919600525317037e-07
cy0_to_ceq_multiplier,max,31,2.3434938908653287,1.311517957791608e-06
cy0_to_ceq_multiplier,max,32,-41.006481068292224,-6.425080343319678e-07
cy0_to_ceq_multiplier,max,33,4.098043429334091,-6.055650825231851e-08
cy0_to_ceq_multiplier,max,34,-42.02937430323632,-1.6892182941319334e-07
cy0_to_ceq_multiplier,max,35,130.09637494188783,-9.885948770715913e-08
cy0_to_ceq_multiplier,max,36,-72.82621923092108,-1.6792557886446957e-06
cy0_to_ceq_multiplier,max,37,28.794425813352582,6.395375606871312e-08
cy0_to_ceq_multiplier,max,38,-21.876112485110024,7.15987269472862e-07
cy0_to_ceq_multiplier,max,39,15.338496685241514,4.234054689078448e-07
cy0_to_ceq_multiplier,max,40,-29.56806391193084,8.336200707503849e-08
cy0_to_ceq_multiplier,max,41,13.160982881539777,4.549005474530077e-07
cy0_to_ceq_multiplier,max,42,-31.164384556380035,-1.7638599913993858e-07
cy0_to_ceq_multiplier,max,43,14.157184272884978,-1.9846725507477458e-07
cy0_to_ceq_multiplier,max,44,-30.89341847487408,4.309604051400129e-08
cy0_to_ceq_multiplier,max,45,16.041433437299343,8.9925229929122e-08
cy0_to_ceq_multiplier,max,46,-29.9521127460917,3.185616677114922e-07
cy0_to_ceq_multiplier,max,47,18.159925290061906,7.311421583722222e-07
cy0_to_ceq_multiplier,max,48,-28.687872445189,-9.096719395529362e-07
cy0_to_ceq_multiplier,max,49,20.301978350783862,4.4226066719943447e-07
cy0_to_ceq_multiplier,max,50,-27.22517438186359,-8.114295013683659e-09
cy0_to_ceq_multiplier,max,total,-756.1947488951229,-7.762133691358031e-07
litter_carbon,min,1,-224.28080547570053,0.03199639262768983
litter_carbon,min,2,17.753202903017606,0.11076508716675448
litter_carbon,min,3,-16.72566999222549,-0.02180668822937548
litter_carbon,min,4,-30.201599425212596,0.08224351162136756
litter_carbon,min,5,-7.117480426462042,-0.03722215806208862
litter_carbon,min,6,-25.647028425702818,0.07375992455563818
litter_carbon,min,7,5.617290169645066,-0.04208662728082935
litter_carbon,min,8,-28.779925938753152,0.0707791411396066
litter_carbon,min,9,-2.319701021854857,-0.04408239919240664
litter_carbon,min,10,-14.857947562719332,0.06930550782878342
litter_carbon,min,11,-3.6353273671931836,-0.04527186901129454
litter_carbon,min,12,-26.296232477908955,0.06827775164744665
litter_carbon,min,13,-3.0688536436883607,-0.046201153032695785
litter_carbon,min,14,-29.255846343999846,0.06741401476812925
litter_carbon,min,15,19.947019313577037,-0.04701674315930049
litter_carbon,min,16,-36.83826703239232,0.06663712771896257
litter_carbon,min,17,0.8768952637035308,-0.047760283840972306
litter_carbon,min,18,-29.13041318020072,0.06592368700135154
litter_carbon,min,19,-1.8148610589603034,-0.048445783364877926
litter_carbon,min,20,-32.541732628667745,0.06526455800271691
litter_carbon,min,21,-2.2441639944647265,-0.049079794720613634
litter_carbon,min,22,-34.54759019127932,0.06465457889981963
litter_carbon,min,23,-1.8387653436194298,-0.04966672025758001
litter_carbon,min,24,-36.54521105194689,0.06408980361685224
litter_carbon,min,25,-1.2314493560750077,-0.050210193468801734
litter_carbon,min,26,-38.22830025024307,0.06356681773310413
litter_carbon,min,27,-0.31975249387798144,-0.05071346873838678
litter_carbon,min,28,-39.68401391172287,0.06308250803390791
litter_carbon,min,29,0.8548206291119342,-0.051179528680826536
litter_carbon,min,30,-40.896511444900916,0.06263401086084741
litter_carbon,min,31,2.2918814520540383,-0.051611127293332615
litter_carbon,min,32,-40.94426175312351,0.062218672660677043
litter_carbon,min,33,4.046032674868299,-0.05201081502229954
litter_carbon,min,34,-41.96754008964168,0.061834044672806954
litter_carbon,min,35,130.04399409469903,-0.052380946048288024
litter_carbon,min,36,-72.76473969253722,0.06147785912807535
litter_carbon,min,37,28.74170203434702,-0.05272371505180473
litter_carbon,min,38,-21.814965195538743,0.06114800555855027
litter_carbon,min,39,15.285455123887584,-0.05304113794846188
litter_carbon,min,40,-29.50722144942735,0.0608425458654942
litter_carbon,min,41,13.107647336658644,-0.05333508998058534
litter_carbon,min,42,-31.103824711288706,0.060559668705330694
litter_carbon,min,43,14.103577164672737,-0.05360730667949554
litter_carbon,min,44,-30.83312081114331,0.060297706826808906
litter_carbon,min,45,15.987573949700607,-0.05385939767350578
litter_carbon,min,46,-29.892057951884382,0.06005511276898545
litter_carbon,min,47,18.105831708827594,-0.05409285009215381
litter_carbon,min,48,-28.628041077530327,0.059830457986734586
litter_carbon,min,49,20.24766887093295,-0.05430903759024375
litter_carbon,min,50,-27.165551959401334,0.05962241434795956
litter_carbon,min,total,-755.6581820415854,0.5365660773240961
litter_carbon,max,1,-224.34479826184463,-0.03199639351640826
litter_carbon,max,2,17.531672723728118,-0.11076509212273322
litter_carbon,max,3,-16.682056619300205,0.021806684695910405
litter_carbon,max,4,-30.36608644508996,-0.08224350825599558
litter_carbon,max,5,-7.043036107605194,0.037222160794759596
litter_carbon,max,6,-25.794548273259473,-0.07375992300101686
litter_carbon,max,7,5.701463425032116,0.04208662810622066
litter_carbon,max,8,-28.92148422059772,-0.0707791407049605
litter_carbon,max,9,-2.231536223261121,0.0440823994013293
litter_carbon,max,10,-14.996558578275575,-0.06930550772746003
litter_carbon,max,11,-3.5447836290960817,0.04527186908580738
litter_carbon,max,12,-26.432787981170478,-0.06827775161407601
litter_carbon,max,13,-2.9764513376069215,0.04620115304874339
litter_carbon,max,14,-29.39067437352368,-0.06741401475570541
litter_carbon,max,15,20.041052799895038,0.04701674315870008
litter_carbon,max,16,-36.97154128782534,-0.06663712771405983
litter_carbon,max,17,0.9724158313868823,0.04776028384237918
litter_carbon,max,18,-29.26226055412579,-0.06592368692371764
litter_carbon,max,19,-1.7179694922585802,0.04844578333684524
litter_carbon,max,20,-32.67226174469762,-0.06526455802715958
litter_carbon,max,21,-2.1460044050330347,0.04907979471107815
litter_carbon,max,22,-34.67689934904764,-0.0646545788684989
litter_carbon,max,23,-1.7394319031164094,0.04966672024544039
litter_carbon,max,24,-36.67339065919325,-0.064089803629507
litter_carbon,max,25,-1.1310289691443587,0.0502101934618473
litter_carbon,max,26,-38.35543388571316,-0.0635668177369837
litter_carbon,max,27,-0.21832555640329332,0.05071346873630134
litter_carbon,max,28,-39.810178927791185,-0.0630825080344053
litter_carbon,max,29,0.9571796864720774,0.05117952867931663
litter_carbon,max,30,-41.021779466569775,-0.06263401080801145
litter_carbon,max,31,2.395103706450722,0.05161112710335125
litter_carbon,max,32,-41.0686990984,-0.062218672615813375
litter_carbon,max,33,4.150054304618705,0.052010814728106425
litter_carbon,max,34,-42.09120817888839,-0.061834044573899405
litter_carbon,max,35,130.14875598710574,0.05238094635842572
litter_carbon,max,36,-72.88769541077987,-0.06147785911457504
litter_carbon,max,37,28.847149464440157,0.05272371504133133
litter_carbon,max,38,-21.937261206683097,-0.061148005585803133
litter_carbon,max,39,15.391537399761845,0.05304113792579912
litter_carbon,max,40,-29.628906541151668,-0.060842545858822206
litter_carbon,max,41,13.214317516627478,0.05333508998824854
litter_carbon,max,42,-31.22494404869322,-0.0605596686991845
litter_carbon,max,43,14.210791777900306,0.05360730654807355
litter_carbon,max,44,-30.953716224425982,-0.060297706455862965
litter_carbon,max,45,16.09529274508347,0.053859397709356216
litter_carbon,max,46,-30.01216817747467,-0.060055112821302714
litter_carbon,max,47,18.214017408734065,0.05409284981431739
litter_carbon,max,48,-28.747701993585352,-0.05983045806829068
litter_carbon,max,49,20.356286945974627,0.05430903745143212
litter_carbon,max,50,-27.284796788180103,-0.059622414430808846
litter_carbon,max,total,-756.7313141966015,-0.5365660776919867
litter_nitrogen,min,1,-224.32090996832824,-0.008108100000015384
litter_nitrogen,min,2,17.62861543585085,-0.013822380000000578
litter_nitrogen,min,3,-16.711971403996113,-0.00810809999999762
litter_nitrogen,min,4,-30.297665316833964,-0.013822380000000578
litter_nitrogen,min,5,-7.088366368399955,-0.008108100000001173
litter_nitrogen,min,6,-25.73461073025846,-0.01382238000000413
litter_nitrogen,min,7,5.651268696925896,-0.008108099999999396
litter_nitrogen,min,8,-28.864527459892763,-0.01382238000000413
litter_nitrogen,min,9,-2.28372672266245,-0.00810809999999984
litter_nitrogen,min,10,-14.941075450548116,-0.013822380000000578
litter_nitrogen,min,11,-3.598163598181889,-0.00810809999999984
litter_nitrogen,min,12,-26.378332609556406,-0.01382238000000413
litter_nitrogen,min,13,-3.030760590655665,-0.008108100000000285
litter_nitrogen,min,14,-29.33708273876798,-0.01382238000000413
litter_nitrogen,min,15,19.985927956736337,-0.008108100000001173
litter_nitrogen,min,16,-36.91872654011128,-0.013822380000000578
litter_nitrogen,min,17,0.9165474475445028,-0.008108100000000285
litter_nitrogen,min,18,-29.210159247202075,-0.01382238000000413
litter_nitrogen,min,19,-1.7745233755954253,-0.00810809999999984
litter_nitrogen,min,20,-32.62081956667047,-0.013822380000007684
litter_nitrogen,min,21,-2.2031922997441127,-0.00810809999999984
litter_nitrogen,min,22,-34.62606715017914,-0.013822380000000578
litter_nitrogen,min,23,-1.7972067233618496,-0.00810809999999984
litter_nitrogen,min,24,-36.623123235563746,-0.013822380000000578
litter_nitrogen,min,25,-1.1893472626062058,-0.00810809999999984
litter_nitrogen,min,26,-38.30568944797617,-0.013822379999993473
litter_nitrogen,min,27,-0.27714712513959494,-0.008108100000000285
litter_nitrogen,min,28,-39.76091879975678,-0.013822380000000578
litter_nitrogen,min,29,0.8978920577927609,-0.00810809999999984
litter_nitrogen,min,30,-40.972967835761764,-0.013822380000000578
litter_nitrogen,min,31,2.3353844793473706,-0.008108100000000285
litter_nitrogen,min,32,-41.02030280578418,-0.013822379999993473
litter_nitrogen,min,33,4.089935389890599,-0.008108100000000285
litter_nitrogen,min,34,-42.04319651431448,-0.013822379999993473
litter_nitrogen,min,35,130.0882669407473,-0.008108100000015384
litter_nitrogen,min,36,-72.84003993166529,-0.013822379999993473
litter_nitrogen,min,37,28.78631764939882,-0.008108100000004725
litter_nitrogen,min,38,-21.889935581097298,-0.01382238000000413
litter_nitrogen,min,39,15.330388161836044,-0.008108100000001173
litter_nitrogen,min,40,-29.581886375292846,-0.013822380000000578
litter_nitrogen,min,41,13.152874326639232,-0.00810809999999762
litter_nitrogen,min,42,-31.178206759994037,-0.013822380000000578
litter_nitrogen,min,43,14.149076371352228,-0.008108100000004725
litter_nitrogen,min,44,-30.907240897970127,-0.013822380000007684
