parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_leaf_sp1,min,30,-42.69497592015071,1.7967783001306046
pool_alloc_leaf_sp1,min,31,-1.5497751400932303,-1.482727983109661
pool_alloc_leaf_sp1,min,32,-42.67963413545156,1.893720422694102
pool_alloc_leaf_sp1,min,33,0.13846591550036313,-1.586897411411167
pool_alloc_leaf_sp1,min,34,-43.723717229509234,1.9857393999685726
pool_alloc_leaf_sp1,min,35,125.93565095795677,-1.6915147875742633
pool_alloc_leaf_sp1,min,36,-78.7563425167709,1.6903455248700965
pool_alloc_leaf_sp1,min,37,21.992609910329037,-1.7934424006579057
pool_alloc_leaf_sp1,min,38,-22.539394755937593,1.4655572718714431
pool_alloc_leaf_sp1,min,39,14.060566229187028,-1.7012882366426876
pool_alloc_leaf_sp1,min,40,-28.551632311339105,1.6366458521442553
pool_alloc_leaf_sp1,min,41,11.594743855999086,-1.6977680631412717
pool_alloc_leaf_sp1,min,42,-30.988187589020722,1.73811782121442
pool_alloc_leaf_sp1,min,43,11.584562418214613,-1.7325676472239682
pool_alloc_leaf_sp1,min,44,-31.5119314843271,1.800393083521186
pool_alloc_leaf_sp1,min,45,12.788052542715286,-1.7823964864983122
pool_alloc_leaf_sp1,min,46,-31.002377576408826,1.8384653924247019
pool_alloc_leaf_sp1,min,47,14.560304730602956,-1.8355057165692994
pool_alloc_leaf_sp1,min,48,-29.909781113536805,1.85951294997815
pool_alloc_leaf_sp1,min,49,16.565688562674552,-1.885978790759527
pool_alloc_leaf_sp1,min,50,-28.472833362792358,1.8670875681718044
pool_alloc_leaf_sp1,min,total,-862.9069476999895,7.391615879714891
pool_alloc_leaf_sp1,max,1,-225.77692064941274,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.221001990970894,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.028662810644004,-0.1623121979180091
pool_alloc_leaf_sp1,max,4,-35.312041402561206,-1.2459022429895512
pool_alloc_leaf_sp1,max,5,-10.482471758242434,0.23916143978213888
pool_alloc_leaf_sp1,max,6,-30.725421366388304,-1.0824511780147148
pool_alloc_leaf_sp1,max,7,3.2607964211337492,0.4580701401381493
pool_alloc_leaf_sp1,max,8,-33.257646968698886,-1.0140280956060579
pool_alloc_leaf_sp1,max,9,-3.9920216283764876,0.5974051983450033
pool_alloc_leaf_sp1,max,10,-18.36627558912809,-1.0145631624746798
pool_alloc_leaf_sp1,max,11,-4.49925204340095,0.6893957198192497
pool_alloc_leaf_sp1,max,12,-29.409585710164052,-1.0122687290371744
pool_alloc_leaf_sp1,max,13,-3.4375367764182987,0.7547864559304798
pool_alloc_leaf_sp1,max,14,-32.343940158477515,-1.1051877329411397
pool_alloc_leaf_sp1,max,15,19.564409158218265,0.8233940705342953
pool_alloc_leaf_sp1,max,16,-40.91309608775803,-1.1277953772286295
pool_alloc_leaf_sp1,max,17,-0.11560870380646326,0.9000799665050434
pool_alloc_leaf_sp1,max,18,-32.451466557945864,-1.1629634194569576
pool_alloc_leaf_sp1,max,19,-1.9249439713168717,0.9460610159336209
pool_alloc_leaf_sp1,max,20,-35.925383505478806,-1.2786661913294068
pool_alloc_leaf_sp1,max,21,-2.513318786330966,1.0144522973516148
pool_alloc_leaf_sp1,max,22,-38.39882728460231,-1.3863037486485723
pool_alloc_leaf_sp1,max,23,-2.325494832263536,1.0957174713646456
pool_alloc_leaf_sp1,max,24,-40.86415760925686,-1.490895980290901
pool_alloc_leaf_sp1,max,25,-1.9058331650709053,1.1853077526500817
pool_alloc_leaf_sp1,max,26,-42.961233748364535,-1.594271317574112
pool_alloc_leaf_sp1,max,27,-1.112254017079985,1.2806935015929977
pool_alloc_leaf_sp1,max,28,-44.76938911648696,-1.6965139131115734
pool_alloc_leaf_sp1,max,29,0.0008873523445949161,1.3802584358112933
pool_alloc_leaf_sp1,max,30,-46.2885325182061,-1.7967782979247815
pool_alloc_leaf_sp1,max,31,1.4156808283206597,1.482727985304229
pool_alloc_leaf_sp1,max,32,-46.467074985846146,-1.8937204277004867
pool_alloc_leaf_sp1,max,33,3.312260740511794,1.5868974136002638
pool_alloc_leaf_sp1,max,34,-47.69519602834656,-1.985739398868752
pool_alloc_leaf_sp1,max,35,129.3186805331117,1.6915147875806582
pool_alloc_leaf_sp1,max,36,-82.137033564921,-1.6903455232800013
pool_alloc_leaf_sp1,max,37,25.579494730627648,1.793442419640705
pool_alloc_leaf_sp1,max,38,-25.4705093031638,-1.4655572753547652
pool_alloc_leaf_sp1,max,39,17.4631427233154,1.7012882574856842
pool_alloc_leaf_sp1,max,40,-31.824924023968087,-1.6366458604847267
pool_alloc_leaf_sp1,max,41,14.990279984922491,1.6977680657821335
pool_alloc_leaf_sp1,max,42,-34.46442324052498,-1.7381178302898377
pool_alloc_leaf_sp1,max,43,15.049697703481543,1.732567638042962
pool_alloc_leaf_sp1,max,44,-35.112717655966925,-1.8003930881186392
pool_alloc_leaf_sp1,max,45,16.352845487008807,1.7823964577952083
pool_alloc_leaf_sp1,max,46,-34.6793083584661,-1.8384653896325744
pool_alloc_leaf_sp1,max,47,18.231316173242234,1.8355057260699787
pool_alloc_leaf_sp1,max,48,-33.628807012501625,-1.8595129489866693
pool_alloc_leaf_sp1,max,49,20.337646156420078,1.8859788029859992
pool_alloc_leaf_sp1,max,50,-32.207008500271094,-1.867087569306932
pool_alloc_leaf_sp1,max,total,-877.6901794562276,-7.391615876523247
pool_alloc_stem_sp1,min,1,-221.21704207190857,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.275411810898447,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.14401601712788,0.7223345955981166
pool_alloc_stem_sp1,min,4,-33.52442086009241,0.5417182994792427
pool_alloc_stem_sp1,min,5,-9.755386797970207,0.9662464000543665
pool_alloc_stem_sp1,min,6,-28.81941430949062,0.8235558788829671
pool_alloc_stem_sp1,min,7,3.620302684307502,0.817576403311902
pool_alloc_stem_sp1,min,8,-31.117503246554076,1.126115626538752
pool_alloc_stem_sp1,min,9,-3.3978191022380098,1.191607724483481
pool_alloc_stem_sp1,min,10,-16.544054102204708,0.8076583244487026
pool_alloc_stem_sp1,min,11,-3.856479458319432,1.3321683049007675
pool_alloc_stem_sp1,min,12,-27.00601291396246,1.3913040671644161
pool_alloc_stem_sp1,min,13,-2.837110747644662,1.3552124847041163
pool_alloc_stem_sp1,min,14,-29.604210180967,1.6345422445693742
pool_alloc_stem_sp1,min,15,19.047949394668183,0.3069343069842141
pool_alloc_stem_sp1,min,16,-37.657542849837434,2.1277578606919647
pool_alloc_stem_sp1,min,17,0.30004362243605165,1.3157322927475583
pool_alloc_stem_sp1,min,18,-29.403422404951442,1.885080733537464
pool_alloc_stem_sp1,min,19,-1.4245702841210215,1.446434703129471
pool_alloc_stem_sp1,min,20,-32.500751217845036,2.145966096304363
pool_alloc_stem_sp1,min,21,-2.004843246481147,1.5229278372014337
pool_alloc_stem_sp1,min,22,-34.636085322161065,2.3764382137926745
pool_alloc_stem_sp1,min,23,-1.8607744277262852,1.5604378759018962
pool_alloc_stem_sp1,min,24,-36.79329136842396,2.579970260541998
pool_alloc_stem_sp1,min,25,-1.5299124757559093,1.5612284419650777
pool_alloc_stem_sp1,min,26,-38.61303406447704,2.7539283663133816
pool_alloc_stem_sp1,min,27,-0.8692715781261371,1.5236759405468456
pool_alloc_stem_sp1,min,28,-40.18053363085184,2.8923415725235486
pool_alloc_stem_sp1,min,29,0.06535194422269708,1.4447230276893954
pool_alloc_stem_sp1,min,30,-41.50376673222943,2.9879874880518855
pool_alloc_stem_sp1,min,31,1.2545061484984328,1.3215533054820021
pool_alloc_stem_sp1,min,32,-41.53946791374064,3.0338866444050225
pool_alloc_stem_sp1,min,33,2.8780989706174522,1.1527356437059222
pool_alloc_stem_sp1,min,34,-42.68500307802471,3.0244535514530995
pool_alloc_stem_sp1,min,35,119.11702442312979,-8.510141322401239
pool_alloc_stem_sp1,min,36,-74.91571054487635,5.530977496764649
pool_alloc_stem_sp1,min,37,23.12370785730895,-0.6623444536779921
pool_alloc_stem_sp1,min,38,-22.56108582642512,1.4438662013839156
pool_alloc_stem_sp1,min,39,15.496632259448626,-0.2652222063810896
pool_alloc_stem_sp1,min,40,-28.481883573940113,1.7063945895432475
pool_alloc_stem_sp1,min,41,13.060822127324654,-0.23168979181570393
pool_alloc_stem_sp1,min,42,-31.006440398301173,1.719865011933969
pool_alloc_stem_sp1,min,43,12.957648250093913,-0.35948181534466883
pool_alloc_stem_sp1,min,44,-31.71574343286219,1.5965811349860957
pool_alloc_stem_sp1,min,45,14.008365848420496,-0.5620831807931026
pool_alloc_stem_sp1,min,46,-31.440607940753424,1.400235028080104
pool_alloc_stem_sp1,min,47,15.60462390556968,-0.7911865416025758
pool_alloc_stem_sp1,min,48,-30.601905642250216,1.1673884212647394
pool_alloc_stem_sp1,min,49,17.432556985771427,-1.0191103676626518
pool_alloc_stem_sp1,min,50,-29.41925157362718,0.9206693573369833
pool_alloc_stem_sp1,min,total,-811.9253231035526,58.37324047615175
pool_alloc_stem_sp1,max,1,-227.07274870615512,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.902541650281556,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.60731453817084,-0.740963925444845
pool_alloc_stem_sp1,max,4,-34.628181045385055,-0.5620418858134002
pool_alloc_stem_sp1,max,5,-11.710527654598767,-0.9888944565741937
pool_alloc_stem_sp1,max,6,-30.490816527136722,-0.8478463387631336
pool_alloc_stem_sp1,max,7,1.9616365063373986,-0.8410897746582013
pool_alloc_stem_sp1,max,8,-33.399046264420136,-1.1554273913273079
pool_alloc_stem_sp1,max,9,-5.814271487089329,-1.2248446603678378
pool_alloc_stem_sp1,max,10,-18.184834745401027,-0.8331223187476162
pool_alloc_stem_sp1,max,11,-6.562442759654385,-1.3737949964341851
pool_alloc_stem_sp1,max,12,-29.82720140758307,-1.4298844264561907
pool_alloc_stem_sp1,max,13,-5.595340068489149,-1.4030168361403703
pool_alloc_stem_sp1,max,14,-32.919506631617146,-1.6807542060807705
pool_alloc_stem_sp1,max,15,18.406984896622774,-0.3340301910611956
pool_alloc_stem_sp1,max,16,-41.971650202320674,-2.186349491791276
pool_alloc_stem_sp1,max,17,-2.390599243014254,-1.3749105727027473
pool_alloc_stem_sp1,max,18,-33.2291650506841,-1.9406619121951962
pool_alloc_stem_sp1,max,19,-4.385342667869985,-1.5143376806194921
pool_alloc_stem_sp1,max,20,-36.854756391970724,-2.2080390778213257
pool_alloc_stem_sp1,max,21,-5.125092869700408,-1.5973217860178273
pool_alloc_stem_sp1,max,22,-39.45512613888603,-2.44260260293229
pool_alloc_stem_sp1,max,23,-5.0597837686454294,-1.638571465017248
pool_alloc_stem_sp1,max,24,-42.02020552057349,-2.6469438916075347
pool_alloc_stem_sp1,max,25,-4.730718306701942,-1.6395773889809546
pool_alloc_stem_sp1,max,26,-44.18436901551945,-2.817406584729028
pool_alloc_stem_sp1,max,27,-3.9909043919541873,-1.5979568732812046
pool_alloc_stem_sp1,max,28,-46.019892737733514,-2.9470175343581246
pool_alloc_stem_sp1,max,29,-2.8894403661467463,-1.510069282680048
pool_alloc_stem_sp1,max,30,-47.51950768141746,-3.027753461136143
pool_alloc_stem_sp1,max,31,-1.439896202281505,-1.3728490452979356
pool_alloc_stem_sp1,max,32,-47.62557312293257,-3.0522185647869122
pool_alloc_stem_sp1,max,33,0.5402767595513862,-1.1850865673601438
pool_alloc_stem_sp1,max,34,-48.724414531231155,-3.0149579017533483
pool_alloc_stem_sp1,max,35,136.41593084226733,8.788765096736299
pool_alloc_stem_sp1,max,36,-86.02208581872434,-5.575397777083339
pool_alloc_stem_sp1,max,37,24.4823802733422,0.6963279623552587
pool_alloc_stem_sp1,max,38,-25.370560625162792,-1.3656085973537557
pool_alloc_stem_sp1,max,39,16.071440394042916,0.30958592821320075
pool_alloc_stem_sp1,max,40,-31.791710652147252,-1.6034324886638913
pool_alloc_stem_sp1,max,41,13.584035805906014,0.2915238867656562
pool_alloc_stem_sp1,max,42,-34.31523278334706,-1.5889273731119147
pool_alloc_stem_sp1,max,43,13.751749284359885,0.43461921892130384
pool_alloc_stem_sp1,max,44,-34.750551318994034,-1.4382267511457485
pool_alloc_stem_sp1,max,45,15.219938331014584,0.6494893018009851
pool_alloc_stem_sp1,max,46,-34.05870647057576,-1.2178635017422295
pool_alloc_stem_sp1,max,47,17.2818248988343,0.8860144516620458
pool_alloc_stem_sp1,max,48,-32.735661653282456,-0.9663675897675006
pool_alloc_stem_sp1,max,49,19.56726832159305,1.1156009681589723
pool_alloc_stem_sp1,max,50,-31.04745205560589,-0.7075311246417293
pool_alloc_stem_sp1,max,total,-928.3346234589706,-58.03605987926619
pool_turnover_branch_sp1,min,1,-224.14489538903186,0.0
pool_turnover_branch_sp1,min,2,17.31834160904319,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.17839889477981,-0.31204828205381574
pool_turnover_branch_sp1,min,4,-34.27110865446942,-0.2049694948977674
pool_turnover_branch_sp1,min,5,-11.144362696064572,-0.42272949803999893
pool_turnover_branch_sp1,min,6,-29.985972868259267,-0.3430026798856787
pool_turnover_branch_sp1,min,7,2.402994202267881,-0.39973207872771876
pool_turnover_branch_sp1,min,8,-32.708878717379044,-0.4652598442862157
pool_turnover_branch_sp1,min,9,-5.08544997661123,-0.49602314988973895
pool_turnover_branch_sp1,min,10,-17.743524626247147,-0.3918121995937369
pool_turnover_branch_sp1,min,11,-5.70855513951401,-0.5199073762938102
pool_turnover_branch_sp1,min,12,-28.98392547246556,-0.5866084913386835
pool_turnover_branch_sp1,min,13,-4.722713384551351,-0.5303901522025729
pool_turnover_branch_sp1,min,14,-31.918322405116232,-0.6795699795798562
pool_turnover_branch_sp1,min,15,18.574439922777273,-0.16657516490669622
pool_turnover_branch_sp1,min,16,-40.64373102765565,-0.8584303171262491
pool_turnover_branch_sp1,min,17,-1.5004409688893574,-0.48475229857785074
pool_turnover_branch_sp1,min,18,-32.05757930705153,-0.7690761685626271
pool_turnover_branch_sp1,min,19,-3.3918725302947634,-0.5208675430442709
pool_turnover_branch_sp1,min,20,-35.513172505528345,-0.8664551913789467
pool_turnover_branch_sp1,min,21,-4.063151514761136,-0.5353804310785555
pool_turnover_branch_sp1,min,22,-37.96266102803994,-0.9501374920861991
pool_turnover_branch_sp1,min,23,-3.9550500556506063,-0.5338377520224249
pool_turnover_branch_sp1,min,24,-40.39436388173399,-1.0211022527680313
pool_turnover_branch_sp1,min,25,-3.608030251103211,-0.516889333382224
pool_turnover_branch_sp1,min,26,-42.444953619809276,-1.077991189018853
pool_turnover_branch_sp1,min,27,-2.8767409386793648,-0.48379342000638204
pool_turnover_branch_sp1,min,28,-44.19112584487668,-1.118250641501291
pool_turnover_branch_sp1,min,29,-1.8127900312769762,-0.4334189478102779
pool_turnover_branch_sp1,min,30,-45.630759670507196,-1.1390054502258806
pool_turnover_branch_sp1,min,31,-0.43198404616126085,-0.3649368891776915
pool_turnover_branch_sp1,min,32,-45.71105309130241,-1.137698533156751
pool_turnover_branch_sp1,min,33,1.4470719117553075,-0.2782914151562226
pool_turnover_branch_sp1,min,34,-46.822038864067316,-1.1125822345895102
pool_turnover_branch_sp1,min,35,130.70822729412745,3.0810615485964234
pool_turnover_branch_sp1,min,36,-82.44010647207108,-1.9934184304300828
pool_turnover_branch_sp1,min,37,24.206231572263206,0.4201792612762638
pool_turnover_branch_sp1,min,38,-24.481162565040822,-0.4762105372317862
pool_turnover_branch_sp1,min,39,16.04492358610981,0.28306912028009457
pool_turnover_branch_sp1,min,40,-30.74612300824602,-0.5578448447626592
pool_turnover_branch_sp1,min,41,13.574892652093409,0.282380732953051
pool_turnover_branch_sp1,min,42,-33.27134429156321,-0.5450388813280682
pool_turnover_branch_sp1,min,43,13.657250679241239,0.34012061380265735
pool_turnover_branch_sp1,min,44,-33.79435629954495,-0.48203173169666513
pool_turnover_branch_sp1,min,45,14.992813631603772,0.42236460239017326
pool_turnover_branch_sp1,min,46,-33.23500158976374,-0.39415862093021303
pool_turnover_branch_sp1,min,47,16.905965300589447,0.5101548534171911
pool_turnover_branch_sp1,min,48,-32.065395573287596,-0.29610150977264027
pool_turnover_branch_sp1,min,49,19.044430603038116,0.5927632496040367
pool_turnover_branch_sp1,min,50,-30.536825771372282,-0.19690484040811995
pool_turnover_branch_sp1,min,total,-889.3003400078582,-19.00177642815379
pool_turnover_branch_sp1,max,1,-224.14489538903186,0.0
pool_turnover_branch_sp1,max,2,17.859611852136815,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.557021501741364,0.30932911098463123
pool_turnover_branch_sp1,max,4,-33.8651214104564,0.20101774911525183
pool_turnover_branch_sp1,max,5,-10.308273301340888,0.41335989668368534
pool_turnover_branch_sp1,max,6,-29.3083551921744,0.3346149961991891
pool_turnover_branch_sp1,max,7,3.1871824955683303,0.3844562145727304
pool_turnover_branch_sp1,max,8,-31.793143360099904,0.45047551299292365
pool_turnover_branch_sp1,max,9,-4.117354168954343,0.47207265776714813
pool_turnover_branch_sp1,max,10,-16.97704436966471,0.37466805698869976
pool_turnover_branch_sp1,max,11,-4.699411388524494,0.4892363746957056
pool_turnover_branch_sp1,max,12,-27.839085055379787,0.5582319257470907
pool_turnover_branch_sp1,max,13,-3.6988951897798796,0.49342804256889883
pool_turnover_branch_sp1,max,14,-30.596071869438543,0.642680556097833
pool_turnover_branch_sp1,max,15,18.88266216236365,0.14164707467968185
pool_turnover_branch_sp1,max,16,-38.97609218503196,0.8092085254974393
pool_turnover_branch_sp1,max,17,-0.5745035352940268,0.4411851350174799
pool_turnover_branch_sp1,max,18,-30.569033829960745,0.7194693085281614
pool_turnover_branch_sp1,max,19,-2.3991264615786982,0.47187852567179434
pool_turnover_branch_sp1,max,20,-33.83869841564044,0.808018898508962
pool_turnover_branch_sp1,max,21,-3.0452053646082615,0.48256571907431933
pool_turnover_branch_sp1,max,22,-36.128822386880096,0.8837011490736444
pool_turnover_branch_sp1,max,23,-2.9424860716016172,0.47872623202656417
pool_turnover_branch_sp1,max,24,-38.425545545316,0.9477160836499579
pool_turnover_branch_sp1,max,25,-2.6299877513968233,0.4611531663241637
pool_turnover_branch_sp1,max,26,-40.36792889220672,0.9990335385837028
pool_turnover_branch_sp1,max,27,-1.963655952048231,0.42929156662475165
pool_turnover_branch_sp1,max,28,-42.03740557919451,1.0354696241808767
pool_turnover_branch_sp1,max,29,-0.997195515110409,0.3821755683562893
pool_turnover_branch_sp1,max,30,-43.43725794693601,1.0544962733453076
