parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,23,-1.5782130483876675,0.04987507809804548
litter_carbon,max,24,-36.37713666275347,-0.0634598921381837
litter_carbon,max,25,-0.9513689874171756,0.05040831948135782
litter_carbon,max,26,-38.03522878837488,-0.06294758689297453
litter_carbon,max,27,-0.025209265960174587,0.05090051311110422
litter_carbon,max,28,-39.469850771579324,-0.06247471410377159
litter_carbon,max,29,1.1608401265412365,0.05135482404603131
litter_carbon,max,30,-40.66354332563437,-0.06203823598684721
litter_carbon,max,31,2.60752365718797,0.051774169268473
litter_carbon,max,32,-40.71050382662411,-0.06163535085643446
litter_carbon,max,33,4.356342665897645,0.052161240257799335
litter_carbon,max,34,-41.719214223222465,-0.061263472503291894
litter_carbon,max,35,130.36453868561583,0.052518521208099855
litter_carbon,max,36,-72.11320748999425,-0.060920217310112434
litter_carbon,max,37,29.236984793965693,0.05284830411115138
litter_carbon,max,38,-21.783351630552545,-0.06060337853483233
litter_carbon,max,39,15.33546515575825,0.05315270635425762
litter_carbon,max,40,-29.50049447430267,-0.06031092438736607
litter_carbon,max,41,13.251943311958,0.05343368046628427
litter_carbon,max,42,-30.99014469250237,-0.06004097894553695
litter_carbon,max,43,14.325635453092776,0.05369303000863823
litter_carbon,max,44,-30.664909538899014,-0.05979180927221961
litter_carbon,max,45,16.239092011840707,0.05393241869205667
litter_carbon,max,46,-29.70582939083011,-0.05956181588371834
litter_carbon,max,47,18.362708825627724,0.0541533828429408
litter_carbon,max,48,-28.4400521432666,-0.059349523566396556
litter_carbon,max,49,20.500101502247823,0.05435734077715182
litter_carbon,max,50,-26.98279479938763,-0.059153571380814896
litter_carbon,max,total,-745.7753850852883,-0.513086557585325
litter_nitrogen,min,1,-224.34079921175888,-0.008108100000015384
litter_nitrogen,min,2,17.635094939410827,-0.013822380000000578
litter_nitrogen,min,3,-16.596344769925746,-0.008108100000001173
litter_nitrogen,min,4,-29.938833406831414,-0.013822380000000578
litter_nitrogen,min,5,-6.803079421949654,-0.008108100000000285
litter_nitrogen,min,6,-25.425628864376534,-0.01382238000000413
litter_nitrogen,min,7,5.841415865590805,-0.008108099999999396
litter_nitrogen,min,8,-28.588939883332944,-0.01382238000000413
litter_nitrogen,min,9,-2.1231456557782566,-0.00810809999999984
litter_nitrogen,min,10,-14.73430979919341,-0.013822379999998802
litter_nitrogen,min,11,-3.471969467576395,-0.00810809999999984
litter_nitrogen,min,12,-26.17927645887344,-0.01382238000000413
litter_nitrogen,min,13,-2.9248823697989574,-0.008108100000000285
litter_nitrogen,min,14,-29.128870542788192,-0.01382238000000413
litter_nitrogen,min,15,20.111847476473194,-0.008108100000001173
litter_nitrogen,min,16,-36.607277166016765,-0.013822380000000578
litter_nitrogen,min,17,1.0949489829488033,-0.008108100000000285
litter_nitrogen,min,18,-28.993541383938933,-0.01382238000000413
litter_nitrogen,min,19,-1.6660041776008137,-0.00810809999999984
litter_nitrogen,min,20,-32.38920869319547,-0.013822380000007684
litter_nitrogen,min,21,-2.0642971459468837,-0.00810809999999984
litter_nitrogen,min,22,-34.359543726328,-0.013822380000000578
litter_nitrogen,min,23,-1.6361962264857128,-0.00810809999999984
litter_nitrogen,min,24,-36.32749915061529,-0.013822380000000578
litter_nitrogen,min,25,-1.0098854068985332,-0.00810809999999984
litter_nitrogen,min,26,-37.9861035814819,-0.013822379999993473
litter_nitrogen,min,27,-0.08421787907127909,-0.008108100000000285
litter_nitrogen,min,28,-39.42119843747555,-0.013822380000000578
litter_nitrogen,min,29,1.1013772024952053,-0.00810809999999984
litter_nitrogen,min,30,-40.615327469647525,-0.013822380000000578
litter_nitrogen,min,31,2.5476413879194966,-0.008108100000000285
litter_nitrogen,min,32,-40.66269085576768,-0.013822380000000578
litter_nitrogen,min,33,4.296073325639846,-0.008108100000000285
litter_nitrogen,min,34,-41.67177313071917,-0.013822379999993473
litter_nitrogen,min,35,130.3039120644077,-0.008108100000015384
litter_nitrogen,min,36,-72.06610965268413,-0.013822379999993473
litter_nitrogen,min,37,29.176028389854537,-0.008108100000004725
litter_nitrogen,min,38,-21.736570632017717,-0.01382238000000413
litter_nitrogen,min,39,15.274204349403991,-0.008108100000001173
litter_nitrogen,min,40,-29.454005929915304,-0.013822380000000578
litter_nitrogen,min,41,13.190401531491716,-0.008108099999999396
litter_nitrogen,min,42,-30.943926093556833,-0.013822380000000578
litter_nitrogen,min,43,14.263834323084138,-0.008108099999999396
litter_nitrogen,min,44,-30.6189401096268,-0.01382238000000413
litter_nitrogen,min,45,16.177051493148646,-0.008108100000004725
litter_nitrogen,min,46,-29.660089954946393,-0.013822380000000578
litter_nitrogen,min,47,18.30044734278478,-0.008108100000004725
litter_nitrogen,min,48,-28.394524999700202,-0.013822380000000578
litter_nitrogen,min,49,20.437636061470666,-0.008108100000004725
litter_nitrogen,min,50,-26.937463608006816,-0.013822380000000578
litter_nitrogen,min,total,-745.810560527703,-0.5482620000000225
litter_nitrogen,max,1,-224.32458301175888,0.008108099999986962
litter_nitrogen,max,2,17.662739699410828,0.013822380000000578
litter_nitrogen,max,3,-16.580128569925748,0.00810809999999762
litter_nitrogen,max,4,-29.911188646831413,0.013822380000000578
litter_nitrogen,max,5,-6.786863221949654,0.008108100000000285
litter_nitrogen,max,6,-25.39798410437653,0.013822380000000578
litter_nitrogen,max,7,5.857632065590804,0.008108099999999396
litter_nitrogen,max,8,-28.561295123332943,0.013822379999997025
litter_nitrogen,max,9,-2.106929455778257,0.00810809999999984
litter_nitrogen,max,10,-14.70666503919341,0.013822380000000578
litter_nitrogen,max,11,-3.4557532675763953,0.00810809999999984
litter_nitrogen,max,12,-26.151631698873434,0.013822380000000578
litter_nitrogen,max,13,-2.9086661697989573,0.00810809999999984
litter_nitrogen,max,14,-29.101225782788188,0.013822380000000578
litter_nitrogen,max,15,20.128063676473197,0.008108100000001173
litter_nitrogen,max,16,-36.57963240601676,0.013822380000000578
litter_nitrogen,max,17,1.1111651829488038,0.008108100000000285
litter_nitrogen,max,18,-28.96589662393893,0.013822379999997025
litter_nitrogen,max,19,-1.6497879776008137,0.008108100000000062
litter_nitrogen,max,20,-32.36156393319547,0.013822379999993473
litter_nitrogen,max,21,-2.048080945946883,0.008108100000000729
litter_nitrogen,max,22,-34.331898966328,0.013822380000000578
litter_nitrogen,max,23,-1.619980026485713,0.008108100000000062
litter_nitrogen,max,24,-36.29985439061529,0.013822380000000578
litter_nitrogen,max,25,-0.9936692068985329,0.008108100000000507
litter_nitrogen,max,26,-37.95845882148191,0.013822379999993473
litter_nitrogen,max,27,-0.06800167907127896,0.00810809999999984
litter_nitrogen,max,28,-39.39355367747555,0.013822380000000578
litter_nitrogen,max,29,1.117593402495205,0.00810809999999984
litter_nitrogen,max,30,-40.587682709647524,0.013822380000000578
litter_nitrogen,max,31,2.563857587919498,0.008108100000001173
litter_nitrogen,max,32,-40.63504609576768,0.013822380000000578
litter_nitrogen,max,33,4.312289525639846,0.008108100000000285
litter_nitrogen,max,34,-41.64412837071917,0.013822380000000578
litter_nitrogen,max,35,130.3201282644077,0.008108099999986962
litter_nitrogen,max,36,-72.03846489268413,0.013822380000007684
litter_nitrogen,max,37,29.19224458985454,0.00810809999999762
litter_nitrogen,max,38,-21.708925872017716,0.013822379999997025
litter_nitrogen,max,39,15.29042054940399,0.00810809999999762
litter_nitrogen,max,40,-29.426361169915303,0.013822380000000578
litter_nitrogen,max,41,13.206617731491715,0.008108099999999396
litter_nitrogen,max,42,-30.91628133355683,0.013822380000000578
litter_nitrogen,max,43,14.280050523084139,0.008108100000001173
litter_nitrogen,max,44,-30.591295349626797,0.013822379999997025
litter_nitrogen,max,45,16.19326769314865,0.00810809999999762
litter_nitrogen,max,46,-29.632445194946392,0.013822380000000578
litter_nitrogen,max,47,18.31666354278478,0.00810809999999762
litter_nitrogen,max,48,-28.3668802397002,0.013822380000000578
litter_nitrogen,max,49,20.45385226147067,0.00810809999999762
litter_nitrogen,max,50,-26.909818848006815,0.013822380000000578
litter_nitrogen,max,total,-744.7140365277031,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.33269111175886,0.0
mortality_fraction_branch_delta,min,2,17.648917319410828,0.0
mortality_fraction_branch_delta,min,3,-16.579902161547267,0.008334508378478489
mortality_fraction_branch_delta,min,4,-29.85830326222353,0.06670776460788375
mortality_fraction_branch_delta,min,5,-6.819783289246099,-0.024811967296445303
mortality_fraction_branch_delta,min,6,-25.359476316694266,0.05233016768226406
mortality_fraction_branch_delta,min,7,5.814540522656283,-0.03498344293452149
mortality_fraction_branch_delta,min,8,-28.528158811131323,0.04695869220161697
mortality_fraction_branch_delta,min,9,-2.153556249841823,-0.038518694063566006
mortality_fraction_branch_delta,min,10,-14.671356444712275,0.04913097448113568
mortality_fraction_branch_delta,min,11,-3.5054301710941584,-0.041568803517763264
mortality_fraction_branch_delta,min,12,-26.116856185219785,0.04859789365364975
mortality_fraction_branch_delta,min,13,-2.959724231106278,-0.04294996130732098
mortality_fraction_branch_delta,min,14,-29.062859838641774,0.052188324146413834
mortality_fraction_branch_delta,min,15,20.07428177813526,-0.045673798337936944
mortality_fraction_branch_delta,min,16,-36.54459551917172,0.04885926684504227
mortality_fraction_branch_delta,min,17,1.0559795085588175,-0.047077574389986054
mortality_fraction_branch_delta,min,18,-28.92573680823601,0.05398219570291829
mortality_fraction_branch_delta,min,19,-1.70736692473562,-0.049470847134806206
mortality_fraction_branch_delta,min,20,-32.31748797227248,0.05789834092298207
mortality_fraction_branch_delta,min,21,-2.1090054122547808,-0.05281636630789688
mortality_fraction_branch_delta,min,22,-34.28411190277671,0.06160944355129061
mortality_fraction_branch_delta,min,23,-1.68464030200875,-0.05655217552303693
mortality_fraction_branch_delta,min,24,-36.24834311043974,0.06533366017554698
mortality_fraction_branch_delta,min,25,-1.0622858907088144,-0.060508583810281014
mortality_fraction_branch_delta,min,26,-37.90320530920829,0.06907589227361655
mortality_fraction_branch_delta,min,27,-0.14072083909769573,-0.06461106002641692
mortality_fraction_branch_delta,min,28,-39.33459503075009,0.07278102672546538
mortality_fraction_branch_delta,min,29,1.0406828267860972,-0.06880247570910791
mortality_fraction_branch_delta,min,30,-40.52513107507092,0.07637401457660786
mortality_fraction_branch_delta,min,31,2.482725688481889,-0.07302379943760773
mortality_fraction_branch_delta,min,32,-40.56909687195548,0.07977160381219761
mortality_fraction_branch_delta,min,33,4.226971443548923,-0.07720998209092311
mortality_fraction_branch_delta,min,34,-41.575063115924536,0.08288763479463768
mortality_fraction_branch_delta,min,35,130.23073001492642,-0.08129014948130475
mortality_fraction_branch_delta,min,36,-71.9979810851222,0.054306187561934394
mortality_fraction_branch_delta,min,37,29.107779641030174,-0.07635684882436777
mortality_fraction_branch_delta,min,38,-21.657510294685434,0.065237957332279
mortality_fraction_branch_delta,min,39,15.207735722511721,-0.07457672689227124
mortality_fraction_branch_delta,min,40,-29.37106811361462,0.06911543630068451
mortality_fraction_branch_delta,min,41,13.122584084681238,-0.07592554681047758
mortality_fraction_branch_delta,min,42,-30.85929285343889,0.07081086011794113
mortality_fraction_branch_delta,min,43,14.19411568280834,-0.07782674027579795
mortality_fraction_branch_delta,min,44,-30.533539157323524,0.07157857230327025
mortality_fraction_branch_delta,min,45,16.105574412343536,-0.07958518080511467
mortality_fraction_branch_delta,min,46,-29.57453889406102,0.07172868088537143
mortality_fraction_branch_delta,min,47,18.227555426791007,-0.08100001599377649
mortality_fraction_branch_delta,min,48,-28.309356935821782,0.07134568387841966
mortality_fraction_branch_delta,min,49,20.363740477967177,-0.08200368350349407
mortality_fraction_branch_delta,min,50,-26.8531729654327,0.07046826257411354
mortality_fraction_branch_delta,min,total,-745.1320299066915,0.13026862101150982
mortality_fraction_branch_delta,max,1,-224.33269111175886,0.0
mortality_fraction_branch_delta,max,2,17.648917319410828,0.0
mortality_fraction_branch_delta,max,3,-16.596571178301414,-0.008334508375668293
mortality_fraction_branch_delta,max,4,-29.99171879144136,-0.06670776460994787
mortality_fraction_branch_delta,max,5,-6.770159354663502,0.024811967286152203
mortality_fraction_branch_delta,max,6,-25.464136652052073,-0.05233016767554233
mortality_fraction_branch_delta,max,7,5.884507408524256,0.034983442933452125
mortality_fraction_branch_delta,max,8,-28.622076195528283,-0.04695869219534288
mortality_fraction_branch_delta,max,9,-2.076518861719067,0.03851869405918995
mortality_fraction_branch_delta,max,10,-14.769618393670587,-0.04913097447717618
mortality_fraction_branch_delta,max,11,-3.4222925640622033,0.0415688035141919
mortality_fraction_branch_delta,max,12,-26.214051972524402,-0.04859789365096745
mortality_fraction_branch_delta,max,13,-2.873824308494321,0.04294996130463602
mortality_fraction_branch_delta,max,14,-29.167236486929003,-0.05218832414081476
mortality_fraction_branch_delta,max,15,20.16562937480454,0.04567379833134311
mortality_fraction_branch_delta,max,16,-36.642314052857586,-0.04885926684082165
mortality_fraction_branch_delta,max,17,1.1501346573381128,0.04707757438930926
mortality_fraction_branch_delta,max,18,-29.0337011996319,-0.05398219569297069
mortality_fraction_branch_delta,max,19,-1.608425230485623,0.049470847115190786
mortality_fraction_branch_delta,max,20,-32.43328465406684,-0.05789834087137535
mortality_fraction_branch_delta,max,21,-2.0033726796641567,0.052816366282727234
mortality_fraction_branch_delta,max,22,-34.40733078982264,-0.06160944349463904
mortality_fraction_branch_delta,max,23,-1.5715359509923243,0.056552175493388646
mortality_fraction_branch_delta,max,24,-36.37901043081261,-0.06533366019732512
mortality_fraction_branch_delta,max,25,-0.9412687230999244,0.06050858379860902
mortality_fraction_branch_delta,max,26,-38.04135709376145,-0.06907589227954247
mortality_fraction_branch_delta,max,27,-0.011498719048613992,0.06461106002266481
mortality_fraction_branch_delta,max,28,-39.480157084201515,-0.07278102672596276
mortality_fraction_branch_delta,max,29,1.1782877782014451,0.06880247570623998
mortality_fraction_branch_delta,max,30,-40.67787910421461,-0.07637401456708659
mortality_fraction_branch_delta,max,31,2.6287732873536407,0.07302379943414383
mortality_fraction_branch_delta,max,32,-40.728640079577886,-0.07977160381020809
mortality_fraction_branch_delta,max,33,4.381391407726316,0.07720998208646979
mortality_fraction_branch_delta,max,34,-41.740838385262364,-0.08288763454319081
mortality_fraction_branch_delta,max,35,130.3933103143256,0.08129014991786221
mortality_fraction_branch_delta,max,36,-72.10659346051466,-0.05430618783051955
mortality_fraction_branch_delta,max,37,29.26049333848788,0.07635684863333836
mortality_fraction_branch_delta,max,38,-21.78798620945718,-0.06523795743946792
mortality_fraction_branch_delta,max,39,15.356889176235459,0.07457672683146654
mortality_fraction_branch_delta,max,40,-29.509298986239646,-0.06911543632434203
mortality_fraction_branch_delta,max,41,13.274435178284948,0.07592554679323271
mortality_fraction_branch_delta,max,42,-31.000914573683936,-0.07081086012710358
mortality_fraction_branch_delta,max,43,14.349769163350764,0.07782674026662662
mortality_fraction_branch_delta,max,44,-30.676696301928505,-0.07157857230171061
mortality_fraction_branch_delta,max,45,16.26474477432471,0.07958518117606062
mortality_fraction_branch_delta,max,46,-29.71799644846609,-0.07172887351969592
mortality_fraction_branch_delta,max,47,18.389555526385916,0.08100008360113264
mortality_fraction_branch_delta,max,48,-28.452048249226827,-0.07134562952662549
mortality_fraction_branch_delta,max,49,20.52774787808496,0.08200371661428818
mortality_fraction_branch_delta,max,50,-26.994109472983794,-0.07046824497697912
mortality_fraction_branch_delta,max,total,-745.3925671683065,-0.13026864060350363
mortality_fraction_croot_delta,min,1,-224.33269111175886,0.0
mortality_fraction_croot_delta,min,2,17.648917319410828,0.0
mortality_fraction_croot_delta,min,3,-16.558703347712957,0.029533322212788704
mortality_fraction_croot_delta,min,4,-29.905894558811262,0.01911646802015099
mortality_fraction_croot_delta,min,5,-6.7810526513537175,0.013918670595936433
mortality_fraction_croot_delta,min,6,-25.40044831328904,0.011358171087490376
mortality_fraction_croot_delta,min,7,5.8596847767931175,0.010160811202313269
mortality_fraction_croot_delta,min,8,-28.566934549625557,0.008182953707382978
mortality_fraction_croot_delta,min,9,-2.1064794301623655,0.00855812561589131
mortality_fraction_croot_delta,min,10,-14.711631366257738,0.008856052935673375
mortality_fraction_croot_delta,min,11,-3.4563602764946473,0.0075010910817479015
mortality_fraction_croot_delta,min,12,-26.15713192142664,0.008322157446794876
mortality_fraction_croot_delta,min,13,-2.9079201805561237,0.008854089242833485
mortality_fraction_croot_delta,min,14,-29.10580420084403,0.009243961944157775
mortality_fraction_croot_delta,min,15,20.12951957267556,0.009563996202363256
mortality_fraction_croot_delta,min,16,-36.58697312783184,0.006481658184924299
mortality_fraction_croot_delta,min,17,1.1110108961539322,0.007953813205128668
mortality_fraction_croot_delta,min,18,-28.970895226570946,0.008823777367982899
mortality_fraction_croot_delta,min,19,-1.6485052524621358,0.00939082513867806
mortality_fraction_croot_delta,min,20,-32.36558436047551,0.009801952719953988
mortality_fraction_croot_delta,min,21,-2.0460557467481455,0.010133299198738399
mortality_fraction_croot_delta,min,22,-34.33529845728917,0.010422889038828487
mortality_fraction_croot_delta,min,23,-1.6173991191524495,0.0106890073332635
mortality_fraction_croot_delta,min,24,-36.30273688196556,0.010939888649730278
mortality_fraction_croot_delta,min,25,-0.9905986368686963,0.011178670029837079
mortality_fraction_croot_delta,min,26,-37.960875297615544,0.0114059038663612
mortality_fraction_croot_delta,min,27,-0.06448895737018345,0.011620821701095352
mortality_fraction_croot_delta,min,28,-39.39555407920791,0.011821978267640532
mortality_fraction_croot_delta,min,29,1.1214928835906828,0.012007581095477615
mortality_fraction_croot_delta,min,30,-40.58932941917913,0.012175670468394628
mortality_fraction_croot_delta,min,31,2.568073707830225,0.012324219910728296
mortality_fraction_croot_delta,min,32,-40.63641727144233,0.012451204325344634
mortality_fraction_croot_delta,min,33,4.31673607202568,0.012554646385834367
mortality_fraction_croot_delta,min,34,-41.64531809098045,0.01263265973872052
mortality_fraction_croot_delta,min,35,130.32470364468182,0.012683480274091607
mortality_fraction_croot_delta,min,36,-72.05738106370566,-0.00509379102152252
mortality_fraction_croot_delta,min,37,29.18570004802955,0.001563558175007529
mortality_fraction_croot_delta,min,38,-21.717807124038234,0.00494112797947821
mortality_fraction_croot_delta,min,39,15.288963116051804,0.006650666647811221
mortality_fraction_croot_delta,min,40,-29.43269560303558,0.0074879468797242055
mortality_fraction_croot_delta,min,41,13.206378930274273,0.007869298782557266
mortality_fraction_croot_delta,min,42,-30.9220964890132,0.008007224543632674
mortality_fraction_croot_delta,min,43,14.279951486041913,0.00800906295777537
mortality_fraction_croot_delta,min,44,-30.59718877295233,0.007928956674465582
mortality_fraction_croot_delta,min,45,16.19295402869851,0.0077944355498580364
mortality_fraction_croot_delta,min,46,-29.63864774220214,0.00761983274425404
