parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,36,-79.7322396272866,0.20499402512842835
pool_alloc_froot_sp1,min,37,23.974945785874468,-0.035209366691297816
pool_alloc_froot_sp1,min,38,-23.435904812428628,0.05525987224486428
pool_alloc_froot_sp1,min,39,16.42698875684311,0.11545061382475907
pool_alloc_froot_sp1,min,40,-29.332906992736962,0.15674433422909573
pool_alloc_froot_sp1,min,41,14.06136634350731,0.18416535797449285
pool_alloc_froot_sp1,min,42,-31.866017254552766,0.20145416261149762
pool_alloc_froot_sp1,min,43,14.035130552774069,0.2113400453633627
pool_alloc_froot_sp1,min,44,-32.520890188530785,0.21579207739188178
pool_alloc_froot_sp1,min,45,15.212165403250246,0.21622351477800095
pool_alloc_froot_sp1,min,46,-32.11845511221246,0.2136484969709258
pool_alloc_froot_sp1,min,47,16.973571999529003,0.20879798074617995
pool_alloc_froot_sp1,min,48,-31.1000711015473,0.2022036430685148
pool_alloc_froot_sp1,min,49,18.981715494273057,0.19425768574693336
pool_alloc_froot_sp1,min,50,-29.71037622386268,0.18525493991356257
pool_alloc_froot_sp1,min,total,-841.2375221735213,13.57882406246199
pool_alloc_froot_sp1,max,1,-225.8043462028697,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.867899679501225,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.62318951607798,-0.7294734864533865
pool_alloc_froot_sp1,max,4,-34.69606669627515,-0.5742167340854323
pool_alloc_froot_sp1,max,5,-11.35439108388798,-0.4734281706300827
pool_alloc_froot_sp1,max,6,-30.139381340309733,-0.403929067427768
pool_alloc_froot_sp1,max,7,2.3645101982776295,-0.3397219101016411
pool_alloc_froot_sp1,max,8,-32.53201349576844,-0.3127780168850336
pool_alloc_froot_sp1,max,9,-4.8555494970181226,-0.27341565327830075
pool_alloc_froot_sp1,max,10,-17.463958302555262,-0.2508296862440176
pool_alloc_froot_sp1,max,11,-5.312228880101477,-0.2546959686454855
pool_alloc_froot_sp1,max,12,-28.40243939914966,-0.23491209699570348
pool_alloc_froot_sp1,max,13,-4.236230593881714,-0.24731375370677933
pool_alloc_froot_sp1,max,14,-31.197102330542084,-0.25847551558663184
pool_alloc_froot_sp1,max,15,18.759141927263528,-0.22916599365235868
pool_alloc_froot_sp1,max,16,-39.698682725496795,-0.24723141844520313
pool_alloc_froot_sp1,max,17,-0.9919587304339634,-0.210121455709532
pool_alloc_froot_sp1,max,18,-31.174624410963805,-0.23576775306435138
pool_alloc_froot_sp1,max,19,-2.8221710655583183,-0.2557912235595774
pool_alloc_froot_sp1,max,20,-34.52100937669759,-0.2723169638714893
pool_alloc_froot_sp1,max,21,-3.493411771314652,-0.2862581288713102
pool_alloc_froot_sp1,max,22,-36.91034488940362,-0.2982776703718031
pool_alloc_froot_sp1,max,23,-3.4164172837143267,-0.30884085163122865
pool_alloc_froot_sp1,max,24,-39.28787108446881,-0.3182634634584929
pool_alloc_froot_sp1,max,25,-3.105398350640466,-0.3267512363916216
pool_alloc_froot_sp1,max,26,-41.29075873909183,-0.33443014659357573
pool_alloc_froot_sp1,max,27,-2.4176514210634705,-0.3413691529745302
pool_alloc_froot_sp1,max,28,-42.99617678498692,-0.3475968974697423
pool_alloc_froot_sp1,max,29,-1.405100062085392,-0.35311393151528403
pool_alloc_froot_sp1,max,30,-44.405703356520306,-0.35790170940326504
pool_alloc_froot_sp1,max,31,-0.08578997699786584,-0.36192921990971705
pool_alloc_froot_sp1,max,32,-44.48967637614459,-0.3651579955931794
pool_alloc_froot_sp1,max,33,1.710884258896531,-0.36754593541373515
pool_alloc_froot_sp1,max,34,-45.59937044239009,-0.3690503229549762
pool_alloc_froot_sp1,max,35,127.84313956564066,-0.15916854191260654
pool_alloc_froot_sp1,max,36,-80.14222767516847,-0.20499402275343925
pool_alloc_froot_sp1,max,37,24.045364519124085,0.035209366558319743
pool_alloc_froot_sp1,max,38,-23.546424556922005,-0.05525987224851292
pool_alloc_froot_sp1,max,39,16.19608752915409,-0.11545061386425814
pool_alloc_froot_sp1,max,40,-29.646395661201247,-0.15674433423518863
pool_alloc_froot_sp1,max,41,13.693035627488971,-0.18416535804384537
pool_alloc_froot_sp1,max,42,-32.268925579758,-0.20145416259373405
pool_alloc_froot_sp1,max,43,13.612450462055676,-0.21134004535502982
pool_alloc_froot_sp1,max,44,-32.95247434334598,-0.2157920774233162
pool_alloc_froot_sp1,max,45,14.779718373711022,-0.21622351476122326
pool_alloc_froot_sp1,max,46,-32.54575210618198,-0.21364849699859434
pool_alloc_froot_sp1,max,47,16.555976041625215,-0.20879797715760873
pool_alloc_froot_sp1,max,48,-31.504478391809286,-0.20220364719347117
pool_alloc_froot_sp1,max,49,18.593200121371012,-0.19425768715511182
pool_alloc_froot_sp1,max,50,-30.0808861018333,-0.1852549380570565
pool_alloc_froot_sp1,max,total,-868.3951702985207,-13.578824062537478
pool_alloc_leaf_sp1,min,1,-222.54029568210797,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.953055767187006,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.7314549209877,0.16226110863689058
pool_alloc_leaf_sp1,min,4,-32.8746067802945,1.2472431818952217
pool_alloc_leaf_sp1,min,5,-11.113551435269398,-0.2325885220115005
pool_alloc_leaf_sp1,min,6,-28.650449963747004,1.0850023091349605
pool_alloc_leaf_sp1,min,7,2.2500760294827975,-0.45415607889647314
pool_alloc_leaf_sp1,min,8,-31.207584616701343,1.0116508621820621
pool_alloc_leaf_sp1,min,9,-5.180979467265408,-0.5988456235255866
pool_alloc_leaf_sp1,min,10,-16.206450032532242,1.0066785837790029
pool_alloc_leaf_sp1,min,11,-5.753039877738031,-0.6955069662820392
pool_alloc_leaf_sp1,min,12,-27.167355663550357,1.0001716386036001
pool_alloc_leaf_sp1,min,13,-4.753210580902792,-0.7642937407278567
pool_alloc_leaf_sp1,min,14,-29.84846417129281,1.0901626436626408
pool_alloc_leaf_sp1,min,15,18.153584319129568,-0.8347236017863189
pool_alloc_leaf_sp1,min,16,-38.3403884826765,1.1110628243750895
pool_alloc_leaf_sp1,min,17,-1.6945807598350422,-0.9127434851106108
pool_alloc_leaf_sp1,min,18,-29.794118021240564,1.1447386366588894
pool_alloc_leaf_sp1,min,19,-3.526132161300704,-0.959752319301963
pool_alloc_leaf_sp1,min,20,-32.989176061127075,1.2595163516990269
pool_alloc_leaf_sp1,min,21,-4.235476664817089,-1.0283230223737467
pool_alloc_leaf_sp1,min,22,-35.24540648441544,1.3666607346163744
pool_alloc_leaf_sp1,min,23,-4.217224548580156,-1.1096481164970582
pool_alloc_leaf_sp1,min,24,-37.498935301319264,1.4706723196910545
pool_alloc_leaf_sp1,min,25,-3.9781086079104044,-1.19946149366156
pool_alloc_leaf_sp1,min,26,-39.38307481984374,1.5732537726545104
pool_alloc_leaf_sp1,min,27,-3.3715539046879,-1.2952716365989598
pool_alloc_leaf_sp1,min,28,-40.97407448079217,1.674505406725011
pool_alloc_leaf_sp1,min,29,-2.4474120620724875,-1.3954259315023796
pool_alloc_leaf_sp1,min,30,-42.27416864353434,1.7736330035827024
pool_alloc_leaf_sp1,min,31,-1.2224627657117013,-1.4986020086235525
pool_alloc_leaf_sp1,min,32,-42.255174084873744,1.8693442956776636
pool_alloc_leaf_sp1,min,33,0.47487732247148307,-1.603552871838783
pool_alloc_leaf_sp1,min,34,-43.270236564839465,1.9600835545956485
pool_alloc_leaf_sp1,min,35,126.2933167542114,-1.7089913533418581
pool_alloc_leaf_sp1,min,36,-78.27377421466423,1.6634594377508023
pool_alloc_leaf_sp1,min,37,22.196663453814363,-1.8134916987514025
pool_alloc_leaf_sp1,min,38,-22.055113819192673,1.4360508654808193
pool_alloc_leaf_sp1,min,39,14.587806604292917,-1.723731538725433
pool_alloc_leaf_sp1,min,40,-27.882768622814996,1.6068827041510616
pool_alloc_leaf_sp1,min,41,12.158691742225454,-1.7185092433073628
pool_alloc_leaf_sp1,min,42,-30.35708024854332,1.7103911686209443
pool_alloc_leaf_sp1,min,43,12.072865373378272,-1.7509251340324337
pool_alloc_leaf_sp1,min,44,-30.96214194049531,1.7745403254273562
pool_alloc_leaf_sp1,min,45,13.196961932849316,-1.7989799556229293
pool_alloc_leaf_sp1,min,46,-30.518322458616794,1.8137811505665908
pool_alloc_leaf_sp1,min,47,14.913736038111345,-1.851037980671478
pool_alloc_leaf_sp1,min,48,-29.466864385269652,1.835410359346163
pool_alloc_leaf_sp1,min,49,16.886493300178003,-1.900964508348121
pool_alloc_leaf_sp1,min,50,-28.052401353105193,1.8432298106710512
pool_alloc_leaf_sp1,min,total,-848.1754860173377,6.640860218645571
pool_alloc_leaf_sp1,max,1,-225.8043462028697,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.217106287948738,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.055977049717843,-0.1622610200932506
pool_alloc_leaf_sp1,max,4,-35.36909324550179,-1.2472432833120664
pool_alloc_leaf_sp1,max,5,-10.648374395997074,0.2325885172608242
pool_alloc_leaf_sp1,max,6,-30.820454579540698,-1.0850023066587333
pool_alloc_leaf_sp1,max,7,3.158388175636541,0.4541560672572702
pool_alloc_leaf_sp1,max,8,-33.23088634049749,-1.0116508616140862
pool_alloc_leaf_sp1,max,9,-3.9832882007792505,0.5988456429605713
pool_alloc_leaf_sp1,max,10,-18.219807266366242,-1.0066786500549973
pool_alloc_leaf_sp1,max,11,-4.362025958207918,0.6955069532480733
pool_alloc_leaf_sp1,max,12,-29.167698834882817,-1.00017153272886
pool_alloc_leaf_sp1,max,13,-3.2246230767365005,0.7642937634384346
pool_alloc_leaf_sp1,max,14,-32.02878942844701,-1.090162613491561
pool_alloc_leaf_sp1,max,15,19.823031484051082,0.8347235631351957
pool_alloc_leaf_sp1,max,16,-40.56251413790899,-1.1110628308573993
pool_alloc_leaf_sp1,max,17,0.1309062016244784,0.9127434763489098
pool_alloc_leaf_sp1,max,18,-32.08359529428106,-1.1447386363816072
pool_alloc_leaf_sp1,max,19,-1.6066275265120127,0.9597523154867282
pool_alloc_leaf_sp1,max,20,-35.50820877406166,-1.2595163612355549
pool_alloc_leaf_sp1,max,21,-2.178830627020131,1.028323015423211
pool_alloc_leaf_sp1,max,22,-37.97872794982641,-1.3666607307945924
pool_alloc_leaf_sp1,max,23,-1.9979283162009498,1.1096481158821483
pool_alloc_leaf_sp1,max,24,-40.440279941092456,-1.4706723200821372
pool_alloc_leaf_sp1,max,25,-1.5791856256844958,1.1994614885643486
pool_alloc_leaf_sp1,max,26,-42.52958236027419,-1.5732537677759382
pool_alloc_leaf_sp1,max,27,-0.7810106319041203,1.29527163618482
pool_alloc_leaf_sp1,max,28,-44.32308529379178,-1.6745054062745979
pool_alloc_leaf_sp1,max,29,0.34343979916575407,1.395425929735862
pool_alloc_leaf_sp1,max,30,-45.821434649552046,-1.7736330024350053
pool_alloc_leaf_sp1,max,31,1.7747412488191978,1.4986020059073466
pool_alloc_leaf_sp1,max,32,-45.99386267337477,-1.8693442928233637
pool_alloc_leaf_sp1,max,33,3.6819830632693313,1.6035528689590652
pool_alloc_leaf_sp1,max,34,-47.19040367134648,-1.9600835519113673
pool_alloc_leaf_sp1,max,35,129.71129946126305,1.7089913537097914
pool_alloc_leaf_sp1,max,36,-81.60069309041957,-1.663459438004537
pool_alloc_leaf_sp1,max,37,25.823646850395715,1.8134916978299493
pool_alloc_leaf_sp1,max,38,-24.92721554928716,-1.4360508646136658
pool_alloc_leaf_sp1,max,39,18.035269679863937,1.7237315368455874
pool_alloc_leaf_sp1,max,40,-31.09653402932763,-1.6068827023615704
pool_alloc_leaf_sp1,max,41,15.595710224783383,1.718509239250567
pool_alloc_leaf_sp1,max,42,-33.777862581869144,-1.7103911647048804
pool_alloc_leaf_sp1,max,43,15.574715640549663,1.7509251331389564
pool_alloc_leaf_sp1,max,44,-34.51122259078014,-1.774540324857476
pool_alloc_leaf_sp1,max,45,16.7949218441836,1.7989799557113564
pool_alloc_leaf_sp1,max,46,-34.14588476006111,-1.8137811508777233
pool_alloc_leaf_sp1,max,47,18.61581200451107,1.8510379857282473
pool_alloc_leaf_sp1,max,48,-33.13768510943961,-1.8354103648237938
pool_alloc_leaf_sp1,max,49,20.688422319269787,1.9009645107436626
pool_alloc_leaf_sp1,max,50,-31.73886097640086,-1.8432298126246174
pool_alloc_leaf_sp1,max,total,-861.4572064546257,-6.640860218642501
pool_alloc_stem_sp1,min,1,-221.24446762536553,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.27151610787629,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.17136992768442,0.7223461019401718
pool_alloc_stem_sp1,min,4,-33.58043694958272,0.541413012607002
pool_alloc_stem_sp1,min,5,-9.916071526328698,0.9648913869291995
pool_alloc_stem_sp1,min,6,-28.912118910960025,0.8233333619219394
pool_alloc_stem_sp1,min,7,3.5218434380413934,0.8176113296621228
pool_alloc_stem_sp1,min,8,-31.091895121578503,1.1273403573049023
pool_alloc_stem_sp1,min,9,-3.3885198701949943,1.1936139735448275
pool_alloc_stem_sp1,min,10,-16.403268735092684,0.8098598812185607
pool_alloc_stem_sp1,min,11,-3.7233656337952836,1.334167277660708
pool_alloc_stem_sp1,min,12,-26.774240499204243,1.3932868029497136
pool_alloc_stem_sp1,min,13,-2.632115859154633,1.356800981020302
pool_alloc_stem_sp1,min,14,-29.303606884784482,1.6350199301709694
pool_alloc_stem_sp1,min,15,19.295598052758525,0.3072901318426382
pool_alloc_stem_sp1,min,16,-37.32484507592207,2.1266062311295215
pool_alloc_stem_sp1,min,17,0.5345286144526924,1.3163658891771237
pool_alloc_stem_sp1,min,18,-29.056450892209444,1.8824057656900095
pool_alloc_stem_sp1,min,19,-1.1234629862311523,1.4429168557675887
pool_alloc_stem_sp1,min,20,-32.10907664184377,2.1396157709823314
pool_alloc_stem_sp1,min,21,-1.690064810697187,1.517088831746155
pool_alloc_stem_sp1,min,22,-34.24420414710583,2.3678630719259814
pool_alloc_stem_sp1,min,23,-1.554596374522876,1.5529800575602222
pool_alloc_stem_sp1,min,24,-36.40026261875097,2.5693450022593467
pool_alloc_stem_sp1,min,25,-1.2265872184782471,1.5520598957705973
pool_alloc_stem_sp1,min,26,-38.21533869388722,2.7409898986110335
pool_alloc_stem_sp1,min,27,-0.5637920124437955,1.5124902556451447
pool_alloc_stem_sp1,min,28,-39.77182015404062,2.876759733476561
pool_alloc_stem_sp1,min,29,0.37923302084201627,1.4312191514121242
pool_alloc_stem_sp1,min,30,-41.078311826288314,2.969489820828727
pool_alloc_stem_sp1,min,31,1.5816388192581243,1.3054995763462731
pool_alloc_stem_sp1,min,32,-41.11222787449487,3.0122905060565373
pool_alloc_stem_sp1,min,33,3.212412788349521,1.1339825940392547
pool_alloc_stem_sp1,min,34,-42.230648456274075,2.9996716631610383
pool_alloc_stem_sp1,min,35,119.47064849372185,-8.531659613831408
pool_alloc_stem_sp1,min,36,-74.43464052805973,5.5025931243553
pool_alloc_stem_sp1,min,37,23.336520782502376,-0.6736343700633896
pool_alloc_stem_sp1,min,38,-22.07664340597864,1.4145212786948527
pool_alloc_stem_sp1,min,39,16.010776050164143,-0.30076209285420674
pool_alloc_stem_sp1,min,40,-27.827634280814728,1.6620170461513304
pool_alloc_stem_sp1,min,41,13.6051541081817,-0.27204687735111577
pool_alloc_stem_sp1,min,42,-30.391410029666538,1.6760613874977253
pool_alloc_stem_sp1,min,43,13.427381849754601,-0.3964086576561048
pool_alloc_stem_sp1,min,44,-31.179695264502516,1.5569870014201506
pool_alloc_stem_sp1,min,45,14.401237957007256,-0.5947039314649896
pool_alloc_stem_sp1,min,46,-30.96770636291811,1.3643972462652734
pool_alloc_stem_sp1,min,47,15.944171452670641,-0.8206025661121821
pool_alloc_stem_sp1,min,48,-30.16813541581903,1.1341393287967847
pool_alloc_stem_sp1,min,49,17.741016112790717,-1.0464416957354068
pool_alloc_stem_sp1,min,50,-29.006468526352226,0.8891626374240182
pool_alloc_stem_sp1,min,total,-797.1618234926563,57.65452274332699
pool_alloc_stem_sp1,max,1,-227.1001742596121,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.8986459472594,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.634691420284547,-0.7409753906599548
pool_alloc_stem_sp1,max,4,-34.683586476176295,-0.561736513986574
pool_alloc_stem_sp1,max,5,-11.868502024687187,-0.9875391114292889
pool_alloc_stem_sp1,max,6,-30.583076511198694,-0.8476242383167296
pool_alloc_stem_sp1,max,7,1.8631098386922744,-0.8411222696869962
pool_alloc_stem_sp1,max,8,-33.375887617920554,-1.1566521390371491
pool_alloc_stem_sp1,max,9,-5.808985250313919,-1.226851406574097
pool_alloc_stem_sp1,max,10,-18.04845529418636,-0.8353266778751163
pool_alloc_stem_sp1,max,11,-6.43331869217287,-1.3757857807168783
pool_alloc_stem_sp1,max,12,-29.59940525809005,-1.4318779559360948
pool_alloc_stem_sp1,max,13,-5.393517029580893,-1.4046001894059583
pool_alloc_stem_sp1,max,14,-32.61986349389892,-1.681236678943467
pool_alloc_stem_sp1,max,15,18.653930685057336,-0.3343772358585504
pool_alloc_stem_sp1,max,16,-41.63665827587231,-2.185206968820715
pool_alloc_stem_sp1,max,17,-2.157417258257642,-1.3755799835332105
pool_alloc_stem_sp1,max,18,-32.87687280618137,-1.938016148281914
pool_alloc_stem_sp1,max,19,-4.0771887593996965,-1.5108089174009556
pool_alloc_stem_sp1,max,20,-36.45038181116015,-2.2016893983340466
pool_alloc_stem_sp1,max,21,-4.798613269848686,-1.591459627405344
pool_alloc_stem_sp1,max,22,-39.04609517392423,-2.4340279548924144
pool_alloc_stem_sp1,max,23,-4.73866758769899,-1.6310911556158922
