parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,44,-32.269629186225714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.24190004359968,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.582400855740342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.219726146794752,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.39832941627975,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.340873460370773,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.93024181957014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-815.6933110383126,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.23107278257518,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.597177029751233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.45933960257665,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.638313366412,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.251412498360978,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.939227171720493,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.154978805721907,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.643895452501702,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.4064834350464026,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.103833385407686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.2973051982658905,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.348640977840663,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5100795932368234,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.27832917711651,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.41354286461549,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.4884098353836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.08058735617352397,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.239025911545063,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.232186328678391,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.65349812815961,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.838999072218319,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.901888658307165,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.62090079777159,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.11201500101134,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.167562172635038,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.96398260288619,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.364094863497614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.54904003782783,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.2659056882946538,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.865894616675014,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.1143332575356002,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.92286917997038,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.9046182850253848,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.003869712808495,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.8503132145859,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.26125619950831,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.048395885062988,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.63011554811286,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.03853229985969,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.641897250858744,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.414351095452579,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.998162467904088,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.72253758241624,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.277445566225715,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.23408366359968,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.59021723574034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.211909766794754,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.40614579627975,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.333057080370775,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.938058199570136,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-816.0841300383127,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.21219678257518,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61605302975123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.440463602576653,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.619437366412,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.232536498360977,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.920351171720494,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.173854805721907,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.625019452501704,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.3876074350464025,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.084957385407687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.27842919826589,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.32976497784066,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-3.4912035932368233,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.259453177116512,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.43241886461549,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.4695338353836,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.06171135617352386,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.220149911545064,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.213310328678391,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.634622128159606,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.820123072218319,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.883012658307166,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.60202479777159,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.093139001011345,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.148686172635038,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.945106602886185,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.3452188634976139,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.53016403782783,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.24702968829465366,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.847018616675015,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.1332092575356003,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.90399317997038,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.923494285025385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.984993712808496,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.8691892145859,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-77.2423801995083,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.067271885062986,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.611239548112863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.057408299859688,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.62302125085874,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.43322709545258,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.97928646790409,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.741413582416241,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.25856956622572,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.25295966359968,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.57134123574034,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.230785766794753,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.38726979627975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.351933080370777,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-28.919182199570137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-815.1403300383125,0.4719000000000051
base_sf_qty_scale,min,1,-224.14527278257518,0.07636199999998894
base_sf_qty_scale,min,2,17.682977029751232,0.0763619999999996
base_sf_qty_scale,min,3,-17.373539602576653,0.0763619999999996
base_sf_qty_scale,min,4,-32.552513366412,0.07636199999999604
base_sf_qty_scale,min,5,-9.165612498360977,0.07636200000000137
base_sf_qty_scale,min,6,-27.853427171720494,0.0763619999999996
base_sf_qty_scale,min,7,4.240778805721908,0.0763619999999996
base_sf_qty_scale,min,8,-30.558095452501703,0.0763619999999996
base_sf_qty_scale,min,9,-3.3206834350464027,0.07636200000000004
base_sf_qty_scale,min,10,-16.018033385407687,0.0763619999999996
base_sf_qty_scale,min,11,-4.21150519826589,0.07636200000000049
base_sf_qty_scale,min,12,-27.26284097784066,0.07636200000000315
base_sf_qty_scale,min,13,-3.424279593236823,0.07636200000000004
base_sf_qty_scale,min,14,-30.192529177116512,0.0763619999999996
base_sf_qty_scale,min,15,19.49934286461549,0.0763619999999996
base_sf_qty_scale,min,16,-38.4026098353836,0.07636199999999604
base_sf_qty_scale,min,17,0.005212643826476349,0.07636200000000004
base_sf_qty_scale,min,18,-30.153225911545064,0.0763619999999996
base_sf_qty_scale,min,19,-2.146386328678391,0.07636200000000004
base_sf_qty_scale,min,20,-33.567698128159606,0.07636200000000315
base_sf_qty_scale,min,21,-2.753199072218319,0.07636200000000004
base_sf_qty_scale,min,22,-35.816088658307166,0.07636200000000315
base_sf_qty_scale,min,23,-2.5351007977715896,0.07636200000000004
base_sf_qty_scale,min,24,-38.026215001011344,0.07636199999999604
base_sf_qty_scale,min,25,-2.081762172635038,0.07636200000000004
base_sf_qty_scale,min,26,-39.878182602886184,0.07636200000000315
base_sf_qty_scale,min,27,-1.2782948634976137,0.07636200000000004
base_sf_qty_scale,min,28,-41.46324003782783,0.07636200000000315
base_sf_qty_scale,min,29,-0.18010568829465345,0.07636200000000004
base_sf_qty_scale,min,30,-42.780094616675015,0.07636200000000315
base_sf_qty_scale,min,31,1.2001332575356,0.07636200000000004
base_sf_qty_scale,min,32,-42.83706917997038,0.07636199999999604
base_sf_qty_scale,min,33,2.9904182850253846,0.07636200000000004
base_sf_qty_scale,min,34,-43.918069712808496,0.07636199999999604
base_sf_qty_scale,min,35,128.9361132145859,0.07636200000001736
base_sf_qty_scale,min,36,-77.1754561995083,0.07636200000000315
base_sf_qty_scale,min,37,26.134195885062987,0.0763619999999996
base_sf_qty_scale,min,38,-22.544315548112863,0.0763619999999996
base_sf_qty_scale,min,39,16.124332299859688,0.0763619999999996
base_sf_qty_scale,min,40,-29.55609725085874,0.07636200000000315
base_sf_qty_scale,min,41,13.50015109545258,0.0763619999999996
base_sf_qty_scale,min,42,-31.91236246790409,0.0763619999999996
base_sf_qty_scale,min,43,13.808337582416241,0.0763619999999996
base_sf_qty_scale,min,44,-32.191645566225716,0.07636199999999604
base_sf_qty_scale,min,45,15.319883663599681,0.0763619999999996
base_sf_qty_scale,min,46,-31.50441723574034,0.0763619999999996
base_sf_qty_scale,min,47,17.297709766794753,0.0763619999999996
base_sf_qty_scale,min,48,-30.32034579627975,0.0763619999999996
base_sf_qty_scale,min,49,19.418857080370778,0.07636200000000315
base_sf_qty_scale,min,50,-28.852258199570137,0.0763619999999996
base_sf_qty_scale,min,total,-811.7941300383123,3.818100000000186
base_sf_qty_scale,max,1,-224.29799678257518,-0.07636200000001736
base_sf_qty_scale,max,2,17.530253029751233,-0.0763619999999996
base_sf_qty_scale,max,3,-17.526263602576652,-0.0763619999999996
base_sf_qty_scale,max,4,-32.705237366412,-0.07636200000000315
base_sf_qty_scale,max,5,-9.318336498360978,-0.0763619999999996
base_sf_qty_scale,max,6,-28.006151171720493,-0.0763619999999996
base_sf_qty_scale,max,7,4.0880548057219075,-0.07636200000000049
base_sf_qty_scale,max,8,-30.710819452501703,-0.0763619999999996
base_sf_qty_scale,max,9,-3.473407435046403,-0.07636200000000004
base_sf_qty_scale,max,10,-16.170757385407686,-0.0763619999999996
base_sf_qty_scale,max,11,-4.364229198265891,-0.07636200000000049
base_sf_qty_scale,max,12,-27.415564977840663,-0.0763619999999996
base_sf_qty_scale,max,13,-3.577003593236823,-0.07636200000000004
base_sf_qty_scale,max,14,-30.34525317711651,-0.0763619999999996
base_sf_qty_scale,max,15,19.34661886461549,-0.0763619999999996
base_sf_qty_scale,max,16,-38.5553338353836,-0.07636200000000315
base_sf_qty_scale,max,17,-0.14751135617352373,-0.07636200000000004
base_sf_qty_scale,max,18,-30.305949911545063,-0.0763619999999996
base_sf_qty_scale,max,19,-2.299110328678391,-0.07636200000000004
base_sf_qty_scale,max,20,-33.72042212815961,-0.07636200000000315
base_sf_qty_scale,max,21,-2.905923072218319,-0.07636200000000004
base_sf_qty_scale,max,22,-35.968812658307165,-0.07636199999999604
base_sf_qty_scale,max,23,-2.6878247977715897,-0.07636200000000004
base_sf_qty_scale,max,24,-38.178939001011344,-0.07636200000000315
base_sf_qty_scale,max,25,-2.2344861726350382,-0.07636200000000004
base_sf_qty_scale,max,26,-40.03090660288619,-0.07636200000000315
base_sf_qty_scale,max,27,-1.4310188634976138,-0.07636200000000004
base_sf_qty_scale,max,28,-41.61596403782783,-0.07636199999999604
base_sf_qty_scale,max,29,-0.33282968829465354,-0.07636200000000004
base_sf_qty_scale,max,30,-42.932818616675014,-0.07636199999999604
base_sf_qty_scale,max,31,1.0474092575356,-0.07636200000000004
base_sf_qty_scale,max,32,-42.98979317997038,-0.07636200000000315
base_sf_qty_scale,max,33,2.8376942850253846,-0.07636200000000004
base_sf_qty_scale,max,34,-44.070793712808495,-0.07636200000000315
base_sf_qty_scale,max,35,128.7833892145859,-0.07636199999998894
base_sf_qty_scale,max,36,-77.32818019950831,-0.07636200000000315
base_sf_qty_scale,max,37,25.981471885062987,-0.0763619999999996
base_sf_qty_scale,max,38,-22.697039548112862,-0.0763619999999996
base_sf_qty_scale,max,39,15.971608299859687,-0.07636200000000137
base_sf_qty_scale,max,40,-29.708821250858744,-0.0763619999999996
base_sf_qty_scale,max,41,13.34742709545258,-0.0763619999999996
base_sf_qty_scale,max,42,-32.06508646790409,-0.0763619999999996
base_sf_qty_scale,max,43,13.65561358241624,-0.07636200000000137
base_sf_qty_scale,max,44,-32.344369566225716,-0.07636200000000315
base_sf_qty_scale,max,45,15.16715966359968,-0.07636200000000137
base_sf_qty_scale,max,46,-31.65714123574034,-0.0763619999999996
base_sf_qty_scale,max,47,17.144985766794754,-0.0763619999999996
base_sf_qty_scale,max,48,-30.47306979627975,-0.0763619999999996
base_sf_qty_scale,max,49,19.266133080370775,-0.0763619999999996
base_sf_qty_scale,max,50,-29.004982199570136,-0.0763619999999996
base_sf_qty_scale,max,total,-819.4303300383125,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.2131044492488,0.008530333326376649
proj_lit_qty_scale,min,2,17.714126067222725,0.10751103747149315
proj_lit_qty_scale,min,3,-17.488100750585573,-0.03819914800892121
proj_lit_qty_scale,min,4,-32.55062348716221,0.07825187924978394
proj_lit_qty_scale,min,5,-9.29905347724215,-0.057078978881172304
proj_lit_qty_scale,min,6,-27.86371954820182,0.06606962351867196
proj_lit_qty_scale,min,7,4.099419147578608,-0.06499765814329983
proj_lit_qty_scale,min,8,-30.57361272566124,0.0608447268404646
proj_lit_qty_scale,min,9,-3.4655722248281875,-0.06852678978178472
proj_lit_qty_scale,min,10,-16.036013132544472,0.058382252863214745
proj_lit_qty_scale,min,11,-4.358184320977449,-0.07031712271155843
proj_lit_qty_scale,min,12,-27.28218558790575,0.0570173899349129
proj_lit_qty_scale,min,13,-3.5720520894096324,-0.07141049617280926
proj_lit_qty_scale,min,14,-30.212791734938502,0.05609944217800944
proj_lit_qty_scale,min,15,19.350767898239116,-0.07221296637637309
proj_lit_qty_scale,min,16,-38.42359683479136,0.055375000592235324
proj_lit_qty_scale,min,17,-0.1440321916666929,-0.0728828354931692
proj_lit_qty_scale,min,18,-30.174842947393934,0.05474496415112995
proj_lit_qty_scale,min,19,-2.2962306825109513,-0.07348235383256041
proj_lit_qty_scale,min,20,-33.58989011242549,0.054170015734115395
