parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_branch_sp1,min,22,-35.320760594930974,-0.88764558359955
pool_turnover_branch_sp1,min,23,-2.165360915084057,-0.48090099895995664
pool_turnover_branch_sp1,min,24,-37.35628734263493,-0.9492873616659168
pool_turnover_branch_sp1,min,25,-1.5193558432099508,-0.45748059686234477
pool_turnover_branch_sp1,min,26,-39.06962237415899,-0.9980485160563077
pool_turnover_branch_sp1,min,27,-0.5588940053027369,-0.4191243997546299
pool_turnover_branch_sp1,min,28,-40.543840128620545,-1.0313645731012855
pool_turnover_branch_sp1,min,29,0.6778944617805163,-0.3645858370235149
pool_turnover_branch_sp1,min,30,-41.75851648308855,-1.046340569397735
pool_turnover_branch_sp1,min,31,2.1926523951971637,-0.2930219558728311
pool_turnover_branch_sp1,min,32,-41.80004118419027,-1.0405241571960389
pool_turnover_branch_sp1,min,33,4.030439236121697,-0.2044623152982643
pool_turnover_branch_sp1,min,34,-42.785547748835235,-1.0123409421917131
pool_turnover_branch_sp1,min,35,133.39574033222584,3.1555168556247395
pool_turnover_branch_sp1,min,36,-74.02918274834293,-1.780473998212969
pool_turnover_branch_sp1,min,37,29.65309383517654,0.56755566060977
pool_turnover_branch_sp1,min,38,-22.231941880981257,-0.4181573636237026
pool_turnover_branch_sp1,min,39,15.520789680391644,0.2770795287397796
pool_turnover_branch_sp1,min,40,-30.06248532234126,-0.5450112438688137
pool_turnover_branch_sp1,min,41,13.441450401557153,0.2803184135515622
pool_turnover_branch_sp1,min,42,-31.52289091600253,-0.5117455981737891
pool_turnover_branch_sp1,min,43,14.591514140329908,0.3596117606740208
pool_turnover_branch_sp1,min,44,-31.120463123746394,-0.43115923435054526
pool_turnover_branch_sp1,min,45,16.598083549808898,0.4541415183644091
pool_turnover_branch_sp1,min,46,-30.06802034015924,-0.33615259681786824
pool_turnover_branch_sp1,min,47,18.812874256956793,0.5453773613666826
pool_turnover_branch_sp1,min,48,-28.704602526841725,-0.23822742088327686
pool_turnover_branch_sp1,min,49,21.032034356963763,0.6262136476628406
pool_turnover_branch_sp1,min,50,-27.151460000057867,-0.1431543627421945
pool_turnover_branch_sp1,min,total,-765.4136820805223,-16.65068814329345
pool_turnover_branch_sp1,max,1,-224.32579365052592,0.0
pool_turnover_branch_sp1,max,2,17.918413293506745,0.2706351215467997
pool_turnover_branch_sp1,max,3,-16.292739549850957,0.3151049950741296
pool_turnover_branch_sp1,max,4,-29.77032032647451,0.22320508828834917
pool_turnover_branch_sp1,max,5,-6.418088362795887,0.42946823577432003
pool_turnover_branch_sp1,max,6,-25.141564196113503,0.34320248696146294
pool_turnover_branch_sp1,max,7,6.179623871346087,0.3814603097227476
pool_turnover_branch_sp1,max,8,-28.22106425489385,0.43519284846765416
pool_turnover_branch_sp1,max,9,-1.718636117398039,0.45053387651501176
pool_turnover_branch_sp1,max,10,-14.447280665331386,0.3482579470911613
pool_turnover_branch_sp1,max,11,-3.056990709364547,0.4599111927260746
pool_turnover_branch_sp1,max,12,-25.716842037847318,0.5230608485798989
pool_turnover_branch_sp1,max,13,-2.5051995606770934,0.46055039890608285
pool_turnover_branch_sp1,max,14,-28.589251630420776,0.6023460140990977
pool_turnover_branch_sp1,max,15,20.172830362686398,0.10426584239346326
pool_turnover_branch_sp1,max,16,-35.94065043530768,0.748949093868454
pool_turnover_branch_sp1,max,17,1.433720780068612,0.3900034820974527
pool_turnover_branch_sp1,max,18,-28.390579144716952,0.6698989509748259
pool_turnover_branch_sp1,max,19,-1.2752251749721437,0.43360724805266093
pool_turnover_branch_sp1,max,20,-31.70080773514772,0.7575660673391056
pool_turnover_branch_sp1,max,21,-1.6702412632928945,0.4397754282667887
pool_turnover_branch_sp1,max,22,-33.608397844744424,0.8247171665869999
pool_turnover_branch_sp1,max,23,-1.25530205741101,0.4291578587130904
pool_turnover_branch_sp1,max,24,-35.52679566188409,0.8802043190849247
pool_turnover_branch_sp1,max,25,-0.6561654627063196,0.4057097836412864
pool_turnover_branch_sp1,max,26,-37.14745556037299,0.9241182977296916
pool_turnover_branch_sp1,max,27,0.22932988780166452,0.36909949334977155
pool_turnover_branch_sp1,max,28,-38.55822914932119,0.9542464061980667
pool_turnover_branch_sp1,max,29,1.3607166441501923,0.3182363453461612
pool_turnover_branch_sp1,max,30,-39.744152295785646,0.9680236179051676
pool_turnover_branch_sp1,max,31,2.7380269907263868,0.252352639656392
pool_turnover_branch_sp1,max,32,-39.796275544138425,0.9632414828558069
pool_turnover_branch_sp1,max,33,4.406330388048379,0.1714288366284178
pool_turnover_branch_sp1,max,34,-40.83477072273754,0.9384360839059838
pool_turnover_branch_sp1,max,35,127.30195472927814,-2.938268747322965
pool_turnover_branch_sp1,max,36,-70.59786724123869,1.6508415088912756
pool_turnover_branch_sp1,max,37,28.546841339881404,-0.5386968346853678
pool_turnover_branch_sp1,max,38,-21.42346193812846,0.3903225792290925
pool_turnover_branch_sp1,max,39,14.976885319704888,-0.2668248319469768
pool_turnover_branch_sp1,max,40,-29.00707897484872,0.5103951036237255
pool_turnover_branch_sp1,max,41,12.893333905758043,-0.2677980822475483
pool_turnover_branch_sp1,max,42,-30.52939943186076,0.48174588596798174
pool_turnover_branch_sp1,max,43,13.892229530580295,-0.33967284907559225
pool_turnover_branch_sp1,max,44,-30.28039044243846,0.4089134469573885
pool_turnover_branch_sp1,max,45,15.717801652560047,-0.42614037888444223
pool_turnover_branch_sp1,max,46,-29.40961196562304,0.3222557777183326
pool_turnover_branch_sp1,max,47,17.757390673382172,-0.5101062222079378
pool_turnover_branch_sp1,max,48,-28.234060115328568,0.23231499062988092
pool_turnover_branch_sp1,max,49,19.82080989818468,-0.5850108111162413
pool_turnover_branch_sp1,max,50,-26.863925429914957,0.14438020740071522
pool_turnover_branch_sp1,max,total,-733.3083753859502,15.454618551278713
pool_turnover_croot_sp1,min,1,-224.32579365052592,0.0
pool_turnover_croot_sp1,min,2,17.647778171959946,0.0
pool_turnover_croot_sp1,min,3,-16.607844544925086,0.0
pool_turnover_croot_sp1,min,4,-29.99352541476286,0.0
pool_turnover_croot_sp1,min,5,-6.847556598570207,0.0
pool_turnover_croot_sp1,min,6,-25.484766683074966,0.0
pool_turnover_croot_sp1,min,7,5.79816356162334,0.0
pool_turnover_croot_sp1,min,8,-28.656257103361504,0.0
pool_turnover_croot_sp1,min,9,-2.1691699939130507,0.0
pool_turnover_croot_sp1,min,10,-14.795538612422547,0.0
pool_turnover_croot_sp1,min,11,-3.5169019020906216,0.0
pool_turnover_croot_sp1,min,12,-26.239902886427217,0.0
pool_turnover_croot_sp1,min,13,-2.965749959583176,0.0
pool_turnover_croot_sp1,min,14,-29.191597644519874,0.0
pool_turnover_croot_sp1,min,15,20.068564520292934,0.0
pool_turnover_croot_sp1,min,16,-36.689599529176135,0.0
pool_turnover_croot_sp1,min,17,1.0437172979711593,0.0
pool_turnover_croot_sp1,min,18,-29.060478095691778,0.0
pool_turnover_croot_sp1,min,19,-1.7088324230248046,0.0
pool_turnover_croot_sp1,min,20,-32.458373802486825,0.0
pool_turnover_croot_sp1,min,21,-2.110016691559683,0.0
pool_turnover_croot_sp1,min,22,-34.433115011331424,0.0
pool_turnover_croot_sp1,min,23,-1.6844599161241005,0.0
pool_turnover_croot_sp1,min,24,-36.40699998096901,0.0
pool_turnover_croot_sp1,min,25,-1.061875246347606,0.0
pool_turnover_croot_sp1,min,26,-38.07157385810268,0.0
pool_turnover_croot_sp1,min,27,-0.13976960554810702,0.0
pool_turnover_croot_sp1,min,28,-39.51247555551926,0.0
pool_turnover_croot_sp1,min,29,1.0424802988040311,0.0
pool_turnover_croot_sp1,min,30,-40.712175913690814,0.0
pool_turnover_croot_sp1,min,31,2.485674351069995,0.0
pool_turnover_croot_sp1,min,32,-40.75951702699423,0.0
pool_turnover_croot_sp1,min,33,4.234901551419961,0.0
pool_turnover_croot_sp1,min,34,-41.77320680664352,0.0
pool_turnover_croot_sp1,min,35,130.2402234766011,0.0
pool_turnover_croot_sp1,min,36,-72.24870875012996,0.0
pool_turnover_croot_sp1,min,37,29.08553817456677,0.0
pool_turnover_croot_sp1,min,38,-21.813784517357554,0.0
pool_turnover_croot_sp1,min,39,15.243710151651864,0.0
pool_turnover_croot_sp1,min,40,-29.517474078472446,0.0
pool_turnover_croot_sp1,min,41,13.161131988005591,0.0
pool_turnover_croot_sp1,min,42,-31.011145317828742,0.0
pool_turnover_croot_sp1,min,43,14.231902379655887,0.0
pool_turnover_croot_sp1,min,44,-30.68930388939585,0.0
pool_turnover_croot_sp1,min,45,16.14394203144449,0.0
pool_turnover_croot_sp1,min,46,-29.731867743341372,0.0
pool_turnover_croot_sp1,min,47,18.26749689559011,0.0
pool_turnover_croot_sp1,min,48,-28.46637510595845,0.0
pool_turnover_croot_sp1,min,49,20.405820709300922,0.0
pool_turnover_croot_sp1,min,50,-27.008305637315672,0.0
pool_turnover_croot_sp1,min,total,-748.7629939372289,0.0
pool_turnover_croot_sp1,max,1,-224.32579365052592,0.0
pool_turnover_croot_sp1,max,2,23.912544727508283,6.264766555548338
pool_turnover_croot_sp1,max,3,-19.223075918809172,-2.615231373884086
pool_turnover_croot_sp1,max,4,-31.578366686455077,-1.5848412716922162
pool_turnover_croot_sp1,max,5,-7.91050332167436,-1.0629467231041536
pool_turnover_croot_sp1,max,6,-26.28319629370906,-0.7984296106340949
pool_turnover_croot_sp1,max,7,4.817890278734455,-0.9802732828888843
pool_turnover_croot_sp1,max,8,-29.129147083251617,-0.4728899798901125
pool_turnover_croot_sp1,max,9,-2.6648778215869178,-0.4957078276738671
pool_turnover_croot_sp1,max,10,-15.649824073474518,-0.8542854610519708
pool_turnover_croot_sp1,max,11,-3.89621674688387,-0.3793148447932486
pool_turnover_croot_sp1,max,12,-26.686188960993576,-0.44628607456635905
pool_turnover_croot_sp1,max,13,-3.4508838595058853,-0.48513389992270906
pool_turnover_croot_sp1,max,14,-29.701822662171978,-0.5102250176521039
pool_turnover_croot_sp1,max,15,18.825081828559316,-1.2434826917336181
pool_turnover_croot_sp1,max,16,-36.93318375497797,-0.2435842258018326
pool_turnover_croot_sp1,max,17,0.6677239295404616,-0.37599336843069775
pool_turnover_croot_sp1,max,18,-29.510578144079822,-0.4501000483880446
pool_turnover_croot_sp1,max,19,-2.2039410643898174,-0.49510864136501276
pool_turnover_croot_sp1,max,20,-32.98382284202888,-0.5254490395420532
pool_turnover_croot_sp1,max,21,-2.6586775421753703,-0.5486608506156871
pool_turnover_croot_sp1,max,22,-35.00168444748928,-0.5685694361578584
pool_turnover_croot_sp1,max,23,-2.271534135652745,-0.5870742195286445
pool_turnover_croot_sp1,max,24,-37.01209297298874,-0.6050929920197277
pool_turnover_croot_sp1,max,25,-1.6849200749731725,-0.6230448286255665
pool_turnover_croot_sp1,max,26,-38.71266833865055,-0.6410944805478707
pool_turnover_croot_sp1,max,27,-0.7990441425481971,-0.6592745370000901
pool_turnover_croot_sp1,max,28,-40.190022273646335,-0.6775467181270756
pool_turnover_croot_sp1,max,29,0.3466480464048498,-0.6958322523991813
pool_turnover_croot_sp1,max,30,-41.42620335860044,-0.7140274449096253
pool_turnover_croot_sp1,max,31,1.7536629199076685,-0.7320114311623263
pool_turnover_croot_sp1,max,32,-41.50916777785987,-0.7496507508656407
pool_turnover_croot_sp1,max,33,3.4680997029818093,-0.7668018484381518
pool_turnover_croot_sp1,max,34,-42.55652043489439,-0.7833136282508661
pool_turnover_croot_sp1,max,35,125.66551306775439,-4.5747104088467125
pool_turnover_croot_sp1,max,36,-71.40414499048067,0.8445637596492901
pool_turnover_croot_sp1,max,37,29.268311746128692,0.18277357156192053
pool_turnover_croot_sp1,max,38,-21.97449404532187,-0.1607095279643147
pool_turnover_croot_sp1,max,39,14.901088697812359,-0.3426214538395058
pool_turnover_croot_sp1,max,40,-29.957964907470647,-0.44049082899820036
pool_turnover_croot_sp1,max,41,12.66622292058728,-0.49490906741831076
pool_turnover_croot_sp1,max,42,-31.537714070005784,-0.5265687521770417
pool_turnover_croot_sp1,max,43,13.686030967050403,-0.545871412605484
pool_turnover_croot_sp1,max,44,-31.247304440171515,-0.5580005507756667
pool_turnover_croot_sp1,max,45,15.578419902149959,-0.5655221292945303
pool_turnover_croot_sp1,max,46,-30.30156864652938,-0.5697009031880071
pool_turnover_croot_sp1,max,47,17.696339061528256,-0.5711578340618537
pool_turnover_croot_sp1,max,48,-29.036580238625383,-0.5702051326669348
pool_turnover_croot_sp1,max,49,19.838813984202172,-0.56700672509875
pool_turnover_croot_sp1,max,50,-27.569969989977032,-0.5616643526613601
pool_turnover_croot_sp1,max,total,-775.8913079317296,-27.128313994500672
pool_turnover_froot_sp1,min,1,-224.32579365052592,0.0
pool_turnover_froot_sp1,min,2,16.250951738169896,-1.39682643379005
pool_turnover_froot_sp1,min,3,-16.047160751462986,0.5606837934621005
pool_turnover_froot_sp1,min,4,-29.663605857691998,0.3299195570708626
pool_turnover_froot_sp1,min,5,-6.63507224853351,0.2124843500366964
pool_turnover_froot_sp1,min,6,-25.332380076818986,0.15238660625598044
pool_turnover_froot_sp1,min,7,5.989925708159334,0.19176214653599466
pool_turnover_froot_sp1,min,8,-28.5777227867961,0.07853431656540266
pool_turnover_froot_sp1,min,9,-2.0867684012663266,0.08240159264672409
pool_turnover_froot_sp1,min,10,-14.634456710507058,0.1610819019154892
pool_turnover_froot_sp1,min,11,-3.4618137803809486,0.05508812170967303
pool_turnover_froot_sp1,min,12,-26.17119847184258,0.06870441458463716
pool_turnover_froot_sp1,min,13,-2.889748330614841,0.0760016289683354
pool_turnover_froot_sp1,min,14,-29.111414470696584,0.08018317382328988
pool_turnover_froot_sp1,min,15,20.310777865475067,0.2422133451821331
pool_turnover_froot_sp1,min,16,-36.66927895738998,0.02032057178615787
pool_turnover_froot_sp1,min,17,1.0921144498271231,0.04839715185596383
pool_turnover_froot_sp1,min,18,-28.997045983024865,0.06343211266691284
pool_turnover_froot_sp1,min,19,-1.6368939963061715,0.07193842671863315
pool_turnover_froot_sp1,min,20,-32.38123861177046,0.07713519071636199
pool_turnover_froot_sp1,min,21,-2.0293111783837756,0.08070551317590757
pool_turnover_froot_sp1,min,22,-34.34961011669928,0.08350489463214217
pool_turnover_froot_sp1,min,23,-1.5985004314957574,0.08595948462834313
pool_turnover_froot_sp1,min,24,-36.31872276967106,0.08827721129794952
pool_turnover_froot_sp1,min,25,-0.9713201359876931,0.09055511035991293
pool_turnover_froot_sp1,min,26,-37.97873993272576,0.09283392537692237
pool_turnover_froot_sp1,min,27,-0.044644274697621,0.09512533085048602
pool_turnover_froot_sp1,min,28,-39.41504996217827,0.09742559334098644
pool_turnover_froot_sp1,min,29,1.1422026250270099,0.09972232622297872
pool_turnover_froot_sp1,min,30,-40.61017797087847,0.10199794281234631
pool_turnover_froot_sp1,min,31,2.5899057006637927,0.10423134959379787
pool_turnover_froot_sp1,min,32,-40.65311809252981,0.10639893446442272
pool_turnover_froot_sp1,min,33,4.343376628458426,0.10847507703846482
pool_turnover_froot_sp1,min,34,-41.66277418527488,0.11043262136864485
pool_turnover_froot_sp1,min,35,131.194313351678,0.9540898750769031
pool_turnover_froot_sp1,min,36,-72.49107185249528,-0.24236310236531722
pool_turnover_froot_sp1,min,37,28.98944204958412,-0.09609612498265108
pool_turnover_froot_sp1,min,38,-21.83454433747931,-0.020759820121757144
pool_turnover_froot_sp1,min,39,15.262307808850181,0.018597657198316853
pool_turnover_froot_sp1,min,40,-29.47820655510862,0.039267523363825774
pool_turnover_froot_sp1,min,41,13.211437031920997,0.050305043915406245
pool_turnover_froot_sp1,min,42,-30.95481689009292,0.056328427735820696
pool_turnover_froot_sp1,min,43,14.291563350682127,0.059660971026239906
pool_turnover_froot_sp1,min,44,-30.6278417682755,0.06146212112034988
pool_turnover_froot_sp1,min,45,16.206249307083603,0.06230727563911387
pool_turnover_froot_sp1,min,46,-29.66938667224409,0.06248107109728096
pool_turnover_froot_sp1,min,47,18.32962131280359,0.06212441721347872
pool_turnover_froot_sp1,min,48,-28.405066662738946,0.06130844321950235
pool_turnover_froot_sp1,min,49,20.46589173200243,0.060071022701507104
pool_turnover_froot_sp1,min,50,-26.94987028327344,0.058435354042231324
pool_turnover_froot_sp1,min,total,-744.994286497474,3.7687074397548486
pool_turnover_froot_sp1,max,1,-224.32579365052592,0.0
pool_turnover_froot_sp1,max,2,19.044604605749967,1.3968264337900216
pool_turnover_froot_sp1,max,3,-17.16852833533156,-0.5606837904064719
pool_turnover_froot_sp1,max,4,-30.323444961416048,-0.329919546653187
pool_turnover_froot_sp1,max,5,-7.060040953682412,-0.21248435511220531
pool_turnover_froot_sp1,max,6,-25.63715329309186,-0.1523866100168938
pool_turnover_froot_sp1,max,7,5.606401412821836,-0.19176214880150333
pool_turnover_froot_sp1,max,8,-28.734791421105975,-0.07853431774447017
pool_turnover_froot_sp1,max,9,-2.2515715871831996,-0.08240159327014895
pool_turnover_froot_sp1,max,10,-14.956620514618761,-0.161081902196214
pool_turnover_froot_sp1,max,11,-3.5719900239769906,-0.055088121886369024
pool_turnover_froot_sp1,max,12,-26.308607301068516,-0.0687044146412994
pool_turnover_froot_sp1,max,13,-3.0417515886064606,-0.07600162902328433
pool_turnover_froot_sp1,max,14,-29.271780818344023,-0.08018317382414963
pool_turnover_froot_sp1,max,15,19.826351175068726,-0.2422133452242079
pool_turnover_froot_sp1,max,16,-36.7099201009773,-0.020320571801164533
pool_turnover_froot_sp1,max,17,0.9953201460953731,-0.04839715187578619
pool_turnover_froot_sp1,max,18,-29.12391020828968,-0.06343211259790138
pool_turnover_froot_sp1,max,19,-1.7807708497961956,-0.07193842677139095
pool_turnover_froot_sp1,max,20,-32.53550899286226,-0.07713519037543648
pool_turnover_froot_sp1,max,21,-2.1907222431643425,-0.08070555160465931
pool_turnover_froot_sp1,max,22,-34.51661988549667,-0.08350487416524288
pool_turnover_froot_sp1,max,23,-1.770419392989384,-0.0859594768652836
pool_turnover_froot_sp1,max,24,-36.4952771875766,-0.08827720660758587
pool_turnover_froot_sp1,max,25,-1.1524303541896592,-0.09055510784205323
pool_turnover_froot_sp1,max,26,-38.164407782115596,-0.09283392401291479
pool_turnover_froot_sp1,max,27,-0.23489493573032982,-0.0951253301822228
pool_turnover_froot_sp1,max,28,-39.60990114846824,-0.09742559294898001
pool_turnover_froot_sp1,max,29,0.942757972747478,-0.09972232605655318
pool_turnover_froot_sp1,max,30,-40.81417385583616,-0.10199794214534563
pool_turnover_froot_sp1,max,31,2.381443001473434,-0.104231349596561
pool_turnover_froot_sp1,max,32,-40.86591596165077,-0.10639893465653927
pool_turnover_froot_sp1,max,33,4.126426474266863,-0.10847507715309845
pool_turnover_froot_sp1,max,34,-41.883639427187106,-0.11043262054358394
pool_turnover_froot_sp1,max,35,129.2861335974648,-0.9540898791362906
pool_turnover_froot_sp1,max,36,-72.00634564894504,0.242363101184921
pool_turnover_froot_sp1,max,37,29.1816343140903,0.09609613952352802
pool_turnover_froot_sp1,max,38,-21.793024701639418,0.020759815718136565
pool_turnover_froot_sp1,max,39,15.225112491494158,-0.01859766015770603
pool_turnover_froot_sp1,max,40,-29.55674160312101,-0.0392675246485652
pool_turnover_froot_sp1,max,41,13.11082694345688,-0.05030504454871121
pool_turnover_froot_sp1,max,42,-31.06747374573594,-0.0563284279071965
pool_turnover_froot_sp1,max,43,14.172241408404071,-0.05966097125181591
pool_turnover_froot_sp1,max,44,-30.750766010449457,-0.0614621210536086
pool_turnover_froot_sp1,max,45,16.081634753781145,-0.06230727766334354
pool_turnover_froot_sp1,max,46,-29.794348993050868,-0.062481249709495756
pool_turnover_froot_sp1,max,47,18.205372540453773,-0.06212435513633707
pool_turnover_froot_sp1,max,48,-28.52768349727146,-0.06130839131301258
pool_turnover_froot_sp1,max,49,20.34574971709259,-0.06007099220833112
pool_turnover_froot_sp1,max,50,-27.06674097345892,-0.058435336143247696
