parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,26,-39.156094571430366,-0.0029886062748687436
crop_slope_sp3,max,27,-0.7949382450575722,0.012204040150828988
crop_slope_sp3,max,28,-40.673819534735685,-0.003585625829778394
crop_slope_sp3,max,29,0.34537361277463496,0.01172216050502195
crop_slope_sp3,max,30,-41.93739516617811,-0.003998566000326775
crop_slope_sp3,max,31,1.7564715163494355,0.01135264276579484
crop_slope_sp3,max,32,-41.97246193613892,0.010781573261994026
crop_slope_sp3,max,33,3.5271910848214807,0.00714485720056901
crop_slope_sp3,max,34,-43.03344516430833,0.005185742025659579
crop_slope_sp3,max,35,129.494162519869,0.003982464835360133
crop_slope_sp3,max,36,-75.12696329597448,0.003201523806410478
crop_slope_sp3,max,37,27.480648895626008,0.002662882339095063
crop_slope_sp3,max,38,-22.163102233347544,0.0022618129001585885
crop_slope_sp3,max,39,15.75111050164251,0.0019432424794292302
crop_slope_sp3,max,40,-29.64266018620823,0.001673676386534595
crop_slope_sp3,max,41,13.249173548193118,0.0014335238491032243
crop_slope_sp3,max,42,-31.668072659972157,0.0012149284856697307
crop_slope_sp3,max,43,13.89431474536062,0.0010103514008843462
crop_slope_sp3,max,44,-31.65750291362198,0.0008143981080195317
crop_slope_sp3,max,45,15.616830121311496,0.0006296008977511036
crop_slope_sp3,max,46,-30.818608051292443,0.00045031261374006704
crop_slope_sp3,max,47,17.687277180459372,0.00027746663355543433
crop_slope_sp3,max,48,-29.577191591633593,0.00011120185309465569
crop_slope_sp3,max,49,19.83233276609737,-4.9671223994351976e-05
crop_slope_sp3,max,50,-28.102526419762704,-0.00020450679926398152
crop_slope_sp3,max,total,-785.8667653723072,0.29478144516599514
crop_root_to_shoot_sp10,min,1,-224.26443394176513,0.0
crop_root_to_shoot_sp10,min,2,17.62260838516822,0.0
crop_root_to_shoot_sp10,min,3,-17.09602649249149,0.0
crop_root_to_shoot_sp10,min,4,-31.49175965807819,0.0
crop_root_to_shoot_sp10,min,5,-8.131743764623375,0.0
crop_root_to_shoot_sp10,min,6,-26.776487082970405,0.0
crop_root_to_shoot_sp10,min,7,4.990657959323631,0.0
crop_root_to_shoot_sp10,min,8,-29.69219367607796,0.0
crop_root_to_shoot_sp10,min,9,-2.769933477353897,0.0
crop_root_to_shoot_sp10,min,10,-15.472021021144572,0.0
crop_root_to_shoot_sp10,min,11,-3.8995134705504024,0.0
crop_root_to_shoot_sp10,min,12,-26.84363106546122,0.0
crop_root_to_shoot_sp10,min,13,-3.2432505205358,0.0
crop_root_to_shoot_sp10,min,14,-29.810519402301917,0.0
crop_root_to_shoot_sp10,min,15,19.709661409498185,0.0
crop_root_to_shoot_sp10,min,16,-37.7294335242648,0.0
crop_root_to_shoot_sp10,min,17,0.4319963257122774,0.0
crop_root_to_shoot_sp10,min,18,-29.718648505880502,0.0
crop_root_to_shoot_sp10,min,19,-1.9864784792270065,0.0
crop_root_to_shoot_sp10,min,20,-33.1541775355659,0.0
crop_root_to_shoot_sp10,min,21,-2.5205258037229967,0.0
crop_root_to_shoot_sp10,min,22,-35.28873722745074,0.0
crop_root_to_shoot_sp10,min,23,-2.207058416974839,0.0
crop_root_to_shoot_sp10,min,24,-37.38997348131926,0.0
crop_root_to_shoot_sp10,min,25,-1.670797445887425,0.0
crop_root_to_shoot_sp10,min,26,-39.1531059651555,0.0
crop_root_to_shoot_sp10,min,27,-0.8071422852084011,0.0
crop_root_to_shoot_sp10,min,28,-40.67023390890591,0.0
crop_root_to_shoot_sp10,min,29,0.333651452269613,0.0
crop_root_to_shoot_sp10,min,30,-41.93339660017779,0.0
crop_root_to_shoot_sp10,min,31,1.7451188735836407,0.0
crop_root_to_shoot_sp10,min,32,-41.983243509400914,0.0
crop_root_to_shoot_sp10,min,33,3.5200462276209117,0.0
crop_root_to_shoot_sp10,min,34,-43.03863090633399,0.0
crop_root_to_shoot_sp10,min,35,129.49018005503365,0.0
crop_root_to_shoot_sp10,min,36,-75.13016481978089,0.0
crop_root_to_shoot_sp10,min,37,27.477986013286912,0.0
crop_root_to_shoot_sp10,min,38,-22.165364046247703,0.0
crop_root_to_shoot_sp10,min,39,15.74916725916308,0.0
crop_root_to_shoot_sp10,min,40,-29.644333862594763,0.0
crop_root_to_shoot_sp10,min,41,13.247740024344015,0.0
crop_root_to_shoot_sp10,min,42,-31.669287588457827,0.0
crop_root_to_shoot_sp10,min,43,13.893304393959736,0.0
crop_root_to_shoot_sp10,min,44,-31.65831731173,0.0
crop_root_to_shoot_sp10,min,45,15.616200520413745,0.0
crop_root_to_shoot_sp10,min,46,-30.819058363906183,0.0
crop_root_to_shoot_sp10,min,47,17.686999713825816,0.0
crop_root_to_shoot_sp10,min,48,-29.577302793486687,0.0
crop_root_to_shoot_sp10,min,49,19.832382437321364,0.0
crop_root_to_shoot_sp10,min,50,-28.10232191296344,0.0
crop_root_to_shoot_sp10,min,total,-786.1615468174732,0.0
crop_root_to_shoot_sp10,max,1,-224.26443394176513,0.0
crop_root_to_shoot_sp10,max,2,17.62260838516822,0.0
crop_root_to_shoot_sp10,max,3,-17.09602649249149,0.0
crop_root_to_shoot_sp10,max,4,-31.49175965807819,0.0
crop_root_to_shoot_sp10,max,5,-8.131743764623375,0.0
crop_root_to_shoot_sp10,max,6,-26.776487082970405,0.0
crop_root_to_shoot_sp10,max,7,4.990657959323631,0.0
crop_root_to_shoot_sp10,max,8,-29.69219367607796,0.0
crop_root_to_shoot_sp10,max,9,-2.769933477353897,0.0
crop_root_to_shoot_sp10,max,10,-15.472021021144572,0.0
crop_root_to_shoot_sp10,max,11,-3.8995134705504024,0.0
crop_root_to_shoot_sp10,max,12,-26.84363106546122,0.0
crop_root_to_shoot_sp10,max,13,-3.2432505205358,0.0
crop_root_to_shoot_sp10,max,14,-29.810519402301917,0.0
crop_root_to_shoot_sp10,max,15,19.709661409498185,0.0
crop_root_to_shoot_sp10,max,16,-37.7294335242648,0.0
crop_root_to_shoot_sp10,max,17,0.4319963257122774,0.0
crop_root_to_shoot_sp10,max,18,-29.718648505880502,0.0
crop_root_to_shoot_sp10,max,19,-1.9864784792270065,0.0
crop_root_to_shoot_sp10,max,20,-33.1541775355659,0.0
crop_root_to_shoot_sp10,max,21,-2.5205258037229967,0.0
crop_root_to_shoot_sp10,max,22,-35.28873722745074,0.0
crop_root_to_shoot_sp10,max,23,-2.207058416974839,0.0
crop_root_to_shoot_sp10,max,24,-37.38997348131926,0.0
crop_root_to_shoot_sp10,max,25,-1.670797445887425,0.0
crop_root_to_shoot_sp10,max,26,-39.1531059651555,0.0
crop_root_to_shoot_sp10,max,27,-0.8071422852084011,0.0
crop_root_to_shoot_sp10,max,28,-40.67023390890591,0.0
crop_root_to_shoot_sp10,max,29,0.333651452269613,0.0
crop_root_to_shoot_sp10,max,30,-41.93339660017779,0.0
crop_root_to_shoot_sp10,max,31,1.7451188735836407,0.0
crop_root_to_shoot_sp10,max,32,-41.983243509400914,0.0
crop_root_to_shoot_sp10,max,33,3.5200462276209117,0.0
crop_root_to_shoot_sp10,max,34,-43.03863090633399,0.0
crop_root_to_shoot_sp10,max,35,129.49018005503365,0.0
crop_root_to_shoot_sp10,max,36,-75.13016481978089,0.0
crop_root_to_shoot_sp10,max,37,27.477986013286912,0.0
crop_root_to_shoot_sp10,max,38,-22.165364046247703,0.0
crop_root_to_shoot_sp10,max,39,15.74916725916308,0.0
crop_root_to_shoot_sp10,max,40,-29.644333862594763,0.0
crop_root_to_shoot_sp10,max,41,13.247740024344015,0.0
crop_root_to_shoot_sp10,max,42,-31.669287588457827,0.0
crop_root_to_shoot_sp10,max,43,13.893304393959736,0.0
crop_root_to_shoot_sp10,max,44,-31.65831731173,0.0
crop_root_to_shoot_sp10,max,45,15.616200520413745,0.0
crop_root_to_shoot_sp10,max,46,-30.819058363906183,0.0
crop_root_to_shoot_sp10,max,47,17.686999713825816,0.0
crop_root_to_shoot_sp10,max,48,-29.577302793486687,0.0
crop_root_to_shoot_sp10,max,49,19.832382437321364,0.0
crop_root_to_shoot_sp10,max,50,-28.10232191296344,0.0
crop_root_to_shoot_sp10,max,total,-786.1615468174732,0.0
crop_slope_sp10,min,1,-224.26443394176513,0.0
crop_slope_sp10,min,2,17.62260838516822,0.0
crop_slope_sp10,min,3,-17.09602649249149,0.0
crop_slope_sp10,min,4,-31.49175965807819,0.0
crop_slope_sp10,min,5,-8.131743764623375,0.0
crop_slope_sp10,min,6,-26.776487082970405,0.0
crop_slope_sp10,min,7,4.990657959323631,0.0
crop_slope_sp10,min,8,-29.69219367607796,0.0
crop_slope_sp10,min,9,-2.769933477353897,0.0
crop_slope_sp10,min,10,-15.472021021144572,0.0
crop_slope_sp10,min,11,-3.8995134705504024,0.0
crop_slope_sp10,min,12,-26.84363106546122,0.0
crop_slope_sp10,min,13,-3.2432505205358,0.0
crop_slope_sp10,min,14,-29.810519402301917,0.0
crop_slope_sp10,min,15,19.709661409498185,0.0
crop_slope_sp10,min,16,-37.7294335242648,0.0
crop_slope_sp10,min,17,0.4319963257122774,0.0
crop_slope_sp10,min,18,-29.718648505880502,0.0
crop_slope_sp10,min,19,-1.9864784792270065,0.0
crop_slope_sp10,min,20,-33.1541775355659,0.0
crop_slope_sp10,min,21,-2.5205258037229967,0.0
crop_slope_sp10,min,22,-35.28873722745074,0.0
crop_slope_sp10,min,23,-2.207058416974839,0.0
crop_slope_sp10,min,24,-37.38997348131926,0.0
crop_slope_sp10,min,25,-1.670797445887425,0.0
crop_slope_sp10,min,26,-39.1531059651555,0.0
crop_slope_sp10,min,27,-0.8071422852084011,0.0
crop_slope_sp10,min,28,-40.67023390890591,0.0
crop_slope_sp10,min,29,0.333651452269613,0.0
crop_slope_sp10,min,30,-41.93339660017779,0.0
crop_slope_sp10,min,31,1.7451188735836407,0.0
crop_slope_sp10,min,32,-41.983243509400914,0.0
crop_slope_sp10,min,33,3.5200462276209117,0.0
crop_slope_sp10,min,34,-43.03863090633399,0.0
crop_slope_sp10,min,35,129.49018005503365,0.0
crop_slope_sp10,min,36,-75.13016481978089,0.0
crop_slope_sp10,min,37,27.477986013286912,0.0
crop_slope_sp10,min,38,-22.165364046247703,0.0
crop_slope_sp10,min,39,15.74916725916308,0.0
crop_slope_sp10,min,40,-29.644333862594763,0.0
crop_slope_sp10,min,41,13.247740024344015,0.0
crop_slope_sp10,min,42,-31.669287588457827,0.0
crop_slope_sp10,min,43,13.893304393959736,0.0
crop_slope_sp10,min,44,-31.65831731173,0.0
crop_slope_sp10,min,45,15.616200520413745,0.0
crop_slope_sp10,min,46,-30.819058363906183,0.0
crop_slope_sp10,min,47,17.686999713825816,0.0
crop_slope_sp10,min,48,-29.577302793486687,0.0
crop_slope_sp10,min,49,19.832382437321364,0.0
crop_slope_sp10,min,50,-28.10232191296344,0.0
crop_slope_sp10,min,total,-786.1615468174732,0.0
crop_slope_sp10,max,1,-224.26443394176513,0.0
crop_slope_sp10,max,2,17.62260838516822,0.0
crop_slope_sp10,max,3,-17.09602649249149,0.0
crop_slope_sp10,max,4,-31.49175965807819,0.0
crop_slope_sp10,max,5,-8.131743764623375,0.0
crop_slope_sp10,max,6,-26.776487082970405,0.0
crop_slope_sp10,max,7,4.990657959323631,0.0
crop_slope_sp10,max,8,-29.69219367607796,0.0
crop_slope_sp10,max,9,-2.769933477353897,0.0
crop_slope_sp10,max,10,-15.472021021144572,0.0
crop_slope_sp10,max,11,-3.8995134705504024,0.0
crop_slope_sp10,max,12,-26.84363106546122,0.0
crop_slope_sp10,max,13,-3.2432505205358,0.0
crop_slope_sp10,max,14,-29.810519402301917,0.0
crop_slope_sp10,max,15,19.709661409498185,0.0
crop_slope_sp10,max,16,-37.7294335242648,0.0
crop_slope_sp10,max,17,0.4319963257122774,0.0
crop_slope_sp10,max,18,-29.718648505880502,0.0
crop_slope_sp10,max,19,-1.9864784792270065,0.0
crop_slope_sp10,max,20,-33.1541775355659,0.0
crop_slope_sp10,max,21,-2.5205258037229967,0.0
crop_slope_sp10,max,22,-35.28873722745074,0.0
crop_slope_sp10,max,23,-2.207058416974839,0.0
crop_slope_sp10,max,24,-37.38997348131926,0.0
crop_slope_sp10,max,25,-1.670797445887425,0.0
crop_slope_sp10,max,26,-39.1531059651555,0.0
crop_slope_sp10,max,27,-0.8071422852084011,0.0
crop_slope_sp10,max,28,-40.67023390890591,0.0
crop_slope_sp10,max,29,0.333651452269613,0.0
crop_slope_sp10,max,30,-41.93339660017779,0.0
crop_slope_sp10,max,31,1.7451188735836407,0.0
crop_slope_sp10,max,32,-41.983243509400914,0.0
crop_slope_sp10,max,33,3.5200462276209117,0.0
crop_slope_sp10,max,34,-43.03863090633399,0.0
crop_slope_sp10,max,35,129.49018005503365,0.0
crop_slope_sp10,max,36,-75.13016481978089,0.0
crop_slope_sp10,max,37,27.477986013286912,0.0
crop_slope_sp10,max,38,-22.165364046247703,0.0
crop_slope_sp10,max,39,15.74916725916308,0.0
crop_slope_sp10,max,40,-29.644333862594763,0.0
crop_slope_sp10,max,41,13.247740024344015,0.0
crop_slope_sp10,max,42,-31.669287588457827,0.0
crop_slope_sp10,max,43,13.893304393959736,0.0
crop_slope_sp10,max,44,-31.65831731173,0.0
crop_slope_sp10,max,45,15.616200520413745,0.0
crop_slope_sp10,max,46,-30.819058363906183,0.0
crop_slope_sp10,max,47,17.686999713825816,0.0
crop_slope_sp10,max,48,-29.577302793486687,0.0
crop_slope_sp10,max,49,19.832382437321364,0.0
crop_slope_sp10,max,50,-28.10232191296344,0.0
crop_slope_sp10,max,total,-786.1615468174732,0.0
cy0_to_ceq_multiplier,min,1,-224.2644335663185,3.754466320060601e-07
cy0_to_ceq_multiplier,min,2,17.622608376334192,-8.834028619730816e-09
cy0_to_ceq_multiplier,min,3,-17.096026681334017,-1.8884252739326257e-07
cy0_to_ceq_multiplier,min,4,-31.49175971207608,-5.399789060334115e-08
cy0_to_ceq_multiplier,min,5,-8.13174395301036,-1.883869860108689e-07
cy0_to_ceq_multiplier,min,6,-26.77648714882587,-6.585546330484249e-08
cy0_to_ceq_multiplier,min,7,4.990657933341523,-2.5982108020627948e-08
cy0_to_ceq_multiplier,min,8,-29.692193583865574,9.221238528311915e-08
cy0_to_ceq_multiplier,min,9,-2.769933504200777,-2.6846880274433715e-08
cy0_to_ceq_multiplier,min,10,-15.47202099502239,2.6122181751020435e-08
cy0_to_ceq_multiplier,min,11,-3.8995134302637013,4.02867010862451e-08
cy0_to_ceq_multiplier,min,12,-26.84363116711095,-1.016497286343565e-07
cy0_to_ceq_multiplier,min,13,-3.2432505555419415,-3.500614154106074e-08
cy0_to_ceq_multiplier,min,14,-29.810519269942187,1.3235973028713488e-07
cy0_to_ceq_multiplier,min,15,19.709662804286708,1.3947885229015355e-06
cy0_to_ceq_multiplier,min,16,-37.72943275877359,7.654912081989096e-07
cy0_to_ceq_multiplier,min,17,0.43199611683094474,-2.0888133267504827e-07
cy0_to_ceq_multiplier,min,18,-29.718648660912876,-1.550323744936577e-07
cy0_to_ceq_multiplier,min,19,-1.9864786515898194,-1.7236281291133082e-07
cy0_to_ceq_multiplier,min,20,-33.15417752813508,7.43082040344234e-09
cy0_to_ceq_multiplier,min,21,-2.5205258621808904,-5.845789363689846e-08
cy0_to_ceq_multiplier,min,22,-35.28873728050375,-5.3053014426041045e-08
cy0_to_ceq_multiplier,min,23,-2.2070584661437,-4.916886098271789e-08
cy0_to_ceq_multiplier,min,24,-37.38997352774366,-4.6424403876699216e-08
cy0_to_ceq_multiplier,min,25,-1.6707974938884629,-4.800103781121834e-08
cy0_to_ceq_multiplier,min,26,-39.153106061761214,-9.660571720360167e-08
cy0_to_ceq_multiplier,min,27,-0.8071423146823595,-2.9473958385040078e-08
cy0_to_ceq_multiplier,min,28,-40.670233977578306,-6.867239932262237e-08
cy0_to_ceq_multiplier,min,29,0.3336514978811267,4.561151367710181e-08
cy0_to_ceq_multiplier,min,30,-41.93339667807331,-7.789552114445542e-08
cy0_to_ceq_multiplier,min,31,1.7451178198073127,-1.0537763279749868e-06
cy0_to_ceq_multiplier,min,32,-41.98324356986293,-6.046201406206819e-08
cy0_to_ceq_multiplier,min,33,3.520047074288752,8.466678402818673e-07
cy0_to_ceq_multiplier,min,34,-43.03863082395028,8.238371407287559e-08
cy0_to_ceq_multiplier,min,35,129.49017926191692,-7.93116726072185e-07
cy0_to_ceq_multiplier,min,36,-75.1301645395421,2.802387939482287e-07
cy0_to_ceq_multiplier,min,37,27.477985990525497,-2.2761415863215007e-08
cy0_to_ceq_multiplier,min,38,-22.165363923302063,1.2294563944692527e-07
cy0_to_ceq_multiplier,min,39,15.749166123529408,-1.1356336724333005e-06
cy0_to_ceq_multiplier,min,40,-29.644333887407356,-2.481259286923887e-08
cy0_to_ceq_multiplier,min,41,13.247739521195601,-5.031484135997744e-07
cy0_to_ceq_multiplier,min,42,-31.66928742178381,1.6667401681047522e-07
cy0_to_ceq_multiplier,min,43,13.893304289030121,-1.049296152189072e-07
cy0_to_ceq_multiplier,min,44,-31.658317472938208,-1.612082094482048e-07
cy0_to_ceq_multiplier,min,45,15.616201068321178,5.479074332015443e-07
cy0_to_ceq_multiplier,min,46,-30.819058221424925,1.4248125879134932e-07
cy0_to_ceq_multiplier,min,47,17.68700010272072,3.8889490383553493e-07
cy0_to_ceq_multiplier,min,48,-29.577302362798203,4.3068848398775117e-07
cy0_to_ceq_multiplier,min,49,19.832382382438585,-5.4882779210174704e-08
cy0_to_ceq_multiplier,min,50,-28.10232123901804,6.739454008197754e-07
cy0_to_ceq_multiplier,min,total,-786.1615459290587,8.88414547262073e-07
cy0_to_ceq_multiplier,max,1,-224.26443363454513,3.0722000587957154e-07
cy0_to_ceq_multiplier,max,2,17.622608522672053,1.3750383232036256e-07
cy0_to_ceq_multiplier,max,3,-17.096026589246947,-9.675545697973575e-08
cy0_to_ceq_multiplier,max,4,-31.491759579706834,7.837135740373924e-08
cy0_to_ceq_multiplier,max,5,-8.131743790201632,-2.55782577340824e-08
cy0_to_ceq_multiplier,max,6,-26.776487099857643,-1.688723827442118e-08
cy0_to_ceq_multiplier,max,7,4.990657883327508,-7.599612317221727e-08
cy0_to_ceq_multiplier,max,8,-29.69219388702723,-2.109492704960303e-07
cy0_to_ceq_multiplier,max,9,-2.769933488023568,-1.066967136864605e-08
cy0_to_ceq_multiplier,max,10,-15.472021856233548,-8.350889757480218e-07
cy0_to_ceq_multiplier,max,11,-3.8995132124912737,2.5805912873266834e-07
cy0_to_ceq_multiplier,max,12,-26.843631855222025,-7.897608043094806e-07
cy0_to_ceq_multiplier,max,13,-3.243252169823056,-1.6492872561002514e-06
cy0_to_ceq_multiplier,max,14,-29.810520523534443,-1.1212325254916777e-06
cy0_to_ceq_multiplier,max,15,19.70966244284031,1.0333421265329434e-06
cy0_to_ceq_multiplier,max,16,-37.72943194812196,1.5761428358018748e-06
cy0_to_ceq_multiplier,max,17,0.4319967180783393,3.923660618632141e-07
cy0_to_ceq_multiplier,max,18,-29.71864873137387,-2.2549336975430379e-07
cy0_to_ceq_multiplier,max,19,-1.9864784459692197,3.325778674678759e-08
cy0_to_ceq_multiplier,max,20,-33.154177500636514,3.492938560611947e-08
cy0_to_ceq_multiplier,max,21,-2.520525767966993,3.575600393546097e-08
cy0_to_ceq_multiplier,max,22,-35.288737191556585,3.5894153427307174e-08
cy0_to_ceq_multiplier,max,23,-2.207058381765183,3.520965607961557e-08
cy0_to_ceq_multiplier,max,24,-37.389973464788575,1.6530684376903082e-08
cy0_to_ceq_multiplier,max,25,-1.6707977545826163,-3.086951911868141e-07
cy0_to_ceq_multiplier,max,26,-39.15310580657334,1.585821536309595e-07
cy0_to_ceq_multiplier,max,27,-0.8071419292466522,3.55961748965683e-07
cy0_to_ceq_multiplier,max,28,-40.67023414365018,-2.3474427024439137e-07
cy0_to_ceq_multiplier,max,29,0.3336516240423735,1.7177276045998724e-07
cy0_to_ceq_multiplier,max,30,-41.9333966670045,-6.6826714828494e-08
cy0_to_ceq_multiplier,max,31,1.7451189351415959,6.155795517770457e-08
