parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_branch_sp1,max,21,-2.426628701410584,0.46227248288364997
pool_turnover_branch_sp1,max,22,-35.08514570243362,0.857427136797952
pool_turnover_branch_sp1,max,23,-2.1971782136595275,0.4557202542900649
pool_turnover_branch_sp1,max,24,-37.21997785058048,0.9179104160466238
pool_turnover_branch_sp1,max,25,-1.7516003775190079,0.43551011522505956
pool_turnover_branch_sp1,max,26,-39.01429185095029,0.966013079387416
pool_turnover_branch_sp1,max,27,-0.9754873610509448,0.4014320643469259
pool_turnover_branch_sp1,max,28,-40.56154461540967,0.99970185427415
pool_turnover_branch_sp1,max,29,0.0760097796658421,0.3525634559286046
pool_turnover_branch_sp1,max,30,-41.86115826884597,1.0164799379029432
pool_turnover_branch_sp1,max,31,1.3912343840002661,0.2881748292010373
pool_turnover_branch_sp1,max,32,-41.920562437462934,1.0140960845698999
pool_turnover_branch_sp1,max,33,3.0969303708391736,0.2082079656935365
pool_turnover_branch_sp1,max,34,-43.03022670348324,0.9909951532679102
pool_turnover_branch_sp1,max,35,125.93137189906092,-2.9011330926818033
pool_turnover_branch_sp1,max,36,-75.36933221423865,1.7681400132308909
pool_turnover_branch_sp1,max,37,25.718717240095827,-0.4638323232944259
pool_turnover_branch_sp1,max,38,-22.322434783200837,0.41269223934624577
pool_turnover_branch_sp1,max,39,15.558685343820011,-0.2773248645192723
pool_turnover_branch_sp1,max,40,-29.33491135227287,0.515606433837906
pool_turnover_branch_sp1,max,41,12.970191285222604,-0.26890602493007876
pool_turnover_branch_sp1,max,42,-31.628684159800926,0.5027468712326453
pool_turnover_branch_sp1,max,43,13.302975032865165,-0.3269073604709849
pool_turnover_branch_sp1,max,44,-31.899017652244112,0.4399468967782454
pool_turnover_branch_sp1,max,45,14.790495990743832,-0.4071457950302957
pool_turnover_branch_sp1,max,46,-31.25491269080001,0.3563337805722462
pool_turnover_branch_sp1,max,47,16.713203363686677,-0.4901216536687727
pool_turnover_branch_sp1,max,48,-30.144047009370844,0.26552752026761794
pool_turnover_branch_sp1,max,49,18.768501813014183,-0.56659198613184
pool_turnover_branch_sp1,max,50,-28.76132528724206,0.1748969867752912
pool_turnover_branch_sp1,max,total,-799.8929343425098,16.68724639721654
pool_turnover_croot_sp1,min,1,-224.21784181402916,0.0
pool_turnover_croot_sp1,min,2,17.60919435091075,0.0
pool_turnover_croot_sp1,min,3,-17.394973366688717,0.0
pool_turnover_croot_sp1,min,4,-32.46601837108273,0.0
pool_turnover_croot_sp1,min,5,-9.0528691931556,0.0
pool_turnover_croot_sp1,min,6,-27.76930407746001,0.0
pool_turnover_croot_sp1,min,7,4.281147193770638,0.0
pool_turnover_croot_sp1,min,8,-30.54959840587137,0.0
pool_turnover_croot_sp1,min,9,-3.3442617628131415,0.0
pool_turnover_croot_sp1,min,10,-16.088487874825113,0.0
pool_turnover_croot_sp1,min,11,-4.303166305491112,0.0
pool_turnover_croot_sp1,min,12,-27.372612026140683,0.0
pool_turnover_croot_sp1,min,13,-3.5487601024979463,0.0
pool_turnover_croot_sp1,min,14,-30.322252325321895,0.0
pool_turnover_croot_sp1,min,15,19.372531802296486,0.0
pool_turnover_croot_sp1,min,16,-38.49923669927087,0.0
pool_turnover_croot_sp1,min,17,-0.08394445851419663,0.0
pool_turnover_croot_sp1,min,18,-30.284545110765098,0.0
pool_turnover_croot_sp1,min,19,-2.291974467704155,0.0
pool_turnover_croot_sp1,min,20,-33.71262452498081,0.0
pool_turnover_croot_sp1,min,21,-2.888901184294234,0.0
pool_turnover_croot_sp1,min,22,-35.94257283923157,0.0
pool_turnover_croot_sp1,min,23,-2.6528984679495924,0.0
pool_turnover_croot_sp1,min,24,-38.1378882666271,0.0
pool_turnover_croot_sp1,min,25,-2.1871104927440674,0.0
pool_turnover_croot_sp1,min,26,-39.98030493033771,0.0
pool_turnover_croot_sp1,min,27,-1.3769194253978707,0.0
pool_turnover_croot_sp1,min,28,-41.56124646968382,0.0
pool_turnover_croot_sp1,min,29,-0.2765536762627625,0.0
pool_turnover_croot_sp1,min,30,-42.87763820674891,0.0
pool_turnover_croot_sp1,min,31,1.1030595547992288,0.0
pool_turnover_croot_sp1,min,32,-42.934658522032834,0.0
pool_turnover_croot_sp1,min,33,2.888722405145637,0.0
pool_turnover_croot_sp1,min,34,-44.02122185675115,0.0
pool_turnover_croot_sp1,min,35,128.83250499174272,0.0
pool_turnover_croot_sp1,min,36,-77.13747222746954,0.0
pool_turnover_croot_sp1,min,37,26.182549563390253,0.0
pool_turnover_croot_sp1,min,38,-22.735127022547083,0.0
pool_turnover_croot_sp1,min,39,15.836010208339284,0.0
pool_turnover_croot_sp1,min,40,-29.850517786110775,0.0
pool_turnover_croot_sp1,min,41,13.239097310152683,0.0
pool_turnover_croot_sp1,min,42,-32.13143103103357,0.0
pool_turnover_croot_sp1,min,43,13.62988239333615,0.0
pool_turnover_croot_sp1,min,44,-32.33896454902236,0.0
pool_turnover_croot_sp1,min,45,15.197641785774127,0.0
pool_turnover_croot_sp1,min,46,-31.611246471372255,0.0
pool_turnover_croot_sp1,min,47,17.20332501735545,0.0
pool_turnover_croot_sp1,min,48,-30.409574529638462,0.0
pool_turnover_croot_sp1,min,49,19.335093799146023,0.0
pool_turnover_croot_sp1,min,50,-28.93622227401735,0.0
pool_turnover_croot_sp1,min,total,-816.5801807397263,0.0
pool_turnover_croot_sp1,max,1,-224.21784181402916,0.0
pool_turnover_croot_sp1,max,2,23.87396090645909,6.264766555548338
pool_turnover_croot_sp1,max,3,-20.23369974114105,-2.8387263744523317
pool_turnover_croot_sp1,max,4,-34.45603141007241,-1.9900130389896802
pool_turnover_croot_sp1,max,5,-10.533661278126162,-1.4807920849705631
pool_turnover_croot_sp1,max,6,-28.93797672447271,-1.1686726470126985
pool_turnover_croot_sp1,max,7,2.9860482005175224,-1.2950989932531152
pool_turnover_croot_sp1,max,8,-31.28127138279756,-0.7316729769261876
pool_turnover_croot_sp1,max,9,-4.059008913291175,-0.7147471504780332
pool_turnover_croot_sp1,max,10,-17.143064944346538,-1.0545770695214252
pool_turnover_croot_sp1,max,11,-4.864371377968469,-0.5612050724773576
pool_turnover_croot_sp1,max,12,-27.991880655403804,-0.6192686292631215
pool_turnover_croot_sp1,max,13,-4.211343318415134,-0.6625832159171874
pool_turnover_croot_sp1,max,14,-31.020060998421428,-0.6978086730995336
pool_turnover_croot_sp1,max,15,17.929528347189798,-1.4430034551066875
pool_turnover_croot_sp1,max,16,-38.9290076978906,-0.42977099861973045
pool_turnover_croot_sp1,max,17,-0.6373395101249377,-0.5533950516107411
pool_turnover_croot_sp1,max,18,-30.922220225327102,-0.6376751145620041
pool_turnover_croot_sp1,max,19,-2.9913809731245236,-0.6994065054203684
pool_turnover_croot_sp1,max,20,-34.45970961616232,-0.7470850911815106
pool_turnover_croot_sp1,max,21,-3.6751115766309423,-0.7862103923367085
pool_turnover_croot_sp1,max,22,-36.762801700882164,-0.8202288616505911
pool_turnover_croot_sp1,max,23,-3.5041482049513073,-0.8512497370017149
pool_turnover_croot_sp1,max,24,-39.018419694506875,-0.8805314278797738
pool_turnover_croot_sp1,max,25,-3.095909789295411,-0.9087992965513436
pool_turnover_croot_sp1,max,26,-40.916748723736085,-0.9364437933983751
pool_turnover_croot_sp1,max,27,-2.3405673553893935,-0.9636479299915228
pool_turnover_croot_sp1,max,28,-42.55170596218001,-0.9904594924961856
pool_turnover_croot_sp1,max,29,-1.2933966676012,-1.0168429913384376
pool_turnover_croot_sp1,max,30,-43.920344356159525,-1.0427061494106127
pool_turnover_croot_sp1,max,31,0.03513977514950861,-1.0679197796497202
pool_turnover_croot_sp1,max,32,-44.026987028593716,-1.0923285065608823
pool_turnover_croot_sp1,max,33,1.772962970672554,-1.115759434473083
pool_turnover_croot_sp1,max,34,-45.15924974235803,-1.1380278856068813
pool_turnover_croot_sp1,max,35,123.8978809706942,-4.934624021048521
pool_turnover_croot_sp1,max,36,-76.5227318106702,0.61474041679935
pool_turnover_croot_sp1,max,37,26.238080075702964,0.055530512312710556
pool_turnover_croot_sp1,max,38,-23.024339408918422,-0.2892123863713394
pool_turnover_croot_sp1,max,39,15.327347997785592,-0.5086622105536911
pool_turnover_croot_sp1,max,40,-30.498450742932917,-0.6479329568221424
pool_turnover_croot_sp1,max,41,12.502723466571846,-0.7363738435808376
pool_turnover_croot_sp1,max,42,-32.923962766643776,-0.7925317356102042
pool_turnover_croot_sp1,max,43,12.801949742940584,-0.8279326503955655
pool_turnover_croot_sp1,max,44,-33.188631493761996,-0.8496669447396386
pool_turnover_croot_sp1,max,45,14.335569696975002,-0.8620720887991258
pool_turnover_croot_sp1,max,46,-32.47904185905459,-0.8677953876823352
pool_turnover_croot_sp1,max,47,16.334869091227453,-0.8684559261279965
pool_turnover_croot_sp1,max,48,-31.274628051526328,-0.8650535218878659
pool_turnover_croot_sp1,max,49,18.476875640642945,-0.8582181585030781
pool_turnover_croot_sp1,max,50,-29.784584979363117,-0.8483627053457674
pool_turnover_croot_sp1,max,total,-856.3386956137421,-39.75851487401576
pool_turnover_froot_sp1,min,1,-224.21784181402916,0.0
pool_turnover_froot_sp1,min,2,16.2123679171207,-1.39682643379005
pool_turnover_froot_sp1,min,3,-16.78445791751711,0.6105154491716078
pool_turnover_froot_sp1,min,4,-32.0457596159018,0.4202587551809316
pool_turnover_froot_sp1,min,5,-8.747219734309658,0.3056494588459415
pool_turnover_froot_sp1,min,6,-27.53436604295209,0.23493803450791972
pool_turnover_froot_sp1,min,7,4.543104611775737,0.26195741800509964
pool_turnover_froot_sp1,min,8,-30.413364412688058,0.13623399318331408
pool_turnover_froot_sp1,min,9,-3.2130219638534205,0.13123979895972093
pool_turnover_froot_sp1,min,10,-15.88274786179975,0.2057400130253626
pool_turnover_froot_sp1,min,11,-4.207522941017707,0.09564336447340427
pool_turnover_froot_sp1,min,12,-27.265338479592522,0.10727354654816068
pool_turnover_froot_sp1,min,13,-3.433193409003374,0.11556669349457227
pool_turnover_froot_sp1,min,14,-30.20024447955329,0.12200784576860357
pool_turnover_froot_sp1,min,15,19.6592313820107,0.2866995797142131
pool_turnover_froot_sp1,min,16,-38.43740292469806,0.061833774572804145
pool_turnover_froot_sp1,min,17,0.0040071311164004975,0.08795158963059713
pool_turnover_froot_sp1,min,18,-30.179290236236238,0.1052548745288604
pool_turnover_froot_sp1,min,19,-2.17448467394786,0.11748979375629531
pool_turnover_froot_sp1,min,20,-33.586072139499,0.12655238548180847
pool_turnover_froot_sp1,min,21,-2.75523025489949,0.1336709293947438
pool_turnover_froot_sp1,min,22,-35.80295660656494,0.1396162326666328
pool_turnover_froot_sp1,min,23,-2.508036992849366,0.1448614751002264
pool_turnover_froot_sp1,min,24,-37.988197807827774,0.14969045879932708
pool_turnover_froot_sp1,min,25,-2.0328420341530515,0.1542684585910159
pool_turnover_froot_sp1,min,26,-39.82161824284626,0.15868668749144632
pool_turnover_froot_sp1,min,27,-1.21392937137123,0.16299005402664068
pool_turnover_froot_sp1,min,28,-41.39405214756852,0.16719432211530005
pool_turnover_froot_sp1,min,29,-0.10525699943006694,0.17129667683269556
pool_turnover_froot_sp1,min,30,-42.70235628517991,0.17528192156900246
pool_turnover_froot_sp1,min,31,1.2821868264255936,0.17912727162636477
pool_turnover_froot_sp1,min,32,-42.751854295732464,0.18280422630036952
pool_turnover_froot_sp1,min,33,3.0750029433794217,0.18628053823378465
pool_turnover_froot_sp1,min,34,-43.831700197569546,0.1895216591816009
pool_turnover_froot_sp1,min,35,129.86684315799116,1.034338166248432
pool_turnover_froot_sp1,min,36,-77.32859255688604,-0.19112032941649204
pool_turnover_froot_sp1,min,37,26.114824201034097,-0.06772536235615689
pool_turnover_froot_sp1,min,38,-22.72723517821638,0.00789184433070389
pool_turnover_froot_sp1,min,39,15.891629194406596,0.05561898606731219
pool_turnover_froot_sp1,min,40,-29.764997956677735,0.08551982943303926
pool_turnover_froot_sp1,min,41,13.343240635835835,0.1041433256831521
pool_turnover_froot_sp1,min,42,-32.01580201776855,0.11562901326502129
pool_turnover_froot_sp1,min,43,13.752433273137404,0.12255087980125445
pool_turnover_froot_sp1,min,44,-32.21247087407729,0.12649367494506691
pool_turnover_froot_sp1,min,45,15.32606948640025,0.12842770062612274
pool_turnover_froot_sp1,min,46,-31.482300597465667,0.12894587390658785
pool_turnover_froot_sp1,min,47,17.331736605838483,0.1284115884830328
pool_turnover_froot_sp1,min,48,-30.282525062198193,0.12704946744026913
pool_turnover_froot_sp1,min,49,19.46009486503086,0.12500106588483817
pool_turnover_froot_sp1,min,50,-28.81386310737807,0.12235916663928137
pool_turnover_froot_sp1,min,total,-809.9953750017564,6.584805737969873
pool_turnover_froot_sp1,max,1,-224.21784181402916,0.0
pool_turnover_froot_sp1,max,2,19.006020784700773,1.3968264337900216
pool_turnover_froot_sp1,max,3,-18.00548884718202,-0.6105154804933015
pool_turnover_froot_sp1,max,4,-32.88627712042372,-0.42025874934098795
pool_turnover_froot_sp1,max,5,-9.358518644160299,-0.3056494510046992
pool_turnover_froot_sp1,max,6,-28.004242105895205,-0.23493802843519518
pool_turnover_froot_sp1,max,7,4.019189779974775,-0.26195741379586224
pool_turnover_froot_sp1,max,8,-30.685832396271028,-0.13623399039965634
pool_turnover_froot_sp1,max,9,-3.4755015600456356,-0.13123979723249413
pool_turnover_froot_sp1,max,10,-16.294227886743915,-0.20574001191880242
pool_turnover_froot_sp1,max,11,-4.3988096601985935,-0.09564335470748198
pool_turnover_froot_sp1,max,12,-27.479885574133885,-0.1072735479932021
pool_turnover_froot_sp1,max,13,-3.6643267980075023,-0.115566695509556
pool_turnover_froot_sp1,max,14,-30.44426017265122,-0.1220078473293249
pool_turnover_froot_sp1,max,15,19.085832221437286,-0.28669958085919944
pool_turnover_froot_sp1,max,16,-38.56107048587039,-0.061833786599521545
pool_turnover_froot_sp1,max,17,-0.17189604560501737,-0.08795158709082074
pool_turnover_froot_sp1,max,18,-30.389799982904883,-0.1052548721397848
pool_turnover_froot_sp1,max,19,-2.409464259688206,-0.11748979198405074
pool_turnover_froot_sp1,max,20,-33.83917690922614,-0.1265523842453291
pool_turnover_froot_sp1,max,21,-3.0225720731856,-0.13367088889136625
pool_turnover_froot_sp1,max,22,-36.082189080288074,-0.13961624105650117
pool_turnover_froot_sp1,max,23,-2.7977599512807876,-0.1448614833311952
pool_turnover_froot_sp1,max,24,-38.28757873269393,-0.14969046606682923
pool_turnover_froot_sp1,max,25,-2.3413789899482165,-0.15426849720414904
pool_turnover_froot_sp1,max,26,-40.138991612121785,-0.15868668178407574
pool_turnover_froot_sp1,max,27,-1.5399094737883612,-0.16299004839049047
pool_turnover_froot_sp1,max,28,-41.72844078745448,-0.16719431777065807
pool_turnover_froot_sp1,max,29,-0.44785028224728896,-0.17129660598452645
pool_turnover_froot_sp1,max,30,-43.05292013954103,-0.17528193279211735
pool_turnover_froot_sp1,max,31,0.92393226775263,-0.17912728704659875
pool_turnover_froot_sp1,max,32,-43.117462750084606,-0.1828042280517721
pool_turnover_froot_sp1,max,33,2.7024418556257994,-0.18628054951983763
pool_turnover_froot_sp1,max,34,-44.21074352605057,-0.18952166929942393
pool_turnover_froot_sp1,max,35,127.79816684848068,-1.0343381432620475
pool_turnover_froot_sp1,max,36,-76.9463517169496,0.19112051051995138
pool_turnover_froot_sp1,max,37,26.250274869268996,0.06772530587874215
pool_turnover_froot_sp1,max,38,-22.74301891959046,-0.007891897043379004
pool_turnover_froot_sp1,max,39,15.780391186179434,-0.05561902215984915
pool_turnover_froot_sp1,max,40,-29.936037817391863,-0.08552003128108865
pool_turnover_froot_sp1,max,41,13.134953995460819,-0.10414331469186422
pool_turnover_froot_sp1,max,42,-32.24706001216516,-0.11562898113158582
pool_turnover_froot_sp1,max,43,13.507331529136982,-0.12255086419916772
pool_turnover_froot_sp1,max,44,-32.465458207511944,-0.12649365848958638
pool_turnover_froot_sp1,max,45,15.0692141408419,-0.12842764493222703
pool_turnover_froot_sp1,max,46,-31.74019233932255,-0.1289458679502964
pool_turnover_froot_sp1,max,47,17.07491342666018,-0.12841159069526853
pool_turnover_froot_sp1,max,48,-30.53662399762387,-0.12704946798540817
pool_turnover_froot_sp1,max,49,19.21009272962317,-0.1250010695228525
pool_turnover_froot_sp1,max,50,-29.058581440368634,-0.12235916635128419
pool_turnover_froot_sp1,max,total,-823.1649864775021,-6.58480573777581
pool_turnover_leaf_sp1,min,1,-224.21784181402916,0.0
pool_turnover_leaf_sp1,min,2,15.863161308673192,-1.7460330422375598
pool_turnover_leaf_sp1,min,3,-17.32807981638378,0.06689355030493616
pool_turnover_leaf_sp1,min,4,-31.386154383659303,1.0798639874234297
pool_turnover_leaf_sp1,min,5,-9.449057485409483,-0.39618829225388374
pool_turnover_leaf_sp1,min,6,-26.87765279451101,0.8916512829489989
pool_turnover_leaf_sp1,min,7,3.752376726920208,-0.5287704668504296
pool_turnover_leaf_sp1,min,8,-29.747023389851755,0.8025750160196168
pool_turnover_leaf_sp1,min,9,-4.075459054081229,-0.7311972912680873
pool_turnover_leaf_sp1,min,10,-15.146579972225858,0.9419079025992545
pool_turnover_leaf_sp1,min,11,-5.126580190270273,-0.8234138847791614
pool_turnover_leaf_sp1,min,12,-26.52324960105012,0.8493624250905611
pool_turnover_leaf_sp1,min,13,-4.432965223698604,-0.8842051212006576
pool_turnover_leaf_sp1,min,14,-29.389692592619895,0.9325597327019999
pool_turnover_leaf_sp1,min,15,18.61071546116454,-0.7618163411319472
pool_turnover_leaf_sp1,min,16,-37.614081926878626,0.8851547723922408
pool_turnover_leaf_sp1,min,17,-1.0954096558778952,-1.0114651973636986
pool_turnover_leaf_sp1,min,18,-29.28675078719218,0.9977943235729185
pool_turnover_leaf_sp1,min,19,-3.368661771652551,-1.076687303948396
pool_turnover_leaf_sp1,min,20,-32.619257765827264,1.0933667591535468
pool_turnover_leaf_sp1,min,21,-4.0485320513253615,-1.1596308670311277
pool_turnover_leaf_sp1,min,22,-34.75786325111679,1.184709588114785
pool_turnover_leaf_sp1,min,23,-3.9044713039083563,-1.251572835958764
pool_turnover_leaf_sp1,min,24,-36.86147995083155,1.2764083157955497
pool_turnover_leaf_sp1,min,25,-3.535778228944901,-1.3486677362008335
pool_turnover_leaf_sp1,min,26,-38.61065024110049,1.3696546892372226
pool_turnover_leaf_sp1,min,27,-2.8258356883380085,-1.4489162629401378
pool_turnover_leaf_sp1,min,28,-40.09704115079684,1.4642053188869824
pool_turnover_leaf_sp1,min,29,-1.8274769459195972,-1.5509232696568347
pool_turnover_leaf_sp1,min,30,-41.31847866984545,1.559159536903465
pool_turnover_leaf_sp1,min,31,-0.5503744179420749,-1.6534339727413037
pool_turnover_leaf_sp1,min,32,-41.28139493405889,1.653263587973946
pool_turnover_leaf_sp1,min,33,1.13354820712676,-1.755174198018877
pool_turnover_leaf_sp1,min,34,-42.276168344238464,1.7450535125126834
pool_turnover_leaf_sp1,min,35,128.0299923475293,-0.8025126442134365
pool_turnover_leaf_sp1,min,36,-76.00826294943192,1.1292092780376208
pool_turnover_leaf_sp1,min,37,24.400060560993218,-1.7824890023970354
pool_turnover_leaf_sp1,min,38,-21.352991192391418,1.382135830155665
pool_turnover_leaf_sp1,min,39,14.096798951510632,-1.7392112568286517
pool_turnover_leaf_sp1,min,40,-28.335412258322428,1.5151055277883465
pool_turnover_leaf_sp1,min,41,11.47710403939158,-1.7619932707611028
pool_turnover_leaf_sp1,min,42,-30.534513710538977,1.596917320494594
pool_turnover_leaf_sp1,min,43,11.82354794870823,-1.80633444462792
pool_turnover_leaf_sp1,min,44,-30.685006466201443,1.653958082820914
pool_turnover_leaf_sp1,min,45,13.343240627177481,-1.8544011585966462
pool_turnover_leaf_sp1,min,46,-29.91535840681132,1.6958880645609362
pool_turnover_leaf_sp1,min,47,15.304204704511504,-1.8991203128439462
pool_turnover_leaf_sp1,min,48,-28.683510019748205,1.7260645098902572
pool_turnover_leaf_sp1,min,49,17.39746250538324,-1.9376312937627844
pool_turnover_leaf_sp1,min,50,-27.190566301838857,1.7456559721784934
pool_turnover_leaf_sp1,min,total,-817.0534513197804,-0.4732705800540771
pool_turnover_leaf_sp1,max,1,-224.21784181402916,0.0
pool_turnover_leaf_sp1,max,2,17.60919435091075,0.0
pool_turnover_leaf_sp1,max,3,-17.394973366688717,0.0
pool_turnover_leaf_sp1,max,4,-32.46601837108273,0.0
pool_turnover_leaf_sp1,max,5,-9.0528691931556,0.0
pool_turnover_leaf_sp1,max,6,-27.76930407746001,0.0
