parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,max,7,4.740176525821806,0.0
base_mortality,max,8,-29.997366874507865,0.0
base_mortality,max,9,-2.9686398016477407,0.0
base_mortality,max,10,-15.686594514221476,0.0
base_mortality,max,11,-4.036127718439632,0.0
base_mortality,max,12,-27.02876378127657,0.0
base_mortality,max,13,-3.3457774320425138,0.0
base_mortality,max,14,-29.991793255096788,0.0
base_mortality,max,15,19.59301998546863,0.0
base_mortality,max,16,-38.00947106603576,0.0
base_mortality,max,17,0.24883245225412942,0.0
base_mortality,max,18,-29.918305803328444,0.0
base_mortality,max,19,-2.089439264159607,0.0
base_mortality,max,20,-33.35346006910642,0.0
base_mortality,max,21,-2.649241060391259,0.0
base_mortality,max,22,-35.52483944213528,0.0
base_mortality,max,23,-2.3647154810880284,0.0
base_mortality,max,24,-37.66055081149203,0.0
base_mortality,max,25,-1.8537195671204199,0.0
base_mortality,max,26,-39.452078389336506,0.0
base_mortality,max,27,-1.0087066409758698,0.0
base_mortality,max,28,-40.99178278934421,0.0
base_mortality,max,29,0.11821498826707533,0.0
base_mortality,max,30,-42.27372917878509,0.0
base_mortality,max,31,1.5188317156736248,0.0
base_mortality,max,32,-42.325615991818154,0.0
base_mortality,max,33,3.298477258424461,0.0
base_mortality,max,34,-43.39220413429319,0.0
base_mortality,max,35,129.25908487788394,0.0
base_mortality,max,36,-75.87129926548013,0.0
base_mortality,max,37,27.01286112821673,0.0
base_mortality,max,38,-22.34771438934963,0.0
base_mortality,max,39,15.806122371302694,0.0
base_mortality,max,40,-29.70710588105526,0.0
base_mortality,max,41,13.252835042976145,0.0
base_mortality,max,42,-31.83773519033834,0.0
base_mortality,max,43,13.799061412727125,0.0
base_mortality,max,44,-31.908625088225868,0.0
base_mortality,max,45,15.465857402298138,0.0
base_mortality,max,46,-31.108388342727746,0.0
base_mortality,max,47,17.51501855272261,0.0
base_mortality,max,48,-29.879243166509795,0.0
base_mortality,max,49,19.65721073509704,0.0
base_mortality,max,50,-28.403441441839945,0.0
base_mortality,max,total,-797.0081007752518,0.0
base_sf_n_delta,min,1,-224.17113359582555,0.07636200000001736
base_sf_n_delta,min,2,17.69369908806838,0.0763619999999996
base_sf_n_delta,min,3,-17.133743319875556,0.0763619999999996
base_sf_n_delta,min,4,-31.78219415219704,0.0763619999999996
base_sf_n_delta,min,5,-8.395272673366737,0.07636200000000137
base_sf_n_delta,min,6,-27.060412739019796,0.0763619999999996
base_sf_n_delta,min,7,4.816538525821805,0.0763619999999996
base_sf_n_delta,min,8,-29.921004874507865,0.0763619999999996
base_sf_n_delta,min,9,-2.8922778016477406,0.07636200000000004
base_sf_n_delta,min,10,-15.610232514221476,0.0763619999999996
base_sf_n_delta,min,11,-3.9597657184396313,0.07636200000000049
base_sf_n_delta,min,12,-26.95240178127657,0.0763619999999996
base_sf_n_delta,min,13,-3.2694154320425137,0.07636200000000004
base_sf_n_delta,min,14,-29.915431255096788,0.0763619999999996
base_sf_n_delta,min,15,19.669381985468632,0.07636200000000315
base_sf_n_delta,min,16,-37.933109066035755,0.07636200000000315
base_sf_n_delta,min,17,0.32519445225412946,0.07636200000000004
base_sf_n_delta,min,18,-29.841943803328444,0.0763619999999996
base_sf_n_delta,min,19,-2.013077264159607,0.07636200000000004
base_sf_n_delta,min,20,-33.27709806910642,0.07636199999999604
base_sf_n_delta,min,21,-2.572879060391259,0.07636200000000004
base_sf_n_delta,min,22,-35.44847744213528,0.07636200000000315
base_sf_n_delta,min,23,-2.2883534810880284,0.07636200000000004
base_sf_n_delta,min,24,-37.58418881149203,0.07636200000000315
base_sf_n_delta,min,25,-1.7773575671204198,0.07636200000000004
base_sf_n_delta,min,26,-39.3757163893365,0.07636200000000315
base_sf_n_delta,min,27,-0.9323446409758698,0.07636200000000004
base_sf_n_delta,min,28,-40.9154207893442,0.07636200000000315
base_sf_n_delta,min,29,0.19457698826707537,0.07636200000000004
base_sf_n_delta,min,30,-42.197367178785086,0.07636200000000315
base_sf_n_delta,min,31,1.595193715673625,0.07636200000000004
base_sf_n_delta,min,32,-42.24925399181815,0.07636200000000315
base_sf_n_delta,min,33,3.374839258424461,0.07636200000000004
base_sf_n_delta,min,34,-43.315842134293185,0.07636200000000315
base_sf_n_delta,min,35,129.33544687788392,0.07636199999998894
base_sf_n_delta,min,36,-75.79493726548014,0.07636199999998894
base_sf_n_delta,min,37,27.08922312821673,0.0763619999999996
base_sf_n_delta,min,38,-22.27135238934963,0.0763619999999996
base_sf_n_delta,min,39,15.882484371302695,0.07636200000000137
base_sf_n_delta,min,40,-29.63074388105526,0.0763619999999996
base_sf_n_delta,min,41,13.329197042976144,0.0763619999999996
base_sf_n_delta,min,42,-31.76137319033834,0.0763619999999996
base_sf_n_delta,min,43,13.875423412727125,0.0763619999999996
base_sf_n_delta,min,44,-31.832263088225865,0.07636200000000315
base_sf_n_delta,min,45,15.542219402298137,0.0763619999999996
base_sf_n_delta,min,46,-31.032026342727747,0.0763619999999996
base_sf_n_delta,min,47,17.591380552722608,0.0763619999999996
base_sf_n_delta,min,48,-29.802881166509795,0.0763619999999996
base_sf_n_delta,min,49,19.73357273509704,0.07636200000000315
base_sf_n_delta,min,50,-28.327079441839945,0.0763619999999996
base_sf_n_delta,min,total,-793.1900007752516,3.818100000000186
base_sf_n_delta,max,1,-224.32385759582556,-0.07636199999998894
base_sf_n_delta,max,2,17.54097508806838,-0.07636200000000315
base_sf_n_delta,max,3,-17.286467319875555,-0.0763619999999996
base_sf_n_delta,max,4,-31.93491815219704,-0.0763619999999996
base_sf_n_delta,max,5,-8.547996673366738,-0.0763619999999996
base_sf_n_delta,max,6,-27.213136739019795,-0.0763619999999996
base_sf_n_delta,max,7,4.663814525821806,-0.0763619999999996
base_sf_n_delta,max,8,-30.073728874507864,-0.0763619999999996
base_sf_n_delta,max,9,-3.0450018016477407,-0.07636200000000004
base_sf_n_delta,max,10,-15.762956514221477,-0.07636200000000137
base_sf_n_delta,max,11,-4.112489718439631,-0.0763619999999996
base_sf_n_delta,max,12,-27.10512578127657,-0.0763619999999996
base_sf_n_delta,max,13,-3.4221394320425134,-0.0763619999999996
base_sf_n_delta,max,14,-30.068155255096787,-0.0763619999999996
base_sf_n_delta,max,15,19.51665798546863,-0.0763619999999996
base_sf_n_delta,max,16,-38.08583306603576,-0.07636200000000315
base_sf_n_delta,max,17,0.17247045225412982,-0.0763619999999996
base_sf_n_delta,max,18,-29.994667803328444,-0.0763619999999996
base_sf_n_delta,max,19,-2.165801264159607,-0.07636200000000004
base_sf_n_delta,max,20,-33.42982206910642,-0.07636200000000315
base_sf_n_delta,max,21,-2.725603060391259,-0.07636200000000004
base_sf_n_delta,max,22,-35.60120144213528,-0.07636199999999604
base_sf_n_delta,max,23,-2.441077481088028,-0.0763619999999996
base_sf_n_delta,max,24,-37.736912811492026,-0.07636199999999604
base_sf_n_delta,max,25,-1.93008156712042,-0.07636200000000004
base_sf_n_delta,max,26,-39.5284403893365,-0.07636199999999604
base_sf_n_delta,max,27,-1.0850686409758694,-0.0763619999999996
base_sf_n_delta,max,28,-41.0681447893442,-0.07636199999999604
base_sf_n_delta,max,29,0.041852988267075286,-0.07636200000000004
base_sf_n_delta,max,30,-42.350091178785085,-0.07636199999999604
base_sf_n_delta,max,31,1.442469715673625,-0.07636199999999982
base_sf_n_delta,max,32,-42.40197799181816,-0.07636200000000315
base_sf_n_delta,max,33,3.222115258424461,-0.07636200000000004
base_sf_n_delta,max,34,-43.468566134293184,-0.07636199999999604
base_sf_n_delta,max,35,129.18272287788395,-0.07636199999998894
base_sf_n_delta,max,36,-75.94766126548014,-0.07636200000000315
base_sf_n_delta,max,37,26.93649912821673,-0.0763619999999996
base_sf_n_delta,max,38,-22.42407638934963,-0.0763619999999996
base_sf_n_delta,max,39,15.729760371302694,-0.0763619999999996
base_sf_n_delta,max,40,-29.78346788105526,-0.0763619999999996
base_sf_n_delta,max,41,13.176473042976145,-0.0763619999999996
base_sf_n_delta,max,42,-31.91409719033834,-0.0763619999999996
base_sf_n_delta,max,43,13.722699412727126,-0.0763619999999996
base_sf_n_delta,max,44,-31.984987088225868,-0.0763619999999996
base_sf_n_delta,max,45,15.389495402298138,-0.0763619999999996
base_sf_n_delta,max,46,-31.184750342727746,-0.0763619999999996
base_sf_n_delta,max,47,17.43865655272261,-0.0763619999999996
base_sf_n_delta,max,48,-29.955605166509795,-0.0763619999999996
base_sf_n_delta,max,49,19.58084873509704,-0.0763619999999996
base_sf_n_delta,max,50,-28.479803441839945,-0.0763619999999996
base_sf_n_delta,max,total,-800.8262007752518,-3.8180999999999585
base_thinning_delta,min,1,-224.24749559582557,0.0
base_thinning_delta,min,2,17.617337088068382,0.0
base_thinning_delta,min,3,-17.210105319875556,0.0
base_thinning_delta,min,4,-31.85855615219704,0.0
base_thinning_delta,min,5,-8.471634673366738,0.0
base_thinning_delta,min,6,-27.136774739019796,0.0
base_thinning_delta,min,7,4.740176525821806,0.0
base_thinning_delta,min,8,-29.997366874507865,0.0
base_thinning_delta,min,9,-2.9686398016477407,0.0
base_thinning_delta,min,10,-15.686594514221476,0.0
base_thinning_delta,min,11,-4.036127718439632,0.0
base_thinning_delta,min,12,-27.02876378127657,0.0
base_thinning_delta,min,13,-3.3457774320425138,0.0
base_thinning_delta,min,14,-29.991793255096788,0.0
base_thinning_delta,min,15,19.59301998546863,0.0
base_thinning_delta,min,16,-38.00947106603576,0.0
base_thinning_delta,min,17,0.24883245225412942,0.0
base_thinning_delta,min,18,-29.918305803328444,0.0
base_thinning_delta,min,19,-2.089439264159607,0.0
base_thinning_delta,min,20,-33.35346006910642,0.0
base_thinning_delta,min,21,-2.649241060391259,0.0
base_thinning_delta,min,22,-35.52483944213528,0.0
base_thinning_delta,min,23,-2.3647154810880284,0.0
base_thinning_delta,min,24,-37.66055081149203,0.0
base_thinning_delta,min,25,-1.8537195671204199,0.0
base_thinning_delta,min,26,-39.452078389336506,0.0
base_thinning_delta,min,27,-1.0087066409758698,0.0
base_thinning_delta,min,28,-40.99178278934421,0.0
base_thinning_delta,min,29,0.11821498826707533,0.0
base_thinning_delta,min,30,-42.27372917878509,0.0
base_thinning_delta,min,31,1.5188317156736248,0.0
base_thinning_delta,min,32,-42.325615991818154,0.0
base_thinning_delta,min,33,3.298477258424461,0.0
base_thinning_delta,min,34,-43.39220413429319,0.0
base_thinning_delta,min,35,129.25908487788394,0.0
base_thinning_delta,min,36,-75.87129926548013,0.0
base_thinning_delta,min,37,27.01286112821673,0.0
base_thinning_delta,min,38,-22.34771438934963,0.0
base_thinning_delta,min,39,15.806122371302694,0.0
base_thinning_delta,min,40,-29.70710588105526,0.0
base_thinning_delta,min,41,13.252835042976145,0.0
base_thinning_delta,min,42,-31.83773519033834,0.0
base_thinning_delta,min,43,13.799061412727125,0.0
base_thinning_delta,min,44,-31.908625088225868,0.0
base_thinning_delta,min,45,15.465857402298138,0.0
base_thinning_delta,min,46,-31.108388342727746,0.0
base_thinning_delta,min,47,17.51501855272261,0.0
base_thinning_delta,min,48,-29.879243166509795,0.0
base_thinning_delta,min,49,19.65721073509704,0.0
base_thinning_delta,min,50,-28.403441441839945,0.0
base_thinning_delta,min,total,-797.0081007752518,0.0
base_thinning_delta,max,1,-224.24749559582557,0.0
base_thinning_delta,max,2,17.617337088068382,0.0
base_thinning_delta,max,3,-17.210105319875556,0.0
base_thinning_delta,max,4,-31.85855615219704,0.0
base_thinning_delta,max,5,-8.471634673366738,0.0
base_thinning_delta,max,6,-27.136774739019796,0.0
base_thinning_delta,max,7,4.740176525821806,0.0
base_thinning_delta,max,8,-29.997366874507865,0.0
base_thinning_delta,max,9,-2.9686398016477407,0.0
base_thinning_delta,max,10,-15.686594514221476,0.0
base_thinning_delta,max,11,-4.036127718439632,0.0
base_thinning_delta,max,12,-27.02876378127657,0.0
base_thinning_delta,max,13,-3.3457774320425138,0.0
base_thinning_delta,max,14,-29.991793255096788,0.0
base_thinning_delta,max,15,19.59301998546863,0.0
base_thinning_delta,max,16,-38.00947106603576,0.0
base_thinning_delta,max,17,0.24883245225412942,0.0
base_thinning_delta,max,18,-29.918305803328444,0.0
base_thinning_delta,max,19,-2.089439264159607,0.0
base_thinning_delta,max,20,-33.35346006910642,0.0
base_thinning_delta,max,21,-2.649241060391259,0.0
base_thinning_delta,max,22,-35.52483944213528,0.0
base_thinning_delta,max,23,-2.3647154810880284,0.0
base_thinning_delta,max,24,-37.66055081149203,0.0
base_thinning_delta,max,25,-1.8537195671204199,0.0
base_thinning_delta,max,26,-39.452078389336506,0.0
base_thinning_delta,max,27,-1.0087066409758698,0.0
base_thinning_delta,max,28,-40.99178278934421,0.0
base_thinning_delta,max,29,0.11821498826707533,0.0
base_thinning_delta,max,30,-42.27372917878509,0.0
base_thinning_delta,max,31,1.5188317156736248,0.0
base_thinning_delta,max,32,-42.325615991818154,0.0
base_thinning_delta,max,33,3.298477258424461,0.0
base_thinning_delta,max,34,-43.39220413429319,0.0
base_thinning_delta,max,35,129.25908487788394,0.0
base_thinning_delta,max,36,-75.87129926548013,0.0
base_thinning_delta,max,37,27.01286112821673,0.0
base_thinning_delta,max,38,-22.34771438934963,0.0
base_thinning_delta,max,39,15.806122371302694,0.0
base_thinning_delta,max,40,-29.70710588105526,0.0
base_thinning_delta,max,41,13.252835042976145,0.0
base_thinning_delta,max,42,-31.83773519033834,0.0
base_thinning_delta,max,43,13.799061412727125,0.0
base_thinning_delta,max,44,-31.908625088225868,0.0
base_thinning_delta,max,45,15.465857402298138,0.0
base_thinning_delta,max,46,-31.108388342727746,0.0
base_thinning_delta,max,47,17.51501855272261,0.0
base_thinning_delta,max,48,-29.879243166509795,0.0
base_thinning_delta,max,49,19.65721073509704,0.0
base_thinning_delta,max,50,-28.403441441839945,0.0
base_thinning_delta,max,total,-797.0081007752518,0.0
crop_base_left_delta,min,1,-224.54451217622176,-0.29701658039618906
crop_base_left_delta,min,2,17.42823605830204,-0.18910102976634136
crop_base_left_delta,min,3,-17.34605395651605,-0.13594863664049583
crop_base_left_delta,min,4,-31.962837593359588,-0.10428144116254856
crop_base_left_delta,min,5,-8.556536156971877,-0.0849014836051385
crop_base_left_delta,min,6,-27.209396268167957,-0.07262152914816156
crop_base_left_delta,min,7,4.675698379217692,-0.064478146604114
crop_base_left_delta,min,8,-30.056132064113108,-0.058765189605242796
crop_base_left_delta,min,9,-3.0231333007923262,-0.05449349914458557
crop_base_left_delta,min,10,-15.73768419032741,-0.051089676105934956
crop_base_left_delta,min,11,-4.084346715567938,-0.04821899712830646
crop_base_left_delta,min,12,-27.074448806454875,-0.04568502517830453
crop_base_left_delta,min,13,-3.3891510336447976,-0.04337360160228387
crop_base_left_delta,min,14,-30.033011456220283,-0.04121820112349539
crop_base_left_delta,min,15,19.55384301316915,-0.03917697229947947
crop_base_left_delta,min,16,-38.04669819592763,-0.03722712989187471
crop_base_left_delta,min,17,0.2134784622947521,-0.03535398995937733
crop_base_left_delta,min,18,-29.951851492800408,-0.033545689471964124
crop_base_left_delta,min,19,-2.1212381243647793,-0.0317988602051722
crop_base_left_delta,min,20,-33.38356879996695,-0.030108730860533228
crop_base_left_delta,min,21,-2.67771249757433,-0.02847143718307077
crop_base_left_delta,min,22,-35.55172622018665,-0.026886778051370186
crop_base_left_delta,min,23,-2.3900644517847596,-0.025348970696731143
crop_base_left_delta,min,24,-37.6844093695829,-0.023858558090871895
crop_base_left_delta,min,25,-1.8761339510577248,-0.022414383937304994
crop_base_left_delta,min,26,-39.47309185958153,-0.021013470245023314
crop_base_left_delta,min,27,-1.028363204579243,-0.0196565636033732
crop_base_left_delta,min,28,-41.01012205792906,-0.01833926858485313
crop_base_left_delta,min,29,0.10115221983829104,-0.017062768428784292
crop_base_left_delta,min,30,-42.289554323788856,-0.01582514500376675
crop_base_left_delta,min,31,1.5042062720191547,-0.01462544365447016
crop_base_left_delta,min,32,-42.33907792833762,-0.013461936519469475
crop_base_left_delta,min,33,3.2861436517179334,-0.012333606706527611
crop_base_left_delta,min,34,-43.40344392842271,-0.011239794129522807
crop_base_left_delta,min,35,129.24890592313022,-0.010178954753712333
crop_base_left_delta,min,36,-75.8804499129158,-0.00915064743566063
crop_base_left_delta,min,37,27.004707487348,-0.008153640868730605
crop_base_left_delta,min,38,-22.35490180508539,-0.007187415735760538
crop_base_left_delta,min,39,15.799873479049324,-0.00624889225336922
crop_base_left_delta,min,40,-29.712446152708825,-0.005340271653565765
crop_base_left_delta,min,41,13.24837640209885,-0.004458640877293973
crop_base_left_delta,min,42,-31.84134023424891,-0.0036050439105714815
crop_base_left_delta,min,43,13.796284943388383,-0.0027764693387428707
crop_base_left_delta,min,44,-31.91059692215189,-0.0019718339260208495
crop_base_left_delta,min,45,15.464663742346872,-0.0011936599512658574
crop_base_left_delta,min,46,-31.108827237818446,-0.0004388950906992761
crop_base_left_delta,min,47,17.515312797143153,0.0002942444205444872
crop_base_left_delta,min,48,-29.878239079177852,0.0010040873319425714
crop_base_left_delta,min,49,19.658902851516984,0.0016921164199459326
crop_base_left_delta,min,50,-28.401081142833508,0.002360299006436861
crop_base_left_delta,min,total,-798.8323969286029,-1.8242961533510424
crop_base_left_delta,max,1,-223.95047887959953,0.29701671622603953
crop_base_left_delta,max,2,17.8064380622189,0.18910097415051652
crop_base_left_delta,max,3,-17.074156849061765,0.13594847081379058
crop_base_left_delta,max,4,-31.754274579923802,0.10428157227323709
crop_base_left_delta,max,5,-8.386733217807098,0.08490145555964013
crop_base_left_delta,max,6,-27.06415319441304,0.07262154460675418
crop_base_left_delta,max,7,4.804654861220858,0.06447833539905279
crop_base_left_delta,max,8,-29.93860197394599,0.05876490056187578
crop_base_left_delta,max,9,-2.914145988013073,0.05449381363466754
crop_base_left_delta,max,10,-15.63550461865294,0.05108989556853594
