parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_croot_sp1,min,26,-41.618690494016356,0.0
pool_turnover_croot_sp1,min,27,-2.5751829802790063,0.0
pool_turnover_croot_sp1,min,28,-43.36580961088651,0.0
pool_turnover_croot_sp1,min,29,-1.5914410029738257,0.0
pool_turnover_croot_sp1,min,30,-44.81428564904413,0.0
pool_turnover_croot_sp1,min,31,-0.29815605508216925,0.0
pool_turnover_croot_sp1,min,32,-44.90621176651665,0.0
pool_turnover_croot_sp1,min,33,1.4974848933619411,0.0
pool_turnover_croot_sp1,min,34,-46.042503178156544,0.0
pool_turnover_croot_sp1,min,35,127.39942645419683,0.0
pool_turnover_croot_sp1,min,36,-81.2893053292624,0.0
pool_turnover_croot_sp1,min,37,23.04476508939889,0.0
pool_turnover_croot_sp1,min,38,-24.269000647855304,0.0
pool_turnover_croot_sp1,min,39,15.96038571252282,0.0
pool_turnover_croot_sp1,min,40,-29.937020718719015,0.0
pool_turnover_croot_sp1,min,41,13.661918253550654,0.0
pool_turnover_croot_sp1,min,42,-32.50114682963427,0.0
pool_turnover_croot_sp1,min,43,13.568921181276165,0.0
pool_turnover_croot_sp1,min,44,-33.24097243514731,0.0
pool_turnover_croot_sp1,min,45,14.67044932386379,0.0
pool_turnover_croot_sp1,min,46,-32.90653499044355,0.0
pool_turnover_croot_sp1,min,47,16.383875486116715,0.0
pool_turnover_croot_sp1,min,48,-31.923754587047746,0.0
pool_turnover_croot_sp1,min,49,18.374983427559282,0.0
pool_turnover_croot_sp1,min,50,-30.540210848345758,0.0
pool_turnover_croot_sp1,min,total,-881.0940699493598,0.0
pool_turnover_croot_sp1,max,1,-224.1361245374182,0.0
pool_turnover_croot_sp1,max,2,23.843636653552075,6.264766555548338
pool_turnover_croot_sp1,max,3,-21.05259390815592,-3.0192987442453507
pool_turnover_croot_sp1,max,4,-36.993962195749596,-2.360531326067587
pool_turnover_croot_sp1,max,5,-13.337137821512671,-1.9234974147502264
pool_turnover_croot_sp1,max,6,-32.025061342893466,-1.6115589822983516
pool_turnover_croot_sp1,max,7,0.42643441060096876,-1.706182961466085
pool_turnover_croot_sp1,max,8,-34.02212094508741,-1.092243724909494
pool_turnover_croot_sp1,max,9,-6.164123010699417,-1.0258780135415613
pool_turnover_croot_sp1,max,10,-19.161150871811977,-1.3285479680353767
pool_turnover_croot_sp1,max,11,-6.330560727577317,-0.7995494610090947
pool_turnover_croot_sp1,max,12,-29.54748189157432,-0.8306678247980699
pool_turnover_croot_sp1,max,13,-5.242341256957917,-0.8606224158878408
pool_turnover_croot_sp1,max,14,-32.34070645868048,-0.8918467139136581
pool_turnover_croot_sp1,max,15,16.973969797673288,-1.6388444704008052
pool_turnover_croot_sp1,max,16,-40.68203328050749,-0.6103435499038241
pool_turnover_croot_sp1,max,17,-1.95925954310581,-0.7198118594607048
pool_turnover_croot_sp1,max,18,-32.28473310326283,-0.8047060165699378
pool_turnover_croot_sp1,max,19,-3.81002762912233,-0.8760449910235533
pool_turnover_croot_sp1,max,20,-35.70300556668397,-0.9374124302326692
pool_turnover_croot_sp1,max,21,-4.5719597723668715,-0.9915464980745039
pool_turnover_croot_sp1,max,22,-38.20129760705841,-1.0404725406510522
pool_turnover_croot_sp1,max,23,-4.599647869808084,-1.0856491318210932
pool_turnover_croot_sp1,max,24,-40.70150157053003,-1.1280986263601136
pool_turnover_croot_sp1,max,25,-4.400365551350277,-1.168513842419598
pool_turnover_croot_sp1,max,26,-42.82603167381107,-1.2073411797947173
pool_turnover_croot_sp1,max,27,-3.8200266570146555,-1.2448436767356492
pool_turnover_croot_sp1,max,28,-44.64695771700584,-1.281148106119332
pool_turnover_croot_sp1,max,29,-2.9077208796671106,-1.3162798766932848
pool_turnover_croot_sp1,max,30,-46.16447467732853,-1.3501890282843974
pool_turnover_croot_sp1,max,31,-1.6809256774122106,-1.3827696223300414
pool_turnover_croot_sp1,max,32,-46.32008622924164,-1.4138744627249906
pool_turnover_croot_sp1,max,33,0.05415825150441944,-1.4433266418575217
pool_turnover_croot_sp1,max,34,-47.51343189215252,-1.4709287139959741
pool_turnover_croot_sp1,max,35,122.12727338676842,-5.272153067428405
pool_turnover_croot_sp1,max,36,-80.90716761264159,0.38213771662081797
pool_turnover_croot_sp1,max,37,22.97664678606105,-0.0681183033378403
pool_turnover_croot_sp1,max,38,-24.64581220742352,-0.37681155956821755
pool_turnover_croot_sp1,max,39,15.356187978626677,-0.6041977338961431
pool_turnover_croot_sp1,max,40,-30.70741809943996,-0.7703973807209437
pool_turnover_croot_sp1,max,41,12.771025080815626,-0.8908931727350282
pool_turnover_croot_sp1,max,42,-33.47844760494121,-0.9773007753069365
pool_turnover_croot_sp1,max,43,12.530725565437125,-1.0381956158390402
pool_turnover_croot_sp1,max,44,-34.320816942227495,-1.0798445070801819
pool_turnover_croot_sp1,max,45,13.563649080407982,-1.1068002434558082
pool_turnover_croot_sp1,max,46,-34.02889775942518,-1.1223627689816311
pool_turnover_croot_sp1,max,47,15.254948672927929,-1.1289268131887855
pool_turnover_croot_sp1,max,48,-33.05199378832059,-1.1282392012728408
pool_turnover_croot_sp1,max,49,17.253396745260478,-1.1215866822988048
pool_turnover_croot_sp1,max,50,-31.650142563326586,-1.1099317149808279
pool_turnover_croot_sp1,max,total,-932.8054960336584,-51.71142608429864
pool_turnover_froot_sp1,min,1,-224.1361245374182,0.0
pool_turnover_froot_sp1,min,2,16.182043664213687,-1.39682643379005
pool_turnover_froot_sp1,min,3,-17.382518323491635,0.6507768404189349
pool_turnover_froot_sp1,min,4,-34.13055925483124,0.5028716148507684
pool_turnover_froot_sp1,min,5,-11.009282983955549,0.40435742280689624
pool_turnover_froot_sp1,min,6,-30.079815999235123,0.33368636135999097
pool_turnover_froot_sp1,min,7,2.486232295150285,0.35361492308323106
pool_turnover_froot_sp1,min,8,-32.713248420263795,0.21662879991411899
pool_turnover_froot_sp1,min,9,-4.937633774290762,0.20061122286709399
pool_turnover_froot_sp1,min,10,-17.565776853782157,0.26682604999444237
pool_turnover_froot_sp1,min,11,-5.382225346012102,0.1487859205561204
pool_turnover_froot_sp1,min,12,-28.562405805442733,0.15440826133351848
pool_turnover_froot_sp1,min,13,-4.221996249286432,0.15972259178364379
pool_turnover_froot_sp1,min,14,-31.283588121769462,0.1652716229973592
pool_turnover_froot_sp1,min,15,18.94317962694147,0.3303653588673754
pool_turnover_froot_sp1,min,16,-39.969594504224496,0.1020952263791699
pool_turnover_froot_sp1,min,17,-1.1143908903644397,0.12505679328066543
pool_turnover_froot_sp1,min,18,-31.337530098264086,0.14249698842880676
pool_turnover_froot_sp1,min,19,-2.777108571070314,0.15687406702846296
pool_turnover_froot_sp1,min,20,-34.596604347399,0.16898878905229964
pool_turnover_froot_sp1,min,21,-3.4009595286715335,0.17945374562083405
pool_turnover_froot_sp1,min,22,-36.97210210922492,0.18872295718243493
pool_turnover_froot_sp1,min,23,-3.3168742860740976,0.1971244519128934
pool_turnover_froot_sp1,min,24,-39.36851355542862,0.20488938874129303
pool_turnover_froot_sp1,min,25,-3.019675857501542,0.2121758514291372
pool_turnover_froot_sp1,min,26,-41.399603129816605,0.21908736419975128
pool_turnover_froot_sp1,min,27,-2.349495967788463,0.22568701249054346
pool_turnover_froot_sp1,min,28,-43.13380177004117,0.2320078408453412
pool_turnover_froot_sp1,min,29,-1.353380299062033,0.2380607039117928
pool_turnover_froot_sp1,min,30,-44.57044565925081,0.24383998979332233
pool_turnover_froot_sp1,min,31,-0.048828121563304405,0.24932793351886484
pool_turnover_froot_sp1,min,32,-44.65171389597553,0.2544978705411154
pool_turnover_froot_sp1,min,33,1.756801619410551,0.2593167260486098
pool_turnover_froot_sp1,min,34,-45.778756117040274,0.2637470611162698
pool_turnover_froot_sp1,min,35,128.50902189899674,1.1095954447999077
pool_turnover_froot_sp1,min,36,-81.42856348189021,-0.1392581526278036
pool_turnover_froot_sp1,min,37,23.004609203409032,-0.040155885989857865
pool_turnover_froot_sp1,min,38,-24.241577159355593,0.027423488499710658
pool_turnover_froot_sp1,min,39,16.037305854501323,0.07692014197850305
pool_turnover_froot_sp1,min,40,-29.824195428295994,0.11282529042302158
pool_turnover_froot_sp1,min,41,13.800514071823265,0.13859581827261103
pool_turnover_froot_sp1,min,42,-32.34432073615789,0.15682609347638277
pool_turnover_froot_sp1,min,43,13.738353435280068,0.16943225400390283
pool_turnover_froot_sp1,min,44,-33.06315714530922,0.1778152898380938
pool_turnover_froot_sp1,min,45,14.853442887208717,0.182993563344926
pool_turnover_froot_sp1,min,46,-32.720829381101886,0.18570560934166025
pool_turnover_froot_sp1,min,47,16.570363105864697,0.18648761974798234
pool_turnover_froot_sp1,min,48,-31.738023803012272,0.18573078403547427
pool_turnover_froot_sp1,min,49,18.558706601931195,0.183723174371913
pool_turnover_froot_sp1,min,50,-30.359530836510583,0.18068001183517524
pool_turnover_froot_sp1,min,total,-871.844178085443,9.249891863916787
pool_turnover_froot_sp1,max,1,-224.1361245374182,0.0
pool_turnover_froot_sp1,max,2,18.97569653179376,1.3968264337900216
pool_turnover_froot_sp1,max,3,-18.684072063040286,-0.6507768991297169
pool_turnover_froot_sp1,max,4,-35.13630247735553,-0.5028716076735193
pool_turnover_froot_sp1,max,5,-11.817997819514277,-0.4043574127518319
pool_turnover_froot_sp1,max,6,-30.747188712486214,-0.3336863518910995
pool_turnover_froot_sp1,max,7,1.7790024569074445,-0.3536149151596093
pool_turnover_froot_sp1,max,8,-33.14650601382693,-0.216628793649015
pool_turnover_froot_sp1,max,9,-5.338856215226175,-0.20061121806831927
pool_turnover_froot_sp1,max,10,-18.099428951647887,-0.2668260478712874
pool_turnover_froot_sp1,max,11,-5.67979718311332,-0.14878591654509776
pool_turnover_froot_sp1,max,12,-28.871222326185293,-0.1544082594090419
pool_turnover_froot_sp1,max,13,-4.541441431456955,-0.1597225903868793
pool_turnover_froot_sp1,max,14,-31.614131366763893,-0.16527162199707135
pool_turnover_froot_sp1,max,15,18.282448909863337,-0.33036535821075574
pool_turnover_froot_sp1,max,16,-40.1737849563921,-0.10209522578843178
pool_turnover_froot_sp1,max,17,-1.364504476550628,-0.12505679290552285
pool_turnover_froot_sp1,max,18,-31.62252407484903,-0.14249698815613598
pool_turnover_froot_sp1,max,19,-3.090856704935905,-0.156874066837128
pool_turnover_froot_sp1,max,20,-34.934581925368605,-0.16898878891730362
pool_turnover_froot_sp1,max,21,-3.759867014658939,-0.17945374036657125
pool_turnover_froot_sp1,max,22,-37.3495480286106,-0.18872296220324358
pool_turnover_froot_sp1,max,23,-3.7111231900140997,-0.1971244520271087
pool_turnover_froot_sp1,max,24,-39.77829233270904,-0.2048893885391294
pool_turnover_froot_sp1,max,25,-3.4440275565027942,-0.21217584757211494
pool_turnover_froot_sp1,max,26,-41.83777786197034,-0.21908736795398198
pool_turnover_froot_sp1,max,27,-2.8008699927286447,-0.2256870124496384
pool_turnover_froot_sp1,max,28,-43.59781745176597,-0.23200784087946147
pool_turnover_froot_sp1,max,29,-1.829501706891096,-0.2380607039172702
pool_turnover_froot_sp1,max,30,-45.058125638867416,-0.24383998982328592
pool_turnover_froot_sp1,max,31,-0.5474839914173902,-0.249327936335221
pool_turnover_froot_sp1,max,32,-45.16070963422581,-0.25449786770916205
pool_turnover_froot_sp1,max,33,1.2381681698412736,-0.2593167235206675
pool_turnover_froot_sp1,max,34,-46.30625024184468,-0.26374706368813605
pool_turnover_froot_sp1,max,35,126.28983100936813,-1.1095954448286989
pool_turnover_froot_sp1,max,36,-81.15004718336648,0.13925814589592278
pool_turnover_froot_sp1,max,37,23.0849209812019,0.04015589180301049
pool_turnover_froot_sp1,max,38,-24.296424136357622,-0.02742348850231835
pool_turnover_froot_sp1,max,39,15.883465570692097,-0.0769201418307226
pool_turnover_froot_sp1,max,40,-30.04984600899588,-0.11282529027686294
pool_turnover_froot_sp1,max,41,13.523322435419614,-0.13859581813104072
pool_turnover_froot_sp1,max,42,-32.65797292298774,-0.15682609335346598
pool_turnover_froot_sp1,max,43,13.399488925954696,-0.16943225532146933
pool_turnover_froot_sp1,max,44,-33.41878772370062,-0.17781528855330464
pool_turnover_froot_sp1,max,45,14.487455760575505,-0.1829935632882851
pool_turnover_froot_sp1,max,46,-33.09224059971821,-0.18570560927466317
pool_turnover_froot_sp1,max,47,16.197387866430837,-0.18648761968587735
pool_turnover_froot_sp1,max,48,-32.10948537102356,-0.18573078397581355
pool_turnover_froot_sp1,max,49,18.191260253224943,-0.1837231743343395
pool_turnover_froot_sp1,max,50,-30.720890860140287,-0.18068001179452864
pool_turnover_froot_sp1,max,total,-890.3439618133548,-9.249891863995003
pool_turnover_leaf_sp1,min,1,-224.1361245374182,0.0
pool_turnover_leaf_sp1,min,2,15.832837055766175,-1.7460330422375616
pool_turnover_leaf_sp1,min,3,-17.947708884135746,0.08558627977482303
pool_turnover_leaf_sp1,min,4,-33.45958094304576,1.173849926636251
pool_turnover_leaf_sp1,min,5,-11.708020419752037,-0.29438001298959193
pool_turnover_leaf_sp1,min,6,-29.398148486514597,1.0153538740805175
pool_turnover_leaf_sp1,min,7,1.7014396509951952,-0.4311777210718586
pool_turnover_leaf_sp1,min,8,-32.02354612561129,0.9063310945666245
pool_turnover_leaf_sp1,min,9,-5.798296059011513,-0.6600510618536566
pool_turnover_leaf_sp1,min,10,-16.80804445974226,1.0245584440343407
pool_turnover_leaf_sp1,min,11,-6.301850167453924,-0.7708389008857015
pool_turnover_leaf_sp1,min,12,-27.800625666301524,0.9161884004747272
pool_turnover_leaf_sp1,min,13,-5.226466356074507,-0.844747515004431
pool_turnover_leaf_sp1,min,14,-30.454328650104838,0.9945310946619834
pool_turnover_leaf_sp1,min,15,17.88785633231889,-0.724957935755203
pool_turnover_leaf_sp1,min,16,-39.1305698094657,0.9411199211379682
pool_turnover_leaf_sp1,min,17,-2.222863444167461,-0.9834157605223557
pool_turnover_leaf_sp1,min,18,-30.42682081459429,1.0532062720986026
pool_turnover_leaf_sp1,min,19,-3.9800897609693404,-1.0461071228705636
pool_turnover_leaf_sp1,min,20,-33.60945940183658,1.1561337346147198
pool_turnover_leaf_sp1,min,21,-4.703335472335013,-1.1229221980426454
pool_turnover_leaf_sp1,min,22,-35.90479365122816,1.2560314151791943
pool_turnover_leaf_sp1,min,23,-4.722904656622154,-1.2089059186351627
pool_turnover_leaf_sp1,min,24,-38.21779628878387,1.3556066553860404
pool_turnover_leaf_sp1,min,25,-4.532853785760792,-1.3010020768301125
pool_turnover_leaf_sp1,min,26,-40.16289214804106,1.4557983459752961
pool_turnover_leaf_sp1,min,27,-3.972361964731201,-1.3971789844521947
pool_turnover_leaf_sp1,min,28,-41.8093384821622,1.5564711287243114
pool_turnover_leaf_sp1,min,29,-3.087328690293417,-1.4958876873195912
pool_turnover_leaf_sp1,min,30,-43.1574572603517,1.656828388692432
pool_turnover_leaf_sp1,min,31,-1.8939248322584166,-1.5957687771762474
pool_turnover_leaf_sp1,min,32,-43.150559161834224,1.7556526046824246
pool_turnover_leaf_sp1,min,33,-0.1980256100357961,-1.6955105033977373
pool_turnover_leaf_sp1,min,34,-44.19104593264539,1.8514572455111562
pool_turnover_leaf_sp1,min,35,126.65794095572377,-0.7414854984730539
pool_turnover_leaf_sp1,min,36,-80.09376731950489,1.195538009757513
pool_turnover_leaf_sp1,min,37,21.26887120609893,-1.7758938832999611
pool_turnover_leaf_sp1,min,38,-22.845008725727958,1.423991922127346
pool_turnover_leaf_sp1,min,39,14.226511920862677,-1.7338737916601428
pool_turnover_leaf_sp1,min,40,-28.36776293848094,1.5692577802380754
pool_turnover_leaf_sp1,min,41,11.920069251985998,-1.7418490015646562
pool_turnover_leaf_sp1,min,42,-30.83408381210378,1.6670630175304915
pool_turnover_leaf_sp1,min,43,11.795376392669944,-1.7735447886062214
pool_turnover_leaf_sp1,min,44,-31.505731682664003,1.7352407524833104
pool_turnover_leaf_sp1,min,45,12.85619548930495,-1.8142538345588406
pool_turnover_leaf_sp1,min,46,-31.123441942079257,1.7830930483642895
pool_turnover_leaf_sp1,min,47,14.527907848862437,-1.8559676372542775
pool_turnover_leaf_sp1,min,48,-30.108385875281815,1.815368711765931
pool_turnover_leaf_sp1,min,49,16.480615521612517,-1.8943679059467655
pool_turnover_leaf_sp1,min,50,-28.705647680934806,1.834563167410952
pool_turnover_leaf_sp1,min,total,-878.5653702738589,2.5286996755008886
pool_turnover_leaf_sp1,max,1,-224.1361245374182,0.0
pool_turnover_leaf_sp1,max,2,17.578870098003737,0.0
pool_turnover_leaf_sp1,max,3,-18.03329516391057,0.0
pool_turnover_leaf_sp1,max,4,-34.63343086968201,0.0
pool_turnover_leaf_sp1,max,5,-11.413640406762445,0.0
pool_turnover_leaf_sp1,max,6,-30.413502360595114,0.0
pool_turnover_leaf_sp1,max,7,2.132617372067054,0.0
pool_turnover_leaf_sp1,max,8,-32.929877220177914,0.0
pool_turnover_leaf_sp1,max,9,-5.138244997157856,0.0
pool_turnover_leaf_sp1,max,10,-17.8326029037766,0.0
pool_turnover_leaf_sp1,max,11,-5.531011266568222,0.0
pool_turnover_leaf_sp1,max,12,-28.71681406677625,0.0
pool_turnover_leaf_sp1,max,13,-4.381718841070076,0.0
pool_turnover_leaf_sp1,max,14,-31.44885974476682,0.0
pool_turnover_leaf_sp1,max,15,18.612814268074093,0.0
pool_turnover_leaf_sp1,max,16,-40.071689730603666,0.0
pool_turnover_leaf_sp1,max,17,-1.2394476836451052,0.0
pool_turnover_leaf_sp1,max,18,-31.480027086692893,0.0
pool_turnover_leaf_sp1,max,19,-2.933982638098777,0.0
pool_turnover_leaf_sp1,max,20,-34.7655931364513,0.0
pool_turnover_leaf_sp1,max,21,-3.5804132742923676,0.0
pool_turnover_leaf_sp1,max,22,-37.160825066407355,0.0
pool_turnover_leaf_sp1,max,23,-3.513998737986991,0.0
pool_turnover_leaf_sp1,max,24,-39.573402944169914,0.0
pool_turnover_leaf_sp1,max,25,-3.2318517089306793,0.0
pool_turnover_leaf_sp1,max,26,-41.618690494016356,0.0
pool_turnover_leaf_sp1,max,27,-2.5751829802790063,0.0
pool_turnover_leaf_sp1,max,28,-43.36580961088651,0.0
pool_turnover_leaf_sp1,max,29,-1.5914410029738257,0.0
pool_turnover_leaf_sp1,max,30,-44.81428564904413,0.0
pool_turnover_leaf_sp1,max,31,-0.29815605508216925,0.0
pool_turnover_leaf_sp1,max,32,-44.90621176651665,0.0
pool_turnover_leaf_sp1,max,33,1.4974848933619411,0.0
pool_turnover_leaf_sp1,max,34,-46.042503178156544,0.0
pool_turnover_leaf_sp1,max,35,127.39942645419683,0.0
pool_turnover_leaf_sp1,max,36,-81.2893053292624,0.0
pool_turnover_leaf_sp1,max,37,23.04476508939889,0.0
pool_turnover_leaf_sp1,max,38,-24.269000647855304,0.0
pool_turnover_leaf_sp1,max,39,15.96038571252282,0.0
pool_turnover_leaf_sp1,max,40,-29.937020718719015,0.0
pool_turnover_leaf_sp1,max,41,13.661918253550654,0.0
pool_turnover_leaf_sp1,max,42,-32.50114682963427,0.0
pool_turnover_leaf_sp1,max,43,13.568921181276165,0.0
pool_turnover_leaf_sp1,max,44,-33.24097243514731,0.0
pool_turnover_leaf_sp1,max,45,14.67044932386379,0.0
pool_turnover_leaf_sp1,max,46,-32.90653499044355,0.0
pool_turnover_leaf_sp1,max,47,16.383875486116715,0.0
pool_turnover_leaf_sp1,max,48,-31.923754587047746,0.0
pool_turnover_leaf_sp1,max,49,18.374983427559282,0.0
pool_turnover_leaf_sp1,max,50,-30.540210848345758,0.0
pool_turnover_leaf_sp1,max,total,-881.0940699493598,0.0
pool_turnover_stem_sp1,min,1,-224.1361245374182,0.0
pool_turnover_stem_sp1,min,2,16.374107298859826,-1.2047627991439107
pool_turnover_stem_sp1,min,3,-19.520134240846332,-1.4868390769357624
pool_turnover_stem_sp1,min,4,-35.683446560925724,-1.0500156912437149
pool_turnover_stem_sp1,min,5,-13.643921507526866,-2.2302811007644205
pool_turnover_stem_sp1,min,6,-32.26346358913462,-1.8499612285395095
pool_turnover_stem_sp1,min,7,-0.2629383732294185,-2.3955557452964724
pool_turnover_stem_sp1,min,8,-35.616523474828405,-2.6866462546504906
pool_turnover_stem_sp1,min,9,-8.37464305329798,-3.236398056140124
pool_turnover_stem_sp1,min,10,-20.337717840501213,-2.5051149367246133
pool_turnover_stem_sp1,min,11,-9.227880984126816,-3.6968697175585943
pool_turnover_stem_sp1,min,12,-32.62241145237913,-3.9055973856028814
pool_turnover_stem_sp1,min,13,-8.487592643353121,-4.105873802283045
pool_turnover_stem_sp1,min,14,-36.21423483437142,-4.765375089604596
pool_turnover_stem_sp1,min,15,16.55829709317445,-2.054517174899644
pool_turnover_stem_sp1,min,16,-46.28165721825912,-6.2099674876554545
pool_turnover_stem_sp1,min,17,-5.67314173370305,-4.4336940500579445
