parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,30,-42.44652305581088,0.0
base_thinning_delta,max,31,1.4023515944169276,0.0
base_thinning_delta,max,32,-42.499677513734625,0.0
base_thinning_delta,max,33,3.1845235026335192,0.0
base_thinning_delta,max,34,-43.5715284516877,0.0
base_thinning_delta,max,35,129.14036088254184,0.0
base_thinning_delta,max,36,-76.25635109964718,0.0
base_thinning_delta,max,37,26.76083951174047,0.0
base_thinning_delta,max,38,-22.438666356052202,0.0
base_thinning_delta,max,39,15.846048922387336,0.0
base_thinning_delta,max,40,-29.722954835967432,0.0
base_thinning_delta,max,41,13.26915728557257,0.0
base_thinning_delta,max,42,-31.910841634534407,0.0
base_thinning_delta,max,43,13.758730925633762,0.0
base_thinning_delta,max,44,-32.02973101406817,0.0
base_thinning_delta,max,45,15.391352400458139,0.0
base_thinning_delta,max,46,-31.25376570238354,0.0
base_thinning_delta,max,47,17.42619132239553,0.0
base_thinning_delta,max,48,-30.033305219850355,0.0
base_thinning_delta,max,49,19.565231961414785,0.0
base_thinning_delta,max,50,-28.557986496746132,0.0
base_thinning_delta,max,total,-802.5365085437248,0.0
crop_base_left_delta,min,1,-224.53828563859338,-0.2990492645902805
crop_base_left_delta,min,2,17.422591395218365,-0.1919765392214039
crop_base_left_delta,min,3,-17.41043113387068,-0.13882952353720412
crop_base_left_delta,min,4,-32.16336564821863,-0.10674645290647078
crop_base_left_delta,min,5,-8.748090029912769,-0.08689145898140538
crop_base_left_delta,min,6,-27.409820141007657,-0.07420678032169903
crop_base_left_delta,min,7,4.533411213265205,-0.06576020861193221
crop_base_left_delta,min,8,-30.222436823543163,-0.05983795209885656
crop_base_left_delta,min,9,-3.13336750198551,-0.0554322365621962
crop_base_left_delta,min,10,-15.851095101219041,-0.05194902145881741
crop_base_left_delta,min,11,-4.15639307344875,-0.0490372236655805
crop_base_left_delta,min,12,-27.168404783575383,-0.04648857300636067
crop_base_left_delta,min,13,-3.4403535764058724,-0.04417865377543251
crop_base_left_delta,min,14,-30.12249079469213,-0.042033809045850745
crop_base_left_delta,min,15,19.496308190678754,-0.040010205457043924
crop_base_left_delta,min,16,-38.188176065252854,-0.03808007465575258
crop_base_left_delta,min,17,0.11871666020372151,-0.03622739938923569
crop_base_left_delta,min,18,-30.051368722505284,-0.03444083725784708
crop_base_left_delta,min,19,-2.1710530869265985,-0.03271287463524075
crop_base_left_delta,min,20,-33.48089768242499,-0.031041944900152885
crop_base_left_delta,min,21,-2.7407775856885803,-0.029423646188093233
crop_base_left_delta,min,22,-35.66901370178313,-0.027853068417016402
crop_base_left_delta,min,23,-2.46947223115876,-0.02633022612174285
crop_base_left_delta,min,24,-37.82068502679131,-0.0248525353838005
crop_base_left_delta,min,25,-1.9698166810630755,-0.023418971591330884
crop_base_left_delta,min,26,-39.62494650892021,-0.022027358922841245
crop_base_left_delta,min,27,-1.132513117092576,-0.020677775580092206
crop_base_left_delta,min,28,-41.17411774798838,-0.01936927475479422
crop_base_left_delta,min,29,-0.010602228705704597,-0.018097809932652975
crop_base_left_delta,min,30,-42.46338599248911,-0.0168629366782298
crop_base_left_delta,min,31,1.386684576778606,-0.015667017638321568
crop_base_left_delta,min,32,-42.514182851978475,-0.014505338243850474
crop_base_left_delta,min,33,3.1711461646911308,-0.01337733794238849
crop_base_left_delta,min,34,-43.5838114315746,-0.012282979886904855
crop_base_left_delta,min,35,129.12913931648708,-0.011221566054757659
crop_base_left_delta,min,36,-76.26654332046049,-0.01019222081330895
crop_base_left_delta,min,37,26.751647948282297,-0.009191563458173846
crop_base_left_delta,min,38,-22.44688729628843,-0.008220940236228103
crop_base_left_delta,min,39,15.838769510473133,-0.0072794119142027824
crop_base_left_delta,min,40,-29.729320019218235,-0.006365183250803597
crop_base_left_delta,min,41,13.263678236710913,-0.005479048861657176
crop_base_left_delta,min,42,-31.915459632641745,-0.00461799810733865
crop_base_left_delta,min,43,13.754948120171143,-0.0037828054626185548
crop_base_left_delta,min,44,-32.03270299382953,-0.00297197976136232
crop_base_left_delta,min,45,15.389167114347332,-0.0021852861108069277
crop_base_left_delta,min,46,-31.255187476596987,-0.0014217742134476907
crop_base_left_delta,min,47,17.425510168340487,-0.0006811540550408779
crop_base_left_delta,min,48,-30.033266736107603,3.848374275250421e-05
crop_base_left_delta,min,49,19.565967231709884,0.0007352702950988999
crop_base_left_delta,min,50,-28.55657360790468,0.0014128888414504104
crop_base_left_delta,min,total,-804.4176101445062,-1.881101600781335
crop_base_left_delta,max,1,-223.9401864418511,0.29904993215200193
crop_base_left_delta,max,2,17.806544200861357,0.19197626642158738
crop_base_left_delta,max,3,-17.13277234831765,0.13882926201582535
crop_base_left_delta,max,4,-31.94987276560889,0.10674642970326786
crop_base_left_delta,max,5,-8.574307243235328,0.08689132769603525
crop_base_left_delta,max,6,-27.26140642573165,0.07420693495430797
crop_base_left_delta,max,7,4.664931860418081,0.06576043854094404
crop_base_left_delta,max,8,-30.102761009810873,0.059837861633432965
crop_base_left_delta,max,9,-3.0225030083471385,0.05543225707617516
crop_base_left_delta,max,10,-15.747197021337287,0.05194905842293629
crop_base_left_delta,max,11,-4.05831880017794,0.04903704960522948
crop_base_left_delta,max,12,-27.075427851189954,0.04648835937906881
crop_base_left_delta,max,13,-3.351996369005239,0.044178553625200845
crop_base_left_delta,max,14,-30.038422495454608,0.04203449019167138
crop_base_left_delta,max,15,19.576328638625956,0.040010242490158276
crop_base_left_delta,max,16,-38.11201622875813,0.038079761838972104
crop_base_left_delta,max,17,0.19117171781904974,0.03622765822609253
crop_base_left_delta,max,18,-29.982487097417593,0.034440787829844055
crop_base_left_delta,max,19,-2.1056259799638446,0.03271423232751314
crop_base_left_delta,max,20,-33.41881199909998,0.03104373842485586
crop_base_left_delta,max,21,-2.6819308739085246,0.029423065591962505
crop_base_left_delta,max,22,-35.613307391131535,0.027853242234577635
crop_base_left_delta,max,23,-2.4168121465505115,0.026329858486505486
crop_base_left_delta,max,24,-37.770980041255726,0.0248524501517835
crop_base_left_delta,max,25,-1.922978805503393,0.023418903968351668
crop_base_left_delta,max,26,-39.58089114151067,0.022028008486699946
crop_base_left_delta,max,27,-1.0911572206379434,0.02067812087454035
crop_base_left_delta,max,28,-41.13538094913977,0.019367524093816257
crop_base_left_delta,max,29,0.02559208750341524,0.01809650627646686
crop_base_left_delta,max,30,-42.42965880346521,0.016864252345669684
crop_base_left_delta,max,31,1.418018430671542,0.015666836254614402
crop_base_left_delta,max,32,-42.48517354157241,0.014503972162216883
crop_base_left_delta,max,33,3.1979009947162442,0.013377492082724984
crop_base_left_delta,max,34,-43.55924471376412,0.012283737923574733
crop_base_left_delta,max,35,129.15158248338614,0.011221600844294244
crop_base_left_delta,max,36,-76.24616047642127,0.01019062322590969
crop_base_left_delta,max,37,26.770030882443066,0.009191370702595236
crop_base_left_delta,max,38,-22.430446108127235,0.008220247924967339
crop_base_left_delta,max,39,15.85332810586229,0.00727918347495482
crop_base_left_delta,max,40,-29.716589848756126,0.006364987211306072
crop_base_left_delta,max,41,13.274635758935506,0.005478473362936498
crop_base_left_delta,max,42,-31.906223948901832,0.004617685632574364
crop_base_left_delta,max,43,13.762513257445853,0.003782331812091755
crop_base_left_delta,max,44,-32.02675952630438,0.002971487763787195
crop_base_left_delta,max,45,15.393537787889386,0.0021853874312469657
crop_base_left_delta,max,46,-31.252344426483976,0.0014212758995633124
crop_base_left_delta,max,47,17.42687169445397,0.0006803720584400708
crop_base_left_delta,max,48,-30.03334262193073,-3.74020803732833e-05
crop_base_left_delta,max,49,19.5644962197265,-0.000735741688284719
crop_base_left_delta,max,50,-28.559399369061154,-0.0014128723150221845
crop_base_left_delta,max,total,-800.6554109189752,1.8810976247496
crop_base_yield_delta,min,1,-224.694849973859,-0.45561359985589434
crop_base_yield_delta,min,2,17.318297310377368,-0.29627062406240157
crop_base_yield_delta,min,3,-17.4887809690266,-0.217179358693123
crop_base_yield_delta,min,4,-32.226053153998215,-0.16943395868605649
crop_base_yield_delta,min,5,-8.801084992630457,-0.13988642169909404
crop_base_yield_delta,min,6,-27.456622864277364,-0.12100950359140583
crop_base_yield_delta,min,7,4.490731632906964,-0.10843978897017248
crop_base_yield_delta,min,8,-30.262224973446553,-0.09962610200224731
crop_base_yield_delta,min,9,-3.1710050971113395,-0.09306983168802585
crop_base_yield_delta,min,10,-15.88703216935776,-0.08788608959753574
crop_base_yield_delta,min,11,-4.190908663103165,-0.08355281331999542
crop_base_yield_delta,min,12,-27.201675969801048,-0.07975975923202583
crop_base_yield_delta,min,13,-3.4724974704223768,-0.07632254779193692
crop_base_yield_delta,min,14,-30.153587830201936,-0.07313084455565644
crop_base_yield_delta,min,15,19.466199156334618,-0.07011923980117984
crop_base_yield_delta,min,16,-38.21734233844496,-0.06724634784785621
crop_base_yield_delta,min,17,0.09045441600536552,-0.06448964358759168
crop_base_yield_delta,min,18,-30.078758904583154,-0.061831019335716775
crop_base_yield_delta,min,19,-2.1976004026101394,-0.059260190318781714
crop_base_yield_delta,min,20,-33.50662934946621,-0.05677361194137376
crop_base_yield_delta,min,21,-2.765718588076414,-0.05436464857592682
crop_base_yield_delta,min,22,-35.6931864439854,-0.05202581061928413
crop_base_yield_delta,min,23,-2.4929021191758576,-0.04976011413884063
crop_base_yield_delta,min,24,-37.843395980697835,-0.04756348929032583
crop_base_yield_delta,min,25,-1.9918264136568418,-0.045428704185097146
crop_base_yield_delta,min,26,-39.64627805658782,-0.0433589065904485
crop_base_yield_delta,min,27,-1.153185353100433,-0.041350011587949265
crop_base_yield_delta,min,28,-41.19414894344931,-0.03940047021572468
crop_base_yield_delta,min,29,-0.03001322906870918,-0.03750881029565756
crop_base_yield_delta,min,30,-42.482195714244575,-0.035672658433696824
crop_base_yield_delta,min,31,1.368459547006506,-0.03389204741042162
crop_base_yield_delta,min,32,-42.5318409285246,-0.032163414789977196
crop_base_yield_delta,min,33,3.154038559228196,-0.03048494340532315
crop_base_yield_delta,min,34,-43.600385002633615,-0.028856550945917547
crop_base_yield_delta,min,35,129.11308366500944,-0.027277217532400755
crop_base_yield_delta,min,36,-76.28209489889092,-0.025743799243741705
crop_base_yield_delta,min,37,26.736583914716537,-0.024255597023934428
crop_base_yield_delta,min,38,-22.461477369175512,-0.022811013123309465
crop_base_yield_delta,min,39,15.824639045814578,-0.021409876572757724
crop_base_yield_delta,min,40,-29.74300487340659,-0.020050037439158785
crop_base_yield_delta,min,41,13.250427317534708,-0.018729968037861866
crop_base_yield_delta,min,42,-31.92829119154987,-0.017449557015464023
crop_base_yield_delta,min,43,13.74252437359275,-0.0162065520410124
crop_base_yield_delta,min,44,-32.044730672200046,-0.014999658131877425
crop_base_yield_delta,min,45,15.377523436097992,-0.013828964360147467
crop_base_yield_delta,min,46,-31.266458769387334,-0.012693067003795022
crop_base_yield_delta,min,47,17.414600140223573,-0.011591182171954983
crop_base_yield_delta,min,48,-30.043825176527566,-0.010519956677210729
crop_base_yield_delta,min,49,19.55574966428784,-0.009482297126943706
crop_base_yield_delta,min,50,-28.566462045029006,-0.008475548282874001
crop_base_yield_delta,min,total,-805.8647647125721,-3.328256168847247
crop_base_yield_delta,max,1,-223.78362226103545,0.45561411296765186
crop_base_yield_delta,max,2,17.910838763286083,0.29627082884631406
crop_base_yield_delta,max,3,-17.05442291319381,0.21717869713966564
crop_base_yield_delta,max,4,-31.887185173580875,0.1694340217312842
crop_base_yield_delta,max,5,-8.521312193358838,0.13988637757252498
crop_base_yield_delta,max,6,-27.214603623326077,0.12100973735988063
crop_base_yield_delta,max,7,4.7076110937600655,0.10843967188292858
crop_base_yield_delta,max,8,-30.062972785543447,0.09962608590085864
crop_base_yield_delta,max,9,-2.984865559450868,0.09306970597244568
crop_base_yield_delta,max,10,-15.71125988155947,0.08788619820075283
crop_base_yield_delta,max,11,-4.023803023430459,0.08355282635270989
crop_base_yield_delta,max,12,-27.042156737336708,0.0797594732323148
crop_base_yield_delta,max,13,-3.3198524221642787,0.07632250046616118
crop_base_yield_delta,max,14,-30.00732532809341,0.07313165755287088
crop_base_yield_delta,max,15,19.60643781527847,0.07011941914267084
crop_base_yield_delta,max,16,-38.082848705017845,0.0672472855792563
crop_base_yield_delta,max,17,0.2194326570727041,0.06448859747974689
crop_base_yield_delta,max,18,-29.955096987551894,0.061830897695543285
crop_base_yield_delta,max,19,-2.0790773423644078,0.05926286992694996
crop_base_yield_delta,max,20,-33.3930818671443,0.05677387038053183
crop_base_yield_delta,max,21,-2.6569907847959926,0.05436315470449449
crop_base_yield_delta,max,22,-35.58913274800109,0.05202788536502112
crop_base_yield_delta,max,23,-2.393380656986731,0.04976134805028609
crop_base_yield_delta,max,24,-37.7482719154783,0.04756057592921081
crop_base_yield_delta,max,25,-1.900969646912503,0.04542806255924159
crop_base_yield_delta,max,26,-39.559560544524395,0.04335860547297443
crop_base_yield_delta,max,27,-1.0704853573187147,0.04134998419376901
crop_base_yield_delta,max,28,-41.11534813765783,0.039400335575756174
crop_base_yield_delta,max,29,0.04500400820510553,0.03750842697815715
crop_base_yield_delta,max,30,-42.410849588214134,0.0356734675967445
crop_base_yield_delta,max,31,1.4362437784143571,0.03389218399742955
crop_base_yield_delta,max,32,-42.46751486229399,0.032162651440636125
crop_base_yield_delta,max,33,3.215008217521306,0.0304847148877867
crop_base_yield_delta,max,34,-43.542671349763644,0.028857101924053552
crop_base_yield_delta,max,35,129.16763757954624,0.027276697004396055
crop_base_yield_delta,max,36,-76.23060822037282,0.02574287927436103
crop_base_yield_delta,max,37,26.785094285223447,0.024254773482976333
crop_base_yield_delta,max,38,-22.415855162312102,0.022811193740100322
crop_base_yield_delta,max,39,15.867458407613963,0.021409485226627112
crop_base_yield_delta,max,40,-29.702905454005332,0.02004938196209949
crop_base_yield_delta,max,41,13.287886952151933,0.018729666579362814
crop_base_yield_delta,max,42,-31.893392987219276,0.017448647315131183
crop_base_yield_delta,max,43,13.77493697150541,0.0162060458716482
crop_base_yield_delta,max,44,-32.01473112711086,0.014999886957305364
crop_base_yield_delta,max,45,15.405180784202754,0.013828383744614925
crop_base_yield_delta,max,46,-31.241072700252676,0.012693002130863107
crop_base_yield_delta,max,47,17.437781352950815,0.01159003055528629
crop_base_yield_delta,max,48,-30.02278405186241,0.010521167987946
crop_base_yield_delta,max,49,19.57471436904641,0.009482407631626444
crop_base_yield_delta,max,50,-28.549512285366717,0.008474211379414953
crop_base_yield_delta,max,total,-799.2082573488226,3.3282511949022364
crop_carbon_above_sp3,min,1,-224.30537340665052,-0.06613703264741844
crop_carbon_above_sp3,min,2,17.62908528921272,0.014517354772952018
crop_carbon_above_sp3,min,3,-17.324382322171772,-0.05278071183829525
crop_carbon_above_sp3,min,4,-32.034303218191894,0.022315977120264563
crop_carbon_above_sp3,min,5,-8.70917160183851,-0.047973030907146
crop_carbon_above_sp3,min,6,-27.310240511901757,0.025372848784201096
crop_carbon_above_sp3,min,7,4.553221337675371,-0.04595008420176594
crop_carbon_above_sp3,min,8,-30.13581810970371,0.026780761740596404
crop_carbon_above_sp3,min,9,-3.1228461529622713,-0.04491088753895767
crop_carbon_above_sp3,min,10,-15.771549956492382,0.02759612326784122
crop_carbon_above_sp3,min,11,-4.1515896382751905,-0.0442337884920212
crop_carbon_above_sp3,min,12,-27.10115766110038,0.020758549468641974
crop_carbon_above_sp3,min,13,-3.438526433133916,-0.042351510503475964
crop_carbon_above_sp3,min,14,-30.05761258316876,0.02284440247752073
crop_carbon_above_sp3,min,15,19.495352837463418,-0.04096555867237939
crop_carbon_above_sp3,min,16,-38.126241765929045,0.023854224668056645
crop_carbon_above_sp3,min,17,0.11476299751846541,-0.04018106207449179
crop_carbon_above_sp3,min,18,-29.992427171094594,0.024500714152843273
crop_carbon_above_sp3,min,19,-2.177959285277771,-0.03961907298641343
crop_carbon_above_sp3,min,20,-33.42485167702922,0.02500406049561832
crop_carbon_above_sp3,min,21,-2.7505099875932992,-0.039156048092812146
crop_carbon_above_sp3,min,22,-35.623143269677,0.01801736368911122
crop_carbon_above_sp3,min,23,-2.48053008488084,-0.037388079843823085
crop_carbon_above_sp3,min,24,-37.77582493350598,0.020007557901529083
crop_carbon_above_sp3,min,25,-1.9824793461056358,-0.03608163663389119
crop_carbon_above_sp3,min,26,-39.58197099115976,0.02094815883761214
crop_carbon_above_sp3,min,27,-1.1471953522796778,-0.03536001076719408
crop_carbon_above_sp3,min,28,-41.13321368988135,0.02153478335223724
crop_carbon_above_sp3,min,29,-0.027360095745039725,-0.0348556769719881
crop_carbon_above_sp3,min,30,-42.42453753462455,0.02198552118633046
crop_carbon_above_sp3,min,31,1.3679087273953372,-0.034442867021590384
crop_carbon_above_sp3,min,32,-42.531521740049236,-0.031844226314611035
crop_carbon_above_sp3,min,33,3.1603059496489707,-0.02421755298454853
crop_carbon_above_sp3,min,34,-43.5913918635512,-0.019863411863504155
crop_carbon_above_sp3,min,35,129.1232117237748,-0.017149158767040262
crop_carbon_above_sp3,min,36,-76.27174266303798,-0.01539156339080705
crop_carbon_above_sp3,min,37,26.746639490513594,-0.014200021226876913
crop_carbon_above_sp3,min,38,-22.45201234347156,-0.01334598741935622
crop_carbon_above_sp3,min,39,15.83335427245104,-0.012694649936296543
crop_carbon_above_sp3,min,40,-29.73512325954594,-0.012168423578508225
