parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,45,15.126640764991697,0.0
base_fire_off,min,46,-31.74268852481439,0.0
base_fire_off,min,47,17.11951156062967,0.0
base_fire_off,min,48,-30.549515171908034,0.0
base_fire_off,min,49,19.247426369288544,0.0
base_fire_off,min,50,-29.077689332116552,0.0
base_fire_off,min,total,-821.8368070895916,0.0
base_fire_off,max,1,-224.3800056768206,-0.16990796625000826
base_fire_off,max,2,17.437301110985857,-0.1699079662499976
base_fire_off,max,3,-17.61146872993115,-0.16990796625000115
base_fire_off,max,4,-32.791264637117344,-0.16990796625000115
base_fire_off,max,5,-9.375177602566131,-0.16990796624999938
base_fire_off,max,6,-28.107734872294582,-0.16990796625000115
base_fire_off,max,7,3.985327350063128,-0.16990796624999982
base_fire_off,max,8,-30.869330792999126,-0.16990796625000115
base_fire_off,max,9,-3.6189928617729152,-0.16990796625000026
base_fire_off,max,10,-16.369436005777697,-0.16990796625000115
base_fire_off,max,11,-4.54867567051552,-0.16990796624999938
base_fire_off,max,12,-27.636671531020628,-0.16990796625000115
base_fire_off,max,13,-3.7761774482907806,-0.16990796624999982
base_fire_off,max,14,-30.581260655773015,-0.1699079662499976
base_fire_off,max,15,19.141965043659525,-0.16990796625000115
base_fire_off,max,16,-38.797951048078275,-0.16990796625000115
base_fire_off,max,17,-0.3435768965464523,-0.16990796624999982
base_fire_off,max,18,-30.553390780537537,-0.16990796625000115
base_fire_off,max,19,-2.518597770791716,-0.16990796625000026
base_fire_off,max,20,-33.978365253461995,-0.16990796625000115
base_fire_off,max,21,-3.1239541130840762,-0.16990796625000026
base_fire_off,max,22,-36.2228179378441,-0.16990796625000115
base_fire_off,max,23,-2.9004797173003944,-0.16990796624999982
base_fire_off,max,24,-38.43381998520667,-0.16990796625000115
base_fire_off,max,25,-2.446896272972192,-0.16990796624999982
base_fire_off,max,26,-40.28996779363264,-0.16990796625000115
base_fire_off,max,27,-1.6463707440612718,-0.16990796625000026
base_fire_off,max,28,-41.88216242894188,-0.16990796624999405
base_fire_off,max,29,-0.5534742555779855,-0.16990796625000026
base_fire_off,max,30,-43.207956688824595,-0.16990796625000115
base_fire_off,max,31,0.8202101334452063,-0.16990796624999982
base_fire_off,max,32,-43.266668159811466,-0.16990796625000115
base_fire_off,max,33,2.6070529585314755,-0.16990796625000026
base_fire_off,max,34,-44.358533239307086,-0.16990796625000115
base_fire_off,max,35,128.54637850549128,-0.16990796624997984
base_fire_off,max,36,-77.63658102237586,-0.16990796625000826
base_fire_off,max,37,25.789762372398897,-0.1699079662499976
base_fire_off,max,38,-23.01838672371308,-0.16990796625000115
base_fire_off,max,39,15.663066638310776,-0.16990796625000115
base_fire_off,max,40,-30.06260523470473,-0.16990796625000115
base_fire_off,max,41,13.062937431348391,-0.16990796625000115
base_fire_off,max,42,-32.37727693664798,-0.16990796625000115
base_fire_off,max,43,13.415642593037854,-0.16990796624999938
base_fire_off,max,44,-32.620057919633396,-0.16990796624999405
base_fire_off,max,45,14.956732798741697,-0.16990796624999938
base_fire_off,max,46,-31.91259649106439,-0.16990796625000115
base_fire_off,max,47,16.94960359437967,-0.16990796625000115
base_fire_off,max,48,-30.719423138158035,-0.16990796625000115
base_fire_off,max,49,19.077518403038543,-0.16990796625000115
base_fire_off,max,50,-29.24759729836655,-0.1699079662499976
base_fire_off,max,total,-830.3322054020916,-8.495398312500015
base_fire_on,min,1,-224.21009771057058,0.0
base_fire_on,min,2,17.607209077235854,0.0
base_fire_on,min,3,-17.44156076368115,0.0
base_fire_on,min,4,-32.62135667086734,0.0
base_fire_on,min,5,-9.205269636316132,0.0
base_fire_on,min,6,-27.93782690604458,0.0
base_fire_on,min,7,4.155235316313128,0.0
base_fire_on,min,8,-30.699422826749124,0.0
base_fire_on,min,9,-3.449084895522915,0.0
base_fire_on,min,10,-16.199528039527696,0.0
base_fire_on,min,11,-4.37876770426552,0.0
base_fire_on,min,12,-27.466763564770627,0.0
base_fire_on,min,13,-3.606269482040781,0.0
base_fire_on,min,14,-30.411352689523017,0.0
base_fire_on,min,15,19.311873009909526,0.0
base_fire_on,min,16,-38.628043081828274,0.0
base_fire_on,min,17,-0.17366893029645247,0.0
base_fire_on,min,18,-30.383482814287536,0.0
base_fire_on,min,19,-2.3486898045417157,0.0
base_fire_on,min,20,-33.80845728721199,0.0
base_fire_on,min,21,-2.954046146834076,0.0
base_fire_on,min,22,-36.0529099715941,0.0
base_fire_on,min,23,-2.7305717510503946,0.0
base_fire_on,min,24,-38.26391201895667,0.0
base_fire_on,min,25,-2.2769883067221923,0.0
base_fire_on,min,26,-40.12005982738264,0.0
base_fire_on,min,27,-1.4764627778112716,0.0
base_fire_on,min,28,-41.71225446269189,0.0
base_fire_on,min,29,-0.3835662893279852,0.0
base_fire_on,min,30,-43.038048722574594,0.0
base_fire_on,min,31,0.9901180996952061,0.0
base_fire_on,min,32,-43.096760193561465,0.0
base_fire_on,min,33,2.7769609247814757,0.0
base_fire_on,min,34,-44.188625273057085,0.0
base_fire_on,min,35,128.71628647174126,0.0
base_fire_on,min,36,-77.46667305612586,0.0
base_fire_on,min,37,25.959670338648895,0.0
base_fire_on,min,38,-22.848478757463077,0.0
base_fire_on,min,39,15.832974604560777,0.0
base_fire_on,min,40,-29.89269726845473,0.0
base_fire_on,min,41,13.232845397598393,0.0
base_fire_on,min,42,-32.20736897039798,0.0
base_fire_on,min,43,13.585550559287853,0.0
base_fire_on,min,44,-32.4501499533834,0.0
base_fire_on,min,45,15.126640764991697,0.0
base_fire_on,min,46,-31.74268852481439,0.0
base_fire_on,min,47,17.11951156062967,0.0
base_fire_on,min,48,-30.549515171908034,0.0
base_fire_on,min,49,19.247426369288544,0.0
base_fire_on,min,50,-29.077689332116552,0.0
base_fire_on,min,total,-821.8368070895916,0.0
base_fire_on,max,1,-224.2440793038206,-0.033981593250018705
base_fire_on,max,2,17.573227483985853,-0.03398159325000094
base_fire_on,max,3,-17.47554235693115,-0.03398159325000094
base_fire_on,max,4,-32.65533826411735,-0.033981593250004494
base_fire_on,max,5,-9.23925122956613,-0.033981593249999165
base_fire_on,max,6,-27.971808499294582,-0.03398159325000094
base_fire_on,max,7,4.121253723063128,-0.03398159325000005
base_fire_on,max,8,-30.733404419999125,-0.03398159325000094
base_fire_on,max,9,-3.483066488772915,-0.03398159325000005
base_fire_on,max,10,-16.233509632777697,-0.03398159325000094
base_fire_on,max,11,-4.4127492975155205,-0.03398159325000005
base_fire_on,max,12,-27.500745158020628,-0.03398159325000094
base_fire_on,max,13,-3.640251075290781,-0.03398159325000005
base_fire_on,max,14,-30.445334282773015,-0.03398159324999739
base_fire_on,max,15,19.277891416659525,-0.03398159325000094
base_fire_on,max,16,-38.66202467507827,-0.03398159324999739
base_fire_on,max,17,-0.20765052354645253,-0.03398159325000005
base_fire_on,max,18,-30.417464407537537,-0.03398159325000094
base_fire_on,max,19,-2.3826713977917158,-0.03398159325000005
base_fire_on,max,20,-33.842438880462,-0.033981593250004494
base_fire_on,max,21,-2.988027740084076,-0.03398159325000005
base_fire_on,max,22,-36.0868915648441,-0.033981593250004494
base_fire_on,max,23,-2.7645533443003947,-0.03398159325000005
base_fire_on,max,24,-38.29789361220667,-0.033981593250004494
base_fire_on,max,25,-2.3109698999721924,-0.03398159325000005
base_fire_on,max,26,-40.15404142063264,-0.03398159324999739
base_fire_on,max,27,-1.5104443710612716,-0.03398159325000005
base_fire_on,max,28,-41.746236055941885,-0.03398159324999739
base_fire_on,max,29,-0.41754788257798525,-0.03398159325000005
base_fire_on,max,30,-43.07203031582459,-0.03398159324999739
base_fire_on,max,31,0.9561365064452061,-0.03398159325000005
base_fire_on,max,32,-43.13074178681147,-0.033981593250004494
base_fire_on,max,33,2.7429793315314757,-0.03398159325000005
base_fire_on,max,34,-44.22260686630709,-0.033981593250004494
base_fire_on,max,35,128.68230487849127,-0.03398159324999028
base_fire_on,max,36,-77.50065464937586,-0.033981593250004494
base_fire_on,max,37,25.925688745398897,-0.03398159324999739
base_fire_on,max,38,-22.882460350713078,-0.03398159325000094
base_fire_on,max,39,15.798993011310776,-0.03398159325000094
base_fire_on,max,40,-29.92667886170473,-0.03398159325000094
base_fire_on,max,41,13.198863804348392,-0.03398159325000094
base_fire_on,max,42,-32.241350563647984,-0.033981593250004494
base_fire_on,max,43,13.551568966037852,-0.03398159325000094
base_fire_on,max,44,-32.4841315466334,-0.03398159324999739
base_fire_on,max,45,15.092659171741698,-0.033981593249999165
base_fire_on,max,46,-31.77667011806439,-0.03398159325000094
base_fire_on,max,47,17.08552996737967,-0.03398159325000094
base_fire_on,max,48,-30.583496765158035,-0.03398159325000094
base_fire_on,max,49,19.213444776038543,-0.03398159325000094
base_fire_on,max,50,-29.111670925366553,-0.03398159325000094
base_fire_on,max,total,-823.5358867520916,-1.6990796625000257
base_mortality,min,1,-224.21009771057058,0.0
base_mortality,min,2,17.607209077235854,0.0
base_mortality,min,3,-17.44156076368115,0.0
base_mortality,min,4,-32.62135667086734,0.0
base_mortality,min,5,-9.205269636316132,0.0
base_mortality,min,6,-27.93782690604458,0.0
base_mortality,min,7,4.155235316313128,0.0
base_mortality,min,8,-30.699422826749124,0.0
base_mortality,min,9,-3.449084895522915,0.0
base_mortality,min,10,-16.199528039527696,0.0
base_mortality,min,11,-4.37876770426552,0.0
base_mortality,min,12,-27.466763564770627,0.0
base_mortality,min,13,-3.606269482040781,0.0
base_mortality,min,14,-30.411352689523017,0.0
base_mortality,min,15,19.311873009909526,0.0
base_mortality,min,16,-38.628043081828274,0.0
base_mortality,min,17,-0.17366893029645247,0.0
base_mortality,min,18,-30.383482814287536,0.0
base_mortality,min,19,-2.3486898045417157,0.0
base_mortality,min,20,-33.80845728721199,0.0
base_mortality,min,21,-2.954046146834076,0.0
base_mortality,min,22,-36.0529099715941,0.0
base_mortality,min,23,-2.7305717510503946,0.0
base_mortality,min,24,-38.26391201895667,0.0
base_mortality,min,25,-2.2769883067221923,0.0
base_mortality,min,26,-40.12005982738264,0.0
base_mortality,min,27,-1.4764627778112716,0.0
base_mortality,min,28,-41.71225446269189,0.0
base_mortality,min,29,-0.3835662893279852,0.0
base_mortality,min,30,-43.038048722574594,0.0
base_mortality,min,31,0.9901180996952061,0.0
base_mortality,min,32,-43.096760193561465,0.0
base_mortality,min,33,2.7769609247814757,0.0
base_mortality,min,34,-44.188625273057085,0.0
base_mortality,min,35,128.71628647174126,0.0
base_mortality,min,36,-77.46667305612586,0.0
base_mortality,min,37,25.959670338648895,0.0
base_mortality,min,38,-22.848478757463077,0.0
base_mortality,min,39,15.832974604560777,0.0
base_mortality,min,40,-29.89269726845473,0.0
base_mortality,min,41,13.232845397598393,0.0
base_mortality,min,42,-32.20736897039798,0.0
base_mortality,min,43,13.585550559287853,0.0
base_mortality,min,44,-32.4501499533834,0.0
base_mortality,min,45,15.126640764991697,0.0
base_mortality,min,46,-31.74268852481439,0.0
base_mortality,min,47,17.11951156062967,0.0
base_mortality,min,48,-30.549515171908034,0.0
base_mortality,min,49,19.247426369288544,0.0
base_mortality,min,50,-29.077689332116552,0.0
base_mortality,min,total,-821.8368070895916,0.0
base_mortality,max,1,-224.21009771057058,0.0
base_mortality,max,2,17.607209077235854,0.0
base_mortality,max,3,-17.44156076368115,0.0
base_mortality,max,4,-32.62135667086734,0.0
base_mortality,max,5,-9.205269636316132,0.0
base_mortality,max,6,-27.93782690604458,0.0
base_mortality,max,7,4.155235316313128,0.0
base_mortality,max,8,-30.699422826749124,0.0
base_mortality,max,9,-3.449084895522915,0.0
base_mortality,max,10,-16.199528039527696,0.0
base_mortality,max,11,-4.37876770426552,0.0
base_mortality,max,12,-27.466763564770627,0.0
base_mortality,max,13,-3.606269482040781,0.0
base_mortality,max,14,-30.411352689523017,0.0
base_mortality,max,15,19.311873009909526,0.0
base_mortality,max,16,-38.628043081828274,0.0
base_mortality,max,17,-0.17366893029645247,0.0
base_mortality,max,18,-30.383482814287536,0.0
base_mortality,max,19,-2.3486898045417157,0.0
base_mortality,max,20,-33.80845728721199,0.0
base_mortality,max,21,-2.954046146834076,0.0
base_mortality,max,22,-36.0529099715941,0.0
base_mortality,max,23,-2.7305717510503946,0.0
base_mortality,max,24,-38.26391201895667,0.0
base_mortality,max,25,-2.2769883067221923,0.0
base_mortality,max,26,-40.12005982738264,0.0
base_mortality,max,27,-1.4764627778112716,0.0
base_mortality,max,28,-41.71225446269189,0.0
base_mortality,max,29,-0.3835662893279852,0.0
base_mortality,max,30,-43.038048722574594,0.0
base_mortality,max,31,0.9901180996952061,0.0
base_mortality,max,32,-43.096760193561465,0.0
base_mortality,max,33,2.7769609247814757,0.0
base_mortality,max,34,-44.188625273057085,0.0
base_mortality,max,35,128.71628647174126,0.0
base_mortality,max,36,-77.46667305612586,0.0
base_mortality,max,37,25.959670338648895,0.0
base_mortality,max,38,-22.848478757463077,0.0
base_mortality,max,39,15.832974604560777,0.0
base_mortality,max,40,-29.89269726845473,0.0
base_mortality,max,41,13.232845397598393,0.0
base_mortality,max,42,-32.20736897039798,0.0
base_mortality,max,43,13.585550559287853,0.0
base_mortality,max,44,-32.4501499533834,0.0
base_mortality,max,45,15.126640764991697,0.0
base_mortality,max,46,-31.74268852481439,0.0
base_mortality,max,47,17.11951156062967,0.0
base_mortality,max,48,-30.549515171908034,0.0
base_mortality,max,49,19.247426369288544,0.0
base_mortality,max,50,-29.077689332116552,0.0
base_mortality,max,total,-821.8368070895916,0.0
base_sf_n_delta,min,1,-224.1337357105706,0.07636199999998894
base_sf_n_delta,min,2,17.683571077235854,0.0763619999999996
base_sf_n_delta,min,3,-17.36519876368115,0.0763619999999996
base_sf_n_delta,min,4,-32.54499467086735,0.07636199999999604
base_sf_n_delta,min,5,-9.12890763631613,0.07636200000000137
base_sf_n_delta,min,6,-27.86146490604458,0.0763619999999996
base_sf_n_delta,min,7,4.2315973163131275,0.0763619999999996
base_sf_n_delta,min,8,-30.623060826749125,0.0763619999999996
base_sf_n_delta,min,9,-3.372722895522915,0.07636200000000004
base_sf_n_delta,min,10,-16.123166039527696,0.0763619999999996
base_sf_n_delta,min,11,-4.302405704265521,0.0763619999999996
base_sf_n_delta,min,12,-27.390401564770627,0.0763619999999996
base_sf_n_delta,min,13,-3.5299074820407808,0.07636200000000004
base_sf_n_delta,min,14,-30.334990689523018,0.0763619999999996
base_sf_n_delta,min,15,19.388235009909526,0.0763619999999996
base_sf_n_delta,min,16,-38.55168108182828,0.07636199999999604
base_sf_n_delta,min,17,-0.09730693029645243,0.07636200000000004
base_sf_n_delta,min,18,-30.307120814287536,0.0763619999999996
base_sf_n_delta,min,19,-2.2723278045417157,0.07636200000000004
base_sf_n_delta,min,20,-33.732095287212,0.07636199999999604
base_sf_n_delta,min,21,-2.877684146834076,0.07636200000000004
base_sf_n_delta,min,22,-35.9765479715941,0.07636199999999604
base_sf_n_delta,min,23,-2.6542097510503946,0.07636200000000004
base_sf_n_delta,min,24,-38.18755001895667,0.07636199999999604
base_sf_n_delta,min,25,-2.2006263067221923,0.07636200000000004
base_sf_n_delta,min,26,-40.04369782738264,0.07636200000000315
base_sf_n_delta,min,27,-1.4001007778112715,0.07636200000000004
base_sf_n_delta,min,28,-41.635892462691885,0.07636200000000315
base_sf_n_delta,min,29,-0.30720428932798516,0.07636200000000004
base_sf_n_delta,min,30,-42.96168672257459,0.07636200000000315
base_sf_n_delta,min,31,1.0664800996952062,0.07636200000000004
base_sf_n_delta,min,32,-43.02039819356147,0.07636199999999604
base_sf_n_delta,min,33,2.8533229247814758,0.07636200000000004
base_sf_n_delta,min,34,-44.11226327305709,0.07636199999999604
base_sf_n_delta,min,35,128.79264847174127,0.07636200000001736
base_sf_n_delta,min,36,-77.39031105612585,0.07636200000000315
base_sf_n_delta,min,37,26.036032338648894,0.0763619999999996
base_sf_n_delta,min,38,-22.772116757463078,0.0763619999999996
base_sf_n_delta,min,39,15.909336604560776,0.0763619999999996
base_sf_n_delta,min,40,-29.81633526845473,0.0763619999999996
base_sf_n_delta,min,41,13.309207397598392,0.0763619999999996
base_sf_n_delta,min,42,-32.13100697039798,0.07636199999999604
base_sf_n_delta,min,43,13.661912559287853,0.0763619999999996
base_sf_n_delta,min,44,-32.3737879533834,0.07636200000000315
base_sf_n_delta,min,45,15.203002764991698,0.07636200000000137
base_sf_n_delta,min,46,-31.66632652481439,0.0763619999999996
base_sf_n_delta,min,47,17.19587356062967,0.0763619999999996
base_sf_n_delta,min,48,-30.473153171908034,0.0763619999999996
base_sf_n_delta,min,49,19.323788369288543,0.0763619999999996
base_sf_n_delta,min,50,-29.001327332116553,0.0763619999999996
base_sf_n_delta,min,total,-818.0187070895915,3.818100000000072
base_sf_n_delta,max,1,-224.2864597105706,-0.07636200000001736
base_sf_n_delta,max,2,17.530847077235855,-0.0763619999999996
base_sf_n_delta,max,3,-17.51792276368115,-0.0763619999999996
base_sf_n_delta,max,4,-32.697718670867346,-0.07636200000000315
base_sf_n_delta,max,5,-9.281631636316131,-0.0763619999999996
base_sf_n_delta,max,6,-28.01418890604458,-0.0763619999999996
base_sf_n_delta,max,7,4.078873316313128,-0.0763619999999996
base_sf_n_delta,max,8,-30.775784826749124,-0.0763619999999996
base_sf_n_delta,max,9,-3.525446895522915,-0.07636200000000004
base_sf_n_delta,max,10,-16.275890039527695,-0.0763619999999996
