parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,2,17.576935310408487,0.0
crop_slope_sp10,max,3,-18.061666420847082,0.0
crop_slope_sp10,max,4,-34.732336216727184,0.0
crop_slope_sp10,max,5,-11.534283717117322,0.0
crop_slope_sp10,max,6,-30.554570215529623,0.0
crop_slope_sp10,max,7,2.0071833553348015,0.0
crop_slope_sp10,max,8,-33.06405791534856,0.0
crop_slope_sp10,max,9,-5.247750380370547,0.0
crop_slope_sp10,max,10,-17.935038860813258,0.0
crop_slope_sp10,max,11,-5.607159331725276,0.0
crop_slope_sp10,max,12,-28.791380120901252,0.0
crop_slope_sp10,max,13,-4.430481996773475,0.0
crop_slope_sp10,max,14,-31.50327392829598,0.0
crop_slope_sp10,max,15,18.57670905042213,0.0
crop_slope_sp10,max,16,-40.13775358653763,0.0
crop_slope_sp10,max,17,-1.2900875611776645,0.0
crop_slope_sp10,max,18,-31.529583065637407,0.0
crop_slope_sp10,max,19,-2.9576532237053264,0.0
crop_slope_sp10,max,20,-34.80160793314079,0.0
crop_slope_sp10,max,21,-3.6005189820414207,0.0
crop_slope_sp10,max,22,-37.20038878795345,0.0
crop_slope_sp10,max,23,-3.5398164024332157,0.0
crop_slope_sp10,max,24,-39.62155854778398,0.0
crop_slope_sp10,max,25,-3.2657192434882196,0.0
crop_slope_sp10,max,26,-41.67617277238648,0.0
crop_slope_sp10,max,27,-2.6166679738201406,0.0
crop_slope_sp10,max,28,-43.43132480191977,0.0
crop_slope_sp10,max,29,-1.6388429037874217,0.0
crop_slope_sp10,max,30,-44.88600359876425,0.0
crop_slope_sp10,max,31,-0.3496693398981122,0.0
crop_slope_sp10,max,32,-44.98020661568427,0.0
crop_slope_sp10,max,33,1.445919086683177,0.0
crop_slope_sp10,max,34,-46.11743013903329,0.0
crop_slope_sp10,max,35,127.34758610776169,0.0
crop_slope_sp10,max,36,-81.45429070666931,0.0
crop_slope_sp10,max,37,22.905408708731116,0.0
crop_slope_sp10,max,38,-24.339338348712946,0.0
crop_slope_sp10,max,39,15.974493386135185,0.0
crop_slope_sp10,max,40,-29.91472868182769,0.0
crop_slope_sp10,max,41,13.713877231684348,0.0
crop_slope_sp10,max,42,-32.47475719937655,0.0
crop_slope_sp10,max,43,13.607841119090269,0.0
crop_slope_sp10,max,44,-33.23611962102723,0.0
crop_slope_sp10,max,45,14.68633039606609,0.0
crop_slope_sp10,max,46,-32.92391099122019,0.0
crop_slope_sp10,max,47,16.38083884913837,0.0
crop_slope_sp10,max,48,-31.95688752587676,0.0
crop_slope_sp10,max,49,18.360039496786932,0.0
crop_slope_sp10,max,50,-30.58221998587833,0.0
crop_slope_sp10,max,total,-883.5358878314938,0.0
cy0_to_ceq_multiplier,min,1,-224.133792421309,-1.3580387303591124e-07
cy0_to_ceq_multiplier,min,2,17.576935310380986,-2.7501556587594678e-11
cy0_to_ceq_multiplier,min,3,-18.061666257285886,1.6356119658667012e-07
cy0_to_ceq_multiplier,min,4,-34.73233633964961,-1.2292242956846167e-07
cy0_to_ceq_multiplier,min,5,-11.53428364449151,7.262581291911374e-08
cy0_to_ceq_multiplier,min,6,-30.55457024131753,-2.5787908697338935e-08
cy0_to_ceq_multiplier,min,7,2.007183431337386,7.600258467022059e-08
cy0_to_ceq_multiplier,min,8,-33.064057961284334,-4.593577074274435e-08
cy0_to_ceq_multiplier,min,9,-5.2477503512888735,2.9081673957875864e-08
cy0_to_ceq_multiplier,min,10,-17.93503897124015,-1.1042689251894444e-07
cy0_to_ceq_multiplier,min,11,-5.607159444722828,-1.1299755175997461e-07
cy0_to_ceq_multiplier,min,12,-28.791379998927123,1.219741285751752e-07
cy0_to_ceq_multiplier,min,13,-4.4304819809483895,1.5825085242227033e-08
cy0_to_ceq_multiplier,min,14,-31.503273934316148,-6.0201692519967764e-09
cy0_to_ceq_multiplier,min,15,18.576709300561244,2.5013911297833147e-07
cy0_to_ceq_multiplier,min,16,-40.13775329891751,2.87620117944698e-07
cy0_to_ceq_multiplier,min,17,-1.2900874580985406,1.0307912390317142e-07
cy0_to_ceq_multiplier,min,18,-31.52958309331455,-2.7677142355742035e-08
cy0_to_ceq_multiplier,min,19,-2.957653243009027,-1.930370086000721e-08
cy0_to_ceq_multiplier,min,20,-34.80160785315668,7.998410467280337e-08
cy0_to_ceq_multiplier,min,21,-3.6005188863262823,9.57151384817223e-08
cy0_to_ceq_multiplier,min,22,-37.20038876732556,2.0627886954116548e-08
cy0_to_ceq_multiplier,min,23,-3.539816327606792,7.48264237238061e-08
cy0_to_ceq_multiplier,min,24,-39.62155880311667,-2.553326936549638e-07
cy0_to_ceq_multiplier,min,25,-3.2657192817743192,-3.8286099623974224e-08
cy0_to_ceq_multiplier,min,26,-41.67617279927653,-2.689004929834482e-08
cy0_to_ceq_multiplier,min,27,-2.616668032970283,-5.9150142561748e-08
cy0_to_ceq_multiplier,min,28,-43.43132476823365,3.368612055965059e-08
cy0_to_ceq_multiplier,min,29,-1.6388432458680344,-3.420806127252263e-07
cy0_to_ceq_multiplier,min,30,-44.88600419731094,-5.985466913216442e-07
cy0_to_ceq_multiplier,min,31,-0.34966938469908404,-4.4800971821246094e-08
cy0_to_ceq_multiplier,min,32,-44.98020664552071,-2.983644264986651e-08
cy0_to_ceq_multiplier,min,33,1.4459189682525238,-1.1843065328420721e-07
cy0_to_ceq_multiplier,min,34,-46.11742978494482,3.540884705444114e-07
cy0_to_ceq_multiplier,min,35,127.34758570710096,-4.0066072415356757e-07
cy0_to_ceq_multiplier,min,36,-81.45429034223211,3.644371986410988e-07
cy0_to_ceq_multiplier,min,37,22.905409162985425,4.5425430883483386e-07
cy0_to_ceq_multiplier,min,38,-24.33933852469129,-1.759783430088646e-07
cy0_to_ceq_multiplier,min,39,15.974493609540437,2.2340525163144775e-07
cy0_to_ceq_multiplier,min,40,-29.91472873995808,-5.8130389390953496e-08
cy0_to_ceq_multiplier,min,41,13.713877458897048,2.2721270021008877e-07
cy0_to_ceq_multiplier,min,42,-32.474757322546004,-1.2316945685597602e-07
cy0_to_ceq_multiplier,min,43,13.607841104177671,-1.4912597379179715e-08
cy0_to_ceq_multiplier,min,44,-33.236119792752994,-1.7172576605162249e-07
cy0_to_ceq_multiplier,min,45,14.686330185309345,-2.1075674538906242e-07
cy0_to_ceq_multiplier,min,46,-32.92391082498705,1.6623314280650447e-07
cy0_to_ceq_multiplier,min,47,16.38083904229961,1.9316123811563557e-07
cy0_to_ceq_multiplier,min,48,-31.956887496902446,2.8974312726859353e-08
cy0_to_ceq_multiplier,min,49,18.36003944761133,-4.917560048056657e-08
cy0_to_ceq_multiplier,min,50,-30.582219849784035,1.3609429316829846e-07
cy0_to_ceq_multiplier,min,total,-883.5358875836514,2.478424221408204e-07
cy0_to_ceq_multiplier,max,1,-224.13379238802167,-1.0251653748127865e-07
cy0_to_ceq_multiplier,max,2,17.576935375014774,6.460628654281209e-08
cy0_to_ceq_multiplier,max,3,-18.061666292476104,1.2837097784768048e-07
cy0_to_ceq_multiplier,max,4,-34.73233618129211,3.543507176573257e-08
cy0_to_ceq_multiplier,max,5,-11.534283785333558,-6.82162362153349e-08
cy0_to_ceq_multiplier,max,6,-30.554570147047162,6.848246059121266e-08
cy0_to_ceq_multiplier,max,7,2.007182485069611,-8.70265190577868e-07
cy0_to_ceq_multiplier,max,8,-33.06405783143947,8.390909300715066e-08
cy0_to_ceq_multiplier,max,9,-5.247750862882739,-4.825121919793673e-07
cy0_to_ceq_multiplier,max,10,-17.935038710748024,1.5006523312877107e-07
cy0_to_ceq_multiplier,max,11,-5.607159203376367,1.283489092784862e-07
cy0_to_ceq_multiplier,max,12,-28.791379964200274,1.5670097752717993e-07
cy0_to_ceq_multiplier,max,13,-4.430481980046022,1.6727453200360287e-08
cy0_to_ceq_multiplier,max,14,-31.503273911464962,1.683101658045416e-08
cy0_to_ceq_multiplier,max,15,18.57670933395349,2.8353136016789904e-07
cy0_to_ceq_multiplier,max,16,-40.137753563314575,2.3223051925924665e-08
cy0_to_ceq_multiplier,max,17,-1.29008745822374,1.0295392449677365e-07
cy0_to_ceq_multiplier,max,18,-31.529583713100738,-6.474633309494493e-07
cy0_to_ceq_multiplier,max,19,-2.957653190806919,3.2898407553716424e-08
cy0_to_ceq_multiplier,max,20,-34.80160825144861,-3.183078263191419e-07
cy0_to_ceq_multiplier,max,21,-3.6005193116044185,-3.2956299778064135e-07
cy0_to_ceq_multiplier,max,22,-37.20038900676983,-2.1881638190279773e-07
cy0_to_ceq_multiplier,max,23,-3.53981621719479,1.8523842593154427e-07
cy0_to_ceq_multiplier,max,24,-39.62155896289977,-4.151157924070503e-07
cy0_to_ceq_multiplier,max,25,-3.2657192712119216,-2.7723702000770345e-08
cy0_to_ceq_multiplier,max,26,-41.67617269861585,7.377062871682938e-08
cy0_to_ceq_multiplier,max,27,-2.6166680286701443,-5.485000365013093e-08
cy0_to_ceq_multiplier,max,28,-43.43132468418313,1.1773663999292694e-07
cy0_to_ceq_multiplier,max,29,-1.6388429951463421,-9.135892042877458e-08
cy0_to_ceq_multiplier,max,30,-44.88600355960996,3.915428692380374e-08
cy0_to_ceq_multiplier,max,31,-0.34966903754180334,3.0235630887887055e-07
cy0_to_ceq_multiplier,max,32,-44.98020622125136,3.9443290944518594e-07
cy0_to_ceq_multiplier,max,33,1.4459190209665267,-6.571665034371676e-08
cy0_to_ceq_multiplier,max,34,-46.11742979711271,3.419205754084942e-07
cy0_to_ceq_multiplier,max,35,127.34758569348448,-4.1427720987030625e-07
cy0_to_ceq_multiplier,max,36,-81.45429080766327,-1.0099395808538247e-07
cy0_to_ceq_multiplier,max,37,22.90540937957879,6.708476725236778e-07
cy0_to_ceq_multiplier,max,38,-24.339338310977706,3.773524070993517e-08
cy0_to_ceq_multiplier,max,39,15.974493056107072,-3.300281132823102e-07
cy0_to_ceq_multiplier,max,40,-29.914728546469362,1.3535832721345287e-07
cy0_to_ceq_multiplier,max,41,13.713877231730162,4.581401924497186e-11
cy0_to_ceq_multiplier,max,42,-32.47475730356155,-1.0418500551168108e-07
cy0_to_ceq_multiplier,max,43,13.607840987481042,-1.3160922662791563e-07
cy0_to_ceq_multiplier,max,44,-33.23611928622674,3.3480048955425445e-07
cy0_to_ceq_multiplier,max,45,14.686330210270413,-1.8579567750975912e-07
cy0_to_ceq_multiplier,max,46,-32.92391081358784,1.7763235149459433e-07
cy0_to_ceq_multiplier,max,47,16.38083882486955,-2.4268821618989023e-08
cy0_to_ceq_multiplier,max,48,-31.956887452256804,7.361995457699777e-08
cy0_to_ceq_multiplier,max,49,18.360039338148127,-1.5863880520328166e-07
cy0_to_ceq_multiplier,max,50,-30.582220095808317,-1.0992998866754533e-07
cy0_to_ceq_multiplier,max,total,-883.5358889069128,-1.075418936125061e-06
litter_carbon,min,1,-224.09761585010853,0.036176435396612305
litter_carbon,min,2,17.707521065232495,0.1305857548240077
litter_carbon,min,3,-18.06426728464591,-0.0026008637988290673
litter_carbon,min,4,-34.628695583024765,0.10364063370241894
litter_carbon,min,5,-11.556800815616494,-0.02251709849917205
litter_carbon,min,6,-30.46560046882308,0.08896974670654245
litter_carbon,min,7,1.9738669615848763,-0.03331639374992523
litter_carbon,min,8,-32.983050949794375,0.08100696555418807
litter_carbon,min,9,-5.2869617311276365,-0.039211350757089036
litter_carbon,min,10,-17.85842436788697,0.0766144929262893
litter_carbon,min,11,-5.649673662971413,-0.042514331246136905
litter_carbon,min,12,-28.717279391015428,0.07410072988582428
litter_carbon,min,13,-4.4749384983020395,-0.04445650152856473
litter_carbon,min,14,-31.430701131538594,0.0725727967573846
litter_carbon,min,15,18.531025252539585,-0.04568379788254617
litter_carbon,min,16,-40.066189368261306,0.07156421827632187
litter_carbon,min,17,-1.3366202588154228,-0.04653269763775825
litter_carbon,min,18,-31.458750596802616,0.07083246883479077
litter_carbon,min,19,-3.004831160979857,-0.04717793727453046
litter_carbon,min,20,-34.73135627231994,0.07025166082084411
litter_carbon,min,21,-3.648229204100158,-0.047710222058737095
litter_carbon,min,22,-37.13063237013497,0.06975641781848196
litter_carbon,min,23,-3.5879931174045634,-0.04817671497134768
litter_carbon,min,24,-39.55224587188026,0.06931267590371704
litter_carbon,min,25,-3.3143212981938364,-0.04860205470561674
litter_carbon,min,26,-41.6072702039002,0.06890256848627985
litter_carbon,min,27,-2.6656672125351157,-0.048999238714975135
litter_carbon,min,28,-43.36280818950078,0.0685166124189891
litter_carbon,min,29,-1.6882181328011892,-0.04937522901376745
litter_carbon,min,30,-44.81785394838438,0.06814965037986553
litter_carbon,min,31,-0.3994032130704127,-0.04973387317230049
litter_carbon,min,32,-44.91240783639971,0.06779877928455846
litter_carbon,min,33,1.39584169157503,-0.050077395108147016
litter_carbon,min,34,-46.04996787603628,0.06746226299701163
litter_carbon,min,35,127.29717892843851,-0.05040717932317307
litter_carbon,min,36,-81.38715172344249,0.0671389832268261
litter_carbon,min,37,22.85468455274002,-0.05072415599109448
litter_carbon,min,38,-24.272510210245272,0.06682813846767388
litter_carbon,min,39,15.92346436294669,-0.05102902318849445
litter_carbon,min,40,-29.848199573548378,0.0665291082793118
litter_carbon,min,41,13.662554885108873,-0.05132234657547485
litter_carbon,min,42,-32.40851582980132,0.06624136957523064
litter_carbon,min,43,13.556236502623465,-0.05160461646680403
litter_carbon,min,44,-33.170155163333106,0.06596445769412185
litter_carbon,min,45,14.634454119143385,-0.051876276922705244
litter_carbon,min,46,-32.858213045661294,0.0656979455588953
litter_carbon,min,47,16.328701108258933,-0.0521377408794379
litter_carbon,min,48,-31.891446093503866,0.0654414323728929
litter_carbon,min,49,18.307650098410626,-0.05238939837630596
litter_carbon,min,50,-30.517025448144587,0.06519453773374195
litter_carbon,min,total,-882.7288134254541,0.8070744060397601
litter_carbon,max,1,-224.16996872090132,-0.03617643539618598
litter_carbon,max,2,17.446349555617253,-0.1305857547912339
litter_carbon,max,3,-18.059065556081677,0.0026008647654052197
litter_carbon,max,4,-34.835976850700995,-0.10364063397381074
litter_carbon,max,5,-11.511766618758212,0.022517098359109866
litter_carbon,max,6,-30.643539962376778,-0.0889697468471553
litter_carbon,max,7,2.0404997490026857,0.03331639366788419
litter_carbon,max,8,-33.14506488447222,-0.08100696912365635
litter_carbon,max,9,-5.208539026577711,0.03921135379283669
litter_carbon,max,10,-18.01165335373853,-0.07661449292527323
litter_carbon,max,11,-5.564645000458636,0.042514331266639616
litter_carbon,max,12,-28.865480850854656,-0.074100729953404
litter_carbon,max,13,-4.386025495162947,0.04445650161052761
litter_carbon,max,14,-31.575846725028168,-0.07257279673218875
litter_carbon,max,15,18.62239284833258,0.045683797910449186
litter_carbon,max,16,-40.20931780479814,-0.07156421826051229
litter_carbon,max,17,-1.2435548649990182,0.046532696178646304
litter_carbon,max,18,-31.60041553303341,-0.07083246739600213
litter_carbon,max,19,-2.9104752864409567,0.047177937264369696
litter_carbon,max,20,-34.87185959394995,-0.07025166080916279
litter_carbon,max,21,-3.5528087599683804,0.04771022207304032
litter_carbon,max,22,-37.27014520575707,-0.06975641780361741
litter_carbon,max,23,-3.4916396874611912,0.04817671497202447
litter_carbon,max,24,-39.69087122366629,-0.06931267588231549
litter_carbon,max,25,-3.2171171871505253,0.04860205633769432
litter_carbon,max,26,-41.74507534247556,-0.06890257008907952
litter_carbon,max,27,-2.5676687350961522,0.04899923872398837
litter_carbon,max,28,-43.49984141433865,-0.06851661241887541
litter_carbon,max,29,-1.5894676747711016,0.04937522901632008
litter_carbon,max,30,-44.95415324914849,-0.06814965038424248
litter_carbon,max,31,-0.2999354682337221,0.04973387166439014
litter_carbon,max,32,-45.04800539354815,-0.0677987778638851
litter_carbon,max,33,1.4959964832450945,0.05007739656191745
litter_carbon,max,34,-46.18489240340175,-0.06746226436845859
litter_carbon,max,35,127.39799328712076,0.05040717935906969
litter_carbon,max,36,-81.52142968988807,-0.06713898321875433
litter_carbon,max,37,22.956132864719137,0.05072415598802138
litter_carbon,max,38,-24.406166487187605,-0.06682813847465852
litter_carbon,max,39,16.02552240931925,0.05102902318406599
litter_carbon,max,40,-29.981257790116118,-0.06652910828842806
litter_carbon,max,41,13.765199578255812,0.05132234657146384
litter_carbon,max,42,-32.54099856895813,-0.06624136958158289
litter_carbon,max,43,13.65944573555499,0.051604616464720365
litter_carbon,max,44,-33.30208407872553,-0.06596445769829984
litter_carbon,max,45,14.738206672987914,0.05187627692182417
litter_carbon,max,46,-32.989608936781224,-0.06569794556103403
litter_carbon,max,47,16.432976590018114,0.05213774087974343
litter_carbon,max,48,-32.02232895825095,-0.0654414323741932
litter_carbon,max,49,18.412428895164844,0.05238939837791179
litter_carbon,max,50,-30.647414523613946,-0.06519453773561779
litter_carbon,max,total,-884.3429622375336,-0.8070744060397601
litter_nitrogen,min,1,-224.14190038550515,-0.008108100000015384
litter_nitrogen,min,2,17.563112930408487,-0.013822380000000578
litter_nitrogen,min,3,-18.069774520847087,-0.008108100000004725
litter_nitrogen,min,4,-34.746158596727184,-0.013822380000000578
litter_nitrogen,min,5,-11.542391817117322,-0.008108099999999396
litter_nitrogen,min,6,-30.568392595529627,-0.01382238000000413
litter_nitrogen,min,7,1.9990752553348017,-0.00810809999999984
litter_nitrogen,min,8,-33.07788029534857,-0.013822380000007684
litter_nitrogen,min,9,-5.255858480370548,-0.008108100000000285
litter_nitrogen,min,10,-17.94886124081326,-0.01382238000000413
litter_nitrogen,min,11,-5.615267431725277,-0.008108100000001173
litter_nitrogen,min,12,-28.805202500901256,-0.01382238000000413
litter_nitrogen,min,13,-4.438590096773475,-0.008108100000000285
litter_nitrogen,min,14,-31.517096308295983,-0.01382238000000413
litter_nitrogen,min,15,18.568600950422127,-0.008108100000004725
litter_nitrogen,min,16,-40.15157596653763,-0.013822380000000578
litter_nitrogen,min,17,-1.298195661177664,-0.008108099999999396
litter_nitrogen,min,18,-31.54340544563741,-0.01382238000000413
litter_nitrogen,min,19,-2.965761323705326,-0.00810809999999984
litter_nitrogen,min,20,-34.81543031314079,-0.013822380000000578
litter_nitrogen,min,21,-3.6086270820414206,-0.00810809999999984
litter_nitrogen,min,22,-37.214211167953444,-0.013822379999993473
litter_nitrogen,min,23,-3.5479245024332156,-0.00810809999999984
litter_nitrogen,min,24,-39.635380927783984,-0.013822380000007684
litter_nitrogen,min,25,-3.2738273434882195,-0.00810809999999984
litter_nitrogen,min,26,-41.68999515238647,-0.013822379999993473
litter_nitrogen,min,27,-2.6247760738201404,-0.00810809999999984
litter_nitrogen,min,28,-43.445147181919765,-0.013822379999993473
litter_nitrogen,min,29,-1.6469510037874224,-0.008108100000000729
litter_nitrogen,min,30,-44.899825978764255,-0.013822380000007684
litter_nitrogen,min,31,-0.35777743989811217,-0.008108099999999951
litter_nitrogen,min,32,-44.99402899568427,-0.013822380000000578
litter_nitrogen,min,33,1.4378109866831772,-0.00810809999999984
litter_nitrogen,min,34,-46.13125251903328,-0.013822379999993473
litter_nitrogen,min,35,127.33947800776167,-0.008108100000015384
litter_nitrogen,min,36,-81.4681130866693,-0.013822379999993473
litter_nitrogen,min,37,22.89730060873111,-0.008108100000004725
litter_nitrogen,min,38,-24.35316072871295,-0.01382238000000413
litter_nitrogen,min,39,15.96638528613518,-0.008108100000004725
litter_nitrogen,min,40,-29.928551061827694,-0.01382238000000413
litter_nitrogen,min,41,13.705769131684349,-0.008108099999999396
litter_nitrogen,min,42,-32.48857957937655,-0.013822380000000578
litter_nitrogen,min,43,13.59973301909027,-0.008108099999999396
litter_nitrogen,min,44,-33.249942001027236,-0.013822380000007684
litter_nitrogen,min,45,14.678222296066092,-0.00810809999999762
litter_nitrogen,min,46,-32.93773337122019,-0.013822380000000578
litter_nitrogen,min,47,16.372730749138366,-0.008108100000004725
litter_nitrogen,min,48,-31.970709905876763,-0.01382238000000413
litter_nitrogen,min,49,18.351931396786927,-0.008108100000004725
litter_nitrogen,min,50,-30.59604236587833,-0.013822380000000578
litter_nitrogen,min,total,-884.084149831494,-0.5482620000001361
litter_nitrogen,max,1,-224.12568418550515,0.008108099999986962
litter_nitrogen,max,2,17.590757690408488,0.013822380000000578
litter_nitrogen,max,3,-18.053558320847085,0.00810809999999762
