parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,43,13.375055983771102,3.650155075973771e-07
cy0_to_ceq_multiplier,max,44,-33.433187807846835,8.514295757322543e-08
cy0_to_ceq_multiplier,max,45,14.515708146657959,7.992965400660523e-08
cy0_to_ceq_multiplier,max,46,-33.06351411911306,5.807454783735011e-08
cy0_to_ceq_multiplier,max,47,16.259580808816683,-1.150141137884475e-07
cy0_to_ceq_multiplier,max,48,-32.05657831254055,-3.255417766467872e-07
cy0_to_ceq_multiplier,max,49,18.269747417554093,-1.8868633944180147e-07
cy0_to_ceq_multiplier,max,50,-30.65920526435525,-2.9676038693082774e-07
cy0_to_ceq_multiplier,max,total,-884.3497847726077,-3.7748803833892453e-06
litter_carbon,min,1,-224.09316353181163,0.03603876158217645
litter_carbon,min,2,17.711443441731024,0.129841182471214
litter_carbon,min,3,-18.010097007063028,-0.0036613249593990815
litter_carbon,min,4,-34.4485906706332,0.1025348995418085
litter_carbon,min,5,-11.30701162545288,-0.023490658933104314
litter_carbon,min,6,-30.19891642065247,0.08818449668934747
litter_carbon,min,7,2.2181014382485365,-0.033874467786513485
litter_carbon,min,8,-32.76024334785304,0.08064959382868153
litter_carbon,min,9,-5.099963981707376,-0.03937388965895394
litter_carbon,min,10,-17.722604841495034,0.07659968164344733
litter_carbon,min,11,-5.556554638891829,-0.04239351490561205
litter_carbon,min,12,-28.657390985160298,0.07431183923939955
litter_carbon,min,13,-4.451461774931612,-0.044161438690849764
litter_carbon,min,14,-31.42813075582533,0.07291384739413331
litter_carbon,min,15,18.517529486258535,-0.045295590884769865
litter_carbon,min,16,-40.05692419223688,0.071968562937613
litter_carbon,min,17,-1.3236139102420843,-0.04610489437075849
litter_carbon,min,18,-31.482079696374605,0.07125787598024047
litter_carbon,min,19,-3.0588507887266125,-0.046743323198469966
litter_carbon,min,20,-34.79371670420466,0.07067306025216169
litter_carbon,min,21,-3.7149073906378454,-0.04728771589320502
litter_carbon,min,22,-37.18932952372864,0.07015978153004454
litter_carbon,min,23,-3.644132481789937,-0.04777651204239497
litter_carbon,min,24,-39.59836856827428,0.06969075061998353
litter_carbon,min,25,-3.3572831564039123,-0.04822914078791918
litter_carbon,min,26,-41.64030910391988,0.06925210232788004
litter_carbon,min,27,-2.697439233921927,-0.048655561381488965
litter_carbon,min,28,-43.386745646282904,0.06883662823203451
litter_carbon,min,29,-1.7135426048595037,-0.04906103656957761
litter_carbon,min,30,-44.837567654258635,0.06844043885312345
litter_carbon,min,31,-0.4228999226085314,-0.04944848669176405
litter_carbon,min,32,-44.929948803651484,0.06806129942329164
litter_carbon,min,33,1.3693340249765868,-0.04981965988969783
litter_carbon,min,34,-46.075574441414034,0.0676978077828494
litter_carbon,min,35,127.26373075583325,-0.05017571147359945
litter_carbon,min,36,-81.27376034659311,0.06734898563171043
litter_carbon,min,37,23.01275464310988,-0.050517491862390074
litter_carbon,min,38,-24.31244704186937,0.06701407600690601
litter_carbon,min,39,15.729472650968516,-0.05084568927812683
litter_carbon,min,40,-30.103758688793082,0.06669244216918457
litter_carbon,min,41,13.388425339456958,-0.051160901021372496
litter_carbon,min,42,-32.66437586577512,0.06638351719273317
litter_carbon,min,43,13.32359194920686,-0.051463669548734714
litter_carbon,min,44,-33.367101114091945,0.06608677889784786
litter_carbon,min,45,14.46395356657542,-0.051754500152885186
litter_carbon,min,46,-32.99771244067179,0.06580173651581589
litter_carbon,min,47,16.207547053183838,-0.052033870646958746
litter_carbon,min,48,-31.991050062803044,0.06552792419573095
litter_carbon,min,49,18.21744537025776,-0.052302235982672585
litter_carbon,min,50,-30.593940070579002,0.06526489701586158
litter_carbon,min,total,-883.5381793163833,0.8116016813439728
litter_carbon,max,1,-224.1652410552981,-0.0360387619043081
litter_carbon,max,2,17.45176107816533,-0.12984118109448062
litter_carbon,max,3,-18.002774398793374,0.003661283310254504
litter_carbon,max,4,-34.65366046709616,-0.10253489692114925
litter_carbon,max,5,-11.26003030010817,0.023490666411605687
litter_carbon,max,6,-30.37528540688096,-0.08818448953914171
litter_carbon,max,7,2.2858503797861904,0.0338744737511405
litter_carbon,max,8,-32.9215425309953,-0.08064958931358035
litter_carbon,max,9,-5.021216200871972,0.039373891176449405
litter_carbon,max,10,-17.875804199821943,-0.07659967668346113
litter_carbon,max,11,-5.471767607149775,0.04239351683644266
litter_carbon,max,12,-28.806014662311345,-0.07431183791164742
litter_carbon,max,13,-4.363138912471355,0.044161423769407904
litter_carbon,max,14,-31.573958443915803,-0.07291384069634077
litter_carbon,max,15,18.608120670002858,0.04529559285955287
litter_carbon,max,16,-40.20086131591306,-0.0719685607385685
litter_carbon,max,17,-1.231404119665637,0.04610489620568892
litter_carbon,max,18,-31.624595455563526,-0.07125788320868054
litter_carbon,max,19,-2.9653641320898405,0.04674333343830206
litter_carbon,max,20,-34.93506282392405,-0.07067305946722513
litter_carbon,max,21,-3.62033196013982,0.04728771460482051
litter_carbon,max,22,-37.329649084696186,-0.07015977943750329
litter_carbon,max,23,-3.548579457503965,0.04777651224357715
litter_carbon,max,24,-39.7377500693426,-0.06969075044833772
litter_carbon,max,25,-3.260824874735428,0.04822914088056507
litter_carbon,max,26,-41.77881330848373,-0.06925210223596423
litter_carbon,max,27,-2.6001281111038197,0.0486555614366182
litter_carbon,max,28,-43.524418902709414,-0.06883662819447522
litter_carbon,max,29,-1.6154205316925752,0.04906103659735095
litter_carbon,max,30,-44.974448531946386,-0.06844043883462803
litter_carbon,max,31,-0.32400294921124706,0.04944848670552027
litter_carbon,max,32,-45.06607140248873,-0.06806129941395511
litter_carbon,max,33,1.4689733447629636,0.049819659896678914
litter_carbon,max,34,-46.210970056974524,-0.06769780777764112
litter_carbon,max,35,127.36408217701666,0.050175709709805005
litter_carbon,max,36,-81.40845831628128,-0.06734898405646561
litter_carbon,max,37,23.1137896267924,0.050517491820130545
litter_carbon,max,38,-24.44647519386291,-0.06701407598663423
litter_carbon,max,39,15.831164029565626,0.050845689318983034
litter_carbon,max,40,-30.237143573091068,-0.06669244212880088
litter_carbon,max,41,13.49074714153597,0.0511609010576386
litter_carbon,max,42,-32.79714290013276,-0.06638351716490831
litter_carbon,max,43,13.426519288325066,0.051463669569471904
litter_carbon,max,44,-33.49927467187149,-0.06608677888169723
litter_carbon,max,45,14.56746256689349,0.05175450016518468
litter_carbon,max,46,-33.129315913696075,-0.06580173650846888
litter_carbon,max,47,16.311614794484527,0.05203387065373022
litter_carbon,max,48,-32.12210591119055,-0.06552792419177678
litter_carbon,max,49,18.322049842226594,0.05230223598616135
litter_carbon,max,50,-30.72446986460864,-0.06526489701377614
litter_carbon,max,total,-885.1613826790758,-0.8116016813485203
litter_nitrogen,min,1,-224.13731039339382,-0.008108100000015384
litter_nitrogen,min,2,17.56777987925981,-0.013822380000000578
litter_nitrogen,min,3,-18.014543782103633,-0.008108100000004725
litter_nitrogen,min,4,-34.56494795017501,-0.013822380000000578
litter_nitrogen,min,5,-11.291629066519775,-0.008108099999999396
litter_nitrogen,min,6,-30.30092329734182,-0.01382238000000413
litter_nitrogen,min,7,2.2438678060350497,-0.008108100000000285
litter_nitrogen,min,8,-32.85471532168173,-0.013822380000007684
litter_nitrogen,min,9,-5.068698192048422,-0.008108100000000285
litter_nitrogen,min,10,-17.813026903138486,-0.01382238000000413
litter_nitrogen,min,11,-5.522269223986218,-0.008108100000000285
litter_nitrogen,min,12,-28.7455252043997,-0.01382238000000413
litter_nitrogen,min,13,-4.415408436240762,-0.008108099999999396
litter_nitrogen,min,14,-31.514866983219466,-0.01382238000000413
litter_nitrogen,min,15,18.554716977143304,-0.008108100000001173
litter_nitrogen,min,16,-40.14271513517449,-0.013822380000000578
litter_nitrogen,min,17,-1.2856171158713252,-0.008108099999999396
litter_nitrogen,min,18,-31.56715995235485,-0.01382238000000413
litter_nitrogen,min,19,-3.0202155655281424,-0.00810809999999984
litter_nitrogen,min,20,-34.87821214445682,-0.013822379999993473
litter_nitrogen,min,21,-3.67572777474464,-0.00810809999999984
litter_nitrogen,min,22,-37.273311685258676,-0.013822379999993473
litter_nitrogen,min,23,-3.604464069747542,-0.00810809999999984
litter_nitrogen,min,24,-39.681881698894266,-0.013822380000000578
litter_nitrogen,min,25,-3.317162115615993,-0.00810809999999984
litter_nitrogen,min,26,-41.723383586247756,-0.013822379999993473
litter_nitrogen,min,27,-2.6568917725404377,-0.00810809999999984
litter_nitrogen,min,28,-43.469404654514946,-0.013822380000007684
litter_nitrogen,min,29,-1.6725896682899268,-0.008108100000000729
litter_nitrogen,min,30,-44.91983047311176,-0.013822380000000578
litter_nitrogen,min,31,-0.38155953591676717,-0.00810809999999984
litter_nitrogen,min,32,-45.01183248307477,-0.013822379999993473
litter_nitrogen,min,33,1.4110455848662848,-0.00810809999999984
litter_nitrogen,min,34,-46.15709462919688,-0.013822379999993473
litter_nitrogen,min,35,127.30579836730683,-0.008108100000015384
litter_nitrogen,min,36,-81.35493171222481,-0.013822379999993473
litter_nitrogen,min,37,23.055164034972265,-0.008108100000004725
litter_nitrogen,min,38,-24.39328349787628,-0.01382238000000413
litter_nitrogen,min,39,15.772210240246642,-0.008108100000001173
litter_nitrogen,min,40,-30.184273510962267,-0.013822380000000578
litter_nitrogen,min,41,13.431478140478331,-0.008108099999999396
litter_nitrogen,min,42,-32.744581762967854,-0.013822380000000578
litter_nitrogen,min,43,13.366947518755595,-0.008108099999999396
litter_nitrogen,min,44,-33.44701027298979,-0.013822380000000578
litter_nitrogen,min,45,14.507599966728307,-0.00810809999999762
litter_nitrogen,min,46,-33.07733655718761,-0.013822380000000578
litter_nitrogen,min,47,16.25147282383079,-0.008108100000004725
litter_nitrogen,min,48,-32.07040036699878,-0.013822380000007684
litter_nitrogen,min,49,18.261639506240428,-0.008108100000004725
litter_nitrogen,min,50,-30.673027347594864,-0.013822380000000578
litter_nitrogen,min,total,-884.8980429977275,-0.5482620000002498
litter_nitrogen,max,1,-224.1210941933938,0.008108100000015384
litter_nitrogen,max,2,17.59542463925981,0.013822380000000578
litter_nitrogen,max,3,-17.99832758210363,0.00810809999999762
litter_nitrogen,max,4,-34.53730319017501,0.013822380000000578
litter_nitrogen,max,5,-11.275412866519776,0.008108099999999396
litter_nitrogen,max,6,-30.273278537341817,0.013822380000000578
litter_nitrogen,max,7,2.2600840060350498,0.00810809999999984
litter_nitrogen,max,8,-32.82707056168173,0.013822379999993473
litter_nitrogen,max,9,-5.052481992048422,0.008108099999999396
litter_nitrogen,max,10,-17.785382143138484,0.013822379999997025
litter_nitrogen,max,11,-5.506053023986217,0.008108100000000285
litter_nitrogen,max,12,-28.717880444399697,0.013822380000000578
litter_nitrogen,max,13,-4.399192236240761,0.008108100000001173
litter_nitrogen,max,14,-31.48722222321946,0.013822380000000578
litter_nitrogen,max,15,18.570933177143306,0.008108100000001173
litter_nitrogen,max,16,-40.11507037517449,0.013822380000000578
litter_nitrogen,max,17,-1.2694009158713253,0.008108100000000507
litter_nitrogen,max,18,-31.53951519235485,0.013822379999997025
litter_nitrogen,max,19,-3.0039993655281423,0.008108100000000285
litter_nitrogen,max,20,-34.850567384456824,0.013822380000000578
litter_nitrogen,max,21,-3.6595115747446405,0.00810809999999984
litter_nitrogen,max,22,-37.24566692525868,0.013822380000000578
litter_nitrogen,max,23,-3.5882478697475424,0.00810809999999984
litter_nitrogen,max,24,-39.654236938894265,0.013822380000000578
litter_nitrogen,max,25,-3.3009459156159933,0.00810809999999984
litter_nitrogen,max,26,-41.69573882624776,0.013822380000000578
litter_nitrogen,max,27,-2.640675572540438,0.00810809999999984
litter_nitrogen,max,28,-43.441759894514945,0.013822379999993473
litter_nitrogen,max,29,-1.656373468289926,0.008108100000000062
litter_nitrogen,max,30,-44.89218571311176,0.013822380000000578
litter_nitrogen,max,31,-0.3653433359167664,0.00810810000000095
litter_nitrogen,max,32,-44.98418772307477,0.013822380000007684
litter_nitrogen,max,33,1.4272617848662845,0.00810809999999984
litter_nitrogen,max,34,-46.12944986919688,0.013822380000000578
litter_nitrogen,max,35,127.32201456730687,0.008108100000015384
litter_nitrogen,max,36,-81.32728695222481,0.013822380000007684
litter_nitrogen,max,37,23.071380234972267,0.00810809999999762
litter_nitrogen,max,38,-24.365638737876278,0.013822379999997025
litter_nitrogen,max,39,15.78842644024664,0.00810809999999762
litter_nitrogen,max,40,-30.156628750962266,0.013822380000000578
litter_nitrogen,max,41,13.44769434047833,0.008108099999999396
litter_nitrogen,max,42,-32.71693700296785,0.013822380000000578
litter_nitrogen,max,43,13.383163718755593,0.008108099999999396
litter_nitrogen,max,44,-33.41936551298979,0.013822380000000578
litter_nitrogen,max,45,14.523816166728306,0.008108100000001173
litter_nitrogen,max,46,-33.049691797187606,0.013822380000000578
litter_nitrogen,max,47,16.267689023830794,0.00810809999999762
litter_nitrogen,max,48,-32.04275560699878,0.013822379999993473
litter_nitrogen,max,49,18.277855706240434,0.008108100000001173
litter_nitrogen,max,50,-30.645382587594863,0.013822380000000578
litter_nitrogen,max,total,-883.8015189977275,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.1292022933938,0.0
mortality_fraction_branch_delta,min,2,17.58160225925981,0.0
mortality_fraction_branch_delta,min,3,-17.995442783733946,0.010992898369682536
mortality_fraction_branch_delta,min,4,-34.47173670976363,0.0793888604113775
mortality_fraction_branch_delta,min,5,-11.296390758031775,-0.012869791511999296
mortality_fraction_branch_delta,min,6,-30.22093803100533,0.06616288633648892
mortality_fraction_branch_delta,min,7,2.2264673781686994,-0.025508527866350494
mortality_fraction_branch_delta,min,8,-32.78372119284804,0.05717174883368159
mortality_fraction_branch_delta,min,9,-5.093200070318433,-0.03260997827001155
mortality_fraction_branch_delta,min,10,-17.74230453430318,0.05689998883530123
mortality_fraction_branch_delta,min,11,-5.551672197848953,-0.03751107386273578
mortality_fraction_branch_delta,min,12,-28.67682758448714,0.05487523991255827
mortality_fraction_branch_delta,min,13,-4.447255753513749,-0.03995541727298679
mortality_fraction_branch_delta,min,14,-31.442741274528117,0.0583033286913448
mortality_fraction_branch_delta,min,15,18.52017304830037,-0.04265202884293373
mortality_fraction_branch_delta,min,16,-40.07441812076608,0.054474634408407496
mortality_fraction_branch_delta,min,17,-1.3222977005102354,-0.044788684638909615
mortality_fraction_branch_delta,min,18,-31.49353135352358,0.05980621883126602
mortality_fraction_branch_delta,min,19,-3.0588122415194228,-0.0467047759912802
mortality_fraction_branch_delta,min,20,-34.79980005857444,0.06458970588238344
mortality_fraction_branch_delta,min,21,-3.717019359250061,-0.04939968450542054
mortality_fraction_branch_delta,min,22,-37.19035096222519,0.06913834303349375
mortality_fraction_branch_delta,min,23,-3.6489572945697923,-0.052601324822250106
mortality_fraction_branch_delta,min,24,-39.59448440745062,0.07357491144364303
mortality_fraction_branch_delta,min,25,-3.365201585360834,-0.05614756974484081
mortality_fraction_branch_delta,min,26,-41.63163742272424,0.07792378352352358
mortality_fraction_branch_delta,min,27,-2.7087180400909836,-0.05993436755054571
mortality_fraction_branch_delta,min,28,-43.373430056672746,0.08215221784219295
mortality_fraction_branch_delta,min,29,-1.728365733429635,-0.06388416513970885
mortality_fraction_branch_delta,min,30,-44.81981315126429,0.08619494184746657
mortality_fraction_branch_delta,min,31,-0.4413803213850519,-0.06792888546828457
mortality_fraction_branch_delta,min,32,-44.90804127694143,0.08996882613334378
mortality_fraction_branch_delta,min,33,1.347152172620809,-0.07200151224547557
mortality_fraction_branch_delta,min,34,-46.04988963117121,0.0933826180256716
mortality_fraction_branch_delta,min,35,127.23787390951799,-0.07603255778886364
mortality_fraction_branch_delta,min,36,-81.28049004621596,0.06061928600885835
mortality_fraction_branch_delta,min,37,22.987245274600276,-0.07602686037199291
mortality_fraction_branch_delta,min,38,-24.30943290698633,0.07002821088994438
mortality_fraction_branch_delta,min,39,15.706613640806397,-0.07370469944024549
mortality_fraction_branch_delta,min,40,-30.095153257825427,0.07529787313684011
mortality_fraction_branch_delta,min,41,13.365849744246553,-0.07373649623177769
mortality_fraction_branch_delta,min,42,-32.652586156285224,0.0781732266826296
mortality_fraction_branch_delta,min,43,13.300219587551918,-0.07483603120367555
mortality_fraction_branch_delta,min,44,-33.353657797408886,0.07953009558090685
mortality_fraction_branch_delta,min,45,14.439413617204629,-0.07629444952367592
mortality_fraction_branch_delta,min,46,-32.98368361360189,0.07983056358571616
mortality_fraction_branch_delta,min,47,16.18185102319702,-0.07772990063377705
mortality_fraction_branch_delta,min,48,-31.977254141478625,0.07932384552015037
mortality_fraction_branch_delta,min,49,18.19080994464606,-0.07893766159437376
mortality_fraction_branch_delta,min,50,-30.58104688604874,0.07815808154612469
mortality_fraction_branch_delta,min,total,-883.9256151069366,0.4241658907907322
mortality_fraction_branch_delta,max,1,-224.1292022933938,0.0
mortality_fraction_branch_delta,max,2,17.58160225925981,0.0
mortality_fraction_branch_delta,max,3,-18.017428580430703,-0.01099289832707484
mortality_fraction_branch_delta,max,4,-34.63051443057298,-0.07938886039796955
mortality_fraction_branch_delta,max,5,-11.270651175015905,0.012869791503870687
mortality_fraction_branch_delta,max,6,-30.353263803686932,-0.06616288634511491
mortality_fraction_branch_delta,max,7,2.2774844338905886,0.0255085278555387
mortality_fraction_branch_delta,max,8,-32.89806469058891,-0.057171748907187236
mortality_fraction_branch_delta,max,9,-5.027980115944007,0.03260997610441496
mortality_fraction_branch_delta,max,10,-17.856104509639575,-0.056899986501093736
mortality_fraction_branch_delta,max,11,-5.476650050079322,0.03751107390689512
mortality_fraction_branch_delta,max,12,-28.786578064326584,-0.054875239926886366
mortality_fraction_branch_delta,max,13,-4.367344918991978,0.03995541724878482
mortality_fraction_branch_delta,max,14,-31.559347931714207,-0.05830332849474473
mortality_fraction_branch_delta,max,15,18.605477105715075,0.04265202857176931
mortality_fraction_branch_delta,max,16,-40.18336738960029,-0.05447463442580158
mortality_fraction_branch_delta,max,17,-1.232720331244582,0.04478868462674379
mortality_fraction_branch_delta,max,18,-31.613143794389124,-0.05980622203427899
mortality_fraction_branch_delta,max,19,-2.9654026860654517,0.046704779462690915
mortality_fraction_branch_delta,max,20,-34.92897947035119,-0.06458970589436319
mortality_fraction_branch_delta,max,21,-3.6182199920687848,0.049399682675855594
mortality_fraction_branch_delta,max,22,-37.32862764659257,-0.06913834133388974
mortality_fraction_branch_delta,max,23,-3.5437546449895394,0.05260132475800283
mortality_fraction_branch_delta,max,24,-39.74163423035535,-0.07357491146108686
mortality_fraction_branch_delta,max,25,-3.252906445904707,0.056147569711286316
mortality_fraction_branch_delta,max,26,-41.78748498977597,-0.07792378352820606
mortality_fraction_branch_delta,max,27,-2.5888493049992687,0.05993436754116921
mortality_fraction_branch_delta,max,28,-43.53773449236485,-0.08215221784990945
mortality_fraction_branch_delta,max,29,-1.6005974031538144,0.06388416513611173
mortality_fraction_branch_delta,max,30,-44.99220303496309,-0.08619494185133192
mortality_fraction_branch_delta,max,31,-0.30552255045025367,0.06792888546651366
mortality_fraction_branch_delta,max,32,-45.08797892921015,-0.08996882613537593
mortality_fraction_branch_delta,max,33,1.4911551971110333,0.0720015122447486
mortality_fraction_branch_delta,max,34,-46.23665486722329,-0.09338261802640346
mortality_fraction_branch_delta,max,35,127.3899390233336,0.07603255602674608
mortality_fraction_branch_delta,max,36,-81.40172861666656,-0.06061928444174214
