parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,36,-84.03487132183955,-0.033981593250004494
base_fire_on,max,37,20.966606858807225,-0.03398159324999739
base_fire_on,max,38,-25.937904415904125,-0.03398159325000094
base_fire_on,max,39,15.247141557151416,-0.033981593249999165
base_fire_on,max,40,-30.741828306220093,-0.03398159325000094
base_fire_on,max,41,13.370616833435113,-0.033981593249999165
base_fire_on,max,42,-33.183919320872945,-0.033981593250004494
base_fire_on,max,43,13.24454280336936,-0.033981593249999165
base_fire_on,max,44,-34.05510244784012,-0.033981593250004494
base_fire_on,max,45,14.189486955542959,-0.033981593249999165
base_fire_on,max,46,-33.891019154597295,-0.03398159324999739
base_fire_on,max,47,15.754381311645018,-0.03398159325000094
base_fire_on,max,48,-33.04182675537882,-0.03398159324999739
base_fire_on,max,49,17.644229617735178,-0.03398159325000094
base_fire_on,max,50,-31.73873588899471,-0.03398159325000094
base_fire_on,max,total,-935.4164019972083,-1.699079662500253
base_mortality,min,1,-224.07180886660475,0.0
base_mortality,min,2,17.561261366995673,0.0
base_mortality,min,3,-18.32996768432599,0.0
base_mortality,min,4,-35.72797977442532,0.0
base_mortality,min,5,-12.639688332472973,0.0
base_mortality,min,6,-31.984997283827806,0.0
base_mortality,min,7,0.7414220970500764,0.0
base_mortality,min,8,-34.59815594813623,0.0
base_mortality,min,9,-6.500467953599855,0.0
base_mortality,min,10,-19.293145524091035,0.0
base_mortality,min,11,-6.673008281404941,0.0
base_mortality,min,12,-29.972879954862854,0.0
base_mortality,min,13,-5.296920659215701,0.0
base_mortality,min,14,-32.557752913909376,0.0
base_mortality,min,15,17.79342350364793,0.0
base_mortality,min,16,-41.35768649079608,0.0
base_mortality,min,17,-2.2103415564007385,0.0
base_mortality,min,18,-32.594788674107164,0.0
base_mortality,min,19,-3.680459499256562,0.0
base_mortality,min,20,-35.78022705832889,0.0
base_mortality,min,21,-4.301635920469428,0.0
base_mortality,min,22,-38.21737694376584,0.0
base_mortality,min,23,-4.291792221314012,0.0
base_mortality,min,24,-40.735640234725174,0.0
base_mortality,min,25,-4.104618121637211,0.0
base_mortality,min,26,-42.903304139923236,0.0
base_mortality,min,27,-3.5475882778367693,0.0
base_mortality,min,28,-44.768572113803984,0.0
base_mortality,min,29,-2.6537487327538005,0.0
base_mortality,min,30,-46.322728325457106,0.0
base_mortality,min,31,-1.4365592463549426,0.0
base_mortality,min,32,-46.4545585694532,0.0
base_mortality,min,33,0.3387245377881287,0.0
base_mortality,min,34,-47.64798790259169,0.0
base_mortality,min,35,126.20271114087407,0.0
base_mortality,min,36,-84.00088972858954,0.0
base_mortality,min,37,21.000588452057222,0.0
base_mortality,min,38,-25.903922822654124,0.0
base_mortality,min,39,15.281123150401415,0.0
base_mortality,min,40,-30.707846712970092,0.0
base_mortality,min,41,13.404598426685112,0.0
base_mortality,min,42,-33.14993772762294,0.0
base_mortality,min,43,13.278524396619359,0.0
base_mortality,min,44,-34.021120854590116,0.0
base_mortality,min,45,14.223468548792958,0.0
base_mortality,min,46,-33.8570375613473,0.0
base_mortality,min,47,15.788362904895019,0.0
base_mortality,min,48,-33.007845162128824,0.0
base_mortality,min,49,17.67821121098518,0.0
base_mortality,min,50,-31.70475429574471,0.0
base_mortality,min,total,-933.717322334708,0.0
base_mortality,max,1,-224.07180886660475,0.0
base_mortality,max,2,17.561261366995673,0.0
base_mortality,max,3,-18.32996768432599,0.0
base_mortality,max,4,-35.72797977442532,0.0
base_mortality,max,5,-12.639688332472973,0.0
base_mortality,max,6,-31.984997283827806,0.0
base_mortality,max,7,0.7414220970500764,0.0
base_mortality,max,8,-34.59815594813623,0.0
base_mortality,max,9,-6.500467953599855,0.0
base_mortality,max,10,-19.293145524091035,0.0
base_mortality,max,11,-6.673008281404941,0.0
base_mortality,max,12,-29.972879954862854,0.0
base_mortality,max,13,-5.296920659215701,0.0
base_mortality,max,14,-32.557752913909376,0.0
base_mortality,max,15,17.79342350364793,0.0
base_mortality,max,16,-41.35768649079608,0.0
base_mortality,max,17,-2.2103415564007385,0.0
base_mortality,max,18,-32.594788674107164,0.0
base_mortality,max,19,-3.680459499256562,0.0
base_mortality,max,20,-35.78022705832889,0.0
base_mortality,max,21,-4.301635920469428,0.0
base_mortality,max,22,-38.21737694376584,0.0
base_mortality,max,23,-4.291792221314012,0.0
base_mortality,max,24,-40.735640234725174,0.0
base_mortality,max,25,-4.104618121637211,0.0
base_mortality,max,26,-42.903304139923236,0.0
base_mortality,max,27,-3.5475882778367693,0.0
base_mortality,max,28,-44.768572113803984,0.0
base_mortality,max,29,-2.6537487327538005,0.0
base_mortality,max,30,-46.322728325457106,0.0
base_mortality,max,31,-1.4365592463549426,0.0
base_mortality,max,32,-46.4545585694532,0.0
base_mortality,max,33,0.3387245377881287,0.0
base_mortality,max,34,-47.64798790259169,0.0
base_mortality,max,35,126.20271114087407,0.0
base_mortality,max,36,-84.00088972858954,0.0
base_mortality,max,37,21.000588452057222,0.0
base_mortality,max,38,-25.903922822654124,0.0
base_mortality,max,39,15.281123150401415,0.0
base_mortality,max,40,-30.707846712970092,0.0
base_mortality,max,41,13.404598426685112,0.0
base_mortality,max,42,-33.14993772762294,0.0
base_mortality,max,43,13.278524396619359,0.0
base_mortality,max,44,-34.021120854590116,0.0
base_mortality,max,45,14.223468548792958,0.0
base_mortality,max,46,-33.8570375613473,0.0
base_mortality,max,47,15.788362904895019,0.0
base_mortality,max,48,-33.007845162128824,0.0
base_mortality,max,49,17.67821121098518,0.0
base_mortality,max,50,-31.70475429574471,0.0
base_mortality,max,total,-933.717322334708,0.0
base_sf_n_delta,min,1,-223.99544686660477,0.07636199999998894
base_sf_n_delta,min,2,17.637623366995673,0.0763619999999996
base_sf_n_delta,min,3,-18.25360568432599,0.0763619999999996
base_sf_n_delta,min,4,-35.65161777442532,0.07636200000000315
base_sf_n_delta,min,5,-12.563326332472974,0.0763619999999996
base_sf_n_delta,min,6,-31.908635283827806,0.0763619999999996
base_sf_n_delta,min,7,0.8177840970500765,0.07636200000000004
base_sf_n_delta,min,8,-34.52179394813623,0.07636200000000315
base_sf_n_delta,min,9,-6.424105953599854,0.07636200000000049
base_sf_n_delta,min,10,-19.216783524091035,0.0763619999999996
base_sf_n_delta,min,11,-6.596646281404942,0.0763619999999996
base_sf_n_delta,min,12,-29.896517954862855,0.0763619999999996
base_sf_n_delta,min,13,-5.220558659215701,0.0763619999999996
base_sf_n_delta,min,14,-32.48139091390937,0.07636200000000315
base_sf_n_delta,min,15,17.86978550364793,0.0763619999999996
base_sf_n_delta,min,16,-41.281324490796074,0.07636200000000315
base_sf_n_delta,min,17,-2.1339795564007384,0.07636200000000004
base_sf_n_delta,min,18,-32.51842667410716,0.07636200000000315
base_sf_n_delta,min,19,-3.6040974992565618,0.07636200000000004
base_sf_n_delta,min,20,-35.70386505832889,0.07636200000000315
base_sf_n_delta,min,21,-4.225273920469427,0.07636200000000049
base_sf_n_delta,min,22,-38.14101494376584,0.07636200000000315
base_sf_n_delta,min,23,-4.215430221314012,0.0763619999999996
base_sf_n_delta,min,24,-40.65927823472517,0.07636200000000315
base_sf_n_delta,min,25,-4.02825612163721,0.07636200000000049
base_sf_n_delta,min,26,-42.82694213992324,0.07636199999999604
base_sf_n_delta,min,27,-3.4712262778367693,0.07636200000000004
base_sf_n_delta,min,28,-44.69221011380398,0.07636200000000315
base_sf_n_delta,min,29,-2.5773867327538005,0.07636200000000004
base_sf_n_delta,min,30,-46.24636632545711,0.07636199999999604
base_sf_n_delta,min,31,-1.3601972463549425,0.07636200000000004
base_sf_n_delta,min,32,-46.378196569453195,0.07636200000000315
base_sf_n_delta,min,33,0.41508653778812876,0.07636200000000004
base_sf_n_delta,min,34,-47.571625902591684,0.07636200000000315
base_sf_n_delta,min,35,126.27907314087408,0.07636200000000315
base_sf_n_delta,min,36,-83.92452772858954,0.07636200000000315
base_sf_n_delta,min,37,21.076950452057226,0.07636200000000315
base_sf_n_delta,min,38,-25.827560822654124,0.0763619999999996
base_sf_n_delta,min,39,15.357485150401416,0.07636200000000137
base_sf_n_delta,min,40,-30.631484712970092,0.0763619999999996
base_sf_n_delta,min,41,13.480960426685112,0.0763619999999996
base_sf_n_delta,min,42,-33.073575727622945,0.07636199999999604
base_sf_n_delta,min,43,13.354886396619358,0.0763619999999996
base_sf_n_delta,min,44,-33.94475885459012,0.07636199999999604
base_sf_n_delta,min,45,14.299830548792958,0.0763619999999996
base_sf_n_delta,min,46,-33.780675561347294,0.07636200000000315
base_sf_n_delta,min,47,15.864724904895018,0.0763619999999996
base_sf_n_delta,min,48,-32.93148316212882,0.07636200000000315
base_sf_n_delta,min,49,17.75457321098518,0.0763619999999996
base_sf_n_delta,min,50,-31.62839229574471,0.0763619999999996
base_sf_n_delta,min,total,-929.899222334708,3.8180999999999585
base_sf_n_delta,max,1,-224.14817086660474,-0.07636199999998894
base_sf_n_delta,max,2,17.484899366995673,-0.0763619999999996
base_sf_n_delta,max,3,-18.40632968432599,-0.0763619999999996
base_sf_n_delta,max,4,-35.80434177442532,-0.07636199999999604
base_sf_n_delta,max,5,-12.716050332472975,-0.07636200000000137
base_sf_n_delta,max,6,-32.061359283827805,-0.0763619999999996
base_sf_n_delta,max,7,0.6650600970500766,-0.07636199999999982
base_sf_n_delta,max,8,-34.67451794813623,-0.07636199999999604
base_sf_n_delta,max,9,-6.576829953599854,-0.0763619999999996
base_sf_n_delta,max,10,-19.369507524091034,-0.0763619999999996
base_sf_n_delta,max,11,-6.749370281404942,-0.07636200000000049
base_sf_n_delta,max,12,-30.049241954862854,-0.0763619999999996
base_sf_n_delta,max,13,-5.373282659215701,-0.07636200000000049
base_sf_n_delta,max,14,-32.63411491390937,-0.07636199999999604
base_sf_n_delta,max,15,17.71706150364793,-0.0763619999999996
base_sf_n_delta,max,16,-41.43404849079607,-0.07636199999999604
base_sf_n_delta,max,17,-2.2867035564007385,-0.07636200000000004
base_sf_n_delta,max,18,-32.67115067410716,-0.07636199999999604
base_sf_n_delta,max,19,-3.756821499256562,-0.07636200000000004
base_sf_n_delta,max,20,-35.856589058328886,-0.07636199999999604
base_sf_n_delta,max,21,-4.3779979204694275,-0.0763619999999996
base_sf_n_delta,max,22,-38.29373894376584,-0.07636199999999604
base_sf_n_delta,max,23,-4.368154221314012,-0.07636200000000049
base_sf_n_delta,max,24,-40.81200223472518,-0.07636200000000315
base_sf_n_delta,max,25,-4.1809801216372104,-0.0763619999999996
base_sf_n_delta,max,26,-42.97966613992324,-0.07636200000000315
base_sf_n_delta,max,27,-3.6239502778367694,-0.07636200000000004
base_sf_n_delta,max,28,-44.84493411380398,-0.07636199999999604
base_sf_n_delta,max,29,-2.7301107327538006,-0.07636200000000004
base_sf_n_delta,max,30,-46.39909032545711,-0.07636200000000315
base_sf_n_delta,max,31,-1.5129212463549424,-0.07636199999999982
base_sf_n_delta,max,32,-46.5309205694532,-0.07636200000000315
base_sf_n_delta,max,33,0.2623625377881289,-0.07636199999999982
base_sf_n_delta,max,34,-47.72434990259169,-0.07636200000000315
base_sf_n_delta,max,35,126.12634914087407,-0.07636200000000315
base_sf_n_delta,max,36,-84.07725172858954,-0.07636200000000315
base_sf_n_delta,max,37,20.924226452057223,-0.0763619999999996
base_sf_n_delta,max,38,-25.980284822654124,-0.0763619999999996
base_sf_n_delta,max,39,15.204761150401415,-0.0763619999999996
base_sf_n_delta,max,40,-30.78420871297009,-0.0763619999999996
base_sf_n_delta,max,41,13.328236426685113,-0.0763619999999996
base_sf_n_delta,max,42,-33.226299727622944,-0.07636200000000315
base_sf_n_delta,max,43,13.202162396619359,-0.0763619999999996
base_sf_n_delta,max,44,-34.09748285459012,-0.07636200000000315
base_sf_n_delta,max,45,14.147106548792959,-0.0763619999999996
base_sf_n_delta,max,46,-33.933399561347294,-0.07636199999999604
base_sf_n_delta,max,47,15.712000904895017,-0.07636200000000137
base_sf_n_delta,max,48,-33.08420716212882,-0.07636199999999604
base_sf_n_delta,max,49,17.60184921098518,-0.0763619999999996
base_sf_n_delta,max,50,-31.78111629574471,-0.0763619999999996
base_sf_n_delta,max,total,-937.5354223347082,-3.818100000000186
base_thinning_delta,min,1,-224.07180886660475,0.0
base_thinning_delta,min,2,17.561261366995673,0.0
base_thinning_delta,min,3,-18.32996768432599,0.0
base_thinning_delta,min,4,-35.72797977442532,0.0
base_thinning_delta,min,5,-12.639688332472973,0.0
base_thinning_delta,min,6,-31.984997283827806,0.0
base_thinning_delta,min,7,0.7414220970500764,0.0
base_thinning_delta,min,8,-34.59815594813623,0.0
base_thinning_delta,min,9,-6.500467953599855,0.0
base_thinning_delta,min,10,-19.293145524091035,0.0
base_thinning_delta,min,11,-6.673008281404941,0.0
base_thinning_delta,min,12,-29.972879954862854,0.0
base_thinning_delta,min,13,-5.296920659215701,0.0
base_thinning_delta,min,14,-32.557752913909376,0.0
base_thinning_delta,min,15,17.79342350364793,0.0
base_thinning_delta,min,16,-41.35768649079608,0.0
base_thinning_delta,min,17,-2.2103415564007385,0.0
base_thinning_delta,min,18,-32.594788674107164,0.0
base_thinning_delta,min,19,-3.680459499256562,0.0
base_thinning_delta,min,20,-35.78022705832889,0.0
base_thinning_delta,min,21,-4.301635920469428,0.0
base_thinning_delta,min,22,-38.21737694376584,0.0
base_thinning_delta,min,23,-4.291792221314012,0.0
base_thinning_delta,min,24,-40.735640234725174,0.0
base_thinning_delta,min,25,-4.104618121637211,0.0
base_thinning_delta,min,26,-42.903304139923236,0.0
base_thinning_delta,min,27,-3.5475882778367693,0.0
base_thinning_delta,min,28,-44.768572113803984,0.0
base_thinning_delta,min,29,-2.6537487327538005,0.0
base_thinning_delta,min,30,-46.322728325457106,0.0
base_thinning_delta,min,31,-1.4365592463549426,0.0
base_thinning_delta,min,32,-46.4545585694532,0.0
base_thinning_delta,min,33,0.3387245377881287,0.0
base_thinning_delta,min,34,-47.64798790259169,0.0
base_thinning_delta,min,35,126.20271114087407,0.0
base_thinning_delta,min,36,-84.00088972858954,0.0
base_thinning_delta,min,37,21.000588452057222,0.0
base_thinning_delta,min,38,-25.903922822654124,0.0
base_thinning_delta,min,39,15.281123150401415,0.0
base_thinning_delta,min,40,-30.707846712970092,0.0
base_thinning_delta,min,41,13.404598426685112,0.0
base_thinning_delta,min,42,-33.14993772762294,0.0
base_thinning_delta,min,43,13.278524396619359,0.0
base_thinning_delta,min,44,-34.021120854590116,0.0
base_thinning_delta,min,45,14.223468548792958,0.0
base_thinning_delta,min,46,-33.8570375613473,0.0
base_thinning_delta,min,47,15.788362904895019,0.0
base_thinning_delta,min,48,-33.007845162128824,0.0
base_thinning_delta,min,49,17.67821121098518,0.0
base_thinning_delta,min,50,-31.70475429574471,0.0
base_thinning_delta,min,total,-933.717322334708,0.0
base_thinning_delta,max,1,-224.07180886660475,0.0
base_thinning_delta,max,2,17.561261366995673,0.0
base_thinning_delta,max,3,-18.32996768432599,0.0
base_thinning_delta,max,4,-35.72797977442532,0.0
base_thinning_delta,max,5,-12.639688332472973,0.0
base_thinning_delta,max,6,-31.984997283827806,0.0
base_thinning_delta,max,7,0.7414220970500764,0.0
base_thinning_delta,max,8,-34.59815594813623,0.0
base_thinning_delta,max,9,-6.500467953599855,0.0
base_thinning_delta,max,10,-19.293145524091035,0.0
base_thinning_delta,max,11,-6.673008281404941,0.0
base_thinning_delta,max,12,-29.972879954862854,0.0
base_thinning_delta,max,13,-5.296920659215701,0.0
base_thinning_delta,max,14,-32.557752913909376,0.0
base_thinning_delta,max,15,17.79342350364793,0.0
base_thinning_delta,max,16,-41.35768649079608,0.0
base_thinning_delta,max,17,-2.2103415564007385,0.0
base_thinning_delta,max,18,-32.594788674107164,0.0
base_thinning_delta,max,19,-3.680459499256562,0.0
base_thinning_delta,max,20,-35.78022705832889,0.0
base_thinning_delta,max,21,-4.301635920469428,0.0
base_thinning_delta,max,22,-38.21737694376584,0.0
base_thinning_delta,max,23,-4.291792221314012,0.0
base_thinning_delta,max,24,-40.735640234725174,0.0
base_thinning_delta,max,25,-4.104618121637211,0.0
base_thinning_delta,max,26,-42.903304139923236,0.0
base_thinning_delta,max,27,-3.5475882778367693,0.0
base_thinning_delta,max,28,-44.768572113803984,0.0
base_thinning_delta,max,29,-2.6537487327538005,0.0
base_thinning_delta,max,30,-46.322728325457106,0.0
base_thinning_delta,max,31,-1.4365592463549426,0.0
base_thinning_delta,max,32,-46.4545585694532,0.0
base_thinning_delta,max,33,0.3387245377881287,0.0
base_thinning_delta,max,34,-47.64798790259169,0.0
base_thinning_delta,max,35,126.20271114087407,0.0
base_thinning_delta,max,36,-84.00088972858954,0.0
base_thinning_delta,max,37,21.000588452057222,0.0
base_thinning_delta,max,38,-25.903922822654124,0.0
base_thinning_delta,max,39,15.281123150401415,0.0
base_thinning_delta,max,40,-30.707846712970092,0.0
base_thinning_delta,max,41,13.404598426685112,0.0
base_thinning_delta,max,42,-33.14993772762294,0.0
base_thinning_delta,max,43,13.278524396619359,0.0
base_thinning_delta,max,44,-34.021120854590116,0.0
base_thinning_delta,max,45,14.223468548792958,0.0
base_thinning_delta,max,46,-33.8570375613473,0.0
base_thinning_delta,max,47,15.788362904895019,0.0
base_thinning_delta,max,48,-33.007845162128824,0.0
base_thinning_delta,max,49,17.67821121098518,0.0
base_thinning_delta,max,50,-31.70475429574471,0.0
base_thinning_delta,max,total,-933.717322334708,0.0
crop_base_left_delta,min,1,-224.41110945759627,-0.3393005909915132
crop_base_left_delta,min,2,17.31487468496917,-0.24638668202650393
crop_base_left_delta,min,3,-18.53093124945121,-0.20096356512522107
crop_base_left_delta,min,4,-35.89465885983966,-0.16667908541433718
crop_base_left_delta,min,5,-12.780337294246083,-0.1406489617731097
crop_base_left_delta,min,6,-32.10576475785415,-0.1207674740263478
