parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,47,17.57898074991047,-0.2979628953310147
mortality_fraction_stem_delta,min,48,-28.93860633245552,0.29500713097635867
mortality_fraction_stem_delta,min,49,19.716068856635665,-0.30697060871056436
mortality_fraction_stem_delta,min,50,-27.463540201310202,0.2979219142096241
mortality_fraction_stem_delta,min,total,-773.079385411893,0.8274529673318511
mortality_fraction_stem_delta,max,1,-224.28434892549072,0.0
mortality_fraction_stem_delta,max,2,17.628897731694913,0.0
mortality_fraction_stem_delta,max,3,-16.985817618033188,-0.020100629903701872
mortality_fraction_stem_delta,max,4,-31.239144308905196,-0.1622400186819135
mortality_fraction_stem_delta,max,5,-7.71037375537964,0.05029671959231141
mortality_fraction_stem_delta,max,6,-26.523533227232374,-0.1397644643929432
mortality_fraction_stem_delta,max,7,5.3351330728860535,0.0798464037929616
mortality_fraction_stem_delta,max,8,-29.490782400349246,-0.1323616973574211
mortality_fraction_stem_delta,max,9,-2.463895561203677,0.0950035949482535
mortality_fraction_stem_delta,max,10,-15.379083903575754,-0.1436339891880749
mortality_fraction_stem_delta,max,11,-3.642762968433923,0.10838475150440852
mortality_fraction_stem_delta,max,12,-26.780654452031698,-0.14706390430330174
mortality_fraction_stem_delta,max,13,-3.0118664044287002,0.1168951201049464
mortality_fraction_stem_delta,max,14,-29.76273477747475,-0.16239979238284974
mortality_fraction_stem_delta,max,15,19.971368262957785,0.12855705088126612
mortality_fraction_stem_delta,max,16,-37.56139828640998,-0.15633618018578233
mortality_fraction_stem_delta,max,17,0.7743798460333791,0.13688315932769202
mortality_fraction_stem_delta,max,18,-29.665787811124595,-0.1758428243385275
mortality_fraction_stem_delta,max,19,-1.7228429833989405,0.14711344584762198
mortality_fraction_stem_delta,max,20,-33.1136571756671,-0.19221124271986412
mortality_fraction_stem_delta,max,21,-2.2125336578517123,0.16023261631742258
mortality_fraction_stem_delta,max,22,-35.22206666309067,-0.20795156174278162
mortality_fraction_stem_delta,max,23,-1.8532001234822273,0.17474647802125665
mortality_fraction_stem_delta,max,24,-37.30143051519186,-0.22377797084302387
mortality_fraction_stem_delta,max,25,-1.2747961881568766,0.1901429430294308
mortality_fraction_stem_delta,max,26,-39.04980832628005,-0.2398016212086418
mortality_fraction_stem_delta,max,27,-0.3755625269342757,0.20620600716159432
mortality_fraction_stem_delta,max,28,-40.558403704954515,-0.25592484272002025
mortality_fraction_stem_delta,max,29,0.7964297655917663,0.22279199221519486
mortality_fraction_stem_delta,max,30,-41.816784806183946,-0.27196671247513393
mortality_fraction_stem_delta,max,31,2.2364469527551605,0.2397596464702545
mortality_fraction_stem_delta,max,32,-41.88073974622052,-0.2877056297561964
mortality_fraction_stem_delta,max,33,4.022717927688992,0.2569502553199614
mortality_fraction_stem_delta,max,34,-42.937990710827876,-0.30289755337635427
mortality_fraction_stem_delta,max,35,130.0209584640069,0.27418329841262334
mortality_fraction_stem_delta,max,36,-74.48490222687147,-0.20282731298979684
mortality_fraction_stem_delta,max,37,28.248912093188974,0.26417172164097025
mortality_fraction_stem_delta,max,38,-22.216615545342396,-0.2445346244432578
mortality_fraction_stem_delta,max,39,15.939690885867465,0.25997073466929876
mortality_fraction_stem_delta,max,40,-29.82348331599565,-0.2641553133485175
mortality_fraction_stem_delta,max,41,13.520116545312447,0.2671509093614475
mortality_fraction_stem_delta,max,42,-31.736049403518113,-0.2759045246812448
mortality_fraction_stem_delta,max,43,14.285187525545261,0.2773998286010375
mortality_fraction_stem_delta,max,44,-31.647084125271917,-0.28424091767047344
mortality_fraction_stem_delta,max,45,16.074941217014054,0.2879833468427222
mortality_fraction_stem_delta,max,46,-30.776247444858903,-0.2904840841214096
mortality_fraction_stem_delta,max,47,18.174906568210925,0.2979629229694396
mortality_fraction_stem_delta,max,48,-29.52862061291151,-0.29500714947963047
mortality_fraction_stem_delta,max,49,20.330009756383827,0.3069702910375973
mortality_fraction_stem_delta,max,50,-28.059383961883334,-0.2979218463635078
mortality_fraction_stem_delta,max,total,-774.7342915498294,-0.8274531706045991
pool_alloc_froot_sp1,min,1,-222.65232366510986,1.632025260380857
pool_alloc_froot_sp1,min,2,16.346079079761573,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.29493824091174,0.6707787472177458
pool_alloc_froot_sp1,min,4,-30.618861350068762,0.4580429401545203
pool_alloc_froot_sp1,min,5,-7.418737156355344,0.3419333186166078
pool_alloc_froot_sp1,min,6,-26.105185136345323,0.2785836264941075
pool_alloc_froot_sp1,min,7,5.483258006622915,0.2279713375298229
pool_alloc_froot_sp1,min,8,-29.142021496503975,0.21639920648784994
pool_alloc_froot_sp1,min,9,-2.3666773108160903,0.19222184533583997
pool_alloc_froot_sp1,min,10,-15.054356064673541,0.1810938497141379
pool_alloc_froot_sp1,min,11,-3.5581519481024797,0.19299577183585193
pool_alloc_froot_sp1,min,12,-26.45351180607037,0.18007874165802562
pool_alloc_froot_sp1,min,13,-2.9325023134388863,0.1962592110947603
pool_alloc_froot_sp1,min,14,-29.392556426429625,0.20777855866227668
pool_alloc_froot_sp1,min,15,20.01972893639335,0.17691772431683006
pool_alloc_froot_sp1,min,16,-37.21009580696772,0.19496629925647824
pool_alloc_froot_sp1,min,17,0.799244147680104,0.16174746097441695
pool_alloc_froot_sp1,min,18,-29.300723934686868,0.18922105209919948
pool_alloc_froot_sp1,min,19,-1.6630121916210898,0.20694423762547265
pool_alloc_froot_sp1,min,20,-32.7021915202214,0.21925441272583868
pool_alloc_froot_sp1,min,21,-2.1443331054608117,0.2284331687083232
pool_alloc_froot_sp1,min,22,-34.77833348318713,0.2357816181607575
pool_alloc_froot_sp1,min,23,-1.7859315586588926,0.2420150428445913
pool_alloc_froot_sp1,min,24,-36.83014089235315,0.24751165199568703
pool_alloc_froot_sp1,min,25,-1.212479933971795,0.25245919721451227
pool_alloc_froot_sp1,min,26,-38.55306786222705,0.256938842844356
pool_alloc_froot_sp1,min,27,-0.32079626522716387,0.26097226886870617
pool_alloc_froot_sp1,min,28,-40.03793035116642,0.264548511068071
pool_alloc_froot_sp1,min,29,0.8412762336962349,0.26763846031966354
pool_alloc_froot_sp1,min,30,-41.27461427247308,0.2702038212357323
pool_alloc_froot_sp1,min,31,2.2688893239143275,0.27220201762942153
pool_alloc_froot_sp1,min,32,-41.31944473099143,0.2735893854728957
pool_alloc_froot_sp1,min,33,4.0400908669836095,0.27432319461457855
pool_alloc_froot_sp1,min,34,-42.36072981073836,0.27436334671315876
pool_alloc_froot_sp1,min,35,129.80998688944004,0.06321172384576812
pool_alloc_froot_sp1,min,36,-74.1610093946209,0.12106551926076747
pool_alloc_froot_sp1,min,37,27.90008729514372,-0.08465307640428321
pool_alloc_froot_sp1,min,38,-21.942279652449372,0.029801268449766383
pool_alloc_froot_sp1,min,39,15.772056828059137,0.09233667686097036
pool_alloc_froot_sp1,min,40,-29.43338906659858,0.1259389360485521
pool_alloc_froot_sp1,min,41,13.395777048298587,0.1428114123475872
pool_alloc_froot_sp1,min,42,-31.31012242645976,0.1500224523771081
pool_alloc_froot_sp1,min,43,14.159365068564977,0.15157737162075335
pool_alloc_froot_sp1,min,44,-31.21311874811431,0.14972445948713187
pool_alloc_froot_sp1,min,45,15.932683604585922,0.14572573441459014
pool_alloc_froot_sp1,min,46,-30.34546742673032,0.14029593400717388
pool_alloc_froot_sp1,min,47,18.010792457684893,0.13384881244340718
pool_alloc_froot_sp1,min,48,-29.10697992589227,0.12663353753961104
pool_alloc_froot_sp1,min,49,20.141849394222156,0.11880992887592612
pool_alloc_froot_sp1,min,50,-27.650972599412427,0.11048951610739977
pool_alloc_froot_sp1,min,total,-763.7258226940047,10.181015685220132
pool_alloc_froot_sp1,max,1,-225.9163741858716,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.911716383628278,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.63649573653101,-0.6707787484015242
pool_alloc_froot_sp1,max,4,-31.534947228768175,-0.4580429385448923
pool_alloc_froot_sp1,max,5,-8.102603793784272,-0.3419333188123206
pool_alloc_froot_sp1,max,6,-26.662352389443978,-0.27858362660454716
pool_alloc_froot_sp1,max,7,5.027315331481672,-0.22797133761141986
pool_alloc_froot_sp1,max,8,-29.574819909319192,-0.21639920632736676
pool_alloc_froot_sp1,max,9,-2.751121001568326,-0.19222184541639553
pool_alloc_froot_sp1,max,10,-15.416543764151342,-0.18109384976366272
pool_alloc_froot_sp1,max,11,-3.94414349181475,-0.1929957718764186
pool_alloc_froot_sp1,max,12,-26.813669289405517,-0.18007874167712146
pool_alloc_froot_sp1,max,13,-3.3250207356552446,-0.19625921112159794
pool_alloc_froot_sp1,max,14,-29.808113543768144,-0.2077785586762424
pool_alloc_froot_sp1,max,15,19.665893494203406,-0.1769177178731134
pool_alloc_froot_sp1,max,16,-37.60002841903039,-0.19496631280618715
pool_alloc_froot_sp1,max,17,0.47574922836400324,-0.1617474583416838
pool_alloc_froot_sp1,max,18,-29.67916603703768,-0.1892210502516143
pool_alloc_froot_sp1,max,19,-2.076900665751408,-0.2069442365048455
pool_alloc_froot_sp1,max,20,-33.14070034500139,-0.21925441205415552
pool_alloc_froot_sp1,max,21,-2.6011994425146936,-0.2284331683455587
pool_alloc_froot_sp1,max,22,-35.249896719287264,-0.2357816179393737
pool_alloc_froot_sp1,max,23,-2.2699616442467803,-0.24201504274329633
pool_alloc_froot_sp1,max,24,-37.32516419626674,-0.24751165191790392
pool_alloc_froot_sp1,max,25,-1.717398328381539,-0.2524591971952317
pool_alloc_froot_sp1,max,26,-39.06694554969426,-0.25693884462285155
pool_alloc_froot_sp1,max,27,-0.8427409451668764,-0.2609724110710063
pool_alloc_froot_sp1,max,28,-40.567027331735204,-0.26454846950070987
pool_alloc_froot_sp1,max,29,0.30599935395923294,-0.26763841941733846
pool_alloc_froot_sp1,max,30,-41.81502179632219,-0.27020370261337945
pool_alloc_froot_sp1,max,31,1.724485283894571,-0.272202022390335
pool_alloc_froot_sp1,max,32,-41.866623524078506,-0.2735894076141818
pool_alloc_froot_sp1,max,33,3.491444465074812,-0.274323207294219
pool_alloc_froot_sp1,max,34,-42.90945651302319,-0.2743633555716656
pool_alloc_froot_sp1,max,35,129.68356343815455,-0.0632117274397217
pool_alloc_froot_sp1,max,36,-74.40314076400178,-0.12106585012010385
pool_alloc_froot_sp1,max,37,28.06939357595563,0.08465320440762625
pool_alloc_froot_sp1,max,38,-22.00188210946016,-0.029801188561020098
pool_alloc_froot_sp1,max,39,15.587383527274712,-0.09233662392345465
pool_alloc_froot_sp1,max,40,-29.685266910211784,-0.12593890756465242
pool_alloc_froot_sp1,max,41,13.110154318536967,-0.14281131741403286
pool_alloc_froot_sp1,max,42,-31.61016734102499,-0.15002246218812232
pool_alloc_froot_sp1,max,43,13.856210306908103,-0.15157739003612036
pool_alloc_froot_sp1,max,44,-31.512568102815777,-0.14972489521433374
pool_alloc_froot_sp1,max,45,15.641232255324983,-0.1457256148463486
pool_alloc_froot_sp1,max,46,-30.626059184842795,-0.1402958241053014
pool_alloc_froot_sp1,max,47,17.743094906535195,-0.13384873870629121
pool_alloc_froot_sp1,max,48,-29.36024695769416,-0.1266334942622791
pool_alloc_froot_sp1,max,49,19.90422956294107,-0.11880990240516098
pool_alloc_froot_sp1,max,50,-27.871951618907097,-0.11048950338727082
pool_alloc_froot_sp1,max,total,-784.0878540843412,-10.181015705116351
pool_alloc_leaf_sp1,min,1,-222.65232366510986,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.99687247131406,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.8306383895321,0.13507859859738502
pool_alloc_leaf_sp1,min,4,-29.96435785715191,1.1125464330713726
pool_alloc_leaf_sp1,min,5,-8.129685509467798,-0.3690150344958463
pool_alloc_leaf_sp1,min,6,-25.45907554285007,0.9246932199893614
pool_alloc_leaf_sp1,min,7,4.683542957236806,-0.5717437118562856
pool_alloc_leaf_sp1,min,8,-28.474491733842026,0.8839289691497996
pool_alloc_leaf_sp1,min,9,-3.2386642305674536,-0.6797650744155233
pool_alloc_leaf_sp1,min,10,-14.326638263916355,0.9088116504713248
pool_alloc_leaf_sp1,min,11,-4.502867474392279,-0.7517197544539478
pool_alloc_leaf_sp1,min,12,-25.712513150603545,0.9210773971248507
pool_alloc_leaf_sp1,min,13,-3.9341335217161224,-0.8053719971824758
pool_alloc_leaf_sp1,min,14,-28.585941550628757,1.0143934344631447
pool_alloc_leaf_sp1,min,15,18.96749501891713,-0.8753161931593887
pool_alloc_leaf_sp1,min,16,-36.369563879635024,1.0354982265891763
pool_alloc_leaf_sp1,min,17,-0.3111809672796024,-0.9486776539852895
pool_alloc_leaf_sp1,min,18,-28.417767005318854,1.0721779814672132
pool_alloc_leaf_sp1,min,19,-2.86448500703992,-0.9945285777933575
pool_alloc_leaf_sp1,min,20,-31.74309816387593,1.178347769071305
pool_alloc_leaf_sp1,min,21,-3.444002417931485,-1.0712361437623503
pool_alloc_leaf_sp1,min,22,-33.74065131856216,1.2734637827857327
pool_alloc_leaf_sp1,min,23,-3.1887258938438,-1.1607792923403162
pool_alloc_leaf_sp1,min,24,-35.711046459755686,1.3666060845931511
pool_alloc_leaf_sp1,min,25,-2.722074140892917,-1.2571350097066096
pool_alloc_leaf_sp1,min,26,-37.35009454245636,1.4599121626150477
pool_alloc_leaf_sp1,min,27,-1.9397547944251543,-1.3579862603292843
pool_alloc_leaf_sp1,min,28,-38.74931958524068,1.5531592769938172
pool_alloc_leaf_sp1,min,29,-0.8884137607766776,-1.462051534153249
pool_alloc_leaf_sp1,min,30,-39.899530891692905,1.6452872020159077
pool_alloc_leaf_sp1,min,31,0.4284454858658333,-1.5682418204190727
pool_alloc_leaf_sp1,min,32,-39.85813963581643,1.7348944806478954
pool_alloc_leaf_sp1,min,33,2.090360021276254,-1.675407651092777
pool_alloc_leaf_sp1,min,34,-40.814665424695846,1.8204277327556753
pool_alloc_leaf_sp1,min,35,127.964495895945,-1.7822792696492655
pool_alloc_leaf_sp1,min,36,-72.73133370043341,1.550741213448262
pool_alloc_leaf_sp1,min,37,26.143217955496915,-1.8415224160510881
pool_alloc_leaf_sp1,min,38,-20.596197890184694,1.3758830307144443
pool_alloc_leaf_sp1,min,39,13.957766522092474,-1.721953629105693
pool_alloc_leaf_sp1,min,40,-28.019089167986724,1.540238834660407
pool_alloc_leaf_sp1,min,41,11.517602851094669,-1.7353627848563313
pool_alloc_leaf_sp1,min,42,-29.839742593410726,1.6204022854261417
pool_alloc_leaf_sp1,min,43,12.22086924887318,-1.7869184480710434
pool_alloc_leaf_sp1,min,44,-29.695045514732428,1.6677976928690157
pool_alloc_leaf_sp1,min,45,13.941043535690678,-1.8459143344806535
pool_alloc_leaf_sp1,min,46,-28.787300133435902,1.6984632273015912
pool_alloc_leaf_sp1,min,47,15.974748285309923,-1.9021953599315626
pool_alloc_leaf_sp1,min,48,-27.51638561204843,1.7172278513834485
pool_alloc_leaf_sp1,min,49,18.070870299702715,-1.9521691656435145
pool_alloc_leaf_sp1,min,50,-26.03579900329594,1.725663112223888
pool_alloc_leaf_sp1,min,total,-771.0874078457302,2.8194305334945966
pool_alloc_leaf_sp1,max,1,-225.9163741858716,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.26092299207579,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.10079558697735,-0.135078598847862
pool_alloc_leaf_sp1,max,4,-32.189450723990085,-1.112546433766802
pool_alloc_leaf_sp1,max,5,-7.391655440607494,0.36901503436445804
pool_alloc_leaf_sp1,max,6,-27.308461982131764,-0.9246932192923332
pool_alloc_leaf_sp1,max,7,5.827030380685253,0.5717437115921609
pool_alloc_leaf_sp1,max,8,-30.242349586243314,-0.8839288832514889
pool_alloc_leaf_sp1,max,9,-1.879134128668414,0.6797650274835163
pool_alloc_leaf_sp1,max,10,-16.144261582599643,-0.908811668211964
pool_alloc_leaf_sp1,max,11,-2.999427964154655,0.7517197557836766
pool_alloc_leaf_sp1,max,12,-27.554667952875274,-0.9210774051468782
pool_alloc_leaf_sp1,max,13,-2.323389535643603,0.8053719888900437
pool_alloc_leaf_sp1,max,14,-30.61472840942706,-1.0143934243351573
pool_alloc_leaf_sp1,max,15,20.71812740796264,0.8753161958861213
pool_alloc_leaf_sp1,max,16,-38.440560158526466,-1.035498052302266
