parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,25,-2.3857992309272857,0.013166426139931353
crop_root_to_shoot_sp3,max,26,-40.307439730064424,0.011377570721691654
crop_root_to_shoot_sp3,max,27,-1.6076734809660933,0.010122348928767178
crop_root_to_shoot_sp3,max,28,-41.92199376042773,0.009202075918636865
crop_root_to_shoot_sp3,max,29,-0.5297432728620564,0.008495994889747394
crop_root_to_shoot_sp3,max,30,-43.26418764099235,0.007928103188937996
crop_root_to_shoot_sp3,max,31,0.8336931050714327,0.007449368228794828
crop_root_to_shoot_sp3,max,32,-43.272923274311125,0.06087078520589273
crop_root_to_shoot_sp3,max,33,2.659400790042796,0.04233163453493338
crop_root_to_shoot_sp3,max,34,-44.39777075222513,0.032721975527636005
crop_root_to_shoot_sp3,max,35,128.5773537294334,0.026475553202431
crop_root_to_shoot_sp3,max,36,-78.0071513021419,0.02231290221823201
crop_root_to_shoot_sp3,max,37,25.562256181246905,0.019455138898312185
crop_root_to_shoot_sp3,max,38,-22.953851762737997,0.017419323902419848
crop_root_to_shoot_sp3,max,39,15.952992404574333,0.015906253886861066
crop_root_to_shoot_sp3,max,40,-29.820685522387894,0.014727185864064296
crop_root_to_shoot_sp3,max,41,13.343917811238898,0.013764359598555487
crop_root_to_shoot_sp3,max,42,-32.22219794284074,0.01294452273904767
crop_root_to_shoot_sp3,max,43,13.59441198393311,0.012219348251695905
crop_root_to_shoot_sp3,max,44,-32.56012100870393,0.01156044589823324
crop_root_to_shoot_sp3,max,45,15.060182076516181,0.010946847763978695
crop_root_to_shoot_sp3,max,46,-31.91016664490102,0.010370235098228875
crop_root_to_shoot_sp3,max,47,17.013851656625278,0.009819053688406854
crop_root_to_shoot_sp3,max,48,-30.743555485065627,0.009288718097494097
crop_root_to_shoot_sp3,max,49,19.126650214411672,0.00877740763975865
crop_root_to_shoot_sp3,max,50,-29.279769525666243,0.008281352592781843
crop_root_to_shoot_sp3,max,total,-828.7185398283556,0.691792164828712
crop_slope_sp3,min,1,-224.2387914609054,-0.03827664835571909
crop_slope_sp3,min,2,17.60200268219286,-0.0008092911493982058
crop_slope_sp3,min,3,-17.571299231260298,-0.02956499919956812
crop_slope_sp3,min,4,-32.94275069226268,0.004365483981601415
crop_slope_sp3,min,5,-9.573811311971852,-0.02621639622854488
crop_slope_sp3,min,6,-28.286591993580583,0.006576950535084336
crop_slope_sp3,min,7,3.8610686041070608,-0.024717805541444537
crop_slope_sp3,min,8,-30.97920519212674,0.007625499805186564
crop_slope_sp3,min,9,-3.6747088918970294,-0.023954813530929542
crop_slope_sp3,min,10,-16.37467264668317,0.008206304798719088
crop_slope_sp3,min,11,-4.51843957666132,-0.023491622494086428
crop_slope_sp3,min,12,-27.59783788412143,0.0005734665016206009
crop_slope_sp3,min,13,-3.6946511000187834,-0.0215469524931744
crop_slope_sp3,min,14,-30.517210713300358,0.0034471009522292206
crop_slope_sp3,min,15,19.224794187908095,-0.01975793884058774
crop_slope_sp3,min,16,-38.808721143874514,0.004684392161237838
crop_slope_sp3,min,17,-0.32480739079212384,-0.01886663627665275
crop_slope_sp3,min,18,-30.50121653668102,0.005356909052554926
crop_slope_sp3,min,19,-2.4178228011990806,-0.018334380932611527
crop_slope_sp3,min,20,-33.91093144794897,0.005800260178602912
crop_slope_sp3,min,21,-3.0389628628676277,-0.01795140848809229
crop_slope_sp3,min,22,-36.1941793967954,-0.0018804710227584565
crop_slope_sp3,min,23,-2.8424067707648297,-0.016030491039157102
crop_slope_sp3,min,24,-38.43470056583795,0.0009860267141164059
crop_slope_sp3,min,25,-2.413207930164403,-0.014242273097186064
crop_slope_sp3,min,26,-40.31659040388377,0.002226896902342901
crop_slope_sp3,min,27,-1.6311389914164756,-0.013343161521615077
crop_slope_sp3,min,28,-41.92828542019575,0.00291041615061971
crop_slope_sp3,min,29,-0.5510382827882938,-0.012799015036490058
crop_slope_sp3,min,30,-43.268751922400455,0.0033638217808302784
crop_slope_sp3,min,31,0.81383874589305,-0.012404990949587802
crop_slope_sp3,min,32,-43.346115972007134,-0.012321912490115494
crop_slope_sp3,min,33,2.608207610674341,-0.008861544833521418
crop_slope_sp3,min,34,-44.43736395297037,-0.006871225217608412
crop_slope_sp3,min,35,128.54532901141798,-0.005549164813004381
crop_slope_sp3,min,36,-78.0341037157342,-0.004639511374065819
crop_slope_sp3,min,37,25.538809335138456,-0.003991707210136752
crop_slope_sp3,min,38,-22.974780751593986,-0.0035096649535688584
crop_slope_sp3,min,39,15.933953917476089,-0.0031322332113834506
crop_slope_sp3,min,40,-29.838235105888245,-0.0028223976362866665
crop_slope_sp3,min,41,13.32759400356008,-0.0025594480802624275
crop_slope_sp3,min,42,-32.23746767539665,-0.002325209816866902
crop_slope_sp3,min,43,13.580079931651076,-0.0021127040303383637
crop_slope_sp3,min,44,-32.573595571653925,-0.001914117051761366
crop_slope_sp3,min,45,15.047507043476452,-0.0017281852757502492
crop_slope_sp3,min,46,-31.922085029707645,-0.001548149708394675
crop_slope_sp3,min,47,17.002655678227924,-0.0013769247089463477
crop_slope_sp3,min,48,-30.754055071138346,-0.0012108679752245166
crop_slope_sp3,min,49,19.116821263546488,-0.0010515432254258883
crop_slope_sp3,min,50,-29.288946744015146,-0.0008958657561208838
crop_slope_sp3,min,total,-829.756820137236,-0.3464881440517047
crop_slope_sp3,max,1,-224.16223831148633,0.038276501063336354
crop_slope_sp3,max,2,17.603621396663677,0.000809423321417313
crop_slope_sp3,max,3,-17.51216934154027,0.029564890520457965
crop_slope_sp3,max,4,-32.951481331041755,-0.004365154797476123
crop_slope_sp3,max,5,-9.521378531403062,0.02621638434024476
crop_slope_sp3,max,6,-28.29974595348015,-0.006577009364484354
crop_slope_sp3,max,7,3.9105042578834337,0.024717848234928397
crop_slope_sp3,max,8,-30.994456552003598,-0.0076258600716698766
crop_slope_sp3,max,9,-3.626799323052633,0.02395475531346669
crop_slope_sp3,max,10,-16.3910853741587,-0.008206422676810377
crop_slope_sp3,max,11,-4.471456180662562,0.023491773504671798
crop_slope_sp3,max,12,-27.598984840892253,-0.0005734902692040578
crop_slope_sp3,max,13,-3.651556813987245,0.021547333538364022
crop_slope_sp3,max,14,-30.52410501136437,-0.0034471971117824296
crop_slope_sp3,max,15,19.26431011882147,0.019757992072786834
crop_slope_sp3,max,16,-38.81809007573457,-0.00468453969881466
crop_slope_sp3,max,17,-0.2870742275033442,0.018866527012126877
crop_slope_sp3,max,18,-30.511930282158005,-0.00535683642442919
crop_slope_sp3,max,19,-2.3811544219390357,0.01833399832743332
crop_slope_sp3,max,20,-33.92252905017681,-0.005797342049241649
crop_slope_sp3,max,21,-3.0030581332909176,0.017953321088617802
crop_slope_sp3,max,22,-36.190418621741316,0.0018803040313244423
crop_slope_sp3,max,23,-2.810344995923598,0.016031283802074636
crop_slope_sp3,max,24,-38.43667082236432,-0.0009842298122535453
crop_slope_sp3,max,25,-2.384723084748488,0.014242572318729163
crop_slope_sp3,max,26,-40.32104508597894,-0.002227785192822296
crop_slope_sp3,max,27,-1.6044537111894566,0.013342118705403916
crop_slope_sp3,max,28,-41.934106838711465,-0.002911002365095783
crop_slope_sp3,max,29,-0.5254408679326477,0.012798399819156092
crop_slope_sp3,max,30,-43.27547972116962,-0.00336397698833224
crop_slope_sp3,max,31,0.8386484251168183,0.012404688274180398
crop_slope_sp3,max,32,-43.32147410380194,0.012319955715078379
crop_slope_sp3,max,33,2.6259302154594155,0.008861059951553063
crop_slope_sp3,max,34,-44.42362102073737,0.006871707015392303
crop_slope_sp3,max,35,128.55642619057167,0.005548014340689633
crop_slope_sp3,max,36,-78.02482484081784,0.004639363542295882
crop_slope_sp3,max,37,25.546791425175176,0.003990382826582817
crop_slope_sp3,max,38,-22.967762901572023,0.0035081850683944538
crop_slope_sp3,max,39,15.940217710546493,0.003131559859021138
crop_slope_sp3,max,40,-29.83259050269622,0.0028222055557378667
crop_slope_sp3,max,41,13.332711624330539,0.0025581726901968693
crop_slope_sp3,max,42,-32.232817024846035,0.0023254407337489624
crop_slope_sp3,max,43,13.584304263750797,0.0021116280693824763
crop_slope_sp3,max,44,-32.56976658299399,0.0019148716081716088
crop_slope_sp3,max,45,15.050961693451473,0.0017264646992707355
crop_slope_sp3,max,46,-31.918988283598008,0.001548596401242719
crop_slope_sp3,max,47,17.00541108472805,0.0013784817911783875
crop_slope_sp3,max,48,-30.751631746667968,0.0012124564951534467
crop_slope_sp3,max,49,19.1189247601222,0.0010519533502879597
crop_slope_sp3,max,50,-29.287156132023522,0.0008947462355024527
crop_slope_sp3,max,total,-829.0638474787692,0.34648451441512407
crop_root_to_shoot_sp10,min,1,-224.20051481254967,0.0
crop_root_to_shoot_sp10,min,2,17.60281197334226,0.0
crop_root_to_shoot_sp10,min,3,-17.54173423206073,0.0
crop_root_to_shoot_sp10,min,4,-32.94711617624428,0.0
crop_root_to_shoot_sp10,min,5,-9.547594915743307,0.0
crop_root_to_shoot_sp10,min,6,-28.293168944115667,0.0
crop_root_to_shoot_sp10,min,7,3.8857864096485053,0.0
crop_root_to_shoot_sp10,min,8,-30.986830691931928,0.0
crop_root_to_shoot_sp10,min,9,-3.6507540783661,0.0
crop_root_to_shoot_sp10,min,10,-16.38287895148189,0.0
crop_root_to_shoot_sp10,min,11,-4.494947954167234,0.0
crop_root_to_shoot_sp10,min,12,-27.59841135062305,0.0
crop_root_to_shoot_sp10,min,13,-3.673104147525609,0.0
crop_root_to_shoot_sp10,min,14,-30.520657814252587,0.0
crop_root_to_shoot_sp10,min,15,19.244552126748683,0.0
crop_root_to_shoot_sp10,min,16,-38.81340553603575,0.0
crop_root_to_shoot_sp10,min,17,-0.3059407545154711,0.0
crop_root_to_shoot_sp10,min,18,-30.506573445733576,0.0
crop_root_to_shoot_sp10,min,19,-2.399488420266469,0.0
crop_root_to_shoot_sp10,min,20,-33.91673170812757,0.0
crop_root_to_shoot_sp10,min,21,-3.0210114543795354,0.0
crop_root_to_shoot_sp10,min,22,-36.19229892577264,0.0
crop_root_to_shoot_sp10,min,23,-2.8263762797256726,0.0
crop_root_to_shoot_sp10,min,24,-38.43568659255207,0.0
crop_root_to_shoot_sp10,min,25,-2.398965657067217,0.0
crop_root_to_shoot_sp10,min,26,-40.318817300786115,0.0
crop_root_to_shoot_sp10,min,27,-1.6177958298948605,0.0
crop_root_to_shoot_sp10,min,28,-41.93119583634637,0.0
crop_root_to_shoot_sp10,min,29,-0.5382392677518038,0.0
crop_root_to_shoot_sp10,min,30,-43.272115744181285,0.0
crop_root_to_shoot_sp10,min,31,0.8262437368426379,0.0
crop_root_to_shoot_sp10,min,32,-43.33379405951702,0.0
crop_root_to_shoot_sp10,min,33,2.6170691555078625,0.0
crop_root_to_shoot_sp10,min,34,-44.430492727752764,0.0
crop_root_to_shoot_sp10,min,35,128.55087817623098,0.0
crop_root_to_shoot_sp10,min,36,-78.02946420436014,0.0
crop_root_to_shoot_sp10,min,37,25.542801042348593,0.0
crop_root_to_shoot_sp10,min,38,-22.971271086640417,0.0
crop_root_to_shoot_sp10,min,39,15.937086150687472,0.0
crop_root_to_shoot_sp10,min,40,-29.83541270825196,0.0
crop_root_to_shoot_sp10,min,41,13.330153451640342,0.0
crop_root_to_shoot_sp10,min,42,-32.235142465579784,0.0
crop_root_to_shoot_sp10,min,43,13.582192635681414,0.0
crop_root_to_shoot_sp10,min,44,-32.571681454602164,0.0
crop_root_to_shoot_sp10,min,45,15.049235228752202,0.0
crop_root_to_shoot_sp10,min,46,-31.92053687999925,0.0
crop_root_to_shoot_sp10,min,47,17.00403260293687,0.0
crop_root_to_shoot_sp10,min,48,-30.75284420316312,0.0
crop_root_to_shoot_sp10,min,49,19.117872806771913,0.0
crop_root_to_shoot_sp10,min,50,-29.288050878259025,0.0
crop_root_to_shoot_sp10,min,total,-829.4103319931843,0.0
crop_root_to_shoot_sp10,max,1,-224.20051481254967,0.0
crop_root_to_shoot_sp10,max,2,17.60281197334226,0.0
crop_root_to_shoot_sp10,max,3,-17.54173423206073,0.0
crop_root_to_shoot_sp10,max,4,-32.94711617624428,0.0
crop_root_to_shoot_sp10,max,5,-9.547594915743307,0.0
crop_root_to_shoot_sp10,max,6,-28.293168944115667,0.0
crop_root_to_shoot_sp10,max,7,3.8857864096485053,0.0
crop_root_to_shoot_sp10,max,8,-30.986830691931928,0.0
crop_root_to_shoot_sp10,max,9,-3.6507540783661,0.0
crop_root_to_shoot_sp10,max,10,-16.38287895148189,0.0
crop_root_to_shoot_sp10,max,11,-4.494947954167234,0.0
crop_root_to_shoot_sp10,max,12,-27.59841135062305,0.0
crop_root_to_shoot_sp10,max,13,-3.673104147525609,0.0
crop_root_to_shoot_sp10,max,14,-30.520657814252587,0.0
crop_root_to_shoot_sp10,max,15,19.244552126748683,0.0
crop_root_to_shoot_sp10,max,16,-38.81340553603575,0.0
crop_root_to_shoot_sp10,max,17,-0.3059407545154711,0.0
crop_root_to_shoot_sp10,max,18,-30.506573445733576,0.0
crop_root_to_shoot_sp10,max,19,-2.399488420266469,0.0
crop_root_to_shoot_sp10,max,20,-33.91673170812757,0.0
crop_root_to_shoot_sp10,max,21,-3.0210114543795354,0.0
crop_root_to_shoot_sp10,max,22,-36.19229892577264,0.0
crop_root_to_shoot_sp10,max,23,-2.8263762797256726,0.0
crop_root_to_shoot_sp10,max,24,-38.43568659255207,0.0
crop_root_to_shoot_sp10,max,25,-2.398965657067217,0.0
crop_root_to_shoot_sp10,max,26,-40.318817300786115,0.0
crop_root_to_shoot_sp10,max,27,-1.6177958298948605,0.0
crop_root_to_shoot_sp10,max,28,-41.93119583634637,0.0
crop_root_to_shoot_sp10,max,29,-0.5382392677518038,0.0
crop_root_to_shoot_sp10,max,30,-43.272115744181285,0.0
crop_root_to_shoot_sp10,max,31,0.8262437368426379,0.0
crop_root_to_shoot_sp10,max,32,-43.33379405951702,0.0
crop_root_to_shoot_sp10,max,33,2.6170691555078625,0.0
crop_root_to_shoot_sp10,max,34,-44.430492727752764,0.0
crop_root_to_shoot_sp10,max,35,128.55087817623098,0.0
crop_root_to_shoot_sp10,max,36,-78.02946420436014,0.0
crop_root_to_shoot_sp10,max,37,25.542801042348593,0.0
crop_root_to_shoot_sp10,max,38,-22.971271086640417,0.0
crop_root_to_shoot_sp10,max,39,15.937086150687472,0.0
crop_root_to_shoot_sp10,max,40,-29.83541270825196,0.0
crop_root_to_shoot_sp10,max,41,13.330153451640342,0.0
crop_root_to_shoot_sp10,max,42,-32.235142465579784,0.0
crop_root_to_shoot_sp10,max,43,13.582192635681414,0.0
crop_root_to_shoot_sp10,max,44,-32.571681454602164,0.0
crop_root_to_shoot_sp10,max,45,15.049235228752202,0.0
crop_root_to_shoot_sp10,max,46,-31.92053687999925,0.0
crop_root_to_shoot_sp10,max,47,17.00403260293687,0.0
crop_root_to_shoot_sp10,max,48,-30.75284420316312,0.0
crop_root_to_shoot_sp10,max,49,19.117872806771913,0.0
crop_root_to_shoot_sp10,max,50,-29.288050878259025,0.0
crop_root_to_shoot_sp10,max,total,-829.4103319931843,0.0
crop_slope_sp10,min,1,-224.20051481254967,0.0
crop_slope_sp10,min,2,17.60281197334226,0.0
crop_slope_sp10,min,3,-17.54173423206073,0.0
crop_slope_sp10,min,4,-32.94711617624428,0.0
crop_slope_sp10,min,5,-9.547594915743307,0.0
crop_slope_sp10,min,6,-28.293168944115667,0.0
crop_slope_sp10,min,7,3.8857864096485053,0.0
crop_slope_sp10,min,8,-30.986830691931928,0.0
crop_slope_sp10,min,9,-3.6507540783661,0.0
crop_slope_sp10,min,10,-16.38287895148189,0.0
crop_slope_sp10,min,11,-4.494947954167234,0.0
crop_slope_sp10,min,12,-27.59841135062305,0.0
crop_slope_sp10,min,13,-3.673104147525609,0.0
crop_slope_sp10,min,14,-30.520657814252587,0.0
crop_slope_sp10,min,15,19.244552126748683,0.0
crop_slope_sp10,min,16,-38.81340553603575,0.0
crop_slope_sp10,min,17,-0.3059407545154711,0.0
crop_slope_sp10,min,18,-30.506573445733576,0.0
crop_slope_sp10,min,19,-2.399488420266469,0.0
crop_slope_sp10,min,20,-33.91673170812757,0.0
crop_slope_sp10,min,21,-3.0210114543795354,0.0
crop_slope_sp10,min,22,-36.19229892577264,0.0
crop_slope_sp10,min,23,-2.8263762797256726,0.0
crop_slope_sp10,min,24,-38.43568659255207,0.0
crop_slope_sp10,min,25,-2.398965657067217,0.0
crop_slope_sp10,min,26,-40.318817300786115,0.0
crop_slope_sp10,min,27,-1.6177958298948605,0.0
crop_slope_sp10,min,28,-41.93119583634637,0.0
crop_slope_sp10,min,29,-0.5382392677518038,0.0
crop_slope_sp10,min,30,-43.272115744181285,0.0
crop_slope_sp10,min,31,0.8262437368426379,0.0
crop_slope_sp10,min,32,-43.33379405951702,0.0
crop_slope_sp10,min,33,2.6170691555078625,0.0
crop_slope_sp10,min,34,-44.430492727752764,0.0
crop_slope_sp10,min,35,128.55087817623098,0.0
crop_slope_sp10,min,36,-78.02946420436014,0.0
crop_slope_sp10,min,37,25.542801042348593,0.0
crop_slope_sp10,min,38,-22.971271086640417,0.0
crop_slope_sp10,min,39,15.937086150687472,0.0
crop_slope_sp10,min,40,-29.83541270825196,0.0
crop_slope_sp10,min,41,13.330153451640342,0.0
crop_slope_sp10,min,42,-32.235142465579784,0.0
crop_slope_sp10,min,43,13.582192635681414,0.0
crop_slope_sp10,min,44,-32.571681454602164,0.0
crop_slope_sp10,min,45,15.049235228752202,0.0
crop_slope_sp10,min,46,-31.92053687999925,0.0
crop_slope_sp10,min,47,17.00403260293687,0.0
crop_slope_sp10,min,48,-30.75284420316312,0.0
crop_slope_sp10,min,49,19.117872806771913,0.0
crop_slope_sp10,min,50,-29.288050878259025,0.0
crop_slope_sp10,min,total,-829.4103319931843,0.0
crop_slope_sp10,max,1,-224.20051481254967,0.0
crop_slope_sp10,max,2,17.60281197334226,0.0
crop_slope_sp10,max,3,-17.54173423206073,0.0
crop_slope_sp10,max,4,-32.94711617624428,0.0
crop_slope_sp10,max,5,-9.547594915743307,0.0
crop_slope_sp10,max,6,-28.293168944115667,0.0
crop_slope_sp10,max,7,3.8857864096485053,0.0
crop_slope_sp10,max,8,-30.986830691931928,0.0
crop_slope_sp10,max,9,-3.6507540783661,0.0
crop_slope_sp10,max,10,-16.38287895148189,0.0
crop_slope_sp10,max,11,-4.494947954167234,0.0
crop_slope_sp10,max,12,-27.59841135062305,0.0
crop_slope_sp10,max,13,-3.673104147525609,0.0
crop_slope_sp10,max,14,-30.520657814252587,0.0
crop_slope_sp10,max,15,19.244552126748683,0.0
crop_slope_sp10,max,16,-38.81340553603575,0.0
crop_slope_sp10,max,17,-0.3059407545154711,0.0
crop_slope_sp10,max,18,-30.506573445733576,0.0
crop_slope_sp10,max,19,-2.399488420266469,0.0
crop_slope_sp10,max,20,-33.91673170812757,0.0
crop_slope_sp10,max,21,-3.0210114543795354,0.0
crop_slope_sp10,max,22,-36.19229892577264,0.0
crop_slope_sp10,max,23,-2.8263762797256726,0.0
crop_slope_sp10,max,24,-38.43568659255207,0.0
crop_slope_sp10,max,25,-2.398965657067217,0.0
crop_slope_sp10,max,26,-40.318817300786115,0.0
crop_slope_sp10,max,27,-1.6177958298948605,0.0
crop_slope_sp10,max,28,-41.93119583634637,0.0
crop_slope_sp10,max,29,-0.5382392677518038,0.0
