parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,7,4.075193810124589,-0.15183870768839824
base_cover,max,8,-30.72890466607035,-0.144675356828472
base_cover,max,9,-3.502590732976759,-0.13819887595433666
base_cover,max,10,-16.214191054845514,-0.1319622110276164
base_cover,max,11,-4.413799873264847,-0.125807941053659
base_cover,max,12,-27.465993443356908,-0.11970708436466992
base_cover,max,13,-3.6308420661327157,-0.11367967285192648
base_cover,max,14,-30.39345405332058,-0.10776038260318899
base_cover,max,15,19.303235003609228,-0.10198144572389722
base_cover,max,16,-38.574927795990284,-0.09636893025115967
base_cover,max,17,-0.16112644666695264,-0.09093935954722854
base_cover,max,18,-30.332246240889788,-0.08570223680189315
base_cover,max,19,-2.329933813106635,-0.08066486531245287
base_cover,max,20,-33.74346760575453,-0.07582768482077284
base_cover,max,21,-2.922599147147559,-0.07118785461650479
base_cover,max,22,-35.973741306278015,-0.06674405087686353
base_cover,max,23,-2.6870292964261733,-0.06248951251085799
base_cover,max,24,-38.1678437973987,-0.058419084874465455
base_cover,max,25,-2.2192907570393543,-0.05452770520672523
base_cover,max,26,-40.0069146562758,-0.0508085000677454
base_cover,max,27,-1.404808793281012,-0.047255129657496564
base_cover,max,28,-41.5823319484775,-0.043862173959787754
base_cover,max,29,-0.29844279718228295,-0.040622761793365214
base_cover,max,30,-42.891947212025265,-0.03753177540653496
base_cover,max,31,1.0879929154141306,-0.0345836123465908
base_cover,max,32,-42.94306760645842,-0.031770970904922535
base_cover,max,33,2.8816175455508057,-0.02909119740110322
base_cover,max,34,-44.02099065870536,-0.026536816634937566
base_cover,max,35,128.83167579694566,-0.024105242727443965
base_cover,max,36,-77.19955558641794,-0.021789209302085055
base_cover,max,37,26.10993006430328,-0.019585565926266923
base_cover,max,38,-22.679766142054433,-0.01748872881569241
base_cover,max,39,15.938793418108677,-0.01549541393018039
base_cover,max,40,-29.740622103766476,-0.01360073646899096
base_cover,max,41,13.328904251101562,-0.011800858141338466
base_cover,max,42,-32.058596482008305,-0.010092771985327431
base_cover,max,43,13.679362766709458,-0.008471424620690726
base_cover,max,44,-32.300346534858065,-0.006933990551068803
base_cover,max,45,15.221016778215285,-0.005476545487921314
base_cover,max,46,-31.59050354751393,-0.004097447428620171
base_cover,max,47,17.215173811674752,-0.0027909837684632066
base_cover,max,48,-30.395143936834476,-0.0015548738139727902
base_cover,max,49,19.343974897099624,-0.00038734981806953783
base_cover,max,50,-28.922144230339782,0.0007151914359333489
base_cover,max,total,-819.5855944327959,-3.917412043638251
base_fire_off,min,1,-224.22051219251838,0.0
base_fire_off,min,2,17.607911650302142,0.0
base_fire_off,min,3,-17.422240461910175,0.0
base_fire_off,min,4,-32.545303183354285,0.0
base_fire_off,min,5,-9.146271277563812,0.0
base_fire_off,min,6,-27.84497550254339,0.0
base_fire_off,min,7,4.2270325178129875,0.0
base_fire_off,min,8,-30.584229309241877,0.0
base_fire_off,min,9,-3.3643918570224223,0.0
base_fire_off,min,10,-16.082228843817898,0.0
base_fire_off,min,11,-4.287991932211188,0.0
base_fire_off,min,12,-27.346286358992238,0.0
base_fire_off,min,13,-3.517162393280789,0.0
base_fire_off,min,14,-30.28569367071739,0.0
base_fire_off,min,15,19.405216449333125,0.0
base_fire_off,min,16,-38.478558865739124,0.0
base_fire_off,min,17,-0.0701870871197241,0.0
base_fire_off,min,18,-30.246544004087895,0.0
base_fire_off,min,19,-2.249268947794182,0.0
base_fire_off,min,20,-33.66763992093376,0.0
base_fire_off,min,21,-2.851411292531054,0.0
base_fire_off,min,22,-35.90699725540115,0.0
base_fire_off,min,23,-2.6245397839153153,0.0
base_fire_off,min,24,-38.10942471252424,0.0
base_fire_off,min,25,-2.164763051832629,0.0
base_fire_off,min,26,-39.95610615620805,0.0
base_fire_off,min,27,-1.3575536636235155,0.0
base_fire_off,min,28,-41.538469774517715,0.0
base_fire_off,min,29,-0.25782003538891773,0.0
base_fire_off,min,30,-42.85441543661873,0.0
base_fire_off,min,31,1.1225765277607214,0.0
base_fire_off,min,32,-42.9112966355535,0.0
base_fire_off,min,33,2.910708742951909,0.0
base_fire_off,min,34,-43.99445384207042,0.0
base_fire_off,min,35,128.8557810396731,0.0
base_fire_off,min,36,-77.17776637711586,0.0
base_fire_off,min,37,26.129515630229548,0.0
base_fire_off,min,38,-22.66227741323874,0.0
base_fire_off,min,39,15.954288832038857,0.0
base_fire_off,min,40,-29.727021367297485,0.0
base_fire_off,min,41,13.3407051092429,0.0
base_fire_off,min,42,-32.04850371002298,0.0
base_fire_off,min,43,13.687834191330149,0.0
base_fire_off,min,44,-32.293412544306996,0.0
base_fire_off,min,45,15.226493323703206,0.0
base_fire_off,min,46,-31.58640610008531,0.0
base_fire_off,min,47,17.217964795443216,0.0
base_fire_off,min,48,-30.393589063020503,0.0
base_fire_off,min,49,19.344362246917694,0.0
base_fire_off,min,50,-28.922859421775716,0.0
base_fire_off,min,total,-815.6681823891577,0.0
base_fire_off,max,1,-224.39042015876836,-0.16990796624997984
base_fire_off,max,2,17.43800368405214,-0.16990796625000115
base_fire_off,max,3,-17.592148428160172,-0.1699079662499976
base_fire_off,max,4,-32.715211149604286,-0.16990796625000115
base_fire_off,max,5,-9.316179243813814,-0.16990796625000115
base_fire_off,max,6,-28.014883468793393,-0.16990796625000115
base_fire_off,max,7,4.057124551562987,-0.16990796625000026
base_fire_off,max,8,-30.754137275491875,-0.1699079662499976
base_fire_off,max,9,-3.534299823272422,-0.16990796624999982
base_fire_off,max,10,-16.252136810067896,-0.1699079662499976
base_fire_off,max,11,-4.4578998984611875,-0.16990796624999938
base_fire_off,max,12,-27.516194325242235,-0.1699079662499976
base_fire_off,max,13,-3.687070359530789,-0.16990796624999982
base_fire_off,max,14,-30.45560163696739,-0.16990796625000115
base_fire_off,max,15,19.235308483083124,-0.16990796625000115
base_fire_off,max,16,-38.648466831989126,-0.16990796625000115
base_fire_off,max,17,-0.24009505336972436,-0.16990796625000026
base_fire_off,max,18,-30.416451970337892,-0.1699079662499976
base_fire_off,max,19,-2.4191769140441823,-0.16990796625000026
base_fire_off,max,20,-33.83754788718376,-0.16990796625000115
base_fire_off,max,21,-3.021319258781054,-0.16990796624999982
base_fire_off,max,22,-36.07690522165115,-0.16990796625000115
base_fire_off,max,23,-2.794447750165315,-0.16990796624999982
base_fire_off,max,24,-38.27933267877424,-0.16990796625000115
base_fire_off,max,25,-2.3346710180826293,-0.16990796625000026
base_fire_off,max,26,-40.126014122458045,-0.16990796624999405
base_fire_off,max,27,-1.5274616298735157,-0.16990796625000026
base_fire_off,max,28,-41.708377740767716,-0.16990796625000115
base_fire_off,max,29,-0.427728001638918,-0.16990796625000026
base_fire_off,max,30,-43.02432340286873,-0.16990796625000115
base_fire_off,max,31,0.9526685615107215,-0.16990796624999982
base_fire_off,max,32,-43.08120460180349,-0.16990796624999405
base_fire_off,max,33,2.740800776701909,-0.16990796624999982
base_fire_off,max,34,-44.16436180832042,-0.16990796625000115
base_fire_off,max,35,128.68587307342312,-0.16990796624997984
base_fire_off,max,36,-77.34767434336585,-0.16990796624999405
base_fire_off,max,37,25.959607663979547,-0.16990796625000115
base_fire_off,max,38,-22.83218537948874,-0.16990796625000115
base_fire_off,max,39,15.784380865788858,-0.16990796624999938
base_fire_off,max,40,-29.896929333547483,-0.1699079662499976
base_fire_off,max,41,13.1707971429929,-0.16990796625000115
base_fire_off,max,42,-32.21841167627298,-0.16990796625000115
base_fire_off,max,43,13.517926225080148,-0.16990796625000115
base_fire_off,max,44,-32.463320510557,-0.16990796625000115
base_fire_off,max,45,15.056585357453207,-0.16990796624999938
base_fire_off,max,46,-31.75631406633531,-0.16990796625000115
base_fire_off,max,47,17.048056829193214,-0.16990796625000115
base_fire_off,max,48,-30.563497029270504,-0.16990796625000115
base_fire_off,max,49,19.174454280667696,-0.1699079662499976
base_fire_off,max,50,-29.092767388025717,-0.16990796625000115
base_fire_off,max,total,-824.1635807016577,-8.495398312500015
base_fire_on,min,1,-224.22051219251838,0.0
base_fire_on,min,2,17.607911650302142,0.0
base_fire_on,min,3,-17.422240461910175,0.0
base_fire_on,min,4,-32.545303183354285,0.0
base_fire_on,min,5,-9.146271277563812,0.0
base_fire_on,min,6,-27.84497550254339,0.0
base_fire_on,min,7,4.2270325178129875,0.0
base_fire_on,min,8,-30.584229309241877,0.0
base_fire_on,min,9,-3.3643918570224223,0.0
base_fire_on,min,10,-16.082228843817898,0.0
base_fire_on,min,11,-4.287991932211188,0.0
base_fire_on,min,12,-27.346286358992238,0.0
base_fire_on,min,13,-3.517162393280789,0.0
base_fire_on,min,14,-30.28569367071739,0.0
base_fire_on,min,15,19.405216449333125,0.0
base_fire_on,min,16,-38.478558865739124,0.0
base_fire_on,min,17,-0.0701870871197241,0.0
base_fire_on,min,18,-30.246544004087895,0.0
base_fire_on,min,19,-2.249268947794182,0.0
base_fire_on,min,20,-33.66763992093376,0.0
base_fire_on,min,21,-2.851411292531054,0.0
base_fire_on,min,22,-35.90699725540115,0.0
base_fire_on,min,23,-2.6245397839153153,0.0
base_fire_on,min,24,-38.10942471252424,0.0
base_fire_on,min,25,-2.164763051832629,0.0
base_fire_on,min,26,-39.95610615620805,0.0
base_fire_on,min,27,-1.3575536636235155,0.0
base_fire_on,min,28,-41.538469774517715,0.0
base_fire_on,min,29,-0.25782003538891773,0.0
base_fire_on,min,30,-42.85441543661873,0.0
base_fire_on,min,31,1.1225765277607214,0.0
base_fire_on,min,32,-42.9112966355535,0.0
base_fire_on,min,33,2.910708742951909,0.0
base_fire_on,min,34,-43.99445384207042,0.0
base_fire_on,min,35,128.8557810396731,0.0
base_fire_on,min,36,-77.17776637711586,0.0
base_fire_on,min,37,26.129515630229548,0.0
base_fire_on,min,38,-22.66227741323874,0.0
base_fire_on,min,39,15.954288832038857,0.0
base_fire_on,min,40,-29.727021367297485,0.0
base_fire_on,min,41,13.3407051092429,0.0
base_fire_on,min,42,-32.04850371002298,0.0
base_fire_on,min,43,13.687834191330149,0.0
base_fire_on,min,44,-32.293412544306996,0.0
base_fire_on,min,45,15.226493323703206,0.0
base_fire_on,min,46,-31.58640610008531,0.0
base_fire_on,min,47,17.217964795443216,0.0
base_fire_on,min,48,-30.393589063020503,0.0
base_fire_on,min,49,19.344362246917694,0.0
base_fire_on,min,50,-28.922859421775716,0.0
base_fire_on,min,total,-815.6681823891577,0.0
base_fire_on,max,1,-224.25449378576837,-0.03398159324999028
base_fire_on,max,2,17.57393005705214,-0.03398159325000094
base_fire_on,max,3,-17.456222055160175,-0.03398159325000094
base_fire_on,max,4,-32.57928477660428,-0.03398159324999739
base_fire_on,max,5,-9.180252870813813,-0.03398159325000094
base_fire_on,max,6,-27.878957095793393,-0.03398159325000094
base_fire_on,max,7,4.1930509245629874,-0.03398159325000005
base_fire_on,max,8,-30.618210902491874,-0.03398159324999739
base_fire_on,max,9,-3.3983734502724223,-0.03398159325000005
base_fire_on,max,10,-16.1162104370679,-0.03398159325000094
base_fire_on,max,11,-4.321973525461187,-0.033981593249999165
base_fire_on,max,12,-27.380267952242235,-0.03398159324999739
base_fire_on,max,13,-3.551143986530789,-0.03398159325000005
base_fire_on,max,14,-30.31967526396739,-0.03398159325000094
base_fire_on,max,15,19.371234856083124,-0.03398159325000094
base_fire_on,max,16,-38.51254045898912,-0.03398159324999739
base_fire_on,max,17,-0.10416868036972415,-0.03398159325000005
base_fire_on,max,18,-30.280525597337892,-0.03398159324999739
base_fire_on,max,19,-2.283250541044182,-0.03398159325000005
base_fire_on,max,20,-33.701621514183756,-0.03398159324999739
base_fire_on,max,21,-2.8853928857810542,-0.03398159325000005
base_fire_on,max,22,-35.940978848651156,-0.033981593250004494
base_fire_on,max,23,-2.6585213771653153,-0.03398159325000005
base_fire_on,max,24,-38.143406305774235,-0.03398159324999739
base_fire_on,max,25,-2.198744645082629,-0.03398159325000005
base_fire_on,max,26,-39.99008774945805,-0.03398159324999739
base_fire_on,max,27,-1.3915352568735155,-0.03398159325000005
base_fire_on,max,28,-41.57245136776771,-0.03398159324999739
base_fire_on,max,29,-0.2918016286389178,-0.03398159325000005
base_fire_on,max,30,-42.88839702986873,-0.03398159324999739
base_fire_on,max,31,1.0885949345107213,-0.03398159325000005
base_fire_on,max,32,-42.945278228803495,-0.03398159324999739
base_fire_on,max,33,2.876727149701909,-0.03398159325000005
base_fire_on,max,34,-44.028435435320425,-0.033981593250004494
base_fire_on,max,35,128.8217994464231,-0.03398159324999028
base_fire_on,max,36,-77.21174797036586,-0.033981593250004494
base_fire_on,max,37,26.095534036979547,-0.03398159325000094
base_fire_on,max,38,-22.69625900648874,-0.03398159325000094
base_fire_on,max,39,15.920307238788858,-0.033981593249999165
base_fire_on,max,40,-29.761002960547483,-0.03398159324999739
base_fire_on,max,41,13.3067235159929,-0.03398159325000094
base_fire_on,max,42,-32.08248530327298,-0.033981593250004494
base_fire_on,max,43,13.653852598080148,-0.03398159325000094
base_fire_on,max,44,-32.327394137557,-0.033981593250004494
base_fire_on,max,45,15.192511730453205,-0.03398159325000094
base_fire_on,max,46,-31.62038769333531,-0.03398159325000094
base_fire_on,max,47,17.183983202193215,-0.03398159325000094
base_fire_on,max,48,-30.427570656270504,-0.03398159325000094
base_fire_on,max,49,19.310380653667696,-0.03398159324999739
base_fire_on,max,50,-28.956841015025717,-0.03398159325000094
base_fire_on,max,total,-817.3672620516578,-1.6990796625001394
base_mortality,min,1,-224.22051219251838,0.0
base_mortality,min,2,17.607911650302142,0.0
base_mortality,min,3,-17.422240461910175,0.0
base_mortality,min,4,-32.545303183354285,0.0
base_mortality,min,5,-9.146271277563812,0.0
base_mortality,min,6,-27.84497550254339,0.0
base_mortality,min,7,4.2270325178129875,0.0
base_mortality,min,8,-30.584229309241877,0.0
base_mortality,min,9,-3.3643918570224223,0.0
base_mortality,min,10,-16.082228843817898,0.0
base_mortality,min,11,-4.287991932211188,0.0
base_mortality,min,12,-27.346286358992238,0.0
base_mortality,min,13,-3.517162393280789,0.0
base_mortality,min,14,-30.28569367071739,0.0
base_mortality,min,15,19.405216449333125,0.0
base_mortality,min,16,-38.478558865739124,0.0
base_mortality,min,17,-0.0701870871197241,0.0
base_mortality,min,18,-30.246544004087895,0.0
base_mortality,min,19,-2.249268947794182,0.0
base_mortality,min,20,-33.66763992093376,0.0
base_mortality,min,21,-2.851411292531054,0.0
base_mortality,min,22,-35.90699725540115,0.0
base_mortality,min,23,-2.6245397839153153,0.0
base_mortality,min,24,-38.10942471252424,0.0
base_mortality,min,25,-2.164763051832629,0.0
base_mortality,min,26,-39.95610615620805,0.0
base_mortality,min,27,-1.3575536636235155,0.0
base_mortality,min,28,-41.538469774517715,0.0
base_mortality,min,29,-0.25782003538891773,0.0
base_mortality,min,30,-42.85441543661873,0.0
base_mortality,min,31,1.1225765277607214,0.0
base_mortality,min,32,-42.9112966355535,0.0
base_mortality,min,33,2.910708742951909,0.0
base_mortality,min,34,-43.99445384207042,0.0
base_mortality,min,35,128.8557810396731,0.0
base_mortality,min,36,-77.17776637711586,0.0
base_mortality,min,37,26.129515630229548,0.0
base_mortality,min,38,-22.66227741323874,0.0
base_mortality,min,39,15.954288832038857,0.0
base_mortality,min,40,-29.727021367297485,0.0
base_mortality,min,41,13.3407051092429,0.0
base_mortality,min,42,-32.04850371002298,0.0
base_mortality,min,43,13.687834191330149,0.0
base_mortality,min,44,-32.293412544306996,0.0
base_mortality,min,45,15.226493323703206,0.0
base_mortality,min,46,-31.58640610008531,0.0
base_mortality,min,47,17.217964795443216,0.0
base_mortality,min,48,-30.393589063020503,0.0
base_mortality,min,49,19.344362246917694,0.0
base_mortality,min,50,-28.922859421775716,0.0
base_mortality,min,total,-815.6681823891577,0.0
base_mortality,max,1,-224.22051219251838,0.0
base_mortality,max,2,17.607911650302142,0.0
base_mortality,max,3,-17.422240461910175,0.0
base_mortality,max,4,-32.545303183354285,0.0
base_mortality,max,5,-9.146271277563812,0.0
base_mortality,max,6,-27.84497550254339,0.0
base_mortality,max,7,4.2270325178129875,0.0
base_mortality,max,8,-30.584229309241877,0.0
base_mortality,max,9,-3.3643918570224223,0.0
base_mortality,max,10,-16.082228843817898,0.0
base_mortality,max,11,-4.287991932211188,0.0
base_mortality,max,12,-27.346286358992238,0.0
base_mortality,max,13,-3.517162393280789,0.0
base_mortality,max,14,-30.28569367071739,0.0
base_mortality,max,15,19.405216449333125,0.0
base_mortality,max,16,-38.478558865739124,0.0
base_mortality,max,17,-0.0701870871197241,0.0
base_mortality,max,18,-30.246544004087895,0.0
base_mortality,max,19,-2.249268947794182,0.0
base_mortality,max,20,-33.66763992093376,0.0
base_mortality,max,21,-2.851411292531054,0.0
base_mortality,max,22,-35.90699725540115,0.0
base_mortality,max,23,-2.6245397839153153,0.0
base_mortality,max,24,-38.10942471252424,0.0
base_mortality,max,25,-2.164763051832629,0.0
base_mortality,max,26,-39.95610615620805,0.0
base_mortality,max,27,-1.3575536636235155,0.0
base_mortality,max,28,-41.538469774517715,0.0
base_mortality,max,29,-0.25782003538891773,0.0
base_mortality,max,30,-42.85441543661873,0.0
base_mortality,max,31,1.1225765277607214,0.0
base_mortality,max,32,-42.9112966355535,0.0
base_mortality,max,33,2.910708742951909,0.0
base_mortality,max,34,-43.99445384207042,0.0
base_mortality,max,35,128.8557810396731,0.0
