parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,13,-3.855410746421987,0.11042114190973251
mortality_fraction_stem_delta,max,14,-31.10980628955274,-0.17415543165765968
mortality_fraction_stem_delta,max,15,19.07816663107767,0.12177783533785913
mortality_fraction_stem_delta,max,16,-39.55476842126891,-0.16758031611141178
mortality_fraction_stem_delta,max,17,-0.5901958940726302,0.1312023154731592
mortality_fraction_stem_delta,max,18,-31.149241852459276,-0.1876042725348519
mortality_fraction_stem_delta,max,19,-2.527752870546901,0.14060634923786086
mortality_fraction_stem_delta,max,20,-34.54872432291492,-0.2055824657534231
mortality_fraction_stem_delta,max,21,-3.162217705634454,0.1525874790010633
mortality_fraction_stem_delta,max,22,-36.898907937508035,-0.22291078812313714
mortality_fraction_stem_delta,max,23,-3.008608586283022,0.16613625013045752
mortality_fraction_stem_delta,max,24,-39.2306048018961,-0.24014366775625717
mortality_fraction_stem_delta,max,25,-2.6248248177106284,0.18075060947513233
mortality_fraction_stem_delta,max,26,-41.196606045026854,-0.25743174602805396
mortality_fraction_stem_delta,max,27,-1.8768112754379946,0.19615986719219602
mortality_fraction_stem_delta,max,28,-42.88099923269304,-0.2747203020383182
mortality_fraction_stem_delta,max,29,-0.8193049899641974,0.21218362280272285
mortality_fraction_stem_delta,max,30,-44.28436421603247,-0.29184676739403415
mortality_fraction_stem_delta,max,31,0.5317879240213101,0.22866672165210655
mortality_fraction_stem_delta,max,32,-44.37352271356261,-0.30858884030399736
mortality_fraction_stem_delta,max,33,2.341763619459053,0.2454498532963365
mortality_fraction_stem_delta,max,34,-45.509175891194474,-0.3246911334779625
mortality_fraction_stem_delta,max,35,128.27358193686706,0.26235882389607923
mortality_fraction_stem_delta,max,36,-79.6954689892103,-0.21690475446808932
mortality_fraction_stem_delta,max,37,24.7621176995715,0.261736085761072
mortality_fraction_stem_delta,max,38,-23.810877074176936,-0.25582642136049216
mortality_fraction_stem_delta,max,39,16.124398730654814,0.25638816907162365
mortality_fraction_stem_delta,max,40,-30.30049905502564,-0.27849132292956824
mortality_fraction_stem_delta,max,41,13.583761520919198,0.2607539208542491
mortality_fraction_stem_delta,max,42,-32.81619277825609,-0.29296588034974747
mortality_fraction_stem_delta,max,43,13.69505604597708,0.26917792642012195
mortality_fraction_stem_delta,max,44,-33.31922936173499,-0.30287656737795743
mortality_fraction_stem_delta,max,45,15.041212175274072,0.2789336422013342
mortality_fraction_stem_delta,max,46,-32.78226680276116,-0.30983825751568617
mortality_fraction_stem_delta,max,47,16.930386437400596,0.28871702441441727
mortality_fraction_stem_delta,max,48,-31.673953726415647,-0.31455608193002504
mortality_fraction_stem_delta,max,49,19.021754370917,0.29788508014759074
mortality_fraction_stem_delta,max,50,-30.23025938440624,-0.3173532561246155
mortality_fraction_stem_delta,max,total,-854.8356131722531,-1.4180841927396841
pool_alloc_froot_sp1,min,1,-222.53533800583307,1.632025260380857
pool_alloc_froot_sp1,min,2,16.31152142987772,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.02017740562369,0.7212022748909384
pool_alloc_froot_sp1,min,4,-33.07504913061337,0.5542754026841976
pool_alloc_froot_sp1,min,5,-9.807022971264159,0.4489275588701851
pool_alloc_froot_sp1,min,6,-28.71749067683333,0.3799372097834208
pool_alloc_froot_sp1,min,7,3.5684327164629503,0.3186678157462941
pool_alloc_froot_sp1,min,8,-31.42801232246302,0.2956613343494361
pool_alloc_froot_sp1,min,9,-3.932926569822832,0.2605578653749352
pool_alloc_froot_sp1,min,10,-16.69972813185005,0.24178702750691983
pool_alloc_froot_sp1,min,11,-4.640612151132855,0.24873457878975103
pool_alloc_froot_sp1,min,12,-27.826131845294967,0.231603103610464
pool_alloc_froot_sp1,min,13,-3.719820266955717,0.2460116213760024
pool_alloc_froot_sp1,min,14,-30.677303811755223,0.25834704613985693
pool_alloc_froot_sp1,min,15,19.186015472705073,0.2296266769652604
pool_alloc_froot_sp1,min,16,-39.1389198951912,0.24826820996629806
pool_alloc_froot_sp1,min,17,-0.5091173956133859,0.2122808139324035
pool_alloc_froot_sp1,min,18,-30.72275953478735,0.23887804513707422
pool_alloc_froot_sp1,min,19,-2.409321588471049,0.2590376313137126
pool_alloc_froot_sp1,min,20,-34.067955306283295,0.2751865508782032
pool_alloc_froot_sp1,min,21,-3.026279258952081,0.2885259256834365
pool_alloc_froot_sp1,min,22,-36.376109727144275,0.2998874222406229
pool_alloc_froot_sp1,min,23,-2.8649184084910813,0.3098264279223981
pool_alloc_froot_sp1,min,24,-38.67176027214538,0.3187008619944649
pool_alloc_froot_sp1,min,25,-2.4788441498063225,0.3267312773794382
pool_alloc_froot_sp1,min,26,-40.60513011368374,0.334044185315058
pool_alloc_froot_sp1,min,27,-1.7322686830280785,0.3407024596021122
pool_alloc_froot_sp1,min,28,-42.25955279220818,0.34672613844654165
pool_alloc_froot_sp1,min,29,-0.6793813152234244,0.3521072975434959
pool_alloc_froot_sp1,min,30,-43.63569780358572,0.3568196450527168
pool_alloc_froot_sp1,min,31,0.6639468875687276,0.36082568519952396
pool_alloc_froot_sp1,min,32,-43.70085221077176,0.3640816624868535
pool_alloc_froot_sp1,min,33,2.4628551169224266,0.36654135075970995
pool_alloc_froot_sp1,min,34,-44.816326074099905,0.3681586836166062
pool_alloc_froot_sp1,min,35,128.16965140276938,0.15842828979839396
pool_alloc_froot_sp1,min,36,-79.27227717964342,0.20628705509878387
pool_alloc_froot_sp1,min,37,24.472464794712263,-0.027916819098166457
pool_alloc_froot_sp1,min,38,-23.486867312788164,0.06818334002828053
pool_alloc_froot_sp1,min,39,15.99800967582561,0.12999911424241972
pool_alloc_froot_sp1,min,40,-29.851637662963807,0.1703700691322645
pool_alloc_froot_sp1,min,41,13.518758161081118,0.19575056101616894
pool_alloc_froot_sp1,min,42,-32.312514132058425,0.21071276584791576
pool_alloc_froot_sp1,min,43,13.644298366548043,0.21842024699108542
pool_alloc_froot_sp1,min,44,-32.795318575706894,0.22103421865013928
pool_alloc_froot_sp1,min,45,14.982301554923804,0.22002302185106615
pool_alloc_froot_sp1,min,46,-32.25604375009495,0.21638479515051756
pool_alloc_froot_sp1,min,47,16.852471730139563,0.2108023171533837
pool_alloc_froot_sp1,min,48,-31.155648940054554,0.2037487044310673
pool_alloc_froot_sp1,min,49,18.919427661932048,0.19555837116263675
pool_alloc_froot_sp1,min,50,-29.72643173409215,0.18647439418947442
pool_alloc_froot_sp1,min,total,-839.8813921348622,13.53613684465131
pool_alloc_froot_sp1,max,1,-225.7993885265948,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.877158733744423,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.462582005662444,-0.7212023251478143
pool_alloc_froot_sp1,max,4,-34.18359992896748,-0.5542753956699116
pool_alloc_froot_sp1,max,5,-10.704878078289276,-0.4489275481549324
pool_alloc_froot_sp1,max,6,-29.477365087108417,-0.3799372004916677
pool_alloc_froot_sp1,max,7,2.93109709206002,-0.31866780865663635
pool_alloc_froot_sp1,max,8,-32.01933498599092,-0.29566132917846843
pool_alloc_froot_sp1,max,9,-4.454042297037775,-0.26055786184000773
pool_alloc_froot_sp1,max,10,-17.183302184416398,-0.24178702505942695
pool_alloc_froot_sp1,max,11,-5.1380813070756695,-0.2487345771530638
pool_alloc_froot_sp1,max,12,-28.289338051388366,-0.2316031024829357
pool_alloc_froot_sp1,max,13,-4.211843508989697,-0.24601162065797721
pool_alloc_froot_sp1,max,14,-31.193997903483233,-0.25834704558815247
pool_alloc_froot_sp1,max,15,18.726762118865427,-0.22962667687438554
pool_alloc_froot_sp1,max,16,-39.63545631484269,-0.24826820968519314
pool_alloc_froot_sp1,max,17,-0.9336790235778704,-0.212280814032081
pool_alloc_froot_sp1,max,18,-31.200515624960236,-0.23887804503581123
pool_alloc_froot_sp1,max,19,-2.9273967597275705,-0.25903753994280887
pool_alloc_froot_sp1,max,20,-34.61832841935329,-0.2751865621917915
pool_alloc_froot_sp1,max,21,-3.603331130007147,-0.2885259453716298
pool_alloc_froot_sp1,max,22,-36.97588458986429,-0.2998874404793952
pool_alloc_froot_sp1,max,23,-3.4845712773297715,-0.3098264409162921
pool_alloc_froot_sp1,max,24,-39.30916200534391,-0.3187008712040651
pool_alloc_froot_sp1,max,25,-3.132306710744974,-0.3267312835592131
pool_alloc_froot_sp1,max,26,-41.27321848861191,-0.33404418961310967
pool_alloc_froot_sp1,max,27,-2.413673564144974,-0.34070242151478336
pool_alloc_froot_sp1,max,28,-42.953005078359496,-0.3467261477047714
pool_alloc_froot_sp1,max,29,-1.3835959276974616,-0.35210731493054137
pool_alloc_froot_sp1,max,30,-44.3493371001374,-0.35681965149895944
pool_alloc_froot_sp1,max,31,-0.057704468829157474,-0.36082567119836106
pool_alloc_froot_sp1,max,32,-44.42901554285027,-0.36408166959166266
pool_alloc_froot_sp1,max,33,1.7297723902539217,-0.366541375908795
pool_alloc_froot_sp1,max,34,-45.5526434417419,-0.36815868402538854
pool_alloc_froot_sp1,max,35,127.85279482343832,-0.1584282895326652
pool_alloc_froot_sp1,max,36,-79.68485129054227,-0.20628705580006113
pool_alloc_froot_sp1,max,37,24.52829843422532,0.027916820414890964
pool_alloc_froot_sp1,max,38,-23.623233991704325,-0.06818333888788075
pool_alloc_froot_sp1,max,39,15.738011431892925,-0.1299991296902654
pool_alloc_froot_sp1,max,40,-30.192377796840297,-0.1703700647442261
pool_alloc_froot_sp1,max,41,13.127257042231966,-0.19575055783298367
pool_alloc_froot_sp1,max,42,-32.733939660609835,-0.21071276270349415
pool_alloc_froot_sp1,max,43,13.207457949071452,-0.21842017048550488
pool_alloc_froot_sp1,max,44,-33.23738702686207,-0.2210342325050405
pool_alloc_froot_sp1,max,45,14.542255497689206,-0.22002303538353196
pool_alloc_froot_sp1,max,46,-32.68881335215584,-0.21638480691036932
pool_alloc_froot_sp1,max,47,16.430867086718493,-0.2108023262676859
pool_alloc_froot_sp1,max,48,-31.563146355452144,-0.20374871096652214
pool_alloc_froot_sp1,max,49,18.52831091492673,-0.19555837584267977
pool_alloc_froot_sp1,max,50,-30.09938052557852,-0.18647439729689808
pool_alloc_froot_sp1,max,total,-866.953665817756,-13.536136838242555
pool_alloc_leaf_sp1,min,1,-222.53533800583307,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.962314821430205,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.582949125416263,0.15843055509836645
pool_alloc_leaf_sp1,min,4,-32.40271606024027,1.226608473057297
pool_alloc_leaf_sp1,min,5,-10.51544985070355,-0.25949932056920666
pool_alloc_leaf_sp1,min,6,-28.04103039267783,1.0563974939389205
pool_alloc_leaf_sp1,min,7,2.7710831537541334,-0.47868174696252286
pool_alloc_leaf_sp1,min,8,-30.733223211537176,0.9904504452752789
pool_alloc_leaf_sp1,min,9,-4.807497555867531,-0.6140131206697639
pool_alloc_leaf_sp1,min,10,-15.946844453131344,0.9946707062256266
pool_alloc_leaf_sp1,min,11,-5.59188122867437,-0.7025344987517643
pool_alloc_leaf_sp1,min,12,-27.062539699800556,0.9951952491048743
pool_alloc_leaf_sp1,min,13,-4.731299931378096,-0.765468043046377
pool_alloc_leaf_sp1,min,14,-29.846752270554262,1.0888985873408181
pool_alloc_leaf_sp1,min,15,18.12270150664472,-0.8336872890950922
pool_alloc_leaf_sp1,min,16,-38.27553607999171,1.1116520251657889
pool_alloc_leaf_sp1,min,17,-1.6310313354155164,-0.909633125869727
pool_alloc_leaf_sp1,min,18,-29.814375312683843,1.1472622672405812
pool_alloc_leaf_sp1,min,19,-3.623717051717278,-0.9553578319325164
pool_alloc_leaf_sp1,min,20,-33.081359568976225,1.2617822881852732
pool_alloc_leaf_sp1,min,21,-4.339689964839164,-1.0248847802036467
pool_alloc_leaf_sp1,min,22,-35.30847695028042,1.3675201991044759
pool_alloc_leaf_sp1,min,23,-4.2822702391139,-1.1075254027004204
pool_alloc_leaf_sp1,min,24,-37.5202626065917,1.470198527548142
pool_alloc_leaf_sp1,min,25,-4.00394334347132,-1.1983679162855596
pool_alloc_leaf_sp1,min,26,-39.367356610512054,1.571817688486746
pool_alloc_leaf_sp1,min,27,-3.3677942752270424,-1.2948231325968518
pool_alloc_leaf_sp1,min,28,-40.93380460681376,1.6724743238409658
pool_alloc_leaf_sp1,min,29,-2.426779890184932,-1.3952912774180115
pool_alloc_leaf_sp1,min,30,-42.22120944938598,1.771307999252457
pool_alloc_leaf_sp1,min,31,-1.1953966196800843,-1.4985178220492879
pool_alloc_leaf_sp1,min,32,-42.197965821855796,1.8669680514028144
pool_alloc_leaf_sp1,min,33,0.49300681087347575,-1.603306955289241
pool_alloc_leaf_sp1,min,34,-43.226625523259926,1.9578592344565848
pool_alloc_leaf_sp1,min,35,126.30281812194967,-1.708404991021311
pool_alloc_leaf_sp1,min,36,-77.81260425518816,1.6659599795540458
pool_alloc_leaf_sp1,min,37,22.696335660695375,-1.804045953115054
pool_alloc_leaf_sp1,min,38,-22.105943901548258,1.4491067512681859
pool_alloc_leaf_sp1,min,39,14.161330480049239,-1.7066800815339516
pool_alloc_leaf_sp1,min,40,-28.40135679330149,1.6206509387945829
pool_alloc_leaf_sp1,min,41,11.618327542213342,-1.7046800578516077
pool_alloc_leaf_sp1,min,42,-30.803855728249193,1.7193711696571476
pool_alloc_leaf_sp1,min,43,11.683881560634909,-1.7419965589220485
pool_alloc_leaf_sp1,min,44,-31.237224447641356,1.7791283467156767
pool_alloc_leaf_sp1,min,45,12.968662582236188,-1.79361595083655
pool_alloc_leaf_sp1,min,46,-30.656790096076183,1.8156384491692883
pool_alloc_leaf_sp1,min,47,14.794051385596202,-1.8476180273899772
pool_alloc_leaf_sp1,min,48,-29.5234151567648,1.8359824877208233
pool_alloc_leaf_sp1,min,49,16.825569479008145,-1.898299811761266
pool_alloc_leaf_sp1,min,50,-28.06943646813789,1.8434696601437324
pool_alloc_leaf_sp1,min,total,-846.8256607776367,6.591868201876764
pool_alloc_leaf_sp1,max,1,-225.7993885265948,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.226365342191936,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.899810235974865,-0.1584305554602352
pool_alloc_leaf_sp1,max,4,-34.85593300691986,-1.2266084736222922
pool_alloc_leaf_sp1,max,5,-9.996451209167537,0.25949932096680683
pool_alloc_leaf_sp1,max,6,-30.15382530107968,-1.056397414462932
pool_alloc_leaf_sp1,max,7,3.728446632124696,0.4786817314080398
pool_alloc_leaf_sp1,max,8,-32.71412410720973,-0.9904504503972724
pool_alloc_leaf_sp1,max,9,-3.579471281629439,0.6140131535683282
pool_alloc_leaf_sp1,max,10,-17.93618583704169,-0.9946706776847201
pool_alloc_leaf_sp1,max,11,-4.1868122578107965,0.7025344721118092
pool_alloc_leaf_sp1,max,12,-29.052930220409262,-0.9951952715038317
pool_alloc_leaf_sp1,max,13,-3.2003638893925817,0.7654679989391378
pool_alloc_leaf_sp1,max,14,-32.02454948881579,-1.0888986309207134
pool_alloc_leaf_sp1,max,15,19.79007610128648,0.8336873055466683
pool_alloc_leaf_sp1,max,16,-40.498840122774055,-1.1116520176165565
pool_alloc_leaf_sp1,max,17,0.18823487592912835,0.9096330854749177
pool_alloc_leaf_sp1,max,18,-32.10889995614572,-1.1472623762212955
pool_alloc_leaf_sp1,max,19,-1.7130012678475612,0.9553579519372004
pool_alloc_leaf_sp1,max,20,-35.60492403230303,-1.2617821751415335
pool_alloc_leaf_sp1,max,21,-2.2899204954019234,1.0248846892335939
pool_alloc_leaf_sp1,max,22,-38.04351721552146,-1.3675200661365636
pool_alloc_leaf_sp1,max,23,-2.067219434844292,1.1075254015691876
pool_alloc_leaf_sp1,max,24,-40.46065965681002,-1.4701985226701808
pool_alloc_leaf_sp1,max,25,-1.60720755744196,1.1983678697438007
pool_alloc_leaf_sp1,max,26,-42.510992007681914,-1.5718177086831133
pool_alloc_leaf_sp1,max,27,-0.7781479500787482,1.2948231925514424
pool_alloc_leaf_sp1,max,28,-44.27875327856788,-1.672474347913159
pool_alloc_leaf_sp1,max,29,0.3638026084235211,1.3952912211904414
pool_alloc_leaf_sp1,max,30,-45.76382545982854,-1.7713080111901007
pool_alloc_leaf_sp1,max,31,1.8016389955642729,1.4985177931950693
pool_alloc_leaf_sp1,max,32,-45.93190188508426,-1.866968011825648
pool_alloc_leaf_sp1,max,33,3.699620649936665,1.6033068837739481
pool_alloc_leaf_sp1,max,34,-47.142343986223786,-1.9578592285072745
pool_alloc_leaf_sp1,max,35,129.7196281150246,1.7084050020536097
pool_alloc_leaf_sp1,max,36,-81.14452385134541,-1.6659596166032031
pool_alloc_leaf_sp1,max,37,26.304427382464308,1.8040457686538787
