parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,34,-53.333132643834155,-4.80794244254335
tree_wood_dens_sp1,max,35,138.024923307081,12.477606600362122
tree_wood_dens_sp1,max,36,-93.90353987772525,-8.480521648398621
tree_wood_dens_sp1,max,37,21.8567513923618,1.9292784628054847
tree_wood_dens_sp1,max,38,-29.468184015876968,-2.612800249138484
tree_wood_dens_sp1,max,39,16.256296116291374,1.4281898175134966
tree_wood_dens_sp1,max,40,-34.23879109007084,-3.039929160312905
tree_wood_dens_sp1,max,41,14.490550252088783,1.273085936428398
tree_wood_dens_sp1,max,42,-36.788753280856966,-3.2672208625720103
tree_wood_dens_sp1,max,43,14.394856124919343,1.2682157034547714
tree_wood_dens_sp1,max,44,-37.77251890020818,-3.3533717737255913
tree_wood_dens_sp1,max,45,15.381218697730944,1.3607421895810443
tree_wood_dens_sp1,max,46,-37.66602239074973,-3.3411709615489187
tree_wood_dens_sp1,max,47,17.030925479976094,1.5129707665137904
tree_wood_dens_sp1,max,48,-36.80340626408101,-3.260707801953444
tree_wood_dens_sp1,max,49,19.051394992309778,1.6985262145290427
tree_wood_dens_sp1,max,50,-35.4203893911519,-3.133237864051182
tree_wood_dens_sp1,max,total,-1058.7328209377933,-95.88070704252152
base_cover,min,1,-225.234737761097,-1.1959521258135624
base_cover,min,2,16.628592039849412,-0.9213211993291885
base_cover,min,3,-19.250133325786322,-0.7775831346821427
base_cover,min,4,-36.938881067662614,-0.671476113279148
base_cover,min,5,-13.849320753061443,-0.5924782088786582
base_cover,min,6,-33.348925469256685,-0.5330302770884998
base_cover,min,7,-0.5073545953646761,-0.48769432614105535
base_cover,min,8,-35.981535564850866,-0.4525581591632317
base_cover,min,9,-7.709072215808085,-0.4248076993901089
base_cover,min,10,-20.55359443047317,-0.4024183166876405
base_cover,min,11,-7.749011392047532,-0.38393360467591897
base_cover,min,12,-31.099624501283568,-0.36830508000042883
base_cover,min,13,-6.226253257423556,-0.3547781686393048
base_cover,min,14,-33.57474260187262,-0.3428095300956926
base_cover,min,15,16.95249914672231,-0.3320077177495122
base_cover,min,16,-42.422759180805556,-0.32209103028584707
base_cover,min,17,-3.089182097836736,-0.3128559950834684
base_cover,min,18,-33.55458288001499,-0.3041554296093949
base_cover,min,19,-4.429443646802378,-0.29588309982230854
base_cover,min,20,-36.65926592937317,-0.2879621487356445
base_cover,min,21,-5.00468069407893,-0.28033688449152017
base_cover,min,22,-39.0867218332384,-0.2729655677860734
base_cover,min,23,-4.995909001086089,-0.2658182484012581
base_cover,min,24,-41.63531446216721,-0.25887318112069835
base_cover,min,25,-4.836011014479757,-0.25211318024896556
base_cover,min,26,-43.84850462581661,-0.24552506875841118
base_cover,min,27,-4.315196806676283,-0.23909942732504064
base_cover,min,28,-45.762598077759556,-0.23282904008149075
base_cover,min,29,-3.4568297020633305,-0.2267049151053535
base_cover,min,30,-47.36233961937675,-0.22072436276520335
base_cover,min,31,-2.270215580176656,-0.2148828012268993
base_cover,min,32,-47.507567862284006,-0.20917477046423727
base_cover,min,33,-0.5001072765788939,-0.20359775057353469
base_cover,min,34,-48.723338211922936,-0.1981480106321314
base_cover,min,35,125.35449393198344,-0.19282277473543274
base_cover,min,36,-85.61063711153083,-0.1876188822042053
base_cover,min,37,19.744938902873557,-0.18253402668275953
base_cover,min,38,-27.03294968445325,-0.17756591771476593
base_cover,min,39,14.655394619102458,-0.17271167967541956
base_cover,min,40,-31.36682932016529,-0.1679673904073553
base_cover,min,41,13.054131966514946,-0.16333234914543837
base_cover,min,42,-33.680336560921525,-0.15880414263656917
base_cover,min,43,12.972259755785128,-0.15438066567944375
base_cover,min,44,-34.56920590525617,-0.15005877877357676
base_cover,min,45,13.8746391662626,-0.14583734188729913
base_cover,min,46,-34.46656475018766,-0.1417133209868453
base_cover,min,47,15.380269293089617,-0.13768542037268716
base_cover,min,48,-33.676449455498926,-0.13375099337135765
base_cover,min,49,17.22296032246064,-0.12990845532009487
base_cover,min,50,-32.4133077139734,-0.12615618687268437
base_cover,min,total,-978.4598567958693,-15.607742900597486
base_cover,max,1,-223.19424613360442,0.8445395016790087
base_cover,max,2,18.20258769788952,0.6526744587109192
base_cover,max,3,-17.91155848699725,0.5609917041069288
base_cover,max,4,-35.77783178579558,0.4895731685878886
base_cover,max,5,-12.823244515011108,0.43359802917167656
base_cover,max,6,-32.426444868263836,0.38945032390434875
base_cover,max,7,0.3347330031899012,0.3543932724135219
base_cover,max,8,-35.20263403456452,0.32634337112311584
base_cover,max,9,-6.98055535775429,0.3037091586636862
base_cover,max,10,-19.865906028675447,0.28527008511008134
base_cover,max,11,-7.094989861968532,0.2700879254030806
base_cover,max,12,-30.473879560454453,0.2574398608286863
base_cover,max,13,-5.62470729160451,0.24676779717974107
base_cover,max,14,-32.99429251829119,0.23764055348573976
base_cover,max,15,17.514231234641848,0.22972437017002534
base_cover,max,16,-41.8779074224467,0.22276072807301261
base_cover,max,17,-2.559776894442035,0.2165492083112328
base_cover,max,18,-33.03949315688568,0.21093429351991233
base_cover,max,19,-3.927765093779771,0.20579545320029835
base_cover,max,20,-36.17026502883589,0.201038751801633
base_cover,max,21,-4.527752443020676,0.19659136656673404
base_cover,max,22,-38.62135985643366,0.19239640901866295
base_cover,max,23,-4.541680559235765,0.18841019344906584
base_cover,max,24,-41.19184393075006,0.18459735029644975
base_cover,max,25,-4.402966002841973,0.1809318313888184
base_cover,max,26,-43.425587431450495,0.17739212560770312
base_cover,max,27,-3.902135418755976,0.1739619605952667
base_cover,max,28,-45.359140994479596,0.17062804319846947
base_cover,max,29,-3.062744122394998,0.16738066456297895
base_cover,max,30,-46.977403955614534,0.1642113009970103
base_cover,max,31,-1.8942199204749994,0.1611128584747572
base_cover,max,32,-47.14031190690494,0.1580811849148276
base_cover,max,33,-0.14139806396160326,0.15511146204375592
base_cover,max,34,-48.372989962649335,0.1522002386414698
base_cover,max,35,125.69666250028513,0.14934579356625477
base_cover,max,36,-85.2764740304748,0.1465441988518279
base_cover,max,37,20.07126763312347,0.14379470356715274
base_cover,max,38,-26.71428889176567,0.14109487497281492
base_cover,max,39,14.966549876321,0.1384435775431232
base_cover,max,40,-31.06302294258708,0.13583898717085674
base_cover,max,41,13.350744965979553,0.13328065031916836
base_cover,max,42,-33.39076555138835,0.13076686689660733
base_cover,max,43,13.254937674962223,0.1282972534976512
base_cover,max,44,-34.293276799548956,0.12587032693363653
base_cover,max,45,14.143962423793639,0.12348591564373912
base_cover,max,46,-34.203709344462276,0.12114208473853694
base_cover,max,47,15.636794196254554,0.1188394827922501
base_cover,max,48,-33.42612167879228,0.1165767833352902
base_cover,max,49,17.467222507175173,0.11435372939443766
base_cover,max,50,-32.17498287439777,0.11216865270294818
base_cover,max,total,-951.409981008145,11.442132887126832
base_fire_off,min,1,-224.03878563528343,0.0
base_fire_off,min,2,17.5499132391786,0.0
base_fire_off,min,3,-18.47255019110418,0.0
base_fire_off,min,4,-36.267404954383466,0.0
base_fire_off,min,5,-13.256842544182785,0.0
base_fire_off,min,6,-32.815895192168185,0.0
base_fire_off,min,7,-0.01966026922362074,0.0
base_fire_off,min,8,-35.528977405687634,0.0
base_fire_off,min,9,-7.284264516417976,0.0
base_fire_off,min,10,-20.151176113785528,0.0
base_fire_off,min,11,-7.365077787371613,0.0
base_fire_off,min,12,-30.73131942128314,0.0
base_fire_off,min,13,-5.871475088784251,0.0
base_fire_off,min,14,-33.23193307177693,0.0
base_fire_off,min,15,17.284506864471822,0.0
base_fire_off,min,16,-42.10066815051971,0.0
base_fire_off,min,17,-2.7763261027532677,0.0
base_fire_off,min,18,-33.250427450405596,0.0
base_fire_off,min,19,-4.133560546980069,0.0
base_fire_off,min,20,-36.371303780637525,0.0
base_fire_off,min,21,-4.72434380958741,0.0
base_fire_off,min,22,-38.81375626545233,0.0
base_fire_off,min,23,-4.730090752684831,0.0
base_fire_off,min,24,-41.37644128104651,0.0
base_fire_off,min,25,-4.5838978342307914,0.0
base_fire_off,min,26,-43.6029795570582,0.0
base_fire_off,min,27,-4.076097379351243,0.0
base_fire_off,min,28,-45.529769037678065,0.0
base_fire_off,min,29,-3.230124786957977,0.0
base_fire_off,min,30,-47.141615256611544,0.0
base_fire_off,min,31,-2.0553327789497566,0.0
base_fire_off,min,32,-47.29839309181977,0.0
base_fire_off,min,33,-0.2965095260053592,0.0
base_fire_off,min,34,-48.525190201290805,0.0
base_fire_off,min,35,125.54731670671887,0.0
base_fire_off,min,36,-85.42301822932663,0.0
base_fire_off,min,37,19.927472929556316,0.0
base_fire_off,min,38,-26.855383766738484,0.0
base_fire_off,min,39,14.828106298777877,0.0
base_fire_off,min,40,-31.198861929757935,0.0
base_fire_off,min,41,13.217464315660385,0.0
base_fire_off,min,42,-33.521532418284956,0.0
base_fire_off,min,43,13.126640421464572,0.0
base_fire_off,min,44,-34.41914712648259,0.0
base_fire_off,min,45,14.0204765081499,0.0
base_fire_off,min,46,-34.32485142920081,0.0
base_fire_off,min,47,15.517954713462304,0.0
base_fire_off,min,48,-33.54269846212757,0.0
base_fire_off,min,49,17.352868777780735,0.0
base_fire_off,min,50,-32.28715152710072,0.0
base_fire_off,min,total,-962.8521138952718,0.0
base_fire_off,max,1,-224.20869360153344,-0.16990796625000826
base_fire_off,max,2,17.3800052729286,-0.16990796625000115
base_fire_off,max,3,-18.64245815735418,-0.16990796625000115
base_fire_off,max,4,-36.43731292063347,-0.16990796625000115
base_fire_off,max,5,-13.426750510432784,-0.16990796624999938
base_fire_off,max,6,-32.985803158418186,-0.16990796625000115
base_fire_off,max,7,-0.18956823547362056,-0.16990796624999982
base_fire_off,max,8,-35.698885371937635,-0.16990796625000115
base_fire_off,max,9,-7.4541724826679765,-0.16990796625000026
base_fire_off,max,10,-20.32108408003553,-0.16990796625000115
base_fire_off,max,11,-7.534985753621612,-0.16990796624999938
base_fire_off,max,12,-30.901227387533137,-0.1699079662499976
base_fire_off,max,13,-6.041383055034252,-0.16990796625000115
base_fire_off,max,14,-33.40184103802693,-0.16990796625000115
base_fire_off,max,15,17.11459889822182,-0.16990796625000115
base_fire_off,max,16,-42.27057611676971,-0.16990796625000115
base_fire_off,max,17,-2.9462340690032676,-0.16990796624999982
base_fire_off,max,18,-33.42033541665559,-0.16990796624999405
base_fire_off,max,19,-4.303468513230069,-0.16990796624999938
base_fire_off,max,20,-36.54121174688753,-0.16990796625000115
base_fire_off,max,21,-4.894251775837409,-0.16990796624999938
base_fire_off,max,22,-38.98366423170233,-0.16990796625000115
base_fire_off,max,23,-4.89999871893483,-0.16990796624999938
base_fire_off,max,24,-41.54634924729651,-0.16990796625000115
base_fire_off,max,25,-4.753805800480792,-0.16990796625000026
base_fire_off,max,26,-43.7728875233082,-0.16990796625000115
base_fire_off,max,27,-4.246005345601244,-0.16990796625000115
base_fire_off,max,28,-45.699677003928066,-0.16990796625000115
base_fire_off,max,29,-3.4000327532079773,-0.16990796625000026
base_fire_off,max,30,-47.311523222861545,-0.16990796625000115
base_fire_off,max,31,-2.225240745199757,-0.16990796625000026
base_fire_off,max,32,-47.46830105806977,-0.16990796625000115
base_fire_off,max,33,-0.466417492255359,-0.16990796624999982
base_fire_off,max,34,-48.695098167540806,-0.16990796625000115
base_fire_off,max,35,125.37740874046888,-0.16990796624999405
base_fire_off,max,36,-85.59292619557662,-0.16990796624999405
base_fire_off,max,37,19.75756496330632,-0.1699079662499976
base_fire_off,max,38,-27.025291732988485,-0.16990796625000115
base_fire_off,max,39,14.658198332527876,-0.16990796625000115
base_fire_off,max,40,-31.368769896007933,-0.1699079662499976
base_fire_off,max,41,13.047556349410385,-0.16990796624999938
base_fire_off,max,42,-33.69144038453496,-0.16990796625000115
base_fire_off,max,43,12.956732455214572,-0.16990796624999938
base_fire_off,max,44,-34.58905509273259,-0.16990796625000115
base_fire_off,max,45,13.8505685418999,-0.16990796624999938
base_fire_off,max,46,-34.494759395450814,-0.16990796625000115
base_fire_off,max,47,15.348046747212303,-0.16990796625000115
base_fire_off,max,48,-33.71260642837757,-0.16990796625000115
base_fire_off,max,49,17.182960811530734,-0.16990796625000115
base_fire_off,max,50,-32.45705949335072,-0.16990796625000115
base_fire_off,max,total,-971.3475122077717,-8.495398312499901
base_fire_on,min,1,-224.03878563528343,0.0
base_fire_on,min,2,17.5499132391786,0.0
base_fire_on,min,3,-18.47255019110418,0.0
base_fire_on,min,4,-36.267404954383466,0.0
base_fire_on,min,5,-13.256842544182785,0.0
base_fire_on,min,6,-32.815895192168185,0.0
base_fire_on,min,7,-0.01966026922362074,0.0
base_fire_on,min,8,-35.528977405687634,0.0
base_fire_on,min,9,-7.284264516417976,0.0
base_fire_on,min,10,-20.151176113785528,0.0
base_fire_on,min,11,-7.365077787371613,0.0
base_fire_on,min,12,-30.73131942128314,0.0
base_fire_on,min,13,-5.871475088784251,0.0
base_fire_on,min,14,-33.23193307177693,0.0
base_fire_on,min,15,17.284506864471822,0.0
base_fire_on,min,16,-42.10066815051971,0.0
base_fire_on,min,17,-2.7763261027532677,0.0
base_fire_on,min,18,-33.250427450405596,0.0
base_fire_on,min,19,-4.133560546980069,0.0
base_fire_on,min,20,-36.371303780637525,0.0
base_fire_on,min,21,-4.72434380958741,0.0
base_fire_on,min,22,-38.81375626545233,0.0
base_fire_on,min,23,-4.730090752684831,0.0
base_fire_on,min,24,-41.37644128104651,0.0
base_fire_on,min,25,-4.5838978342307914,0.0
base_fire_on,min,26,-43.6029795570582,0.0
base_fire_on,min,27,-4.076097379351243,0.0
base_fire_on,min,28,-45.529769037678065,0.0
base_fire_on,min,29,-3.230124786957977,0.0
base_fire_on,min,30,-47.141615256611544,0.0
base_fire_on,min,31,-2.0553327789497566,0.0
base_fire_on,min,32,-47.29839309181977,0.0
base_fire_on,min,33,-0.2965095260053592,0.0
base_fire_on,min,34,-48.525190201290805,0.0
base_fire_on,min,35,125.54731670671887,0.0
base_fire_on,min,36,-85.42301822932663,0.0
base_fire_on,min,37,19.927472929556316,0.0
base_fire_on,min,38,-26.855383766738484,0.0
base_fire_on,min,39,14.828106298777877,0.0
base_fire_on,min,40,-31.198861929757935,0.0
base_fire_on,min,41,13.217464315660385,0.0
base_fire_on,min,42,-33.521532418284956,0.0
base_fire_on,min,43,13.126640421464572,0.0
base_fire_on,min,44,-34.41914712648259,0.0
base_fire_on,min,45,14.0204765081499,0.0
base_fire_on,min,46,-34.32485142920081,0.0
base_fire_on,min,47,15.517954713462304,0.0
base_fire_on,min,48,-33.54269846212757,0.0
base_fire_on,min,49,17.352868777780735,0.0
base_fire_on,min,50,-32.28715152710072,0.0
base_fire_on,min,total,-962.8521138952718,0.0
base_fire_on,max,1,-224.07276722853345,-0.033981593250018705
base_fire_on,max,2,17.5159316459286,-0.03398159325000094
base_fire_on,max,3,-18.50653178435418,-0.03398159325000094
base_fire_on,max,4,-36.30138654763346,-0.03398159324999739
base_fire_on,max,5,-13.290824137432784,-0.033981593249999165
base_fire_on,max,6,-32.84987678541819,-0.033981593250004494
base_fire_on,max,7,-0.053641862473620794,-0.03398159325000005
base_fire_on,max,8,-35.56295899893763,-0.03398159324999739
base_fire_on,max,9,-7.318246109667976,-0.03398159325000005
base_fire_on,max,10,-20.18515770703553,-0.03398159325000094
base_fire_on,max,11,-7.399059380621612,-0.033981593249999165
base_fire_on,max,12,-30.765301014533136,-0.03398159324999739
base_fire_on,max,13,-5.905456682034252,-0.03398159325000094
base_fire_on,max,14,-33.265914665026926,-0.03398159324999739
base_fire_on,max,15,17.25052527122182,-0.03398159325000094
base_fire_on,max,16,-42.134649743769714,-0.033981593250004494
base_fire_on,max,17,-2.810307696003268,-0.03398159325000005
base_fire_on,max,18,-33.28440904365559,-0.03398159324999739
base_fire_on,max,19,-4.1675421402300685,-0.033981593249999165
base_fire_on,max,20,-36.40528537388753,-0.033981593250004494
base_fire_on,max,21,-4.758325402837409,-0.033981593249999165
base_fire_on,max,22,-38.84773785870233,-0.033981593250004494
base_fire_on,max,23,-4.76407234593483,-0.033981593249999165
base_fire_on,max,24,-41.41042287429651,-0.03398159324999739
base_fire_on,max,25,-4.617879427480792,-0.03398159325000094
base_fire_on,max,26,-43.6369611503082,-0.033981593250004494
base_fire_on,max,27,-4.110078972601244,-0.03398159325000094
base_fire_on,max,28,-45.56375063092806,-0.03398159324999739
base_fire_on,max,29,-3.264106380207977,-0.03398159325000005
base_fire_on,max,30,-47.17559684986154,-0.03398159324999739
base_fire_on,max,31,-2.0893143721997567,-0.03398159325000005
base_fire_on,max,32,-47.332374685069766,-0.03398159324999739
base_fire_on,max,33,-0.33049111925535923,-0.03398159325000005
base_fire_on,max,34,-48.5591717945408,-0.03398159324999739
base_fire_on,max,35,125.51333511346888,-0.03398159324999028
base_fire_on,max,36,-85.45699982257662,-0.03398159324999028
base_fire_on,max,37,19.89349133630632,-0.03398159324999739
base_fire_on,max,38,-26.889365359988485,-0.03398159325000094
base_fire_on,max,39,14.794124705527876,-0.03398159325000094
base_fire_on,max,40,-31.232843523007933,-0.03398159324999739
base_fire_on,max,41,13.183482722410385,-0.033981593249999165
base_fire_on,max,42,-33.55551401153495,-0.03398159324999739
base_fire_on,max,43,13.092658828214573,-0.033981593249999165
base_fire_on,max,44,-34.4531287197326,-0.033981593250004494
base_fire_on,max,45,13.9864949148999,-0.033981593249999165
base_fire_on,max,46,-34.35883302245081,-0.03398159324999739
base_fire_on,max,47,15.483973120212303,-0.03398159325000094
base_fire_on,max,48,-33.576680055377565,-0.03398159324999739
base_fire_on,max,49,17.318887184530734,-0.03398159325000094
