parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_stem_sp1,min,34,-45.032423554251864,3.202571512513451
pool_alloc_stem_sp1,min,35,117.43085273831679,-8.36166160960903
pool_alloc_stem_sp1,min,36,-79.19204084585272,5.865123331396745
pool_alloc_stem_sp1,min,37,19.79312466751637,-0.3737033196058306
pool_alloc_stem_sp1,min,38,-24.92787533708635,1.6449761318306066
pool_alloc_stem_sp1,min,39,14.914040007090575,-0.1825496021527364
pool_alloc_stem_sp1,min,40,-29.094666942329003,1.7677004611668075
pool_alloc_stem_sp1,min,41,13.29384510046446,-0.22276638934918935
pool_alloc_stem_sp1,min,42,-31.418313463462532,1.7505691231780034
pool_alloc_stem_sp1,min,43,13.071647713499017,-0.35747659746314575
pool_alloc_stem_sp1,min,44,-32.43530221907735,1.6337120807862533
pool_alloc_stem_sp1,min,45,13.766004226853696,-0.5487918549792248
pool_alloc_stem_sp1,min,46,-32.53411196065847,1.449718297850815
pool_alloc_stem_sp1,min,47,15.034082822122066,-0.7672512773801721
pool_alloc_stem_sp1,min,48,-31.986934583203556,1.2245163814986313
pool_alloc_stem_sp1,min,49,16.6358027276325,-0.9905204510740049
pool_alloc_stem_sp1,min,50,-30.985437612295687,0.9787174851729397
pool_alloc_stem_sp1,min,total,-890.890434609997,62.45973890830942
pool_alloc_stem_sp1,max,1,-226.98092506925562,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.85996102678608,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-19.203448296260174,-0.7368346817493503
pool_alloc_stem_sp1,max,4,-36.77442507028269,-0.5425942906185455
pool_alloc_stem_sp1,max,5,-14.230465756497233,-0.9701047374927647
pool_alloc_stem_sp1,max,6,-33.63141305089102,-0.8307684262960464
pool_alloc_stem_sp1,max,7,-0.8591852578084276,-0.8350777942178294
pool_alloc_stem_sp1,max,8,-36.65244636307742,-1.1642887680329537
pool_alloc_stem_sp1,max,9,-8.509420155241525,-1.2460692070889259
pool_alloc_stem_sp1,max,10,-20.949573659194403,-0.8631241243843242
pool_alloc_stem_sp1,max,11,-8.724867165657871,-1.4151819485471666
pool_alloc_stem_sp1,max,12,-32.116687472082624,-1.4815981315777869
pool_alloc_stem_sp1,max,13,-7.247784099352266,-1.4578996159130213
pool_alloc_stem_sp1,max,14,-34.848996600798344,-1.7458224869325534
pool_alloc_stem_sp1,max,15,16.99342367861012,-0.4011996169797172
pool_alloc_stem_sp1,max,16,-44.21993872349875,-2.286263608014579
pool_alloc_stem_sp1,max,17,-4.122278352037267,-1.4741849350153462
pool_alloc_stem_sp1,max,18,-35.122170690846,-2.0419265341051727
pool_alloc_stem_sp1,max,19,-5.5874731413931285,-1.603098533529991
pool_alloc_stem_sp1,max,20,-38.482372067128196,-2.3078657210554425
pool_alloc_stem_sp1,max,21,-6.245313721739737,-1.6894662166987615
pool_alloc_stem_sp1,max,22,-41.154418820725894,-2.55296198140627
pool_alloc_stem_sp1,max,23,-6.292262269691438,-1.7412504926488959
pool_alloc_stem_sp1,max,24,-43.921513297144365,-2.771826367000685
pool_alloc_stem_sp1,max,25,-6.147743517785049,-1.7544253415851774
pool_alloc_stem_sp1,max,26,-46.31968857862649,-2.9570480594315214
pool_alloc_stem_sp1,max,27,-5.598964286825518,-1.7241584834506654
pool_alloc_stem_sp1,max,28,-48.375763014695956,-3.099975573376689
pool_alloc_stem_sp1,max,29,-4.663319868396004,-1.6457190990301527
pool_alloc_stem_sp1,max,30,-50.064913461721986,-3.191748012591546
pool_alloc_stem_sp1,max,31,-3.3460909115680426,-1.5154657480982987
pool_alloc_stem_sp1,max,32,-50.24917168523173,-3.224425351982873
pool_alloc_stem_sp1,max,33,-1.398383092151344,-1.3317872261221124
pool_alloc_stem_sp1,max,34,-51.42710593598383,-3.192110869218517
pool_alloc_stem_sp1,max,35,134.4337028985886,8.641188550662775
pool_alloc_stem_sp1,max,36,-90.96920981271813,-5.912045635468672
pool_alloc_stem_sp1,max,37,20.57165403074863,0.4048260436264286
pool_alloc_stem_sp1,max,38,-28.13915470952944,-1.5663032406124842
pool_alloc_stem_sp1,max,39,15.325646604399656,0.2290569951563448
pool_alloc_stem_sp1,max,40,-32.522490775418966,-1.6601233719231558
pool_alloc_stem_sp1,max,41,13.804178514545656,0.2875670247320059
pool_alloc_stem_sp1,max,42,-34.78167675070175,-1.6127941640612136
pool_alloc_stem_sp1,max,43,13.868252278627548,0.4391279676653852
pool_alloc_stem_sp1,max,44,-35.53607888023136,-1.4670645803677544
pool_alloc_stem_sp1,max,45,14.958588788715021,0.6437927068821008
pool_alloc_stem_sp1,max,46,-35.24170808751029,-1.2578778290010035
pool_alloc_stem_sp1,max,47,16.671894622210836,0.8705605227085975
pool_alloc_stem_sp1,max,48,-34.224468393858345,-1.0130174291561573
pool_alloc_stem_sp1,max,49,18.722535538144864,1.0962123594383613
pool_alloc_stem_sp1,max,50,-32.71845192737288,-0.7542968299042556
pool_alloc_stem_sp1,max,total,-1015.3919248095544,-62.04175129124803
pool_turnover_branch_sp1,min,1,-224.05307175213235,0.0
pool_turnover_branch_sp1,min,2,17.275760985547716,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.77583881570043,-0.30922520118960506
pool_turnover_branch_sp1,min,4,-36.42518620074905,-0.19335542108490955
pool_turnover_branch_sp1,min,5,-13.671687411271854,-0.41132639226738554
pool_turnover_branch_sp1,min,6,-33.13375227170097,-0.3331076471059973
pool_turnover_branch_sp1,min,7,-0.42011138302999285,-0.3960039194393946
pool_turnover_branch_sp1,min,8,-35.957116600678816,-0.4689590056343462
pool_turnover_branch_sp1,min,9,-7.769549548622619,-0.5061986004700199
pool_turnover_branch_sp1,min,10,-20.494133765015043,-0.40768423020496414
pool_turnover_branch_sp1,min,11,-7.850224607573195,-0.5405393904624907
pool_turnover_branch_sp1,min,12,-31.248028580715598,-0.6129392402107605
pool_turnover_branch_sp1,min,13,-6.3483506834531775,-0.5584662000139327
pool_turnover_branch_sp1,min,14,-33.81650914408071,-0.7133350302149211
pool_turnover_branch_sp1,min,15,17.19379614103052,-0.20082715455931677
pool_turnover_branch_sp1,min,16,-42.839603045956395,-0.9059279304722239
pool_turnover_branch_sp1,min,17,-3.1788936702627435,-0.5308002532408231
pool_turnover_branch_sp1,min,18,-33.89732546418938,-0.8170813074485537
pool_turnover_branch_sp1,min,19,-4.5472158319130465,-0.562841224049909
pool_turnover_branch_sp1,min,20,-37.088436898941964,-0.9139305528692105
pool_turnover_branch_sp1,min,21,-5.13422068309293,-0.5783731780519545
pool_turnover_branch_sp1,min,22,-39.60287638027626,-1.0014195409566327
pool_turnover_branch_sp1,min,23,-5.131417015995141,-0.5804052389525989
pool_turnover_branch_sp1,min,24,-42.22724520667343,-1.07755827652975
pool_turnover_branch_sp1,min,25,-4.960859368208529,-0.5675411920086573
pool_turnover_branch_sp1,min,26,-44.502237499165695,-1.139596979970726
pool_turnover_branch_sp1,min,27,-4.412939406809757,-0.5381336034349049
pool_turnover_branch_sp1,min,28,-46.460145902147794,-1.184358460828527
pool_turnover_branch_sp1,min,29,-3.5082470455421753,-0.4906462761763235
pool_turnover_branch_sp1,min,30,-48.08181733752707,-1.2086518883966306
pool_turnover_branch_sp1,min,31,-2.254658026984689,-0.4240328635149453
pool_turnover_branch_sp1,min,32,-48.23445803962575,-1.2097117063768934
pool_turnover_branch_sp1,min,33,-0.4046805538362298,-0.3380846878069982
pool_turnover_branch_sp1,min,34,-49.42061674615161,-1.1856216793862941
pool_turnover_branch_sp1,min,35,128.8143779821693,3.0218636342434877
pool_turnover_branch_sp1,min,36,-87.17754947340778,-2.120385296158318
pool_turnover_branch_sp1,min,37,20.4810498851199,0.31422189799770095
pool_turnover_branch_sp1,min,38,-27.122908408936215,-0.5500569400192603
pool_turnover_branch_sp1,min,39,15.352172615375226,0.2555830061319142
pool_turnover_branch_sp1,min,40,-31.44098912451304,-0.5786217210172317
pool_turnover_branch_sp1,min,41,13.799536335240047,0.28292484542639684
pool_turnover_branch_sp1,min,42,-33.72274988741172,-0.5538673007711878
pool_turnover_branch_sp1,min,43,13.772810696947682,0.34368638598551904
pool_turnover_branch_sp1,min,44,-34.56161595498828,-0.49260165512467324
pool_turnover_branch_sp1,min,45,14.73712950450592,0.4223334226729989
pool_turnover_branch_sp1,min,46,-34.39230722452348,-0.4084769660141916
pool_turnover_branch_sp1,min,47,16.308258707737604,0.5069246082353658
pool_turnover_branch_sp1,min,48,-33.52373623985769,-0.312285275155503
pool_turnover_branch_sp1,min,49,18.214950537683233,0.5886273589767299
pool_turnover_branch_sp1,min,50,-32.17658994001029,-0.21243484254166134
pool_turnover_branch_sp1,min,total,-974.0200577503158,-20.669884232009395
pool_turnover_branch_sp1,max,1,-224.05307175213235,0.0
pool_turnover_branch_sp1,max,2,17.81703122864134,0.2706351215467997
pool_turnover_branch_sp1,max,3,-18.160107584040645,0.3065060304701781
pool_turnover_branch_sp1,max,4,-36.04231780111139,0.18951297855275584
pool_turnover_branch_sp1,max,5,-12.85824304958659,0.40211796941787803
pool_turnover_branch_sp1,max,6,-32.475569422452814,0.325075202142159
pool_turnover_branch_sp1,max,7,0.3569646305951635,0.3810720941857617
pool_turnover_branch_sp1,max,8,-35.03356753190481,0.454590063139662
pool_turnover_branch_sp1,max,9,-6.780829443662782,0.48252150448981723
pool_turnover_branch_sp1,max,10,-19.695638762713045,0.3908107720970335
pool_turnover_branch_sp1,max,11,-6.799796722309481,0.5098884948012232
pool_turnover_branch_sp1,max,12,-30.050634918727667,0.5844544217771706
pool_turnover_branch_sp1,max,13,-5.268755783690838,0.5211286997484068
pool_turnover_branch_sp1,max,14,-32.42731482530703,0.6758592885587618
pool_turnover_branch_sp1,max,15,17.56965007169617,0.175026776106332
pool_turnover_branch_sp1,max,16,-41.0784851344312,0.8551899810529733
pool_turnover_branch_sp1,max,17,-2.162627520765855,0.4854658962560654
pool_turnover_branch_sp1,max,18,-32.314694408376965,0.7655497483638598
pool_turnover_branch_sp1,max,19,-3.4724795767031003,0.5118950311600372
pool_turnover_branch_sp1,max,20,-35.32130234441106,0.8532040016616946
pool_turnover_branch_sp1,max,21,-4.0326610999867745,0.5231864050542008
pool_turnover_branch_sp1,max,22,-37.66932550772097,0.9321313315986544
pool_turnover_branch_sp1,max,23,-4.0286103246477705,0.5224014523947718
pool_turnover_branch_sp1,max,24,-40.14897974017306,1.000707189970619
pool_turnover_branch_sp1,max,25,-3.884926506488278,0.5083916697115933
pool_turnover_branch_sp1,max,26,-42.306052530231824,1.0565879889631447
pool_turnover_branch_sp1,max,27,-3.395054125187544,0.47975167818730835
pool_turnover_branch_sp1,max,28,-44.17877638089614,1.097011060423128
pool_turnover_branch_sp1,max,29,-2.5824571523268247,0.43514361703902704
pool_turnover_branch_sp1,max,30,-45.75400207912868,1.1191633700017576
pool_turnover_branch_sp1,max,31,-1.4569921413379507,0.37363302213179317
pool_turnover_branch_sp1,max,32,-45.90417710847481,1.1205692247740444
pool_turnover_branch_sp1,max,33,0.2284005582165396,0.2949964242457712
pool_turnover_branch_sp1,max,34,-47.135530473667934,1.0994645930973803
pool_turnover_branch_sp1,max,35,122.9778006084026,-2.8147137395232136
pool_turnover_branch_sp1,max,36,-83.09132037074261,1.9658438065068538
pool_turnover_branch_sp1,max,37,19.862071814395716,-0.3047561727264849
pool_turnover_branch_sp1,max,38,-26.0605983960242,0.5122530728927543
pool_turnover_branch_sp1,max,39,14.848875532271167,-0.24771407697214443
pool_turnover_branch_sp1,max,40,-30.320841802025708,0.5415256014701022
pool_turnover_branch_sp1,max,41,13.245969806375749,-0.2706416834379013
pool_turnover_branch_sp1,max,42,-32.647686911314054,0.5211956753264815
pool_turnover_branch_sp1,max,43,13.104186945390417,-0.3249373655717456
pool_turnover_branch_sp1,max,44,-33.602342500665486,0.4666717991981173
pool_turnover_branch_sp1,max,45,13.918459864577464,-0.3963362172554561
pool_turnover_branch_sp1,max,46,-33.59339266751408,0.39043759099520514
pool_turnover_branch_sp1,max,47,15.327468038966352,-0.47386606053588665
pool_turnover_branch_sp1,max,48,-32.90908742223951,0.30236354246267894
pool_turnover_branch_sp1,max,49,17.076948689420377,-0.5493744892861265
pool_turnover_branch_sp1,max,50,-31.753980790761776,0.21017430670685044
pool_turnover_branch_sp1,max,total,-934.1184048249345,19.23176869337192
pool_turnover_croot_sp1,min,1,-224.05307175213235,0.0
pool_turnover_croot_sp1,min,2,17.54639610709454,0.0
pool_turnover_croot_sp1,min,3,-18.466613614510823,0.0
pool_turnover_croot_sp1,min,4,-36.23183077966414,0.0
pool_turnover_croot_sp1,min,5,-13.260361019004469,0.0
pool_turnover_croot_sp1,min,6,-32.80064462459497,0.0
pool_turnover_croot_sp1,min,7,-0.024107463590598233,0.0
pool_turnover_croot_sp1,min,8,-35.48815759504447,0.0
pool_turnover_croot_sp1,min,9,-7.263350948152599,0.0
pool_turnover_croot_sp1,min,10,-20.08644953481008,0.0
pool_turnover_croot_sp1,min,11,-7.3096852171107045,0.0
pool_turnover_croot_sp1,min,12,-30.635089340504837,0.0
pool_turnover_croot_sp1,min,13,-5.789884483439245,0.0
pool_turnover_croot_sp1,min,14,-33.10317411386579,0.0
pool_turnover_croot_sp1,min,15,17.394623295589838,0.0
pool_turnover_croot_sp1,min,16,-41.93367511548417,0.0
pool_turnover_croot_sp1,min,17,-2.6480934170219204,0.0
pool_turnover_croot_sp1,min,18,-33.080244156740825,0.0
pool_turnover_croot_sp1,min,19,-3.9843746078631375,0.0
pool_turnover_croot_sp1,min,20,-36.174506346072754,0.0
pool_turnover_croot_sp1,min,21,-4.555847505040975,0.0
pool_turnover_croot_sp1,min,22,-38.601456839319624,0.0
pool_turnover_croot_sp1,min,23,-4.551011777042542,0.0
pool_turnover_croot_sp1,min,24,-41.14968693014368,0.0
pool_turnover_croot_sp1,min,25,-4.393318176199871,0.0
pool_turnover_croot_sp1,min,26,-43.36264051919497,0.0
pool_turnover_croot_sp1,min,27,-3.8748058033748523,0.0
pool_turnover_croot_sp1,min,28,-45.27578744131927,0.0
pool_turnover_croot_sp1,min,29,-3.0176007693658518,0.0
pool_turnover_croot_sp1,min,30,-46.87316544913044,0.0
pool_turnover_croot_sp1,min,31,-1.830625163469744,0.0
pool_turnover_croot_sp1,min,32,-47.024746333248856,0.0
pool_turnover_croot_sp1,min,33,-0.06659586602923162,0.0
pool_turnover_croot_sp1,min,34,-48.234995066765315,0.0
pool_turnover_croot_sp1,min,35,125.79251434792582,0.0
pool_turnover_croot_sp1,min,36,-85.05716417724946,0.0
pool_turnover_croot_sp1,min,37,20.1668279871222,0.0
pool_turnover_croot_sp1,min,38,-26.572851468916955,0.0
pool_turnover_croot_sp1,min,39,15.096589609243312,0.0
pool_turnover_croot_sp1,min,40,-30.86236740349581,0.0
pool_turnover_croot_sp1,min,41,13.51661148981365,0.0
pool_turnover_croot_sp1,min,42,-33.168882586640535,0.0
pool_turnover_croot_sp1,min,43,13.429124310962163,0.0
pool_turnover_croot_sp1,min,44,-34.0690142998636,0.0
pool_turnover_croot_sp1,min,45,14.31479608183292,0.0
pool_turnover_croot_sp1,min,46,-33.983830258509286,0.0
pool_turnover_croot_sp1,min,47,15.801334099502238,0.0
pool_turnover_croot_sp1,min,48,-33.21145096470219,0.0
pool_turnover_croot_sp1,min,49,17.626323178706503,0.0
pool_turnover_croot_sp1,min,50,-31.964155097468627,0.0
pool_turnover_croot_sp1,min,total,-953.3501735183064,0.0
pool_turnover_croot_sp1,max,1,-224.05307175213235,0.0
pool_turnover_croot_sp1,max,2,23.81116266264288,6.264766555548338
pool_turnover_croot_sp1,max,3,-21.6177545910798,-3.1511409765689784
pool_turnover_croot_sp1,max,4,-38.86415944098129,-2.632328661317146
pool_turnover_croot_sp1,max,5,-15.546284053558624,-2.2859230345541555
pool_turnover_croot_sp1,max,6,-34.81724661203422,-2.0166019874392447
pool_turnover_croot_sp1,max,7,-2.147687548880708,-2.1235800852901097
pool_turnover_croot_sp1,max,8,-36.985906811808604,-1.4977492167641344
pool_turnover_croot_sp1,max,9,-8.673315211524256,-1.4099642633716574
pool_turnover_croot_sp1,max,10,-21.776530966531862,-1.690081431721783
pool_turnover_croot_sp1,max,11,-8.443191407361226,-1.1335061902505217
pool_turnover_croot_sp1,max,12,-31.77496734075086,-1.1398780002460214
pool_turnover_croot_sp1,max,13,-6.941324972005068,-1.1514404885658234
pool_turnover_croot_sp1,max,14,-34.27370252190249,-1.1705284080367022
pool_turnover_croot_sp1,max,15,15.484195817117756,-1.9104274784720818
pool_turnover_croot_sp1,max,16,-42.79745550723695,-0.8637803917527762
pool_turnover_croot_sp1,max,17,-3.6054563140444023,-0.9573628970224819
pool_turnover_croot_sp1,max,18,-34.11475423203172,-1.0345100752908962
pool_turnover_croot_sp1,max,19,-5.08990994996841,-1.1055353421052727
pool_turnover_croot_sp1,max,20,-37.34605665954485,-1.1715503134720961
pool_turnover_croot_sp1,max,21,-5.789345010632344,-1.2334975055913686
pool_turnover_croot_sp1,max,22,-39.89359853743176,-1.2921416981121325
pool_turnover_croot_sp1,max,23,-5.899089538818669,-1.3480777617761266
pool_turnover_croot_sp1,max,24,-42.55143400348099,-1.4017470733373116
pool_turnover_croot_sp1,max,25,-5.846775037330227,-1.4534568611303555
pool_turnover_croot_sp1,max,26,-44.86603985935793,-1.5033993401629644
pool_turnover_croot_sp1,max,27,-5.4264753561193695,-1.5516695527445172
pool_turnover_croot_sp1,max,28,-46.87406859550055,-1.5982811541812865
pool_turnover_croot_sp1,max,29,-4.66078101937025,-1.6431802500043986
pool_turnover_croot_sp1,max,30,-48.559422951822164,-1.6862575026917241
pool_turnover_croot_sp1,max,31,-3.5579838747608648,-1.7273587112911208
pool_turnover_croot_sp1,max,32,-48.791040530877225,-1.766294197628369
pool_turnover_croot_sp1,max,33,-1.8694432288033025,-1.8028473627740709
pool_turnover_croot_sp1,max,34,-50.07177755435024,-1.8367824875849266
pool_turnover_croot_sp1,max,35,120.14897963574866,-5.643534712177157
pool_turnover_croot_sp1,max,36,-84.97163551490816,0.08552866234130363
pool_turnover_croot_sp1,max,37,19.880907831125228,-0.2859201559969726
pool_turnover_croot_sp1,max,38,-27.119467242518393,-0.5466157736014381
pool_turnover_croot_sp1,max,39,14.341082051572162,-0.7555075576711499
pool_turnover_croot_sp1,max,40,-31.78383975733008,-0.9214723538342717
pool_turnover_croot_sp1,max,41,12.46458280990788,-1.0520286799057708
pool_turnover_croot_sp1,max,42,-34.32230380040147,-1.1534212137609359
pool_turnover_croot_sp1,max,43,12.198359670259563,-1.2307646407025992
pool_turnover_croot_sp1,max,44,-35.35722510770576,-1.2882108078421552
pool_turnover_croot_sp1,max,45,12.985683178145138,-1.3291129036877827
pool_turnover_croot_sp1,max,46,-35.340004527350295,-1.3561742688410092
pool_turnover_croot_sp1,max,47,14.429756929196202,-1.3715771703060362
pool_turnover_croot_sp1,max,48,-34.58854165066009,-1.3770906859579028
pool_turnover_croot_sp1,max,49,16.25216403406387,-1.3741591446426327
pool_turnover_croot_sp1,max,50,-33.328128516010004,-1.3639734185413772
pool_turnover_croot_sp1,max,total,-1018.3403224891385,-64.99014897083214
pool_turnover_froot_sp1,min,1,-224.05307175213235,0.0
pool_turnover_froot_sp1,min,2,16.14956967330449,-1.39682643379005
pool_turnover_froot_sp1,min,3,-17.786440495568403,0.6801731189424203
pool_turnover_froot_sp1,min,4,-35.66835775469224,0.5634730249719055
pool_turnover_froot_sp1,min,5,-12.775195211747628,0.4851658072568412
pool_turnover_froot_sp1,min,6,-32.37664767388753,0.4239969507074406
