parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,1,-224.22172209756792,0.0
crop_slope_sp10,min,2,17.607424296796083,0.0
crop_slope_sp10,min,3,-17.432396014469308,0.0
crop_slope_sp10,min,4,-32.57466256800724,0.0
crop_slope_sp10,min,5,-9.18175567715467,0.0
crop_slope_sp10,min,6,-27.873383915619403,0.0
crop_slope_sp10,min,7,4.206425099245085,0.0
crop_slope_sp10,min,8,-30.596582927331912,0.0
crop_slope_sp10,min,9,-3.3716209862680575,0.0
crop_slope_sp10,min,10,-16.07863358450718,0.0
crop_slope_sp10,min,11,-4.2812351665961765,0.0
crop_slope_sp10,min,12,-27.334570672361355,0.0
crop_slope_sp10,min,13,-3.503806622630592,0.0
crop_slope_sp10,min,14,-30.269664846780774,0.0
crop_slope_sp10,min,15,19.419302305285925,0.0
crop_slope_sp10,min,16,-38.46806990589132,0.0
crop_slope_sp10,min,17,-0.06319230160001599,0.0
crop_slope_sp10,min,18,-30.22967965410639,0.0
crop_slope_sp10,min,19,-2.2311325090008056,0.0
crop_slope_sp10,min,20,-33.647814003548284,0.0
crop_slope_sp10,min,21,-2.835055315788377,0.0
crop_slope_sp10,min,22,-35.89060917773162,0.0
crop_slope_sp10,min,23,-2.6116103776807895,0.0
crop_slope_sp10,min,24,-38.09563184071316,0.0
crop_slope_sp10,min,25,-2.1540643765694005,0.0
crop_slope_sp10,min,26,-39.943825702873426,0.0
crop_slope_sp10,min,27,-1.347922039271344,0.0
crop_slope_sp10,min,28,-41.52659914846553,0.0
crop_slope_sp10,min,29,-0.24833526039329312,0.0
crop_slope_sp10,min,30,-42.842215244350534,0.0
crop_slope_sp10,min,31,1.132476153021278,0.0
crop_slope_sp10,min,32,-42.89900493228093,0.0
crop_slope_sp10,min,33,2.92159475195328,0.0
crop_slope_sp10,min,34,-43.98065578171919,0.0
crop_slope_sp10,min,35,128.86731758019488,0.0
crop_slope_sp10,min,36,-77.18811024008173,0.0
crop_slope_sp10,min,37,26.11182255359927,0.0
crop_slope_sp10,min,38,-22.63148756985132,0.0
crop_slope_sp10,min,39,16.001969251495616,0.0
crop_slope_sp10,min,40,-29.676016279870694,0.0
crop_slope_sp10,min,41,13.382665350914746,0.0
crop_slope_sp10,min,42,-32.01268434374461,0.0
crop_slope_sp10,min,43,13.713093398111678,0.0
crop_slope_sp10,min,44,-32.27205535325867,0.0
crop_slope_sp10,min,45,15.240343490405762,0.0
crop_slope_sp10,min,46,-31.573242018692998,0.0
crop_slope_sp10,min,47,17.2261094115812,0.0
crop_slope_sp10,min,48,-30.384022361489574,0.0
crop_slope_sp10,min,49,19.35026864483937,0.0
crop_slope_sp10,min,50,-28.91442853795753,0.0
crop_slope_sp10,min,total,-815.206687068782,0.0
crop_slope_sp10,max,1,-224.22172209756792,0.0
crop_slope_sp10,max,2,17.607424296796083,0.0
crop_slope_sp10,max,3,-17.432396014469308,0.0
crop_slope_sp10,max,4,-32.57466256800724,0.0
crop_slope_sp10,max,5,-9.18175567715467,0.0
crop_slope_sp10,max,6,-27.873383915619403,0.0
crop_slope_sp10,max,7,4.206425099245085,0.0
crop_slope_sp10,max,8,-30.596582927331912,0.0
crop_slope_sp10,max,9,-3.3716209862680575,0.0
crop_slope_sp10,max,10,-16.07863358450718,0.0
crop_slope_sp10,max,11,-4.2812351665961765,0.0
crop_slope_sp10,max,12,-27.334570672361355,0.0
crop_slope_sp10,max,13,-3.503806622630592,0.0
crop_slope_sp10,max,14,-30.269664846780774,0.0
crop_slope_sp10,max,15,19.419302305285925,0.0
crop_slope_sp10,max,16,-38.46806990589132,0.0
crop_slope_sp10,max,17,-0.06319230160001599,0.0
crop_slope_sp10,max,18,-30.22967965410639,0.0
crop_slope_sp10,max,19,-2.2311325090008056,0.0
crop_slope_sp10,max,20,-33.647814003548284,0.0
crop_slope_sp10,max,21,-2.835055315788377,0.0
crop_slope_sp10,max,22,-35.89060917773162,0.0
crop_slope_sp10,max,23,-2.6116103776807895,0.0
crop_slope_sp10,max,24,-38.09563184071316,0.0
crop_slope_sp10,max,25,-2.1540643765694005,0.0
crop_slope_sp10,max,26,-39.943825702873426,0.0
crop_slope_sp10,max,27,-1.347922039271344,0.0
crop_slope_sp10,max,28,-41.52659914846553,0.0
crop_slope_sp10,max,29,-0.24833526039329312,0.0
crop_slope_sp10,max,30,-42.842215244350534,0.0
crop_slope_sp10,max,31,1.132476153021278,0.0
crop_slope_sp10,max,32,-42.89900493228093,0.0
crop_slope_sp10,max,33,2.92159475195328,0.0
crop_slope_sp10,max,34,-43.98065578171919,0.0
crop_slope_sp10,max,35,128.86731758019488,0.0
crop_slope_sp10,max,36,-77.18811024008173,0.0
crop_slope_sp10,max,37,26.11182255359927,0.0
crop_slope_sp10,max,38,-22.63148756985132,0.0
crop_slope_sp10,max,39,16.001969251495616,0.0
crop_slope_sp10,max,40,-29.676016279870694,0.0
crop_slope_sp10,max,41,13.382665350914746,0.0
crop_slope_sp10,max,42,-32.01268434374461,0.0
crop_slope_sp10,max,43,13.713093398111678,0.0
crop_slope_sp10,max,44,-32.27205535325867,0.0
crop_slope_sp10,max,45,15.240343490405762,0.0
crop_slope_sp10,max,46,-31.573242018692998,0.0
crop_slope_sp10,max,47,17.2261094115812,0.0
crop_slope_sp10,max,48,-30.384022361489574,0.0
crop_slope_sp10,max,49,19.35026864483937,0.0
crop_slope_sp10,max,50,-28.91442853795753,0.0
crop_slope_sp10,max,total,-815.206687068782,0.0
cy0_to_ceq_multiplier,min,1,-224.22172245809477,-3.6052685459253553e-07
cy0_to_ceq_multiplier,min,2,17.607424342363004,4.556692090318393e-08
cy0_to_ceq_multiplier,min,3,-17.432396195969396,-1.8150008784800775e-07
cy0_to_ceq_multiplier,min,4,-32.574662546440535,2.1566705754594295e-08
cy0_to_ceq_multiplier,min,5,-9.181755429996915,2.47157753818783e-07
cy0_to_ceq_multiplier,min,6,-27.87338389790206,1.771734403632763e-08
cy0_to_ceq_multiplier,min,7,4.206425202983122,1.0373803682739435e-07
cy0_to_ceq_multiplier,min,8,-30.596583032455406,-1.051234939097867e-07
cy0_to_ceq_multiplier,min,9,-3.3716208630044258,1.2326363174608446e-07
cy0_to_ceq_multiplier,min,10,-16.0786335059121,7.859507888952066e-08
cy0_to_ceq_multiplier,min,11,-4.281235286374068,-1.1977789160511065e-07
cy0_to_ceq_multiplier,min,12,-27.334570610467367,6.189398860101392e-08
cy0_to_ceq_multiplier,min,13,-3.503806579215354,4.341523807127601e-08
cy0_to_ceq_multiplier,min,14,-30.269664972935743,-1.26154969137815e-07
cy0_to_ceq_multiplier,min,15,19.419302204293796,-1.0099212843783789e-07
cy0_to_ceq_multiplier,min,16,-38.46807008486666,-1.7897534121402714e-07
cy0_to_ceq_multiplier,min,17,-0.06319227991872278,2.1681293205233487e-08
cy0_to_ceq_multiplier,min,18,-30.22967947938867,1.747177229560748e-07
cy0_to_ceq_multiplier,min,19,-2.2311323449930955,1.6400771007951676e-07
cy0_to_ceq_multiplier,min,20,-33.64781413030039,-1.267521057002341e-07
cy0_to_ceq_multiplier,min,21,-2.8350551343393033,1.8144907354411544e-07
cy0_to_ceq_multiplier,min,22,-35.89060938299752,-2.052658985007838e-07
cy0_to_ceq_multiplier,min,23,-2.611610637189247,-2.595084573897566e-07
cy0_to_ceq_multiplier,min,24,-38.09563192614205,-8.542888707552265e-08
cy0_to_ceq_multiplier,min,25,-2.1540633947365655,9.818328350341687e-07
cy0_to_ceq_multiplier,min,26,-39.94382645358976,-7.507163317654886e-07
cy0_to_ceq_multiplier,min,27,-1.3479232814795066,-1.2422081625551584e-06
cy0_to_ceq_multiplier,min,28,-41.52659805658733,1.0918781967461655e-06
cy0_to_ceq_multiplier,min,29,-0.24833573176785828,-4.7137456515855547e-07
cy0_to_ceq_multiplier,min,30,-42.842214377973654,8.663768795713622e-07
cy0_to_ceq_multiplier,min,31,1.1324749365856897,-1.2164355882582356e-06
cy0_to_ceq_multiplier,min,32,-42.89900521704696,-2.847660311999789e-07
cy0_to_ceq_multiplier,min,33,2.9215953516150224,5.996617424841588e-07
cy0_to_ceq_multiplier,min,34,-43.980655858837764,-7.711857108461118e-08
cy0_to_ceq_multiplier,min,35,128.8673169725795,-6.076153908907145e-07
cy0_to_ceq_multiplier,min,36,-77.18810859154013,1.64854159834249e-06
cy0_to_ceq_multiplier,min,37,26.111822696703754,1.4310448293031186e-07
cy0_to_ceq_multiplier,min,38,-22.631487886778253,-3.1692693269746997e-07
cy0_to_ceq_multiplier,min,39,16.00196924588848,-5.607137865126788e-09
cy0_to_ceq_multiplier,min,40,-29.676016904723376,-6.248526815966216e-07
cy0_to_ceq_multiplier,min,41,13.382665521572777,1.7065803170623894e-07
cy0_to_ceq_multiplier,min,42,-32.01268430661944,3.712516871701155e-08
cy0_to_ceq_multiplier,min,43,13.713092566166573,-8.31945104806664e-07
cy0_to_ceq_multiplier,min,44,-32.27205551461252,-1.6135384584003987e-07
cy0_to_ceq_multiplier,min,45,15.240343559074999,6.866923740744824e-08
cy0_to_ceq_multiplier,min,46,-31.573241181287475,8.374055227022836e-07
cy0_to_ceq_multiplier,min,47,17.226109335889152,-7.569204640844873e-08
cy0_to_ceq_multiplier,min,48,-30.384022351800468,9.689106406085557e-09
cy0_to_ceq_multiplier,min,49,19.350268335261408,-3.095779632644735e-07
cy0_to_ceq_multiplier,min,50,-28.914428144050742,3.939067880764924e-07
cy0_to_ceq_multiplier,min,total,-815.2066877613584,-6.925763500476023e-07
cy0_to_ceq_multiplier,max,1,-224.22172207696184,2.060608039755607e-08
cy0_to_ceq_multiplier,max,2,17.607424449841005,1.5304492251289048e-07
cy0_to_ceq_multiplier,max,3,-17.43239605647916,-4.200985159741322e-08
cy0_to_ceq_multiplier,max,4,-32.5746624890135,7.899374310227358e-08
cy0_to_ceq_multiplier,max,5,-9.181755495767861,1.8138680779600236e-07
cy0_to_ceq_multiplier,max,6,-27.87338396273975,-4.7120348511953125e-08
cy0_to_ceq_multiplier,max,7,4.206425063728118,-3.551696714509944e-08
cy0_to_ceq_multiplier,max,8,-30.596583089382715,-1.6205080299869223e-07
cy0_to_ceq_multiplier,max,9,-3.371620843970818,1.422972393250177e-07
cy0_to_ceq_multiplier,max,10,-16.078633663559074,-7.905189391976819e-08
cy0_to_ceq_multiplier,max,11,-4.28123526710937,-1.0051319332404773e-07
cy0_to_ceq_multiplier,max,12,-27.33457053522555,1.3713580671037562e-07
cy0_to_ceq_multiplier,max,13,-3.503806468380625,1.542499670215136e-07
cy0_to_ceq_multiplier,max,14,-30.269664836724722,1.0056051991114145e-08
cy0_to_ceq_multiplier,max,15,19.419301626543803,-6.787421220622036e-07
cy0_to_ceq_multiplier,max,16,-38.46806985648889,4.940243059081695e-08
cy0_to_ceq_multiplier,max,17,-0.0631925785914822,-2.769914662081874e-07
cy0_to_ceq_multiplier,max,18,-30.229679788620047,-1.3451365532546333e-07
cy0_to_ceq_multiplier,max,19,-2.2311337128258466,-1.2038250409851514e-06
cy0_to_ceq_multiplier,max,20,-33.64781367192319,3.3162509538442464e-07
cy0_to_ceq_multiplier,max,21,-2.8350553029013406,1.2887036326958423e-08
cy0_to_ceq_multiplier,max,22,-35.890609277912034,-1.0018041507464659e-07
cy0_to_ceq_multiplier,max,23,-2.611608824113259,1.5535675306210806e-06
cy0_to_ceq_multiplier,max,24,-38.095630771169844,1.0695433161345136e-06
cy0_to_ceq_multiplier,max,25,-2.1540634317998175,9.447695830111513e-07
cy0_to_ceq_multiplier,max,26,-39.94382705344154,-1.3505681124570401e-06
cy0_to_ceq_multiplier,max,27,-1.3479231402897898,-1.1010184457482808e-06
cy0_to_ceq_multiplier,max,28,-41.52659819280546,9.556600701898788e-07
cy0_to_ceq_multiplier,max,29,-0.24833670978528843,-1.4493919953117995e-06
cy0_to_ceq_multiplier,max,30,-42.84221468162839,5.627221426607321e-07
cy0_to_ceq_multiplier,max,31,1.1324750064174882,-1.1466037896923353e-06
cy0_to_ceq_multiplier,max,32,-42.89900634385202,-1.411571091125552e-06
cy0_to_ceq_multiplier,max,33,2.921595376670429,6.24717149122489e-07
cy0_to_ceq_multiplier,max,34,-43.98065582519082,-4.34716298514104e-08
cy0_to_ceq_multiplier,max,35,128.86731684793443,-7.322604460568982e-07
cy0_to_ceq_multiplier,max,36,-77.18810865336836,1.586713366918957e-06
cy0_to_ceq_multiplier,max,37,26.111822204879108,-3.4872016385634197e-07
cy0_to_ceq_multiplier,max,38,-22.631487159726618,4.101247021992549e-07
cy0_to_ceq_multiplier,max,39,16.001968008533524,-1.2429620923626317e-06
cy0_to_ceq_multiplier,max,40,-29.67601602777184,2.5209885379240404e-07
cy0_to_ceq_multiplier,max,41,13.382664949758595,-4.011561500760763e-07
cy0_to_ceq_multiplier,max,42,-32.012684125284856,2.1845975339829238e-07
cy0_to_ceq_multiplier,max,43,13.713092823300759,-5.748109188630224e-07
cy0_to_ceq_multiplier,max,44,-32.27205443230715,9.209515212660335e-07
cy0_to_ceq_multiplier,max,45,15.240343425188435,-6.521732665021318e-08
cy0_to_ceq_multiplier,max,46,-31.57324160734476,4.113482390266654e-07
cy0_to_ceq_multiplier,max,47,17.22610973179554,3.202143403768787e-07
cy0_to_ceq_multiplier,max,48,-30.384022788597054,-4.271074800499264e-07
cy0_to_ceq_multiplier,max,49,19.35026916576315,5.209237805559042e-07
cy0_to_ceq_multiplier,max,50,-28.914428536293965,1.6635652855256922e-09
cy0_to_ceq_multiplier,max,total,-815.2066885989942,-1.5302122164939647e-06
litter_carbon,min,1,-224.18750404431148,0.03421805325643845
litter_carbon,min,2,17.728522693080926,0.12109839628484309
litter_carbon,min,3,-17.445119127931694,-0.012723113462385527
litter_carbon,min,4,-32.48282751702496,0.09183505098228295
litter_carbon,min,5,-9.213263522639831,-0.03150784548516228
litter_carbon,min,6,-27.793610326418953,0.07977358920044963
litter_carbon,min,7,4.167110785995068,-0.03931431325001711
litter_carbon,min,8,-30.521943156270368,0.07463977106154474
litter_carbon,min,9,-3.414396343620851,-0.042775357352793364
litter_carbon,min,10,-16.00640852630441,0.07222505820277192
litter_carbon,min,11,-4.3257693930230765,-0.04453422642689997
litter_carbon,min,12,-27.263691307811676,0.07087936454967902
litter_carbon,min,13,-3.549424007452443,-0.04561738482185085
litter_carbon,min,14,-30.199699506937666,0.06996533984310815
litter_carbon,min,15,19.37288211813996,-0.04642018714596574
litter_carbon,min,16,-38.39883217435065,0.06923773154066737
litter_carbon,min,17,-0.1102873386112675,-0.047095037011251506
litter_carbon,min,18,-30.16107804023245,0.06860161387394115
litter_carbon,min,19,-2.2788337606384923,-0.04770125163768668
litter_carbon,min,20,-33.57979432462137,0.06801967892691607
litter_carbon,min,21,-2.883317858041433,-0.04826254225305604
litter_carbon,min,22,-35.82313253367227,0.06747664405934728
litter_carbon,min,23,-2.66039933194853,-0.048788954267740436
litter_carbon,min,24,-38.02866613834788,0.06696570236528032
litter_carbon,min,25,-2.2033496520989564,-0.04928527552955586
litter_carbon,min,26,-39.87734236914014,0.06648333373328796
litter_carbon,min,27,-1.397676275925141,-0.04975423665379708
litter_carbon,min,28,-41.46057183956236,0.06602730890316622
litter_carbon,min,29,-0.29853299446358816,-0.05019773407029504
litter_carbon,min,30,-42.77661928391671,0.06559596043382498
litter_carbon,min,31,1.0818588583792348,-0.05061729464204312
litter_carbon,min,32,-42.83381707914978,0.06518785313114961
litter_carbon,min,33,2.870580482479018,-0.05101426947426191
litter_carbon,min,34,-43.915854079396226,0.064801702322967
litter_carbon,min,35,128.81592768625944,-0.05138989393543625
litter_carbon,min,36,-77.12367392795362,0.06443631212810885
litter_carbon,min,37,26.06007722789737,-0.05174532570190138
litter_carbon,min,38,-22.56739700795664,0.06409056189468032
litter_carbon,min,39,15.949887598553484,-0.05208165294213174
litter_carbon,min,40,-29.612252875084835,0.06376340478585973
litter_carbon,min,41,13.330265449370458,-0.05239990154428753
litter_carbon,min,42,-31.949230518617735,0.06345382512687436
litter_carbon,min,43,13.660392351084525,-0.052701047027152725
litter_carbon,min,44,-32.208894469830256,0.06316088342841653
litter_carbon,min,45,15.187357482100031,-0.05298600830573008
litter_carbon,min,46,-31.510358333445033,0.0628836852479644
litter_carbon,min,47,17.172853758473103,-0.05325565310809566
litter_carbon,min,48,-30.321400976618545,0.0626213848710293
litter_carbon,min,49,19.29675783235415,-0.05351081248522149
litter_carbon,min,50,-28.85205535474307,0.06237318321446139
litter_carbon,min,total,-814.5425509939475,0.6641360748344596
litter_carbon,max,1,-224.2559401537721,-0.034218056204167624
litter_carbon,max,2,17.486325901783573,-0.12109839501250974
litter_carbon,max,3,-17.41967290087778,0.012723113591526669
litter_carbon,max,4,-32.6664976185949,-0.09183505058766173
litter_carbon,max,5,-9.150247831283423,0.03150784587124633
litter_carbon,max,6,-27.953157504474827,-0.0797735888554243
litter_carbon,max,7,4.245739412642485,0.03931431339739966
litter_carbon,max,8,-30.67122269828646,-0.07463977095454766
litter_carbon,max,9,-3.3288456288571915,0.04277535741086602
litter_carbon,max,10,-16.150858642656203,-0.07222505814902291
litter_carbon,max,11,-4.236700940131213,0.044534226464963744
litter_carbon,max,12,-27.405450018564533,-0.07087934620317782
litter_carbon,max,13,-3.45818924217271,0.045617380457882106
litter_carbon,max,14,-30.339630190995408,-0.06996534421463352
litter_carbon,max,15,19.46572248912847,0.04642018384254598
litter_carbon,max,16,-38.53730763927402,-0.06923773338269967
litter_carbon,max,17,-0.01609726611584872,0.04709503548416727
litter_carbon,max,18,-30.298281269040753,-0.06860161493436223
litter_carbon,max,19,-2.183431258056502,0.04770125094430355
litter_carbon,max,20,-33.715833682924355,-0.06801967937607145
litter_carbon,max,21,-2.786792773781993,0.048262542006384024
litter_carbon,max,22,-35.95808582196474,-0.06747664423311761
litter_carbon,max,23,-2.5628214234863114,0.04878895419447815
litter_carbon,max,24,-38.162597543132215,-0.0669657024190542
litter_carbon,max,25,-2.104779101155052,0.04928527541434846
litter_carbon,max,26,-40.010308844220674,-0.06648314134724842
litter_carbon,max,27,-1.2981678494342694,0.04975418983707458
litter_carbon,max,28,-41.59262654316616,-0.06602739470063312
litter_carbon,max,29,-0.19813755099483776,0.05019770939845536
litter_carbon,max,30,-42.90781121883101,-0.06559597448047327
litter_carbon,max,31,1.183093439382299,0.05061728636102103
litter_carbon,max,32,-42.96419279042286,-0.0651878581419254
litter_carbon,max,33,2.9726090183852003,0.05101426643192042
litter_carbon,max,34,-44.04545748582478,-0.06480170410558372
litter_carbon,max,35,128.91870747284514,0.05138989265026339
litter_carbon,max,36,-77.2525465528791,-0.06443631279736906
litter_carbon,max,37,26.16356787890339,0.05174532530411824
litter_carbon,max,38,-22.69557813592629,-0.06409056607497021
litter_carbon,max,39,16.054050904715524,0.052081653219907764
litter_carbon,max,40,-29.739779683877096,-0.06376340400640146
litter_carbon,max,41,13.435065252436729,0.052399901521983594
litter_carbon,max,42,-32.076138168135,-0.06345382439039327
litter_carbon,max,43,13.765794445758115,0.052701047646436905
litter_carbon,max,44,-32.335216236320726,-0.06316088306205359
litter_carbon,max,45,15.293329498848534,0.05298600844277246
litter_carbon,max,46,-31.63612570367058,-0.06288368497758157
litter_carbon,max,47,17.27936506530461,0.053255653723411456
litter_carbon,max,48,-30.44664374632247,-0.06262138483289448
litter_carbon,max,49,19.40377945783514,0.053510812995767765
litter_carbon,max,50,-28.976801721323255,-0.06237318336572528
litter_carbon,max,total,-815.8708231429783,-0.6641360741963354
litter_nitrogen,min,1,-224.22983019756794,-0.008108100000015384
litter_nitrogen,min,2,17.593601916796082,-0.013822380000000578
litter_nitrogen,min,3,-17.44050411446931,-0.008108100000001173
litter_nitrogen,min,4,-32.58848494800724,-0.013822380000000578
litter_nitrogen,min,5,-9.18986377715467,-0.008108100000001173
litter_nitrogen,min,6,-27.887206295619407,-0.01382238000000413
litter_nitrogen,min,7,4.198316999245086,-0.008108099999999396
litter_nitrogen,min,8,-30.610405307331916,-0.01382238000000413
litter_nitrogen,min,9,-3.3797290862680573,-0.00810809999999984
litter_nitrogen,min,10,-16.092455964507177,-0.013822379999997025
