parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,max,21,-3.6025217640609664,-0.2897595123820462
pool_alloc_froot_sp1,max,22,-37.009591277935876,-0.30147111671529814
pool_alloc_froot_sp1,max,23,-3.5043185793676783,-0.31174118676150275
pool_alloc_froot_sp1,max,24,-39.36571444405345,-0.3209120968663939
pool_alloc_froot_sp1,max,25,-3.172436555913188,-0.3291999183689631
pool_alloc_froot_sp1,max,26,-41.34991403342532,-0.3367322380512974
pool_alloc_froot_sp1,max,27,-2.469480036327155,-0.34357513309493815
pool_alloc_froot_sp1,max,28,-43.044188093699645,-0.3497526636537742
pool_alloc_froot_sp1,max,29,-1.449505213053195,-0.3552604310387979
pool_alloc_froot_sp1,max,30,-44.44992154175414,-0.3600752250723076
pool_alloc_froot_sp1,max,31,-0.12929543745856265,-0.364161964365314
pool_alloc_froot_sp1,max,32,-44.53243935831996,-0.36747874614475506
pool_alloc_froot_sp1,max,33,1.661159483606807,-0.36998060707183766
pool_alloc_froot_sp1,max,34,-45.65439599433582,-0.3716224337224219
pool_alloc_froot_sp1,max,35,127.7845074711796,-0.16189954835959952
pool_alloc_froot_sp1,max,36,-79.99476777235854,-0.20883423751708108
pool_alloc_froot_sp1,max,37,24.252856359688945,0.028121124302742828
pool_alloc_froot_sp1,max,38,-23.663130821513406,-0.0655876445843191
pool_alloc_froot_sp1,max,39,15.875252422545364,-0.12680532549768309
pool_alloc_froot_sp1,max,40,-30.0401789508568,-0.1676489921824924
pool_alloc_froot_sp1,max,41,13.30157372669178,-0.19394510460395153
pool_alloc_froot_sp1,max,42,-32.62337159192833,-0.20991227786661426
pool_alloc_froot_sp1,max,43,13.309964230228353,-0.21853758379139343
pool_alloc_froot_sp1,max,44,-33.2045170916779,-0.22190971495067657
pool_alloc_froot_sp1,max,45,14.574940789022119,-0.22148126054394446
pool_alloc_froot_sp1,max,46,-32.71406176806076,-0.2182624865542806
pool_alloc_froot_sp1,max,47,16.418954533865115,-0.21295980901007994
pool_alloc_froot_sp1,max,48,-31.62132220330311,-0.20607270339766615
pool_alloc_froot_sp1,max,49,18.49392777018367,-0.1979604377200559
pool_alloc_froot_sp1,max,50,-30.172021173243223,-0.18888766367216903
pool_alloc_froot_sp1,max,total,-870.2084351280423,-13.663131736372065
pool_alloc_leaf_sp1,min,1,-222.5333793451121,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.958602767170897,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.65200682509331,0.1603296366063276
pool_alloc_leaf_sp1,min,4,-32.62573875169874,1.2365520207455418
pool_alloc_leaf_sp1,min,5,-10.781545802624917,-0.24745886741013656
pool_alloc_leaf_sp1,min,6,-28.3180213899528,1.0696935555160465
pool_alloc_leaf_sp1,min,7,2.5406493761348816,-0.4677221110557648
pool_alloc_leaf_sp1,min,8,-30.95752243298761,1.0006682681764474
pool_alloc_leaf_sp1,min,9,-4.979710849403754,-0.6069004838023195
pool_alloc_leaf_sp1,min,10,-16.082449281466214,1.0012472971135722
pool_alloc_leaf_sp1,min,11,-5.680034410264669,-0.6986044523243731
pool_alloc_leaf_sp1,min,12,-27.138693682662478,0.9990994474092147
pool_alloc_leaf_sp1,min,13,-4.765000466589097,-0.7637379168878269
pool_alloc_leaf_sp1,min,14,-29.8862363608044,1.0915874247443895
pool_alloc_leaf_sp1,min,15,18.104926538310597,-0.8326191359348201
pool_alloc_leaf_sp1,min,16,-38.3540534319247,1.1138101664372044
pool_alloc_leaf_sp1,min,17,-1.694572360672173,-0.9092782419992075
pool_alloc_leaf_sp1,min,18,-29.853070551478506,1.1487904130904987
pool_alloc_leaf_sp1,min,19,-3.619602199510786,-0.955388976792547
pool_alloc_leaf_sp1,min,20,-33.09446873210215,1.2636571789295985
pool_alloc_leaf_sp1,min,21,-4.337122129691098,-1.0243598780121776
pool_alloc_leaf_sp1,min,22,-35.33792164625482,1.3701985149657574
pool_alloc_leaf_sp1,min,23,-4.298901137118568,-1.1063237445123923
pool_alloc_leaf_sp1,min,24,-37.57117293486672,1.473629412320335
pool_alloc_leaf_sp1,min,25,-4.039860303437383,-1.1966236658931577
pool_alloc_leaf_sp1,min,26,-39.437340614817565,1.5758411805564592
pool_alloc_leaf_sp1,min,27,-3.418603076913936,-1.2926981736817194
pool_alloc_leaf_sp1,min,28,-41.0174948666396,1.6769405634062693
pool_alloc_leaf_sp1,min,29,-2.4871643818354645,-1.3929195998210675
pool_alloc_leaf_sp1,min,30,-42.31374997063665,1.776096346045179
pool_alloc_leaf_sp1,min,31,-1.2611384916155428,-1.4960050185222942
pool_alloc_leaf_sp1,min,32,-42.292980718889225,1.8719798932859817
pool_alloc_leaf_sp1,min,33,0.43040070098437067,-1.600739389694274
pool_alloc_leaf_sp1,min,34,-43.3197650677285,1.963008492884903
pool_alloc_leaf_sp1,min,35,126.24054863532322,-1.705858384215972
pool_alloc_leaf_sp1,min,36,-78.11694626634392,1.6689872684975455
pool_alloc_leaf_sp1,min,37,22.419328215768033,-1.805407019618169
pool_alloc_leaf_sp1,min,38,-22.150072451171738,1.4474707257573485
pool_alloc_leaf_sp1,min,39,14.290834433939075,-1.7112233141039717
pool_alloc_leaf_sp1,min,40,-28.253610864723278,1.6189190939510283
pool_alloc_leaf_sp1,min,41,11.787775905665358,-1.7077429256303738
pool_alloc_leaf_sp1,min,42,-30.69369393632332,1.7197653777383977
pool_alloc_leaf_sp1,min,43,11.785510830125515,-1.7429909838942308
pool_alloc_leaf_sp1,min,44,-31.20123213264038,1.781375244086842
pool_alloc_leaf_sp1,min,45,13.003249659546968,-1.7931723900190946
pool_alloc_leaf_sp1,min,46,-30.676804461078472,1.8189948204280064
pool_alloc_leaf_sp1,min,47,14.785481720953063,-1.8464326219221316
pool_alloc_leaf_sp1,min,48,-29.57541584803722,1.8398336518682221
pool_alloc_leaf_sp1,min,49,16.79502388105427,-1.8968643268494567
pool_alloc_leaf_sp1,min,50,-28.135714850080703,1.8474186594903514
pool_alloc_leaf_sp1,min,total,-849.8104803602163,6.7348230314539705
pool_alloc_leaf_sp1,max,1,-225.79742986587385,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.222653287932626,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.97266615739345,-0.1603296956938145
pool_alloc_leaf_sp1,max,4,-35.098842679792526,-1.2365519073482432
pool_alloc_leaf_sp1,max,5,-10.28662805444134,0.24745888077343992
pool_alloc_leaf_sp1,max,6,-30.457408498505526,-1.0696935530366787
pool_alloc_leaf_sp1,max,7,3.47609357659357,0.4677220894029235
pool_alloc_leaf_sp1,max,8,-32.95885911041309,-1.0006684092490303
pool_alloc_leaf_sp1,max,9,-3.765909897046979,0.6069004685544557
pool_alloc_leaf_sp1,max,10,-18.084943812148552,-1.0012472335687654
pool_alloc_leaf_sp1,max,11,-4.282825488402372,0.6986044695379245
pool_alloc_leaf_sp1,max,12,-29.13689257177929,-0.999099441707596
pool_alloc_leaf_sp1,max,13,-3.2375245924165257,0.7637379572847443
pool_alloc_leaf_sp1,max,14,-32.06941129217062,-1.0915875066218312
pool_alloc_leaf_sp1,max,15,19.77016486648013,0.8326191922347128
pool_alloc_leaf_sp1,max,16,-40.58167375495033,-1.1138101565884284
pool_alloc_leaf_sp1,max,17,0.12398416831082315,0.9092782869837887
pool_alloc_leaf_sp1,max,18,-32.15065131522958,-1.148790350660576
pool_alloc_leaf_sp1,max,19,-1.7088243222811283,0.9553889004371108
pool_alloc_leaf_sp1,max,20,-35.62178310440315,-1.263657193371401
pool_alloc_leaf_sp1,max,21,-2.2884023799040993,1.0243598717748208
pool_alloc_leaf_sp1,max,22,-38.078318681013656,-1.3701985197930782
pool_alloc_leaf_sp1,max,23,-2.0862536806219745,1.106323711984201
pool_alloc_leaf_sp1,max,24,-40.51843175504014,-1.4736294078530818
pool_alloc_leaf_sp1,max,25,-1.6466129151820392,1.1966237223621858
pool_alloc_leaf_sp1,max,26,-42.589022983507704,-1.5758411881336798
pool_alloc_leaf_sp1,max,27,-0.8332067385498018,1.292698164682415
pool_alloc_leaf_sp1,max,28,-44.371375996907155,-1.6769405668612833
pool_alloc_leaf_sp1,max,29,0.2986748105067054,1.3929195925211024
pool_alloc_leaf_sp1,max,30,-45.8659426619327,-1.7760963452508705
pool_alloc_leaf_sp1,max,31,1.7308715381833286,1.4960050112765773
pool_alloc_leaf_sp1,max,32,-46.03694050764726,-1.8719798954720517
pool_alloc_leaf_sp1,max,33,3.6318794739421465,1.6007393832635017
pool_alloc_leaf_sp1,max,34,-47.24578204831725,-1.9630084877038527
pool_alloc_leaf_sp1,max,35,129.65226536559422,1.7058583460550238
pool_alloc_leaf_sp1,max,36,-81.45492079664602,-1.6689872618045598
pool_alloc_leaf_sp1,max,37,26.030142221210145,1.805406985823943
pool_alloc_leaf_sp1,max,38,-25.0450138896136,-1.4474707126845132
pool_alloc_leaf_sp1,max,39,17.713281068763912,1.7112233207208654
pool_alloc_leaf_sp1,max,40,-31.491449038825248,-1.6189190801509419
pool_alloc_leaf_sp1,max,41,15.20326176310359,1.707742931807859
pool_alloc_leaf_sp1,max,42,-34.133224681571456,-1.719765367509737
pool_alloc_leaf_sp1,max,43,15.271492793885049,1.7429909798653025
pool_alloc_leaf_sp1,max,44,-34.7639826120286,-1.7813752353013754
pool_alloc_leaf_sp1,max,45,16.58959440002071,1.7931723504546486
pool_alloc_leaf_sp1,max,46,-34.314794087072784,-1.8189948055663052
pool_alloc_leaf_sp1,max,47,18.47834700254944,1.846432659674246
pool_alloc_leaf_sp1,max,48,-33.25508314425886,-1.8398336443534191
pool_alloc_leaf_sp1,max,49,20.58875256502156,1.8968643571178347
pool_alloc_leaf_sp1,max,50,-31.830552173428135,-1.8474186638570806
pool_alloc_leaf_sp1,max,total,-863.2801263872188,-6.734822995548598
pool_alloc_stem_sp1,min,1,-221.23755128836967,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.27706310786018,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.08955694805302,0.7227795136466177
pool_alloc_stem_sp1,min,4,-33.318642536848465,0.5436482355958177
pool_alloc_stem_sp1,min,5,-9.566537448605468,0.9675494866093128
pool_alloc_stem_sp1,min,6,-28.56279968358194,0.8249152618869076
pool_alloc_stem_sp1,min,7,3.8262273073862767,0.8178558201956303
pool_alloc_stem_sp1,min,8,-30.832888322534025,1.1253023786300318
pool_alloc_stem_sp1,min,9,-3.1828063952094827,1.190003970391952
pool_alloc_stem_sp1,min,10,-16.278243696199326,0.805452882380461
pool_alloc_stem_sp1,min,11,-3.6524841224102627,1.3289458355300336
pool_alloc_stem_sp1,min,12,-26.750567306175533,1.3872258238961592
pool_alloc_stem_sp1,min,13,-2.6503258149690505,1.3509367347322194
pool_alloc_stem_sp1,min,14,-29.348862065730007,1.6289617198187827
pool_alloc_stem_sp1,min,15,19.238818719086176,0.3012730448407588
pool_alloc_stem_sp1,min,16,-37.34959195144941,2.11827164691249
pool_alloc_stem_sp1,min,17,0.5219955570575148,1.3072896757304804
pool_alloc_stem_sp1,min,18,-29.126287036998985,1.87557392757002
pool_alloc_stem_sp1,min,19,-1.2262586891232155,1.4379545335950237
pool_alloc_stem_sp1,min,20,-32.22287855249749,2.135247358534258
pool_alloc_stem_sp1,min,21,-1.7996072514969144,1.5131550001820058
pool_alloc_stem_sp1,min,22,-34.34437972834152,2.363740432879055
pool_alloc_stem_sp1,min,23,-1.6436254801082746,1.548951912497901
pool_alloc_stem_sp1,min,24,-36.4797575675215,2.5650447796655556
pool_alloc_stem_sp1,min,25,-1.2953174808536017,1.5479191566906234
pool_alloc_stem_sp1,min,26,-38.276461815478065,2.736719979895959
pool_alloc_stem_sp1,min,27,-0.617356353612306,1.5085485496199107
pool_alloc_stem_sp1,min,28,-39.821555138952725,2.8728802910931464
pool_alloc_stem_sp1,min,29,0.33359530193991294,1.42784008395431
pool_alloc_stem_sp1,min,30,-41.12348418217836,2.96636213450347
pool_alloc_stem_sp1,min,31,1.537889930459361,1.3030234035526096
pool_alloc_stem_sp1,min,32,-41.154716525600065,3.010244086575142
pool_alloc_stem_sp1,min,33,3.1638556663799493,1.1327155757013045
pool_alloc_stem_sp1,min,34,-42.2837708411383,2.9990027194751008
pool_alloc_stem_sp1,min,35,119.41496318725267,-8.531443832286527
pool_alloc_stem_sp1,min,36,-74.2984967680831,5.487436766758364
pool_alloc_stem_sp1,min,37,23.53094691396075,-0.6937883214254512
pool_alloc_stem_sp1,min,38,-22.180644352477337,1.4168988244517493
pool_alloc_stem_sp1,min,39,15.718813324002186,-0.2832444240408609
pool_alloc_stem_sp1,min,40,-28.18663334286458,1.6858966158097246
pool_alloc_stem_sp1,min,41,13.248667379216341,-0.2468514520793903
pool_alloc_stem_sp1,min,42,-30.713405518075714,1.7000537959860047
pool_alloc_stem_sp1,min,43,13.15375481673168,-0.3747469972880655
pool_alloc_stem_sp1,min,44,-31.40637488573086,1.5762324909963645
pool_alloc_stem_sp1,min,45,14.218622463156187,-0.5777995864098759
pool_alloc_stem_sp1,min,46,-31.116247444067685,1.3795518374387932
pool_alloc_stem_sp1,min,47,15.824934788479501,-0.8069795543956939
pool_alloc_stem_sp1,min,48,-30.26835607112183,1.1468934287836134
pool_alloc_stem_sp1,min,49,17.65738374052227,-1.0345044673814563
pool_alloc_stem_sp1,min,50,-29.08226640562862,0.900867103942435
pool_alloc_stem_sp1,min,total,-798.8212068085958,57.72409658307447
pool_alloc_stem_sp1,max,1,-227.09325792261623,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.90419294724329,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.55374530609783,-0.7414088443981939
pool_alloc_stem_sp1,max,4,-34.42626280624948,-0.5639720338052001
pool_alloc_stem_sp1,max,5,-11.52428428579737,-0.990197350582589
pool_alloc_stem_sp1,max,6,-30.23692392825184,-0.8492089827829936
pool_alloc_stem_sp1,max,7,2.167000773988737,-0.8413707132019095
pool_alloc_stem_sp1,max,8,-33.11280606641447,-1.1546153652504145
pool_alloc_stem_sp1,max,9,-5.596050353339573,-1.223239987738138
pool_alloc_stem_sp1,max,10,-17.914625094213168,-0.8309285156333814
pool_alloc_stem_sp1,max,11,-6.3519956076395125,-1.3705656496992162
pool_alloc_stem_sp1,max,12,-29.563608177182434,-1.425815047110742
pool_alloc_stem_sp1,max,13,-5.400004498885533,-1.398741949184263
pool_alloc_stem_sp1,max,14,-32.65301396982395,-1.6751901842751629
pool_alloc_stem_sp1,max,15,18.609177259754066,-0.3283684144913508
pool_alloc_stem_sp1,max,16,-41.64469060630016,-2.1768270079382575
pool_alloc_stem_sp1,max,17,-2.1517188438816164,-1.3664247252086508
pool_alloc_stem_sp1,max,18,-32.9330056414517,-1.9311446768826954
pool_alloc_stem_sp1,max,19,-4.170044326413494,-1.5058311036952552
pool_alloc_stem_sp1,max,20,-36.555439156213154,-2.1973132451814053
pool_alloc_stem_sp1,max,21,-4.900276115998345,-1.5875138643194249
pool_alloc_stem_sp1,max,22,-39.13800613932681,-2.4298859781062347
pool_alloc_stem_sp1,max,23,-4.81961096807011,-1.6270335754639347
pool_alloc_stem_sp1,max,24,-41.67678736144305,-2.6319850142559886
pool_alloc_stem_sp1,max,25,-4.4694360461003555,-1.6261994085561304
pool_alloc_stem_sp1,max,26,-43.81333613923103,-2.8001543438570096
pool_alloc_stem_sp1,max,27,-3.708654626243113,-1.5827497230108962
pool_alloc_stem_sp1,max,28,-45.621947281239514,-2.9275118511936427
pool_alloc_stem_sp1,max,29,-2.5873507059427494,-1.4931059239283524
pool_alloc_stem_sp1,max,30,-47.09594526313817,-3.0060989464563406
pool_alloc_stem_sp1,max,31,-1.1193870564888817,-1.354253583395633
pool_alloc_stem_sp1,max,32,-47.19354441786677,-3.028583805691561
pool_alloc_stem_sp1,max,33,0.8661038805408694,-1.1650362101377754
pool_alloc_stem_sp1,max,34,-48.27235258528184,-2.989579024668437
pool_alloc_stem_sp1,max,35,136.75644498112482,8.810037961585621
pool_alloc_stem_sp1,max,36,-85.31746833206874,-5.53153479722728
pool_alloc_stem_sp1,max,37,24.952729388934916,0.727994153548714
pool_alloc_stem_sp1,max,38,-24.93628776852028,-1.338744591591194
pool_alloc_stem_sp1,max,39,16.329513738413397,0.3274559903703498
pool_alloc_stem_sp1,max,40,-31.455847535595563,-1.5833175769212566
pool_alloc_stem_sp1,max,41,13.801865804576414,0.3063469732806823
pool_alloc_stem_sp1,max,42,-33.98314028204413,-1.5696809679824142
pool_alloc_stem_sp1,max,43,13.977910155622146,0.44940834160239973
pool_alloc_stem_sp1,max,44,-34.40121521109755,-1.4186078343703272
pool_alloc_stem_sp1,max,45,15.461018205083166,0.6645961555171027
pool_alloc_stem_sp1,max,46,-33.693877965084766,-1.198078683578288
pool_alloc_stem_sp1,max,47,17.53297484704139,0.9010605041661961
pool_alloc_stem_sp1,max,48,-32.36219089060775,-0.9469413907023068
pool_alloc_stem_sp1,max,49,19.82200005085974,1.130111842956012
pool_alloc_stem_sp1,max,50,-30.672094462273535,-0.6889609527024803
pool_alloc_stem_sp1,max,total,-913.9393017112517,-57.39399831958144
pool_turnover_branch_sp1,min,1,-224.16540460549297,0.0
pool_turnover_branch_sp1,min,2,17.319992906004924,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.124688925747847,-0.31235246404821027
pool_turnover_branch_sp1,min,4,-34.0683987271483,-0.20610795470401655
pool_turnover_branch_sp1,min,5,-10.957618993657166,-0.42353205844238495
pool_turnover_branch_sp1,min,6,-29.731492109084236,-0.343777163615389
pool_turnover_branch_sp1,min,7,2.608440527938278,-0.39993095925236855
pool_turnover_branch_sp1,min,8,-32.42312983615,-0.46493913498594
pool_turnover_branch_sp1,min,9,-4.86808470880322,-0.4952743432017854
pool_turnover_branch_sp1,min,10,-17.474342486356306,-0.39064590777651986
pool_turnover_branch_sp1,min,11,-5.499806325287268,-0.5183763673469715
pool_turnover_branch_sp1,min,12,-28.722340990564604,-0.5845478604929113
pool_turnover_branch_sp1,min,13,-4.5295057716993,-0.5282432219980304
