parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_branch_sp1,max,43,13.2190475015964,-0.32600416875214044
pool_turnover_branch_sp1,max,44,-32.240744712006936,0.4454332638372094
pool_turnover_branch_sp1,max,45,14.572043699795085,-0.4037695285555287
pool_turnover_branch_sp1,max,46,-31.700494628001017,0.3634745059965283
pool_turnover_branch_sp1,max,47,16.425023388869196,-0.4857524727428171
pool_turnover_branch_sp1,max,48,-30.637208210399198,0.2730213305979383
pool_turnover_branch_sp1,max,49,18.4546665466641,-0.5622260499534022
pool_turnover_branch_sp1,max,50,-29.26762542932719,0.18197004758902224
pool_turnover_branch_sp1,max,total,-818.501980170043,17.02875609785781
pool_turnover_croot_sp1,min,1,-224.19199044479345,0.0
pool_turnover_croot_sp1,min,2,17.600451511719925,0.0
pool_turnover_croot_sp1,min,3,-17.597020007144295,0.0
pool_turnover_croot_sp1,min,4,-33.1336235135987,0.0
pool_turnover_croot_sp1,min,5,-9.739627190511243,0.0
pool_turnover_croot_sp1,min,6,-28.506965397724912,0.0
pool_turnover_croot_sp1,min,7,3.7196060802484814,0.0
pool_turnover_croot_sp1,min,8,-31.177802680661586,0.0
pool_turnover_croot_sp1,min,9,-3.7890190077200856,0.0
pool_turnover_croot_sp1,min,10,-16.523550766631896,0.0
pool_turnover_croot_sp1,min,11,-4.59216971540801,0.0
pool_turnover_croot_sp1,min,12,-27.712749058118042,0.0
pool_turnover_croot_sp1,min,13,-3.7435895667280086,0.0
pool_turnover_croot_sp1,min,14,-30.62393875254521,0.0
pool_turnover_croot_sp1,min,15,19.1740573176089,0.0
pool_turnover_croot_sp1,min,16,-38.960989803599354,0.0
pool_turnover_croot_sp1,min,17,-0.4117170783148407,0.0
pool_turnover_croot_sp1,min,18,-30.62058315296096,0.0
pool_turnover_croot_sp1,min,19,-2.4641849057808174,0.0
pool_turnover_croot_sp1,min,20,-34.02354103676408,0.0
pool_turnover_croot_sp1,min,21,-3.0935344777945004,0.0
pool_turnover_croot_sp1,min,22,-36.315465815076784,0.0
pool_turnover_croot_sp1,min,23,-2.9141206092872833,0.0
pool_turnover_croot_sp1,min,24,-38.57803010634888,0.0
pool_turnover_croot_sp1,min,25,-2.502224981269199,0.0
pool_turnover_croot_sp1,min,26,-40.47837725569509,0.0
pool_turnover_croot_sp1,min,27,-1.7336092580666103,0.0
pool_turnover_croot_sp1,min,28,-42.10482446257096,0.0
pool_turnover_croot_sp1,min,29,-0.6636678793292385,0.0
pool_turnover_croot_sp1,min,30,-43.45724090497668,0.0
pool_turnover_croot_sp1,min,31,0.6933962764336155,0.0
pool_turnover_croot_sp1,min,32,-43.52140455154634,0.0
pool_turnover_croot_sp1,min,33,2.485355481502989,0.0
pool_turnover_croot_sp1,min,34,-44.62373324354566,0.0
pool_turnover_croot_sp1,min,35,128.4143525667089,0.0
pool_turnover_croot_sp1,min,36,-78.41242963152244,0.0
pool_turnover_croot_sp1,min,37,25.269548603298276,0.0
pool_turnover_croot_sp1,min,38,-23.110835455913513,0.0
pool_turnover_croot_sp1,min,39,15.935060010184923,0.0
pool_turnover_croot_sp1,min,40,-29.871405270742574,0.0
pool_turnover_croot_sp1,min,41,13.337744580447835,0.0
pool_turnover_croot_sp1,min,42,-32.30490394253706,0.0
pool_turnover_croot_sp1,min,43,13.54505167034854,0.0
pool_turnover_croot_sp1,min,44,-32.686177975844146,0.0
pool_turnover_croot_sp1,min,45,14.975813228350614,0.0
pool_turnover_croot_sp1,min,46,-32.063969133997546,0.0
pool_turnover_croot_sp1,min,47,16.910775861612013,0.0
pool_turnover_croot_sp1,min,48,-30.910229540997136,0.0
pool_turnover_croot_sp1,min,49,19.016892596617502,0.0
pool_turnover_croot_sp1,min,50,-29.449595476916212,0.0
pool_turnover_croot_sp1,min,total,-835.5307362679008,0.0
pool_turnover_croot_sp1,max,1,-224.19199044479345,0.0
pool_turnover_croot_sp1,max,2,23.865218067268263,6.264766555548338
pool_turnover_croot_sp1,max,3,-20.492667841261245,-2.89564783411695
pool_turnover_croot_sp1,max,4,-35.23665601207305,-2.1030324984743487
pool_turnover_croot_sp1,max,5,-11.348745969304513,-1.6091187787932704
pool_turnover_croot_sp1,max,6,-29.798126035654104,-1.2911606379291918
pool_turnover_croot_sp1,max,7,2.3153393150282833,-1.404266765220198
pool_turnover_croot_sp1,max,8,-32.001766723222225,-0.8239640425606396
pool_turnover_croot_sp1,max,9,-4.58136148437382,-0.7923424766537348
pool_turnover_croot_sp1,max,10,-17.646044135348756,-1.1224933687168601
pool_turnover_croot_sp1,max,11,-5.212439781457241,-0.6202700660492306
pool_turnover_croot_sp1,max,12,-28.385102441553165,-0.672353383435123
pool_turnover_croot_sp1,max,13,-4.457484550933761,-0.7138949842057523
pool_turnover_croot_sp1,max,14,-31.37380060009124,-0.749861847546029
pool_turnover_croot_sp1,max,15,17.676925808879382,-1.4971315087295167
pool_turnover_croot_sp1,max,16,-39.44113262114343,-0.4801428175440776
pool_turnover_croot_sp1,max,17,-1.012143927430741,-0.6004268491159004
pool_turnover_croot_sp1,max,18,-31.30674445632736,-0.6861613033663971
pool_turnover_croot_sp1,max,19,-3.2159831143430613,-0.7517982085622439
pool_turnover_croot_sp1,max,20,-34.82776636910432,-0.8042253323402377
pool_turnover_croot_sp1,max,21,-3.941681219696467,-0.8481467419019664
pool_turnover_croot_sp1,max,22,-37.20213925675218,-0.8866734416753985
pool_turnover_croot_sp1,max,23,-3.8359339939647388,-0.9218133846774554
pool_turnover_croot_sp1,max,24,-39.53285989238346,-0.9548297860345798
pool_turnover_croot_sp1,max,25,-3.488717224583389,-0.9864922433141903
pool_turnover_croot_sp1,max,26,-41.49562060675268,-1.0172433510575942
pool_turnover_croot_sp1,max,27,-2.7809192758231305,-1.0473100177565202
pool_turnover_croot_sp1,max,28,-43.18159993904885,-1.0767754764778914
pool_turnover_croot_sp1,max,29,-1.7692947029729202,-1.1056268236436817
pool_turnover_croot_sp1,max,30,-44.59102679355205,-1.1337858885753676
pool_turnover_croot_sp1,max,31,-0.467733079762954,-1.1611293561965694
pool_turnover_croot_sp1,max,32,-44.70890724618437,-1.1875026946380274
pool_turnover_croot_sp1,max,33,1.272625273079142,-1.2127302084238467
pool_turnover_croot_sp1,max,34,-45.860354516025744,-1.236621272480086
pool_turnover_croot_sp1,max,35,123.37969308122256,-5.034659485486358
pool_turnover_croot_sp1,max,36,-77.86467281566087,0.5477568158615753
pool_turnover_croot_sp1,max,37,25.290100277857928,0.0205516745596519
pool_turnover_croot_sp1,max,38,-23.42820592867013,-0.3173704727566182
pool_turnover_croot_sp1,max,39,15.392194177120881,-0.5428658330640417
pool_turnover_croot_sp1,max,40,-30.563955190354573,-0.6925499196119986
pool_turnover_croot_sp1,max,41,12.546161497020307,-0.7915830834275273
pool_turnover_croot_sp1,max,42,-33.16167176442464,-0.8567678218875798
pool_turnover_croot_sp1,max,43,12.645915582643612,-0.8991360877049281
pool_turnover_croot_sp1,max,44,-33.61203418382521,-0.925856207981063
pool_turnover_croot_sp1,max,45,14.034254400959792,-0.9415588273908213
pool_turnover_croot_sp1,max,46,-33.01319780380952,-0.9492286698119727
pool_turnover_croot_sp1,max,47,15.959982670815151,-0.9507931907968619
pool_turnover_croot_sp1,max,48,-31.857736125707255,-0.9475065847101192
pool_turnover_croot_sp1,max,49,18.07669429499481,-0.9401983016226936
pool_turnover_croot_sp1,max,50,-30.379028353164305,-0.929432876248093
pool_turnover_croot_sp1,max,total,-878.8121419746448,-43.28140570674395
pool_turnover_froot_sp1,min,1,-224.19199044479345,0.0
pool_turnover_froot_sp1,min,2,16.203625077929875,-1.39682643379005
pool_turnover_froot_sp1,min,3,-16.973813060914672,0.6232069462296224
pool_turnover_froot_sp1,min,4,-32.68816523610095,0.4454582774977496
pool_turnover_froot_sp1,min,5,-9.405365334909073,0.33426185560217014
pool_turnover_froot_sp1,min,6,-28.244716790963153,0.26224860676175865
pool_turnover_froot_sp1,min,7,4.00590412730964,0.2862980470611589
pool_turnover_froot_sp1,min,8,-31.02099097673889,0.1568117039226955
pool_turnover_froot_sp1,min,9,-3.6404781268773188,0.14854088084276684
pool_turnover_froot_sp1,min,10,-16.302667769758298,0.22088299687359836
pool_turnover_froot_sp1,min,11,-4.4833569077904585,0.10881280761755185
pool_turnover_froot_sp1,min,12,-27.59363944794015,0.1191096101778939
pool_turnover_froot_sp1,min,13,-3.6165821230720936,0.127007443655915
pool_turnover_froot_sp1,min,14,-30.49032484832865,0.13361390421655983
pool_turnover_froot_sp1,min,15,19.472825582387348,0.29876826477844887
pool_turnover_froot_sp1,min,16,-38.88792484184057,0.07306496175878152
pool_turnover_froot_sp1,min,17,-0.3132790204969287,0.09843805781791204
pool_turnover_froot_sp1,min,18,-30.50451753816786,0.11606561479310074
pool_turnover_froot_sp1,min,19,-2.335013561508639,0.12917134427217825
pool_turnover_froot_sp1,min,20,-33.88424836948559,0.13929266727848955
pool_turnover_froot_sp1,min,21,-2.9460539262664445,0.14748055152805595
pool_turnover_froot_sp1,min,22,-36.161034712701806,0.15443110237497848
pool_turnover_froot_sp1,min,23,-2.753525873465091,0.1605947358221922
pool_turnover_froot_sp1,min,24,-38.41177368134145,0.16625642500743254
pool_turnover_froot_sp1,min,25,-2.33063366928682,0.17159131198237887
pool_turnover_froot_sp1,min,26,-40.30167513421116,0.1767021214839275
pool_turnover_froot_sp1,min,27,-1.551965434197184,0.18164382386942624
pool_turnover_froot_sp1,min,28,-41.918384658125284,0.18643980444567632
pool_turnover_froot_sp1,min,29,-0.4725755211566458,0.19109235817259274
pool_turnover_froot_sp1,min,30,-43.26165133855234,0.19558956642433856
pool_turnover_froot_sp1,min,31,0.8933060872337424,0.19990981080012693
pool_turnover_froot_sp1,min,32,-43.31737976088486,0.20402479066147805
pool_turnover_froot_sp1,min,33,2.6932571654049138,0.20790168390192498
pool_turnover_froot_sp1,min,34,-44.4122286451891,0.2115045983565551
pool_turnover_froot_sp1,min,35,129.47099514961837,1.0566425829094612
pool_turnover_froot_sp1,min,36,-78.58861513032939,-0.17618549880694445
pool_turnover_froot_sp1,min,37,25.209622430597726,-0.059926172700549785
pool_turnover_froot_sp1,min,38,-23.096665279317808,0.014170176595705186
pool_turnover_froot_sp1,min,39,15.998305265799488,0.0632452556145644
pool_turnover_froot_sp1,min,40,-29.77593728565176,0.09546798509081356
pool_turnover_froot_sp1,min,41,13.454197658893815,0.1164530784459803
pool_turnover_froot_sp1,min,42,-32.174952537615034,0.12995140492202495
pool_turnover_froot_sp1,min,43,13.683478443204542,0.13842677285600224
pool_turnover_froot_sp1,min,44,-32.54269675525281,0.14348122059133317
pool_turnover_froot_sp1,min,45,15.121963667651496,0.14615043930088234
pool_turnover_froot_sp1,min,46,-31.916866443093465,0.1471026909040809
pool_turnover_froot_sp1,min,47,17.057545832143894,0.14676997053188146
pool_turnover_froot_sp1,min,48,-30.76479588201337,0.14543365898376592
pool_turnover_froot_sp1,min,49,19.16017247730987,0.14327988069236852
pool_turnover_froot_sp1,min,50,-29.30916047242547,0.1404350044907403
pool_turnover_froot_sp1,min,total,-828.1604475752794,7.370288692621443
pool_turnover_froot_sp1,max,1,-224.19199044479345,0.0
pool_turnover_froot_sp1,max,2,18.997277945509946,1.3968264337900216
pool_turnover_froot_sp1,max,3,-18.220226983563748,-0.6232069764194534
pool_turnover_froot_sp1,max,4,-33.579081786679225,-0.44545827308052566
pool_turnover_froot_sp1,max,5,-10.073889039789588,-0.3342618492783451
pool_turnover_froot_sp1,max,6,-28.769213998715017,-0.2622486009901053
pool_turnover_froot_sp1,max,7,3.4333080376125453,-0.28629804263593606
pool_turnover_froot_sp1,max,8,-31.334614381467297,-0.1568117008057115
pool_turnover_froot_sp1,max,9,-3.9375598867106727,-0.1485408789905871
pool_turnover_froot_sp1,max,10,-16.744433762085645,-0.22088299545374923
pool_turnover_froot_sp1,max,11,-4.700982522055916,-0.10881280664790527
pool_turnover_froot_sp1,max,12,-27.831858667642628,-0.11910960952458538
pool_turnover_froot_sp1,max,13,-3.870597009979997,-0.12700744325198832
pool_turnover_froot_sp1,max,14,-30.757552656471173,-0.13361390392596206
pool_turnover_froot_sp1,max,15,18.875289052990055,-0.2987682646188432
pool_turnover_froot_sp1,max,16,-39.03405476532009,-0.07306496172073906
pool_turnover_froot_sp1,max,17,-0.5101551359111434,-0.09843805759630264
pool_turnover_froot_sp1,max,18,-30.73664876752584,-0.11606561456487796
pool_turnover_froot_sp1,max,19,-2.593356250956728,-0.12917134517591045
pool_turnover_froot_sp1,max,20,-34.16283370384627,-0.1392926670821879
pool_turnover_froot_sp1,max,21,-3.241015029718667,-0.14748055192416665
pool_turnover_froot_sp1,max,22,-36.469896780950684,-0.1544309658738996
pool_turnover_froot_sp1,max,23,-3.0747153701129175,-0.16059476082563418
pool_turnover_froot_sp1,max,24,-38.744286536859995,-0.16625643051111183
pool_turnover_froot_sp1,max,25,-2.6738163230197416,-0.1715913417505428
pool_turnover_froot_sp1,max,26,-40.655079401284915,-0.17670214558982877
pool_turnover_froot_sp1,max,27,-1.9152530989475993,-0.18164384088098906
pool_turnover_froot_sp1,max,28,-42.291264278703636,-0.18643981613267613
pool_turnover_froot_sp1,max,29,-0.8547602292202918,-0.19109234989105328
pool_turnover_froot_sp1,max,30,-43.65283047830034,-0.19558957332365878
pool_turnover_froot_sp1,max,31,0.4934864614155221,-0.19990981501809335
pool_turnover_froot_sp1,max,32,-43.725429348172526,-0.2040247966261859
pool_turnover_froot_sp1,max,33,2.2774537949753153,-0.2079016865276735
pool_turnover_froot_sp1,max,34,-44.83523784529226,-0.21150460174660424
pool_turnover_froot_sp1,max,35,127.35770998051073,-1.0566425861981799
pool_turnover_froot_sp1,max,36,-78.23624414083709,0.17618549068535572
pool_turnover_froot_sp1,max,37,25.329475005480543,0.05992640218226697
pool_turnover_froot_sp1,max,38,-23.125005661731,-0.014170205817485737
pool_turnover_froot_sp1,max,39,15.871814739553791,-0.06324527063113194
pool_turnover_froot_sp1,max,40,-29.966873307058474,-0.09546803631589995
pool_turnover_froot_sp1,max,41,13.22129146199857,-0.11645311844926454
pool_turnover_froot_sp1,max,42,-32.43485537733298,-0.1299514347959203
pool_turnover_froot_sp1,max,43,13.406624873782842,-0.13842679656569779
pool_turnover_froot_sp1,max,44,-32.829659209777404,-0.14348123393325807
pool_turnover_froot_sp1,max,45,14.82966277978187,-0.14615044856874349
pool_turnover_froot_sp1,max,46,-32.21107182998137,-0.14710269598382553
pool_turnover_froot_sp1,max,47,16.764005859725692,-0.1467700018863205
pool_turnover_froot_sp1,max,48,-31.05566319799314,-0.14543365699600486
pool_turnover_froot_sp1,max,49,18.87361282479118,-0.14327977182632168
pool_turnover_froot_sp1,max,50,-29.59003049129733,-0.1404350143811186
pool_turnover_froot_sp1,max,total,-842.9010248819781,-7.370288614077253
pool_turnover_leaf_sp1,min,1,-224.19199044479345,0.0
pool_turnover_leaf_sp1,min,2,15.854418469482365,-1.7460330422375598
pool_turnover_leaf_sp1,min,3,-17.524233974737474,0.07278603240682102
pool_turnover_leaf_sp1,min,4,-32.024523397790574,1.1091001158081255
pool_turnover_leaf_sp1,min,5,-10.106048807674743,-0.36642161716349975
pool_turnover_leaf_sp1,min,6,-27.580333736722178,0.9266316610027339
pool_turnover_leaf_sp1,min,7,3.2165547948900475,-0.5030512853584339
pool_turnover_leaf_sp1,min,8,-30.347958531168086,0.8298441494934998
pool_turnover_leaf_sp1,min,9,-4.503064898045779,-0.7140458903256937
pool_turnover_leaf_sp1,min,10,-15.56040162320813,0.9631491434237667
pool_turnover_leaf_sp1,min,11,-5.4032414115939105,-0.8110716961859001
pool_turnover_leaf_sp1,min,12,-26.84595132990959,0.8667977282084536
pool_turnover_leaf_sp1,min,13,-4.618351659215383,-0.8747620924873747
pool_turnover_leaf_sp1,min,14,-29.67430472656212,0.9496340259830909
pool_turnover_leaf_sp1,min,15,18.421817869062437,-0.7522394485464616
pool_turnover_leaf_sp1,min,16,-38.059940463318014,0.9010493402813395
pool_turnover_leaf_sp1,min,17,-1.4157099860485447,-1.003992907733704
pool_turnover_leaf_sp1,min,18,-29.606365382798035,1.0142177701629258
pool_turnover_leaf_sp1,min,19,-3.5320573889145552,-1.0678724831337378
pool_turnover_leaf_sp1,min,20,-32.911121820872864,1.1124192158912152
pool_turnover_leaf_sp1,min,21,-4.242311521271285,-1.1487770434767843
pool_turnover_leaf_sp1,min,22,-35.10905082820511,1.2064149868716711
pool_turnover_leaf_sp1,min,23,-4.153097598519928,-1.2389769892326443
pool_turnover_leaf_sp1,min,24,-37.27762217758624,1.3004079287626453
pool_turnover_leaf_sp1,min,25,-3.8369261572967024,-1.3347011760275036
pool_turnover_leaf_sp1,min,26,-39.08274019641528,1.3956370592798066
pool_turnover_leaf_sp1,min,27,-3.167466037917774,-1.4338567798511637
pool_turnover_leaf_sp1,min,28,-40.61288070771992,1.491943754851043
pool_turnover_leaf_sp1,min,29,-2.198640275129553,-1.5349723958003145
pool_turnover_leaf_sp1,min,30,-41.86876839571612,1.588472509260562
pool_turnover_leaf_sp1,min,31,-0.9433588726510336,-1.636755149084649
pool_turnover_leaf_sp1,min,32,-41.83742281061099,1.6839817409353515
pool_turnover_leaf_sp1,min,33,0.7474336683446436,-1.7379218131583452
pool_turnover_leaf_sp1,min,34,-42.846736028136384,1.7769972154092741
pool_turnover_leaf_sp1,min,35,127.62950759966522,-0.7848449670436963
pool_turnover_leaf_sp1,min,36,-77.26390874692648,1.1485208845959676
pool_turnover_leaf_sp1,min,37,23.48850137870376,-1.7810472245945164
pool_turnover_leaf_sp1,min,38,-21.715075927427666,1.395759528485847
pool_turnover_leaf_sp1,min,39,14.198757887671519,-1.736302122513404
pool_turnover_leaf_sp1,min,40,-28.337682239687364,1.5337230310552101
pool_turnover_leaf_sp1,min,41,11.583717878011436,-1.7540267024363985
pool_turnover_leaf_sp1,min,42,-30.684483719471057,1.6204202230660023
pool_turnover_leaf_sp1,min,43,11.750195671654625,-1.7948559986939152
pool_turnover_leaf_sp1,min,44,-31.00583143923108,1.6803465366130652
pool_turnover_leaf_sp1,min,45,13.134568713737613,-1.8412445146130008
pool_turnover_leaf_sp1,min,46,-30.34041865582836,1.7235504781691873
pool_turnover_leaf_sp1,min,47,15.025264312037464,-1.8855115495745487
pool_turnover_leaf_sp1,min,48,-29.156235220933915,1.7539943200632209
pool_turnover_leaf_sp1,min,49,17.092621468192227,-1.924271128425275
pool_turnover_leaf_sp1,min,50,-27.67632757636135,1.7732679005548633
pool_turnover_leaf_sp1,min,total,-835.1192250049636,0.41151126293721063
pool_turnover_leaf_sp1,max,1,-224.19199044479345,0.0
pool_turnover_leaf_sp1,max,2,17.600451511719925,0.0
pool_turnover_leaf_sp1,max,3,-17.597020007144295,0.0
pool_turnover_leaf_sp1,max,4,-33.1336235135987,0.0
pool_turnover_leaf_sp1,max,5,-9.739627190511243,0.0
pool_turnover_leaf_sp1,max,6,-28.506965397724912,0.0
pool_turnover_leaf_sp1,max,7,3.7196060802484814,0.0
pool_turnover_leaf_sp1,max,8,-31.177802680661586,0.0
pool_turnover_leaf_sp1,max,9,-3.7890190077200856,0.0
pool_turnover_leaf_sp1,max,10,-16.523550766631896,0.0
pool_turnover_leaf_sp1,max,11,-4.59216971540801,0.0
pool_turnover_leaf_sp1,max,12,-27.712749058118042,0.0
pool_turnover_leaf_sp1,max,13,-3.7435895667280086,0.0
pool_turnover_leaf_sp1,max,14,-30.62393875254521,0.0
pool_turnover_leaf_sp1,max,15,19.1740573176089,0.0
pool_turnover_leaf_sp1,max,16,-38.960989803599354,0.0
pool_turnover_leaf_sp1,max,17,-0.4117170783148407,0.0
pool_turnover_leaf_sp1,max,18,-30.62058315296096,0.0
pool_turnover_leaf_sp1,max,19,-2.4641849057808174,0.0
pool_turnover_leaf_sp1,max,20,-34.02354103676408,0.0
pool_turnover_leaf_sp1,max,21,-3.0935344777945004,0.0
pool_turnover_leaf_sp1,max,22,-36.315465815076784,0.0
pool_turnover_leaf_sp1,max,23,-2.9141206092872833,0.0
pool_turnover_leaf_sp1,max,24,-38.57803010634888,0.0
pool_turnover_leaf_sp1,max,25,-2.502224981269199,0.0
pool_turnover_leaf_sp1,max,26,-40.47837725569509,0.0
pool_turnover_leaf_sp1,max,27,-1.7336092580666103,0.0
pool_turnover_leaf_sp1,max,28,-42.10482446257096,0.0
pool_turnover_leaf_sp1,max,29,-0.6636678793292385,0.0
pool_turnover_leaf_sp1,max,30,-43.45724090497668,0.0
pool_turnover_leaf_sp1,max,31,0.6933962764336155,0.0
pool_turnover_leaf_sp1,max,32,-43.52140455154634,0.0
pool_turnover_leaf_sp1,max,33,2.485355481502989,0.0
pool_turnover_leaf_sp1,max,34,-44.62373324354566,0.0
