parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,2,17.594684917915412,0.0
mortality_fraction_froot_delta,max,3,-17.755444995953397,-0.017764522738310973
mortality_fraction_froot_delta,max,4,-33.63518228482703,-0.013531070511966448
mortality_fraction_froot_delta,max,5,-10.248494161846857,-0.01085675693432897
mortality_fraction_froot_delta,max,6,-29.097746331555488,-0.009103999417590103
mortality_fraction_froot_delta,max,7,3.249976938249786,-0.007987667923456954
mortality_fraction_froot_delta,max,8,-31.736586552770788,-0.00641647568150816
mortality_fraction_froot_delta,max,9,-4.204483784111341,-0.006237918100671536
mortality_fraction_froot_delta,max,10,-16.967720330335787,-0.006178536348876662
mortality_fraction_froot_delta,max,11,-4.913162288812031,-0.005232357532303666
mortality_fraction_froot_delta,max,12,-28.092666310770657,-0.005550092727808931
mortality_fraction_froot_delta,max,13,-3.997315946012208,-0.005821504152095258
mortality_fraction_froot_delta,max,14,-30.977741181404344,-0.006069224154831687
mortality_fraction_froot_delta,max,15,18.920929997276854,-0.00630064150291787
mortality_fraction_froot_delta,max,16,-39.42990264193959,-0.00449431115676191
mortality_fraction_froot_delta,max,17,-0.7530628299261664,-0.005197109437453218
mortality_fraction_froot_delta,max,18,-31.007571693302776,-0.00571727733030869
mortality_fraction_froot_delta,max,19,-2.709080412961264,-0.006129085564164249
mortality_fraction_froot_delta,max,20,-34.3944055259204,-0.006465714288616198
mortality_fraction_froot_delta,max,21,-3.356860130410309,-0.006750403538767991
mortality_fraction_froot_delta,max,22,-36.72713254390706,-0.006998831241006087
mortality_fraction_froot_delta,max,23,-3.2158040802444003,-0.007221233821806727
mortality_fraction_froot_delta,max,24,-39.041921607237285,-0.00742404923084905
mortality_fraction_froot_delta,max,25,-2.8465670699424455,-0.007611109457866583
mortality_fraction_froot_delta,max,26,-40.99160972221832,-0.007784477801038747
mortality_fraction_froot_delta,max,27,-2.1146677868134427,-0.007945024629282038
mortality_fraction_froot_delta,max,28,-42.660528830571245,-0.008092822391326138
mortality_fraction_froot_delta,max,29,-1.0746384175647972,-0.008227414560360025
mortality_fraction_froot_delta,max,30,-44.049211551235345,-0.008348002410471622
mortality_fraction_froot_delta,max,31,0.25803385856223526,-0.008453575660666068
mortality_fraction_froot_delta,max,32,-44.122330885656886,-0.008543007066535324
mortality_fraction_froot_delta,max,33,2.049957581154713,-0.008615121314110574
mortality_fraction_froot_delta,max,34,-45.2452415425452,-0.008668751697292976
mortality_fraction_froot_delta,max,35,127.9626433526388,-0.008702781366139334
mortality_fraction_froot_delta,max,36,-79.53008881863062,0.0019902330501224696
mortality_fraction_froot_delta,max,37,24.477672347867095,-0.0007861152904311552
mortality_fraction_froot_delta,max,38,-23.616718674397564,-0.0025652397947979466
mortality_fraction_froot_delta,max,39,15.80190806328439,-0.003746501036864913
mortality_fraction_froot_delta,max,40,-30.103953799467845,-0.004510297907202698
mortality_fraction_froot_delta,max,41,13.255886927199395,-0.004985017314616869
mortality_fraction_froot_delta,max,42,-32.59757447823379,-0.0052595198289822065
mortality_fraction_froot_delta,max,43,13.369980584376197,-0.005394344709246823
mortality_fraction_froot_delta,max,44,-33.079801640789015,-0.005430405439639685
mortality_fraction_froot_delta,max,45,14.71630483092121,-0.005395289365267786
mortality_fraction_froot_delta,max,46,-32.5281074309913,-0.005307660062932484
mortality_fraction_froot_delta,max,47,16.602001029881006,-0.005180260384058499
mortality_fraction_froot_delta,max,48,-31.41058420894842,-0.00502193579887944
mortality_fraction_froot_delta,max,49,18.68773499597965,-0.004838978402727179
mortality_fraction_froot_delta,max,50,-29.96167520478609,-0.0046360166981607165
mortality_fraction_froot_delta,max,total,-855.4121818797474,-0.3155082206751558
mortality_fraction_leaf_delta,min,1,-224.16431160801272,0.0
mortality_fraction_leaf_delta,min,2,17.594684917915412,0.0
mortality_fraction_leaf_delta,min,3,-17.734480047112946,0.003200426102139886
mortality_fraction_leaf_delta,min,4,-33.596875711510606,0.024775502804459393
mortality_fraction_leaf_delta,min,5,-10.242895281136843,-0.005257876224314728
mortality_fraction_leaf_delta,min,6,-29.067305571531268,0.021336760606629923
mortality_fraction_leaf_delta,min,7,3.2482877232209773,-0.009676882952265764
mortality_fraction_leaf_delta,min,8,-31.710795658676286,0.019374418412994032
mortality_fraction_leaf_delta,min,9,-4.210461333811509,-0.012215467800839264
mortality_fraction_leaf_delta,min,10,-16.941306917640418,0.02023487634649257
mortality_fraction_leaf_delta,min,11,-4.922112789957186,-0.014182858677458832
mortality_fraction_leaf_delta,min,12,-28.066873562768357,0.020242655274490318
mortality_fraction_leaf_delta,min,13,-4.0068629443314485,-0.015368502471335699
mortality_fraction_leaf_delta,min,14,-30.94958883690257,0.022083120346941598
mortality_fraction_leaf_delta,min,15,18.91044920837702,-0.016781430402751596
mortality_fraction_leaf_delta,min,16,-39.4043567739303,0.021051556852526687
mortality_fraction_leaf_delta,min,17,-0.765781030149975,-0.01791530966126187
mortality_fraction_leaf_delta,min,18,-30.978352447774675,0.02350196819779171
mortality_fraction_leaf_delta,min,19,-2.722026482514804,-0.019075155117704412
mortality_fraction_leaf_delta,min,20,-34.36227304647969,0.025666765152088544
mortality_fraction_leaf_delta,min,21,-3.370692222519995,-0.020582495648453936
mortality_fraction_leaf_delta,min,22,-36.69239938666033,0.027734326005727894
mortality_fraction_leaf_delta,min,23,-3.2308814771699272,-0.022298630747333625
mortality_fraction_leaf_delta,min,24,-39.00471882677822,0.029778731228212507
mortality_fraction_leaf_delta,min,25,-2.8631101539712147,-0.024154193486635833
mortality_fraction_leaf_delta,min,26,-40.9520057245951,0.03181951982218578
mortality_fraction_leaf_delta,min,27,-2.13283396490122,-0.026111202717059356
mortality_fraction_leaf_delta,min,28,-42.61858709971756,0.03384890846236033
mortality_fraction_leaf_delta,min,29,-1.0945548991786236,-0.028143896174186445
mortality_fraction_leaf_delta,min,30,-44.00501845415654,0.03584509466833197
mortality_fraction_leaf_delta,min,31,0.23625754333169313,-0.0302298908912082
mortality_fraction_leaf_delta,min,32,-44.076009085574945,0.037778793015405654
mortality_fraction_leaf_delta,min,33,2.026226340497663,-0.03234636197116059
mortality_fraction_leaf_delta,min,34,-45.19695592967373,0.039616861174181395
mortality_fraction_leaf_delta,min,35,127.93687753343885,-0.03446860056610035
mortality_fraction_leaf_delta,min,36,-79.50611446433885,0.025964587341889
mortality_fraction_leaf_delta,min,37,24.44425646545203,-0.034201997705498144
mortality_fraction_leaf_delta,min,38,-23.583375150767992,0.0307782838347741
mortality_fraction_leaf_delta,min,39,15.77220806467432,-0.033446499646935024
mortality_fraction_leaf_delta,min,40,-30.06596724394739,0.0334762576132519
mortality_fraction_leaf_delta,min,41,13.226936491575263,-0.03393545293874922
mortality_fraction_leaf_delta,min,42,-32.557203867815396,0.03511109058941031
mortality_fraction_leaf_delta,min,43,13.340442378268278,-0.03493255081716562
mortality_fraction_leaf_delta,min,44,-33.03821576122121,0.03615547412816511
mortality_fraction_leaf_delta,min,45,14.685615189823736,-0.03608493046274219
mortality_fraction_leaf_delta,min,46,-32.48597956717559,0.03682020375277517
mortality_fraction_leaf_delta,min,47,16.569956204589424,-0.0372250856756402
mortality_fraction_leaf_delta,min,48,-31.36836374119053,0.03719853195901024
mortality_fraction_leaf_delta,min,49,18.654302594399955,-0.03827137998242236
mortality_fraction_leaf_delta,min,50,-29.919704416429628,0.037334771658301236
mortality_fraction_leaf_delta,min,total,-854.9628508264611,0.1338228326111448
mortality_fraction_leaf_delta,max,1,-224.16431160801272,0.0
mortality_fraction_leaf_delta,max,2,17.594684917915412,0.0
mortality_fraction_leaf_delta,max,3,-17.740880899284445,-0.003200426069358997
mortality_fraction_leaf_delta,max,4,-33.646426717126985,-0.02477550281192009
mortality_fraction_leaf_delta,max,5,-10.232379528694647,0.005257876217880764
mortality_fraction_leaf_delta,max,6,-29.109979092747654,-0.02133676060975631
mortality_fraction_leaf_delta,max,7,3.2676414891207943,0.009676882947551313
mortality_fraction_leaf_delta,max,8,-31.7495444955041,-0.019374418414820127
mortality_fraction_leaf_delta,max,9,-4.1860303982111065,0.012215467799562951
mortality_fraction_leaf_delta,max,10,-16.981776670336117,-0.020234876349206843
mortality_fraction_leaf_delta,max,11,-4.893747072604535,0.0141828586751922
mortality_fraction_leaf_delta,max,12,-28.107358873317178,-0.020242655274330446
mortality_fraction_leaf_delta,max,13,-3.9761259393887776,0.015368502471335255
mortality_fraction_leaf_delta,max,14,-30.993755077592724,-0.02208312034321125
mortality_fraction_leaf_delta,max,15,18.94401206917546,0.0167814303956888
mortality_fraction_leaf_delta,max,16,-39.44645988763437,-0.021051556851539033
mortality_fraction_leaf_delta,max,17,-0.7299504108171337,0.017915309671579394
mortality_fraction_leaf_delta,max,18,-31.02535638419155,-0.023501968219083125
mortality_fraction_leaf_delta,max,19,-2.6838761722704834,0.019075155126616394
mortality_fraction_leaf_delta,max,20,-34.41360657686248,-0.025666765230695887
mortality_fraction_leaf_delta,max,21,-3.3295272312113133,0.02058249566022763
mortality_fraction_leaf_delta,max,22,-36.747868038822375,-0.02773432615632032
mortality_fraction_leaf_delta,max,23,-3.186284215626747,0.02229863079584682
mortality_fraction_leaf_delta,max,24,-39.064276289185656,-0.029778731179220586
mortality_fraction_leaf_delta,max,25,-2.81480176696444,0.02415419352013881
mortality_fraction_leaf_delta,max,26,-41.01564476421076,-0.031819519793479856
mortality_fraction_leaf_delta,max,27,-2.080611559432917,0.026111202751243567
mortality_fraction_leaf_delta,max,28,-42.686284916628935,-0.033848908449016335
mortality_fraction_leaf_delta,max,29,-1.0382671067732492,0.02814389623118796
mortality_fraction_leaf_delta,max,30,-44.07670864347908,-0.03584509465420638
mortality_fraction_leaf_delta,max,31,0.29671732512051596,0.03022989089761463
mortality_fraction_leaf_delta,max,32,-44.15156667161882,-0.037778793028472535
mortality_fraction_leaf_delta,max,33,2.0909190644202376,0.03234636195141416
mortality_fraction_leaf_delta,max,34,-45.27618965203235,-0.03961686118444163
mortality_fraction_leaf_delta,max,35,128.00581473456435,0.03446860055940704
mortality_fraction_leaf_delta,max,36,-79.55804363903236,-0.025964587351623436
mortality_fraction_leaf_delta,max,37,24.51266046086031,0.03420199770278387
mortality_fraction_leaf_delta,max,38,-23.64493171843885,-0.030778283836085052
mortality_fraction_leaf_delta,max,39,15.839101064151965,0.0334464998307098
mortality_fraction_leaf_delta,max,40,-30.13291975919338,-0.03347625763273854
mortality_fraction_leaf_delta,max,41,13.294807397372363,0.03393545285835131
mortality_fraction_leaf_delta,max,42,-32.62742604902074,-0.03511109061593487
mortality_fraction_leaf_delta,max,43,13.41030747989646,0.03493255081101587
mortality_fraction_leaf_delta,max,44,-33.110526709496526,-0.03615547414715081
mortality_fraction_leaf_delta,max,45,14.757785050738594,0.036084930452116026
mortality_fraction_leaf_delta,max,46,-32.55961997468896,-0.03682020376059114
mortality_fraction_leaf_delta,max,47,16.644406375937788,0.037225085672723424
mortality_fraction_leaf_delta,max,48,-31.442760805112666,-0.03719853196312428
mortality_fraction_leaf_delta,max,49,18.73084535436375,0.03827137998137431
mortality_fraction_leaf_delta,max,50,-29.994373959750444,-0.037334771662514754
mortality_fraction_leaf_delta,max,total,-855.2304964916796,-0.13382283260727945
mortality_fraction_stem_delta,min,1,-224.16431160801272,0.0
mortality_fraction_stem_delta,min,2,17.594684917915412,0.0
mortality_fraction_stem_delta,min,3,-17.714326040472237,0.023354432742848985
mortality_fraction_stem_delta,min,4,-33.4433903791485,0.17826083516656865
mortality_fraction_stem_delta,min,5,-10.27256629055837,-0.034928885645841845
mortality_fraction_stem_delta,min,6,-28.930012931161734,0.15862940097616374
mortality_fraction_stem_delta,min,7,3.19156619219777,-0.06639841397547297
mortality_fraction_stem_delta,min,8,-31.58236867672685,0.14780140036242884
mortality_fraction_stem_delta,min,9,-4.283609092707753,-0.0853632266970834
mortality_fraction_stem_delta,min,10,-16.80477101442157,0.1567707795653419
mortality_fraction_stem_delta,min,11,-5.008562461611003,-0.10063253033127584
mortality_fraction_stem_delta,min,12,-27.92832978219292,0.15878643584992602
mortality_fraction_stem_delta,min,13,-4.101749220249683,-0.11025477838957043
mortality_fraction_stem_delta,min,14,-30.79725910323629,0.17441285401322304
mortality_fraction_stem_delta,min,15,18.80564307596587,-0.12158756281390026
mortality_fraction_stem_delta,min,16,-39.257545047000235,0.1678632837825944
mortality_fraction_stem_delta,min,17,-0.8788516735973939,-0.13098595310868077
mortality_fraction_stem_delta,min,18,-30.81394287449172,0.18791154148074796
mortality_fraction_stem_delta,min,19,-2.843335032726738,-0.14038370532963818
mortality_fraction_stem_delta,min,20,-34.1820412271215,0.20589858451027965
mortality_fraction_stem_delta,min,21,-3.502474942491118,-0.15236521561957694
mortality_fraction_stem_delta,min,22,-36.49689811147776,0.22323560118829278
mortality_fraction_stem_delta,min,23,-3.374494517778818,-0.1659116713562243
mortality_fraction_stem_delta,min,24,-38.79401626945063,0.24048128855580586
mortality_fraction_stem_delta,min,25,-3.0194757345768175,-0.18051977409223863
mortality_fraction_stem_delta,min,26,-40.726039152274545,0.2577860921427373
mortality_fraction_stem_delta,min,27,-2.3026423406110323,-0.1959195784268717
mortality_fraction_stem_delta,min,28,-42.3773418084514,0.275094199728521
mortality_fraction_stem_delta,min,29,-1.2783428780300055,-0.21193187502556832
mortality_fraction_stem_delta,min,30,-43.74862150784023,0.2922420409846467
mortality_fraction_stem_delta,min,31,0.03808532716757673,-0.2284021070553246
mortality_fraction_stem_delta,min,32,-43.80478137277315,0.30900650581720157
mortality_fraction_stem_delta,min,33,1.8134009868930931,-0.24517171557573025
mortality_fraction_stem_delta,min,34,-44.91144121961732,0.32513157123058534
mortality_fraction_stem_delta,min,35,127.70927921663282,-0.26206691737212395
mortality_fraction_stem_delta,min,36,-79.3147078090906,0.21737124259013285
mortality_fraction_stem_delta,min,37,24.217095342740205,-0.2613631204173217
mortality_fraction_stem_delta,min,38,-23.357813480019463,0.2563399545833036
mortality_fraction_stem_delta,min,39,15.549623587183515,-0.2560309771377405
mortality_fraction_stem_delta,min,40,-29.820475448641563,0.27896805291907967
mortality_fraction_stem_delta,min,41,13.000425012774341,-0.26044693173967026
mortality_fraction_stem_delta,min,42,-32.29891302966074,0.2934019287440677
mortality_fraction_stem_delta,min,43,13.10646522455886,-0.2689097045265836
mortality_fraction_stem_delta,min,44,-32.771083011854785,0.30328822349459017
mortality_fraction_stem_delta,min,45,14.443013064534393,-0.2786870557520853
mortality_fraction_stem_delta,min,46,-32.21255991453933,0.31023985638903895
mortality_fraction_stem_delta,min,47,16.31870124820645,-0.28848004205861244
mortality_fraction_stem_delta,min,48,-31.090606348674,0.3149559244755409
mortality_fraction_stem_delta,min,49,18.39492253694015,-0.29765143744222655
mortality_fraction_stem_delta,min,50,-29.639284549629743,0.31775463845818663
