parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,15,18.654125143808514,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.04040042799599,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.2194541095476041,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.415688723739926,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.84259109559627,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.65549883256767,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.470986244085804,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.050080827490284,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.4122197795460143,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.47189474430348,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.140790125211268,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.52764204332336,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.493433077835601,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.281485903669356,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.5142765754211367,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.73165764277282,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.2207064756517465,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.825083458343535,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.578655474422934,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,34,-45.94997297573936,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.49081925166819,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.31860112730888,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,22.942815207178718,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.16912137707957,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.212872796245883,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.606098879505602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,14.007190144891581,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.1607372093224,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.877741055361055,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.957386061036146,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.916573773885808,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.68225740710309,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.57771472736283,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.742465511524372,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.534621903141872,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.38449873793663,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-877.95010123594,0.4719000000001188
base_sf_qty_scale,min,1,-224.06734424222773,0.07636199999998894
base_sf_qty_scale,min,2,17.649785182959796,0.0763619999999996
base_sf_qty_scale,min,3,-18.010327083264983,0.0763619999999996
base_sf_qty_scale,min,4,-34.73007318765974,0.07636199999999604
base_sf_qty_scale,min,5,-11.590102076492322,0.0763619999999996
base_sf_qty_scale,min,6,-30.605914760664383,0.0763619999999996
base_sf_qty_scale,min,7,1.956607632783391,0.07636200000000004
base_sf_qty_scale,min,8,-33.07636562937285,0.07636199999999604
base_sf_qty_scale,min,9,-5.2534965230684465,0.07636200000000049
base_sf_qty_scale,min,10,-17.888065916500373,0.0763619999999996
base_sf_qty_scale,min,11,-5.544866429697501,0.0763619999999996
base_sf_qty_scale,min,12,-28.688308783721553,0.0763619999999996
base_sf_qty_scale,min,13,-4.31866778526971,0.0763619999999996
base_sf_qty_scale,min,14,-31.3541257380532,0.0763619999999996
base_sf_qty_scale,min,15,18.721049143808514,0.0763619999999996
base_sf_qty_scale,min,16,-39.97347642799599,0.07636199999999604
base_sf_qty_scale,min,17,-1.1525301095476044,0.07636200000000004
base_sf_qty_scale,min,18,-31.348764723739926,0.0763619999999996
base_sf_qty_scale,min,19,-2.7756670955962703,0.07636200000000004
base_sf_qty_scale,min,20,-34.58857483256767,0.07636199999999604
base_sf_qty_scale,min,21,-3.4040622440858037,0.07636200000000004
base_sf_qty_scale,min,22,-36.98315682749028,0.07636200000000315
base_sf_qty_scale,min,23,-3.3452957795460145,0.07636200000000004
base_sf_qty_scale,min,24,-39.40497074430348,0.07636200000000315
base_sf_qty_scale,min,25,-3.0738661252112682,0.07636200000000004
base_sf_qty_scale,min,26,-41.46071804332336,0.07636200000000315
base_sf_qty_scale,min,27,-2.4265090778356013,0.07636200000000004
base_sf_qty_scale,min,28,-43.214561903669356,0.07636200000000315
base_sf_qty_scale,min,29,-1.447352575421137,0.07636200000000004
base_sf_qty_scale,min,30,-44.664733642772816,0.07636200000000315
base_sf_qty_scale,min,31,-0.15378247565174652,0.07636200000000004
base_sf_qty_scale,min,32,-44.758159458343535,0.07636200000000315
base_sf_qty_scale,min,33,1.645579474422934,0.07636200000000004
base_sf_qty_scale,min,34,-45.88304897573936,0.07636200000000315
base_sf_qty_scale,min,35,127.55774325166819,0.07636200000000315
base_sf_qty_scale,min,36,-81.25167712730888,0.07636200000000315
base_sf_qty_scale,min,37,23.00973920717872,0.0763619999999996
base_sf_qty_scale,min,38,-24.10219737707957,0.0763619999999996
base_sf_qty_scale,min,39,16.279796796245883,0.0763619999999996
base_sf_qty_scale,min,40,-29.5391748795056,0.0763619999999996
base_sf_qty_scale,min,41,14.074114144891581,0.0763619999999996
base_sf_qty_scale,min,42,-32.0938132093224,0.07636199999999604
base_sf_qty_scale,min,43,13.944665055361055,0.0763619999999996
base_sf_qty_scale,min,44,-32.890462061036146,0.07636200000000315
base_sf_qty_scale,min,45,14.983497773885809,0.0763619999999996
base_sf_qty_scale,min,46,-32.61533340710309,0.07636200000000315
base_sf_qty_scale,min,47,16.644638727362832,0.07636200000000315
base_sf_qty_scale,min,48,-31.675541511524372,0.0763619999999996
base_sf_qty_scale,min,49,18.601545903141872,0.0763619999999996
base_sf_qty_scale,min,50,-30.31757473793663,0.0763619999999996
base_sf_qty_scale,min,total,-874.6039012359402,3.8180999999999585
base_sf_qty_scale,max,1,-224.2200682422277,-0.07636199999998894
base_sf_qty_scale,max,2,17.497061182959797,-0.0763619999999996
base_sf_qty_scale,max,3,-18.163051083264982,-0.0763619999999996
base_sf_qty_scale,max,4,-34.88279718765974,-0.07636200000000315
base_sf_qty_scale,max,5,-11.742826076492321,-0.0763619999999996
base_sf_qty_scale,max,6,-30.758638760664383,-0.0763619999999996
base_sf_qty_scale,max,7,1.803883632783391,-0.07636200000000004
base_sf_qty_scale,max,8,-33.22908962937285,-0.07636200000000315
base_sf_qty_scale,max,9,-5.406220523068447,-0.0763619999999996
base_sf_qty_scale,max,10,-18.040789916500373,-0.0763619999999996
base_sf_qty_scale,max,11,-5.6975904296975015,-0.07636200000000049
base_sf_qty_scale,max,12,-28.841032783721552,-0.0763619999999996
base_sf_qty_scale,max,13,-4.47139178526971,-0.07636200000000049
base_sf_qty_scale,max,14,-31.506849738053198,-0.0763619999999996
base_sf_qty_scale,max,15,18.568325143808515,-0.0763619999999996
base_sf_qty_scale,max,16,-40.12620042799599,-0.07636200000000315
base_sf_qty_scale,max,17,-1.3052541095476045,-0.07636200000000004
base_sf_qty_scale,max,18,-31.501488723739925,-0.0763619999999996
base_sf_qty_scale,max,19,-2.9283910955962704,-0.07636200000000004
base_sf_qty_scale,max,20,-34.74129883256767,-0.07636200000000315
base_sf_qty_scale,max,21,-3.556786244085804,-0.07636200000000004
base_sf_qty_scale,max,22,-37.13588082749029,-0.07636200000000315
base_sf_qty_scale,max,23,-3.4980197795460146,-0.07636200000000004
base_sf_qty_scale,max,24,-39.55769474430348,-0.07636199999999604
base_sf_qty_scale,max,25,-3.2265901252112683,-0.07636200000000004
base_sf_qty_scale,max,26,-41.61344204332337,-0.07636200000000315
base_sf_qty_scale,max,27,-2.5792330778356014,-0.07636200000000004
base_sf_qty_scale,max,28,-43.367285903669355,-0.07636199999999604
base_sf_qty_scale,max,29,-1.600076575421137,-0.07636200000000004
base_sf_qty_scale,max,30,-44.817457642772816,-0.07636199999999604
base_sf_qty_scale,max,31,-0.3065064756517466,-0.07636200000000004
base_sf_qty_scale,max,32,-44.910883458343534,-0.07636199999999604
base_sf_qty_scale,max,33,1.4928554744229339,-0.07636200000000004
base_sf_qty_scale,max,34,-46.035772975739356,-0.07636199999999604
base_sf_qty_scale,max,35,127.40501925166818,-0.07636200000000315
base_sf_qty_scale,max,36,-81.40440112730887,-0.07636199999998894
base_sf_qty_scale,max,37,22.85701520717872,-0.0763619999999996
base_sf_qty_scale,max,38,-24.25492137707957,-0.0763619999999996
base_sf_qty_scale,max,39,16.127072796245884,-0.0763619999999996
base_sf_qty_scale,max,40,-29.6918988795056,-0.0763619999999996
base_sf_qty_scale,max,41,13.921390144891582,-0.0763619999999996
base_sf_qty_scale,max,42,-32.2465372093224,-0.07636200000000315
base_sf_qty_scale,max,43,13.791941055361054,-0.07636200000000137
base_sf_qty_scale,max,44,-33.043186061036145,-0.07636199999999604
base_sf_qty_scale,max,45,14.83077377388581,-0.0763619999999996
base_sf_qty_scale,max,46,-32.76805740710309,-0.07636200000000315
base_sf_qty_scale,max,47,16.49191472736283,-0.0763619999999996
base_sf_qty_scale,max,48,-31.82826551152437,-0.0763619999999996
base_sf_qty_scale,max,49,18.44882190314187,-0.07636200000000315
base_sf_qty_scale,max,50,-30.47029873793663,-0.0763619999999996
base_sf_qty_scale,max,total,-882.2401012359403,-3.818100000000186
proj_lit_qty_scale,min,1,-224.13322429129363,0.010481950934092765
proj_lit_qty_scale,min,2,17.690459463651717,0.11703628069192007
proj_lit_qty_scale,min,3,-18.114475594760012,-0.027786511495030197
proj_lit_qty_scale,min,4,-34.71613030507657,0.09030488258316893
proj_lit_qty_scale,min,5,-11.714230209167566,-0.04776613267524432
proj_lit_qty_scale,min,6,-30.60685648253855,0.07542027812583285
proj_lit_qty_scale,min,7,1.8214013434274863,-0.05884428935590469
proj_lit_qty_scale,min,8,-33.08556126226337,0.0671663671094791
proj_lit_qty_scale,min,9,-5.394871077567253,-0.06501255449880627
proj_lit_qty_scale,min,10,-17.901894487641407,0.06253342885896629
proj_lit_qty_scale,min,11,-5.689746008059465,-0.0685175783619636
proj_lit_qty_scale,min,12,-28.704814716403142,0.05985606731841031
proj_lit_qty_scale,min,13,-4.46561763415524,-0.07058784888553049
proj_lit_qty_scale,min,14,-31.372256522143694,0.05823121590950464
proj_lit_qty_scale,min,15,18.572801554815523,-0.07188558899299125
proj_lit_qty_scale,min,16,-39.992664321475104,0.05717410652088262
proj_lit_qty_scale,min,17,-1.3016573469866648,-0.07276523743906038
proj_lit_qty_scale,min,18,-31.36870092666056,0.0564257970793669
proj_lit_qty_scale,min,19,-2.925444972138211,-0.0734158765419406
proj_lit_qty_scale,min,20,-34.60908858295445,0.05584824961321999
proj_lit_qty_scale,min,21,-3.5543625239738788,-0.073938279888075
proj_lit_qty_scale,min,22,-37.004150949004405,0.05536787848588176
proj_lit_qty_scale,min,23,-3.4960439850812444,-0.07438620553522979
proj_lit_qty_scale,min,24,-39.42638736307947,0.05494538122401593
proj_lit_qty_scale,min,25,-3.225016543855108,-0.0747884186438399
proj_lit_qty_scale,min,26,-41.48252037036751,0.054559672955853955
proj_lit_qty_scale,min,27,-2.578031484235008,-0.07516040639940647
proj_lit_qty_scale,min,28,-43.23672455703597,0.05419934663338921
proj_lit_qty_scale,min,29,-1.599225179632083,-0.07551060421094613
proj_lit_qty_scale,min,30,-44.687237501978444,0.05385814079437523
proj_lit_qty_scale,min,31,-0.3059881619731004,-0.07584368632135385
proj_lit_qty_scale,min,32,-44.78098893868303,0.053532519660507205
proj_lit_qty_scale,min,33,1.4930551286732787,-0.07616234574965519
proj_lit_qty_scale,min,34,-45.90619055068763,0.05322042505172675
proj_lit_qty_scale,min,35,127.4049130504219,-0.07646820124628562
proj_lit_qty_scale,min,36,-81.2751185703096,0.05292055699928255
proj_lit_qty_scale,min,37,22.8566149174372,-0.0767622897415201
proj_lit_qty_scale,min,38,-24.12592731947658,0.05263205760298817
proj_lit_qty_scale,min,39,16.126389441489653,-0.07704535475622976
proj_lit_qty_scale,min,40,-29.563182592558793,0.05235428694680877
proj_lit_qty_scale,min,41,13.920434187598953,-0.07731795729262814
proj_lit_qty_scale,min,42,-32.118088472750884,0.05208673657151053
proj_lit_qty_scale,min,43,13.790722491615501,-0.07758056374555444
proj_lit_qty_scale,min,44,-32.914995088866405,0.05182897216974425
proj_lit_qty_scale,min,45,14.829302190835392,-0.07783358305041688
proj_lit_qty_scale,min,46,-32.64011480210799,0.05158060499510242
proj_lit_qty_scale,min,47,16.490199339671964,-0.0780773876908647
proj_lit_qty_scale,min,48,-31.70056223543459,0.051341276089782895
proj_lit_qty_scale,min,49,18.446871577961726,-0.0783123251801463
proj_lit_qty_scale,min,50,-30.34282609009715,0.051110647839479384
proj_lit_qty_scale,min,total,-878.6177533348734,-0.19575209893332612
proj_lit_qty_scale,max,1,-224.15418819315974,-0.01048195093201798
proj_lit_qty_scale,max,2,17.456386902252273,-0.11703628070752359
proj_lit_qty_scale,max,3,-18.058902605437524,0.027786477827458356
proj_lit_qty_scale,max,4,-34.896740060021195,-0.09030487236145746
proj_lit_qty_scale,max,5,-11.618697940109495,0.04776613638282612
proj_lit_qty_scale,max,6,-30.757697034615607,-0.07542027395122375
proj_lit_qty_scale,max,7,1.9390899257506131,0.058844292967222156
proj_lit_qty_scale,max,8,-33.21989399357071,-0.06716636419785971
proj_lit_qty_scale,max,9,-5.264845966285787,0.06501255678266027
proj_lit_qty_scale,max,10,-18.026961343088416,-0.06253342658804328
proj_lit_qty_scale,max,11,-5.552710850537968,0.06851757915953272
proj_lit_qty_scale,max,12,-28.824526850070686,-0.059856066349134096
proj_lit_qty_scale,max,13,-4.324441935640985,0.07058784962872444
proj_lit_qty_scale,max,14,-31.48871895343703,-0.058231215383830914
proj_lit_qty_scale,max,15,18.716572733195036,0.07188558938652179
proj_lit_qty_scale,max,16,-40.107012534228616,-0.05717410623262964
proj_lit_qty_scale,max,17,-1.1561268718976143,0.0727652376499901
proj_lit_qty_scale,max,18,-31.481552520666053,-0.0564257969261277
proj_lit_qty_scale,max,19,-2.7786132190468766,0.07341587654939374
proj_lit_qty_scale,max,20,-34.72078508199773,-0.05584824943006339
proj_lit_qty_scale,max,21,-3.4064859641653715,0.07393827992043223
proj_lit_qty_scale,max,22,-37.11488670590442,-0.055367878414131155
proj_lit_qty_scale,max,23,-3.347271573978218,0.07438620556779663
proj_lit_qty_scale,max,24,-39.5362781255029,-0.05494538119941694
proj_lit_qty_scale,max,25,-3.0754397065496075,0.07478841866166075
proj_lit_qty_scale,max,26,-41.59163971626649,-0.054559672943128135
proj_lit_qty_scale,max,27,-2.4277106714255634,0.07516040641003796
proj_lit_qty_scale,max,28,-43.34512325029665,-0.054199346627292755
proj_lit_qty_scale,max,29,-1.4482039739076418,0.0755106015134952
proj_lit_qty_scale,max,30,-44.79495378091487,-0.053858138142047096
proj_lit_qty_scale,max,31,-0.15430078934112346,0.0758436863106231
proj_lit_qty_scale,max,32,-44.888053977997956,-0.053532519654417854
proj_lit_qty_scale,max,33,1.6453798201829621,0.07616234576002823
proj_lit_qty_scale,max,34,-46.012631397691734,-0.05322042195237486
proj_lit_qty_scale,max,35,127.55784944999894,0.07646819833075824
proj_lit_qty_scale,max,36,-81.38095968429977,-0.05292055699088394
proj_lit_qty_scale,max,37,23.01013949690543,0.0767622897267124
proj_lit_qty_scale,max,38,-24.231191434703664,-0.05263205762409484
proj_lit_qty_scale,max,39,16.280480150985326,0.07704535473944318
proj_lit_qty_scale,max,40,-29.66789116647336,-0.05235428696775912
proj_lit_qty_scale,max,41,14.075070102169619,0.07731795727803714
proj_lit_qty_scale,max,42,-32.22226194590621,-0.05208673658381713
proj_lit_qty_scale,max,43,13.945883619098634,0.0775805637375786
proj_lit_qty_scale,max,44,-33.01865303321168,-0.051828972175528065
proj_lit_qty_scale,max,45,14.984969356930698,0.07783358304488885
proj_lit_qty_scale,max,46,-32.74327601210121,-0.051580604998122226
proj_lit_qty_scale,max,47,16.646354115051395,0.07807738768856609
proj_lit_qty_scale,max,48,-31.803244787616144,-0.051341276091772414
proj_lit_qty_scale,max,49,18.60349622832055,0.07831232517867903
proj_lit_qty_scale,max,50,-30.445047385779343,-0.05111064784271235
proj_lit_qty_scale,max,total,-878.2262491370045,0.19575209893559986
base_stand_density_scale,min,1,-224.14370624222772,0.0
