parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,18,-30.6873436856638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4687373871118337,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.06139252745619,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.106965998849496,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.38143550579661,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.9572460910717453,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.67600448870804,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.5728943398895074,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.603244991973234,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.824471191399391,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.24851288655223,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.7671747499448242,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.613127288888144,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.5828117533796768,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.680213935193194,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.379850866385696,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.78104822188703,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.30808419439833,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.87396174552283,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.875116913203712,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.1659333451326,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,16.119842990189547,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.685207147891845,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.547611453156676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.19518643051614,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.645928197368047,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.68623785045259,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.982909320232721,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.13897504032893,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.862772922369224,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.024293939953214,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.943694340826198,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.578775616655296,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-840.6398211978767,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.17883300995481,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.604928716250228,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.689789796686878,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.45524611095884,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.110763642923015,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.885623400604697,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.418179869496,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.47082432609154,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.0021212979753304,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.688639890714036,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.689850716522583,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.800551777665557,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7711383288387665,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.668688586743677,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.16055516509948,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.068924117163164,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.49183649055057543,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.6684676856638,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.4498613871118335,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.04251652745619,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.088089998849496,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.36255950579661,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.938370091071745,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.65712848870803,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5540183398895073,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.584368991973236,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.8055951913993908,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.22963688655223,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.748298749944824,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.594251288888145,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.601687753379677,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.661337935193195,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.398726866385696,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.76217222188703,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.3269601943983,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.85508574552283,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.89399291320371,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.1470573451326,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.13871899018955,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.666331147891846,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.566487453156677,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.17631043051614,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.664804197368046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.66736185045259,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.00178532023272,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.12009904032893,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.881648922369223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.005417939953215,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.962570340826197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.559899616655294,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-839.6960211978767,0.4719000000000051
base_sf_qty_scale,min,1,-224.11190900995481,0.07636200000001736
base_sf_qty_scale,min,2,17.67185271625023,0.0763619999999996
base_sf_qty_scale,min,3,-17.622865796686877,0.0763619999999996
base_sf_qty_scale,min,4,-33.38832211095884,0.07636200000000315
base_sf_qty_scale,min,5,-10.043839642923016,0.0763619999999996
base_sf_qty_scale,min,6,-28.818699400604697,0.0763619999999996
base_sf_qty_scale,min,7,3.4851038694959997,0.07636200000000004
base_sf_qty_scale,min,8,-31.40390032609154,0.0763619999999996
base_sf_qty_scale,min,9,-3.9351972979753302,0.0763619999999996
base_sf_qty_scale,min,10,-16.621715890714036,0.0763619999999996
base_sf_qty_scale,min,11,-4.622926716522583,0.0763619999999996
base_sf_qty_scale,min,12,-27.733627777665557,0.0763619999999996
base_sf_qty_scale,min,13,-3.7042143288387663,0.07636200000000004
base_sf_qty_scale,min,14,-30.601764586743677,0.0763619999999996
base_sf_qty_scale,min,15,19.22747916509948,0.0763619999999996
base_sf_qty_scale,min,16,-39.00200011716316,0.07636200000000315
base_sf_qty_scale,min,17,-0.42491249055057523,0.07636200000000004
base_sf_qty_scale,min,18,-30.6015436856638,0.07636200000000315
base_sf_qty_scale,min,19,-2.382937387111834,0.07636200000000004
base_sf_qty_scale,min,20,-33.97559252745619,0.07636200000000315
base_sf_qty_scale,min,21,-3.0211659988494963,0.07636200000000004
base_sf_qty_scale,min,22,-36.29563550579661,0.07636200000000315
base_sf_qty_scale,min,23,-2.8714460910717454,0.07636200000000004
base_sf_qty_scale,min,24,-38.59020448870803,0.07636200000000315
base_sf_qty_scale,min,25,-2.4870943398895076,0.07636200000000004
base_sf_qty_scale,min,26,-40.517444991973235,0.07636199999999604
base_sf_qty_scale,min,27,-1.7386711913993906,0.07636200000000004
base_sf_qty_scale,min,28,-42.16271288655223,0.07636200000000315
base_sf_qty_scale,min,29,-0.6813747499448243,0.07636200000000004
base_sf_qty_scale,min,30,-43.527327288888145,0.07636200000000315
base_sf_qty_scale,min,31,0.6686117533796772,0.07636200000000004
base_sf_qty_scale,min,32,-43.594413935193195,0.07636199999999604
base_sf_qty_scale,min,33,2.4656508663856957,0.07636200000000004
base_sf_qty_scale,min,34,-44.69524822188703,0.07636200000000315
base_sf_qty_scale,min,35,128.3938841943983,0.07636199999998894
base_sf_qty_scale,min,36,-78.78816174552283,0.07636200000000315
base_sf_qty_scale,min,37,24.96091691320371,0.0763619999999996
base_sf_qty_scale,min,38,-23.080133345132598,0.0763619999999996
base_sf_qty_scale,min,39,16.20564299018955,0.0763619999999996
base_sf_qty_scale,min,40,-29.599407147891846,0.0763619999999996
base_sf_qty_scale,min,41,13.633411453156675,0.0763619999999996
base_sf_qty_scale,min,42,-32.10938643051614,0.07636200000000315
base_sf_qty_scale,min,43,13.731728197368046,0.0763619999999996
base_sf_qty_scale,min,44,-32.60043785045259,0.07636199999999604
base_sf_qty_scale,min,45,15.06870932023272,0.0763619999999996
base_sf_qty_scale,min,46,-32.05317504032893,0.07636200000000315
base_sf_qty_scale,min,47,16.948572922369223,0.0763619999999996
base_sf_qty_scale,min,48,-30.938493939953215,0.0763619999999996
base_sf_qty_scale,min,49,19.029494340826197,0.0763619999999996
base_sf_qty_scale,min,50,-29.492975616655293,0.07636200000000315
base_sf_qty_scale,min,total,-836.3498211978765,3.818100000000186
base_sf_qty_scale,max,1,-224.26463300995482,-0.07636199999998894
base_sf_qty_scale,max,2,17.51912871625023,-0.0763619999999996
base_sf_qty_scale,max,3,-17.77558979668688,-0.07636200000000315
base_sf_qty_scale,max,4,-33.54104611095884,-0.07636199999999604
base_sf_qty_scale,max,5,-10.196563642923016,-0.0763619999999996
base_sf_qty_scale,max,6,-28.9714234006047,-0.07636200000000315
base_sf_qty_scale,max,7,3.3323798694959996,-0.07636200000000004
base_sf_qty_scale,max,8,-31.556624326091544,-0.07636200000000315
base_sf_qty_scale,max,9,-4.08792129797533,-0.07636200000000049
base_sf_qty_scale,max,10,-16.774439890714035,-0.0763619999999996
base_sf_qty_scale,max,11,-4.775650716522583,-0.07636200000000049
base_sf_qty_scale,max,12,-27.886351777665556,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8569383288387664,-0.07636200000000004
base_sf_qty_scale,max,14,-30.754488586743676,-0.0763619999999996
base_sf_qty_scale,max,15,19.074755165099482,-0.0763619999999996
base_sf_qty_scale,max,16,-39.15472411716316,-0.07636199999999604
base_sf_qty_scale,max,17,-0.5776364905505753,-0.07636200000000004
base_sf_qty_scale,max,18,-30.7542676856638,-0.0763619999999996
base_sf_qty_scale,max,19,-2.535661387111834,-0.07636200000000004
base_sf_qty_scale,max,20,-34.12831652745619,-0.07636199999999604
base_sf_qty_scale,max,21,-3.1738899988494964,-0.07636200000000004
base_sf_qty_scale,max,22,-36.44835950579661,-0.07636199999999604
base_sf_qty_scale,max,23,-3.0241700910717455,-0.07636200000000004
base_sf_qty_scale,max,24,-38.74292848870804,-0.07636200000000315
base_sf_qty_scale,max,25,-2.6398183398895076,-0.07636200000000004
base_sf_qty_scale,max,26,-40.670168991973235,-0.07636200000000315
base_sf_qty_scale,max,27,-1.8913951913993907,-0.07636200000000004
base_sf_qty_scale,max,28,-42.31543688655223,-0.07636199999999604
base_sf_qty_scale,max,29,-0.8340987499448244,-0.07636200000000004
base_sf_qty_scale,max,30,-43.680051288888144,-0.07636199999999604
base_sf_qty_scale,max,31,0.5158877533796771,-0.07636200000000004
base_sf_qty_scale,max,32,-43.747137935193194,-0.07636200000000315
base_sf_qty_scale,max,33,2.3129268663856957,-0.07636200000000004
base_sf_qty_scale,max,34,-44.847972221887034,-0.07636200000000315
base_sf_qty_scale,max,35,128.24116019439833,-0.07636199999998894
base_sf_qty_scale,max,36,-78.94088574552283,-0.07636200000000315
base_sf_qty_scale,max,37,24.808192913203712,-0.0763619999999996
base_sf_qty_scale,max,38,-23.2328573451326,-0.07636200000000315
base_sf_qty_scale,max,39,16.052918990189546,-0.07636200000000315
base_sf_qty_scale,max,40,-29.752131147891845,-0.0763619999999996
base_sf_qty_scale,max,41,13.480687453156676,-0.0763619999999996
base_sf_qty_scale,max,42,-32.26211043051614,-0.07636199999999604
base_sf_qty_scale,max,43,13.579004197368047,-0.0763619999999996
base_sf_qty_scale,max,44,-32.75316185045259,-0.07636200000000315
base_sf_qty_scale,max,45,14.915985320232721,-0.0763619999999996
base_sf_qty_scale,max,46,-32.20589904032893,-0.07636199999999604
base_sf_qty_scale,max,47,16.795848922369224,-0.0763619999999996
base_sf_qty_scale,max,48,-31.091217939953214,-0.0763619999999996
base_sf_qty_scale,max,49,18.876770340826198,-0.0763619999999996
base_sf_qty_scale,max,50,-29.645699616655296,-0.0763619999999996
base_sf_qty_scale,max,total,-843.9860211978768,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1789716490268,0.009299360928025635
proj_lit_qty_scale,min,2,17.70669793642333,0.11120722017309959
proj_lit_qty_scale,min,3,-17.733638832256045,-0.03441103556916758
proj_lit_qty_scale,min,4,-33.38217142736373,0.08251268359511243
proj_lit_qty_scale,min,5,-10.174209139471413,-0.05400749654839743
proj_lit_qty_scale,min,6,-28.82590258301719,0.06915881758750686
proj_lit_qty_scale,min,7,3.345609334871331,-0.0631325346246685
proj_lit_qty_scale,min,8,-31.417386093647245,0.06287623244429597
proj_lit_qty_scale,min,9,-4.079072495599561,-0.06751319762423158
proj_lit_qty_scale,min,10,-16.638312597954624,0.05976529275941189
proj_lit_qty_scale,min,11,-4.769065574119293,-0.06977685759671015
proj_lit_qty_scale,min,12,-27.751922082277456,0.058067695388100304
proj_lit_qty_scale,min,13,-3.851671484583023,-0.07109515574425673
proj_lit_qty_scale,min,14,-30.621121748396927,0.05700483834674941
proj_lit_qty_scale,min,15,19.079132510197535,-0.0719846549019465
proj_lit_qty_scale,min,16,-39.02212781078026,0.05623430638290472
proj_lit_qty_scale,min,17,-0.5739467692073195,-0.0726722786567442
proj_lit_qty_scale,min,18,-30.622300024970453,0.055605660693348824
proj_lit_qty_scale,min,19,-2.532557237986478,-0.07325785087464398
proj_lit_qty_scale,min,20,-33.99690197090245,0.05505255655374697
proj_lit_qty_scale,min,21,-3.1713135913488513,-0.0737855924993549
proj_lit_qty_scale,min,22,-36.31745210238942,0.0545454034071966
proj_lit_qty_scale,min,23,-3.02208350073263,-0.07427540966088442
proj_lit_qty_scale,min,24,-38.612495802158065,0.05407068654997005
proj_lit_qty_scale,min,25,-2.6381929200858076,-0.07473658019630003
proj_lit_qty_scale,min,26,-40.54018504718655,0.05362194478668414
proj_lit_qty_scale,min,27,-1.8902069035658045,-0.07517371216641378
proj_lit_qty_scale,min,28,-42.185879085716536,0.053195800835695195
proj_lit_qty_scale,min,29,-0.8333261058056598,-0.07558935586083548
proj_lit_qty_scale,min,30,-43.550899030920384,0.052790257967764376
proj_lit_qty_scale,min,31,0.5162646182485187,-0.07598513513115845
proj_lit_qty_scale,min,32,-43.61837199037553,0.05240394481766231
proj_lit_qty_scale,min,33,2.3129266173309473,-0.07636224905474842
proj_lit_qty_scale,min,34,-44.71957443780411,0.05203578408291776
proj_lit_qty_scale,min,35,128.24080050845953,-0.07672168593879292
proj_lit_qty_scale,min,36,-78.81283889271063,0.05168485281220114
proj_lit_qty_scale,min,37,24.807490591260432,-0.07706432194327917
proj_lit_qty_scale,min,38,-23.1051450319278,0.05135031320479655
proj_lit_qty_scale,min,39,16.051890028976846,-0.0773909612127035
proj_lit_qty_scale,min,40,-29.624737763356446,0.05103138453539913
proj_lit_qty_scale,min,41,13.479347092133967,-0.077702361022709
proj_lit_qty_scale,min,42,-32.1350210972944,0.05072733322174372
proj_lit_qty_scale,min,43,13.577367035846015,-0.07799916152203146
proj_lit_qty_scale,min,44,-32.62636240368098,0.05043744677161044
proj_lit_qty_scale,min,45,14.914065037851604,-0.07828228238111734
proj_lit_qty_scale,min,46,-32.079375941891975,0.05016109843695915
proj_lit_qty_scale,min,47,16.793658814352177,-0.07855210801704615
proj_lit_qty_scale,min,48,-30.964958300060356,0.049897639892858336
