parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp3,max,12,-27.44339518493326,0.02861804195118367
crop_carbon_below_sp3,max,13,-3.5898300031414925,0.021022157237936323
crop_carbon_below_sp3,max,14,-30.400261982886743,0.017114462012401077
crop_carbon_below_sp3,max,15,19.321707121652405,0.01462977325680015
crop_carbon_below_sp3,max,16,-38.62090605925322,0.013003144339919004
crop_carbon_below_sp3,max,17,-0.1657897675760669,0.011898264409984538
crop_carbon_below_sp3,max,18,-30.378828906810444,0.011114050373262074
crop_carbon_below_sp3,max,19,-2.3437244860045183,0.010528791328086484
crop_carbon_below_sp3,max,20,-33.805388131396256,0.010068886223592699
crop_carbon_below_sp3,max,21,-2.9497355966475447,0.009686027548708065
crop_carbon_below_sp3,max,22,-36.02680224334747,0.032728924309587626
crop_carbon_below_sp3,max,23,-2.710520980494646,0.02500654206650843
crop_carbon_below_sp3,max,24,-38.249408734575276,0.02097925126655298
crop_carbon_below_sp3,max,25,-2.2634017352867146,0.018381925643546904
crop_carbon_below_sp3,max,26,-40.10993042178727,0.016649722495110097
crop_carbon_below_sp3,max,27,-1.4658482792992626,0.015441999875962953
crop_carbon_below_sp3,max,28,-41.704433806361564,0.014559788819639152
crop_carbon_below_sp3,max,29,-0.37468706311247235,0.0138787954769799
crop_carbon_below_sp3,max,30,-43.03179148983007,0.013326979749855639
crop_carbon_below_sp3,max,31,0.997723027056248,0.012856291869750791
crop_carbon_below_sp3,max,32,-43.033448401164605,0.07044511619986338
crop_carbon_below_sp3,max,33,2.8231578251568537,0.05162952428435963
crop_carbon_below_sp3,max,34,-44.15426892052193,0.04195911503283867
crop_carbon_below_sp3,max,35,128.74641149692224,0.03581266012858464
crop_carbon_below_sp3,max,36,-77.44158367613831,0.03179365680171031
crop_carbon_below_sp3,max,37,25.986536962565417,0.02906720968888976
crop_carbon_below_sp3,max,38,-22.83128820704057,0.027136796637190486
crop_carbon_below_sp3,max,39,15.84809470437138,0.025698119636334837
crop_carbon_below_sp3,max,40,-29.880446376652348,0.024568487930778815
crop_carbon_below_sp3,max,41,13.247205809252266,0.023633938765184936
crop_carbon_below_sp3,max,42,-32.194349730270396,0.022825706657755518
crop_carbon_below_sp3,max,43,13.6010607471792,0.022102655601690557
crop_carbon_below_sp3,max,44,-32.43628820778647,0.021436614426882272
crop_carbon_below_sp3,max,45,15.142635181395855,0.02081246898772804
crop_carbon_below_sp3,max,46,-31.728812128350064,0.020220173358996618
crop_carbon_below_sp3,max,47,17.135230118962863,0.019652070283886047
crop_carbon_below_sp3,max,48,-30.536213433751577,0.01910573470705046
crop_carbon_below_sp3,max,49,19.262441244125124,0.018576816715913935
crop_carbon_below_sp3,max,50,-29.0652313569277,0.018064229169777235
crop_carbon_below_sp3,max,total,-821.0985789322517,0.9831337385176084
crop_intercept_sp3,min,1,-224.26819064556605,-0.058571938046526384
crop_intercept_sp3,min,2,17.61740439460941,0.010143004471647288
crop_intercept_sp3,min,3,-17.490880142939396,-0.05028462324829874
crop_intercept_sp3,min,4,-32.60384396727172,0.015311317823268666
crop_intercept_sp3,min,5,-9.248678170579142,-0.04699345685775569
crop_intercept_sp3,min,6,-27.918834236896338,0.017461904988024912
crop_intercept_sp3,min,7,4.110652831078992,-0.0455403450124896
crop_intercept_sp3,min,8,-30.682463744817596,0.018485061728302554
crop_intercept_sp3,min,9,-3.495281668585266,-0.04478393199655484
crop_intercept_sp3,min,10,-16.184417632241676,0.01907499897469833
crop_intercept_sp3,min,11,-4.426731182216026,-0.04429947545895274
crop_intercept_sp3,min,12,-27.452522428558094,0.01949079832634837
crop_intercept_sp3,min,13,-3.654781283298978,-0.04392912291954909
crop_intercept_sp3,min,14,-30.397545461209127,0.019830983690017234
crop_intercept_sp3,min,15,19.26346665505346,-0.04361069334214562
crop_intercept_sp3,min,16,-38.61377633274472,0.02013287084842119
crop_intercept_sp3,min,17,-0.2210108304488796,-0.04332279846282816
crop_intercept_sp3,min,18,-30.369532756895097,0.02041020028860885
crop_intercept_sp3,min,19,-2.3973082401627863,-0.04305496283018151
crop_intercept_sp3,min,20,-33.794788025098555,0.02066899252129417
crop_intercept_sp3,min,21,-3.002224889442318,-0.04280326524606526
crop_intercept_sp3,min,22,-36.03861769567189,0.020913471985167575
crop_intercept_sp3,min,23,-2.778091572535557,-0.04256404997440244
crop_intercept_sp3,min,24,-38.24924287380265,0.02114511203917857
crop_intercept_sp3,min,25,-2.324124287507793,-0.04234062657753146
crop_intercept_sp3,min,26,-40.10521673003012,0.02136341425225652
crop_intercept_sp3,min,27,-1.5234179205297527,-0.04212764135452707
crop_intercept_sp3,min,28,-41.6974246284786,0.021568966702602665
crop_intercept_sp3,min,29,-0.43049326143740974,-0.041927402847957485
crop_intercept_sp3,min,30,-43.02335401304959,0.02176445653033454
crop_intercept_sp3,min,31,0.9431293676002697,-0.04173736758622759
crop_intercept_sp3,min,32,-43.145526881923864,-0.04163336455939515
crop_intercept_sp3,min,33,2.7433993952043356,-0.0281289056681584
crop_intercept_sp3,min,34,-44.216909993963746,-0.020681958408978574
crop_intercept_sp3,min,35,128.69461500360637,-0.015983833187277696
crop_intercept_sp3,min,36,-77.48632283491057,-0.01294550197054889
crop_intercept_sp3,min,37,25.94654993486133,-0.01091981801519637
crop_intercept_sp3,min,38,-22.867938314505174,-0.009513310827415467
crop_intercept_sp3,min,39,15.813904990956312,-0.008491593778733986
crop_intercept_sp3,min,40,-29.91272316620387,-0.007708301620745317
crop_intercept_sp3,min,41,13.216495281856789,-0.007076588630292591
crop_intercept_sp3,min,42,-32.22371714207645,-0.006541705148300991
crop_intercept_sp3,min,43,13.572888934845656,-0.006069156731854264
crop_intercept_sp3,min,44,-32.463364970645664,-0.005640148432313197
crop_intercept_sp3,min,45,15.116580644419145,-0.005242067988982413
crop_intercept_sp3,min,46,-31.753896000714583,-0.004863699005522193
crop_intercept_sp3,min,47,17.11107315513615,-0.004504893542826238
crop_intercept_sp3,min,48,-30.559477688859584,-0.004158520400956434
crop_intercept_sp3,min,49,19.240038821583504,-0.0038256058257069014
crop_intercept_sp3,min,50,-29.08679875100326,-0.003503164905783507
crop_intercept_sp3,min,total,-822.7192709560102,-0.637558285240857
crop_intercept_sp3,max,1,-224.19497569221235,0.014643015307171936
crop_intercept_sp3,max,2,17.604725624576062,-0.0025357655616993213
crop_intercept_sp3,max,3,-17.428024478878456,0.012571040812641598
crop_intercept_sp3,max,4,-32.62298301941024,-0.0038277343152515186
crop_intercept_sp3,max,5,-9.189936320024087,0.01174839369729952
crop_intercept_sp3,max,6,-27.940661693423337,-0.004365551538974444
crop_intercept_sp3,max,7,4.167578552441217,0.011385376349735132
crop_intercept_sp3,max,8,-30.705570164257097,-0.00462135771119776
crop_intercept_sp3,max,9,-3.4393018088840663,0.011195927704644948
crop_intercept_sp3,max,10,-16.208261521660024,-0.004768890443649809
crop_intercept_sp3,max,11,-4.371356473984012,0.011075232773061217
crop_intercept_sp3,max,12,-27.476885887315827,-0.004872660431384901
crop_intercept_sp3,max,13,-3.59986980650457,0.010982353874859019
crop_intercept_sp3,max,14,-30.422334045446277,-0.004957600547133012
crop_intercept_sp3,max,15,19.31798052320218,0.010903174806575322
crop_intercept_sp3,max,16,-38.63894144211912,-0.0050322385259775615
crop_intercept_sp3,max,17,-0.16685662185250916,0.010831410133542274
crop_intercept_sp3,max,18,-30.395045079266026,-0.005102122082320193
crop_intercept_sp3,max,19,-2.343489647865678,0.010763629466926883
crop_intercept_sp3,max,20,-33.820623972739305,-0.005166955119456418
crop_intercept_sp3,max,21,-2.9487219928905257,0.010699631305727042
crop_intercept_sp3,max,22,-36.06475997020734,-0.0052288025502846835
crop_intercept_sp3,max,23,-2.724885135395599,0.010642387165555434
crop_intercept_sp3,max,24,-38.275673910242304,-0.005285924400475039
crop_intercept_sp3,max,25,-2.2711990318561113,0.010584629074150254
crop_intercept_sp3,max,26,-40.131920493996155,-0.005340349713776504
crop_intercept_sp3,max,27,-1.4707577962282739,0.010532482946951749
crop_intercept_sp3,max,28,-41.72438513257786,-0.005391537396654655
crop_intercept_sp3,max,29,-0.3780855228943314,0.010480335695120857
crop_intercept_sp3,max,30,-43.05056081789113,-0.005442348311206047
crop_intercept_sp3,max,31,0.9953008322437169,0.010434097057219649
crop_intercept_sp3,max,32,-43.09348556494109,0.01040795242337822
crop_intercept_sp3,max,33,2.7785605301825074,0.007032229310013349
crop_intercept_sp3,max,34,-44.19105753380115,0.005170501753617884
crop_intercept_sp3,max,35,128.71459460677696,0.003995769983305308
crop_intercept_sp3,max,36,-77.47014054260256,0.003236790337453499
crop_intercept_sp3,max,37,25.96019953182516,0.0027297789486340207
crop_intercept_sp3,max,38,-22.856046209265873,0.0023787944118858206
crop_intercept_sp3,max,39,15.824519244840488,0.0021226601054422645
crop_intercept_sp3,max,40,-29.903087538287163,0.0019273262959629278
crop_intercept_sp3,max,41,13.225340957882198,0.0017690873951163866
crop_intercept_sp3,max,42,-32.215540327426616,0.0016351095015352257
crop_intercept_sp3,max,43,13.580475440605115,0.0015173490276048085
crop_intercept_sp3,max,44,-32.456314859873636,0.0014099623397143546
crop_intercept_sp3,max,45,15.12313269636511,0.0013099839569825633
crop_intercept_sp3,max,46,-31.747815823166125,0.0012164785429362723
crop_intercept_sp3,max,47,17.11670424303468,0.0011261943557023812
crop_intercept_sp3,max,48,-30.554279337171288,0.0010398312873398652
crop_intercept_sp3,max,49,19.244821025056893,0.0009565976476828553
crop_intercept_sp3,max,50,-29.08242070313345,0.0008748829640268241
crop_intercept_sp3,max,total,-821.9223221106594,0.159390560109955
crop_nitrogen_above_sp3,min,1,-224.20236024201952,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.608076490137766,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.4333370541911,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-32.618340185094986,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-9.194426248221387,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-27.935481041884366,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,4.163451641591482,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-30.7001337065459,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.443239271088711,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.202677531216374,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.375173241257073,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.47038302688444,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.603471429879429,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.415746244899147,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.31445807889561,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-38.63227900359314,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.17030730148605144,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-30.388312757183705,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.346872546832605,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.81382681761985,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.9520408936962528,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.05708586765705,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.7280245270611547,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.267942685841824,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.2742806654302616,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.12413484428237,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.4737872836752248,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-41.7165482951812,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.38106286308945236,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.04267316957993,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.9923697306864976,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.09549798736447,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.779923830872494,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.187832505554766,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.71899436679365,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-77.46498180294002,0.008395530000001372
crop_nitrogen_above_sp3,min,37,25.96586528287653,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.85002947367776,0.00839552999999782
crop_nitrogen_above_sp3,min,39,15.830792114735045,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.89661933458313,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.23196740048708,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.20877990692816,0.008395529999994267
crop_nitrogen_above_sp3,min,43,13.58735362157751,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.44932929221335,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.130218242408127,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.740636771709063,0.00839552999999782
crop_nitrogen_above_sp3,min,47,17.123973578678978,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-30.54692363845863,0.00839552999999782
crop_nitrogen_above_sp3,min,49,19.252259957409212,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.074900056097476,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-821.7797751777692,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.21687717301953,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.606446290137765,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.4478539851911,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-32.61997038509499,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-9.208943179221386,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-27.937111241884363,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,4.148934710591481,-0.007258465500000533
crop_nitrogen_above_sp3,max,8,-30.7017639065459,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-3.4577562020887114,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-16.204307731216375,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-4.389690172257073,-0.007258465500000533
crop_nitrogen_above_sp3,max,12,-27.47364342688444,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.618232890879429,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.419006644899145,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.29969661789561,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-38.63553940359314,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.18506876248605142,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.391573157183704,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-2.361634007832605,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-33.81708721761984,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-2.9668023546962528,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.061976467657054,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.7430305180611545,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.27283328584183,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.2892866564302614,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.12902544428237,-0.0024452999999908798
crop_nitrogen_above_sp3,max,27,-1.4887932746752255,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-41.7214388951812,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-0.3960688540894517,-0.007502995499999443
crop_nitrogen_above_sp3,max,30,-43.04756376957993,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.9773637396864969,-0.007502995500000331
crop_nitrogen_above_sp3,max,32,-43.11228904736447,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.763132770872494,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.20462356555477,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.70220330679365,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-77.48177286294002,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,25.94907422287653,-0.00839552999999782
crop_nitrogen_above_sp3,max,38,-22.86682053367776,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.814001054735046,-0.008395529999999596
crop_nitrogen_above_sp3,max,40,-29.913410394583128,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.21517634048708,-0.008395530000001372
crop_nitrogen_above_sp3,max,42,-32.22557096692815,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.57056256157751,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.46612035221335,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,15.113427182408127,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-31.757427831709062,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,17.107182518678975,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-30.56371469845863,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,19.23546889740921,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.09169111609748,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-822.3836501637695,-0.3019374930001959
crop_nitrogen_below_sp3,min,1,-224.20776885951952,0.0018498480000062045
