parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,45,13.846153121949728,-1.5163503960500204
proj_stand_density_scale,min,46,-28.506508203135958,3.046171679469186
proj_stand_density_scale,min,47,15.544687712359977,-1.7071633704733706
proj_stand_density_scale,min,48,-27.496967065826148,2.932011230569433
proj_stand_density_scale,min,49,17.417424810344862,-1.9171553457394026
proj_stand_density_scale,min,50,-26.196993948008554,2.785726295702389
proj_stand_density_scale,min,total,-736.9297408826012,80.46406312330248
proj_stand_density_scale,max,1,-246.73659869429147,-22.512156441693662
proj_stand_density_scale,max,2,19.55990949337016,1.9613475345576852
proj_stand_density_scale,max,3,-19.471190679374388,-1.8599678065420555
proj_stand_density_scale,max,4,-36.25123173154206,-3.1187962657085535
proj_stand_density_scale,max,5,-10.917701906506721,-1.0869158653649347
proj_stand_density_scale,max,6,-31.27280300067469,-2.782354499608317
proj_stand_density_scale,max,7,3.9882239158672235,0.26188968920007305
proj_stand_density_scale,max,8,-34.01806458560793,-2.998312034241369
proj_stand_density_scale,max,9,-4.125754886392702,-0.4558441529950348
proj_stand_density_scale,max,10,-17.766340422023994,-1.5075126168130453
proj_stand_density_scale,max,11,-4.8781149432520685,-0.5150891380643241
proj_stand_density_scale,max,12,-30.016426153189585,-2.6395809802770493
proj_stand_density_scale,max,13,-3.896213104712735,-0.43145164576596295
proj_stand_density_scale,max,14,-33.145476033956676,-2.9093035465838746
proj_stand_density_scale,max,15,21.352630788665426,1.8729763070688037
proj_stand_density_scale,max,16,-42.27282584161757,-3.732667704962971
proj_stand_density_scale,max,17,-0.20244842975262678,-0.08192921420989441
proj_stand_density_scale,max,18,-33.087100546526656,-2.894102534056863
proj_stand_density_scale,max,19,-2.390873123359169,-0.2781374152172891
proj_stand_density_scale,max,20,-36.78792093724315,-3.2283092481005653
proj_stand_density_scale,max,21,-3.0749243808530786,-0.33843580497407544
proj_stand_density_scale,max,22,-39.33754089331904,-3.4832697767524934
proj_stand_density_scale,max,23,-2.8975557935741594,-0.3310565320797165
proj_stand_density_scale,max,24,-41.805616167141075,-3.694955805797022
proj_stand_density_scale,max,25,-2.433998304876121,-0.2811903599136878
proj_stand_density_scale,max,26,-43.87549712248364,-3.877628213519422
proj_stand_density_scale,max,27,-1.5740980213486364,-0.19896646793432282
proj_stand_density_scale,max,28,-45.63859128074461,-4.0348090841483355
proj_stand_density_scale,max,29,-0.37753863060004855,-0.08771843884340846
proj_stand_density_scale,max,30,-47.09572256052389,-4.165228177919737
proj_stand_density_scale,max,31,1.1383566208336728,0.051850587871152154
proj_stand_density_scale,max,32,-47.25469903238552,-4.265768952033014
proj_stand_density_scale,max,33,3.1081757343857306,0.21964371046018005
proj_stand_density_scale,max,34,-48.39183960702572,-4.332970208197764
proj_stand_density_scale,max,35,141.67685753615933,12.838270999305593
proj_stand_density_scale,max,36,-85.44926750867032,-7.687182208849293
proj_stand_density_scale,max,37,28.104092393679455,2.5236962851520772
proj_stand_density_scale,max,38,-24.638268673250643,-2.151574555149594
proj_stand_density_scale,max,39,18.150606917600374,1.6242716425456152
proj_stand_density_scale,max,40,-31.944647742839486,-2.8116080645560615
proj_stand_density_scale,max,41,15.268610427482495,1.3656182305321618
proj_stand_density_scale,max,42,-34.70667471046711,-3.0599181103010906
proj_stand_density_scale,max,43,15.388948934971955,1.37895799552809
proj_stand_density_scale,max,44,-35.22203078427472,-3.1046342423233355
proj_stand_density_scale,max,45,16.87885399116645,1.5163504731667032
proj_stand_density_scale,max,46,-34.598851556685325,-3.046171674080181
proj_stand_density_scale,max,47,18.959014498105986,1.707163415272639
proj_stand_density_scale,max,48,-33.36098953838561,-2.932011241990029
proj_stand_density_scale,max,49,21.251735522391968,1.9171553663077034
proj_stand_density_scale,max,50,-31.768446556516395,-2.7857263128054512
proj_stand_density_scale,max,total,-897.8578671113091,-80.46406310540544
tree_wood_dens_sp1,min,1,-201.70774991557363,22.516692337024182
tree_wood_dens_sp1,min,2,15.636660203272013,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.75106082156206,1.8601620512702723
tree_wood_dens_sp1,min,4,-30.013235043172035,3.119200422661475
tree_wood_dens_sp1,min,5,-8.743866151063001,1.0869198900787858
tree_wood_dens_sp1,min,6,-25.70782142339,2.78262707767637
tree_wood_dens_sp1,min,7,3.4641932768602057,-0.2621409498069447
tree_wood_dens_sp1,min,8,-28.021195433074833,2.9985571182917283
tree_wood_dens_sp1,min,9,-3.214233126776167,0.45567760662150025
tree_wood_dens_sp1,min,10,-14.751340598621237,1.5074872065897118
tree_wood_dens_sp1,min,11,-3.8481164571787243,0.5149093480090201
tree_wood_dens_sp1,min,12,-24.737192305635364,2.639652867277171
tree_wood_dens_sp1,min,13,-3.0335277209087486,0.43123373803802334
tree_wood_dens_sp1,min,14,-27.32682626835342,2.9093462190193797
tree_wood_dens_sp1,min,15,17.606214061105582,-1.8734404204910398
tree_wood_dens_sp1,min,16,-34.80741230736161,3.7327458292929876
tree_wood_dens_sp1,min,17,-0.038872283165845456,0.08164693237688692
tree_wood_dens_sp1,min,18,-27.29895756615864,2.894040446311152
tree_wood_dens_sp1,min,19,-1.8348824273310704,0.2778532808108096
tree_wood_dens_sp1,min,20,-30.33139582956593,3.228215859576654
tree_wood_dens_sp1,min,21,-2.3983499928576015,0.33813858302140165
tree_wood_dens_sp1,min,22,-32.3711356141197,3.4831355024468422
tree_wood_dens_sp1,min,23,-2.2357549355846156,0.3307443259098273
tree_wood_dens_sp1,min,24,-34.415883684853334,3.6947766764907186
tree_wood_dens_sp1,min,25,-1.8719430175600462,0.2808649274023871
tree_wood_dens_sp1,min,26,-36.12046462044195,3.877404288522264
tree_wood_dens_sp1,min,27,-1.1764987936439089,0.19863275977040473
tree_wood_dens_sp1,min,28,-37.5692391967066,4.0345429998896805
tree_wood_dens_sp1,min,29,-0.20243723909056444,0.08738295266607565
tree_wood_dens_sp1,min,30,-38.76556912205166,4.164925260552494
tree_wood_dens_sp1,min,31,1.0343265420517986,-0.05217949091072205
tree_wood_dens_sp1,min,32,-38.72349337536184,4.2654367049906625
tree_wood_dens_sp1,min,33,2.668575227686438,-0.21995679623911268
tree_wood_dens_sp1,min,34,-39.726251492089965,4.332617906737994
tree_wood_dens_sp1,min,35,116.00024238105502,-12.838344155798723
tree_wood_dens_sp1,min,36,-70.07527814934517,7.6868071504758575
tree_wood_dens_sp1,min,37,23.056522740566944,-2.5238733679604337
tree_wood_dens_sp1,min,38,-20.335392002453396,2.1513021156476526
tree_wood_dens_sp1,min,39,14.901905385303824,-1.6244298897509353
tree_wood_dens_sp1,min,40,-26.321702763041138,2.8113369152422862
tree_wood_dens_sp1,min,41,12.537249607083565,-1.3657425898667679
tree_wood_dens_sp1,min,42,-28.587094313399888,3.059662286766134
tree_wood_dens_sp1,min,43,12.630950003142882,-1.3790409363009832
tree_wood_dens_sp1,min,44,-29.01299292227924,3.104403619672148
tree_wood_dens_sp1,min,45,13.846115006962682,-1.516388511037066
tree_wood_dens_sp1,min,46,-28.50670684862021,3.0459730339849322
tree_wood_dens_sp1,min,47,15.544694624596147,-1.7071564582372005
tree_wood_dens_sp1,min,48,-27.497129487905635,2.9318488084899457
tree_wood_dens_sp1,min,49,17.41747447607993,-1.9171056800043331
tree_wood_dens_sp1,min,50,-26.19711828713445,2.7856019565764925
tree_wood_dens_sp1,min,total,-736.9329980016662,80.4608060042375
tree_wood_dens_sp1,max,1,-246.73603632381696,-22.51159407121915
tree_wood_dens_sp1,max,2,19.55984099532256,1.961279036510085
tree_wood_dens_sp1,max,3,-19.47116635043968,-1.8599434776073487
tree_wood_dens_sp1,max,4,-36.25118132386933,-3.1187458580358225
tree_wood_dens_sp1,max,5,-10.917701127123538,-1.086915085981751
tree_wood_dens_sp1,max,6,-31.272768832154473,-2.7823203310881013
tree_wood_dens_sp1,max,7,3.9881930147730893,0.2618587881059389
tree_wood_dens_sp1,max,8,-34.01803371214109,-2.9982811607745283
tree_wood_dens_sp1,max,9,-4.125775232090791,-0.45586449869312373
tree_wood_dens_sp1,max,10,-17.76634317835029,-1.5075153731393414
tree_wood_dens_sp1,max,11,-4.878136897664238,-0.5151110924764932
tree_wood_dens_sp1,max,12,-30.016416686347824,-2.639571513435289
tree_wood_dens_sp1,max,13,-3.896239770489966,-0.43147831154319416
tree_wood_dens_sp1,max,14,-33.14547010224698,-2.9092976148741805
tree_wood_dens_sp1,max,15,21.352573303901504,1.8729188223048823
tree_wood_dens_sp1,max,16,-42.27281539369896,-3.732657257044366
tree_wood_dens_sp1,max,17,-0.2024831195846546,-0.08196390404192222
tree_wood_dens_sp1,max,18,-33.087107531193666,-2.894109518723873
tree_wood_dens_sp1,max,19,-2.390908048661675,-0.2781723405197951
tree_wood_dens_sp1,max,20,-36.78793175255559,-3.2283200634130083
tree_wood_dens_sp1,max,21,-3.074960903432825,-0.33847232755382173
tree_wood_dens_sp1,max,22,-39.337556727029686,-3.483285610463142
tree_wood_dens_sp1,max,23,-2.8975942176075997,-0.33109495611315687
tree_wood_dens_sp1,max,24,-41.805637511327994,-3.6949771499839414
tree_wood_dens_sp1,max,25,-2.4340384042162486,-0.2812304592538153
tree_wood_dens_sp1,max,26,-43.87552401108408,-3.877655102119867
tree_wood_dens_sp1,max,27,-1.5741392262295535,-0.1990076728152399
tree_wood_dens_sp1,max,28,-45.63862339525033,-4.03484119865405
tree_wood_dens_sp1,max,29,-0.3775801234729417,-0.08775993171630159
tree_wood_dens_sp1,max,30,-47.09575927657609,-4.165264893971937
tree_wood_dens_sp1,max,31,1.138315842430203,0.05180980946768221
tree_wood_dens_sp1,max,32,-47.254739451757175,-4.265809371404671
tree_wood_dens_sp1,max,33,3.108136799106655,0.21960477518110455
tree_wood_dens_sp1,max,34,-48.39188259785636,-4.3330131990284
tree_wood_dens_sp1,max,35,141.67684594926186,12.83825941240812
tree_wood_dens_sp1,max,36,-85.44931283564851,-7.687227535827489
tree_wood_dens_sp1,max,37,28.10406974934574,2.5236736408183624
tree_wood_dens_sp1,max,38,-24.638302332550914,-2.1516082144498654
tree_wood_dens_sp1,max,39,18.150586736316516,1.624251461261757
tree_wood_dens_sp1,max,40,-31.94468124589344,-2.8116415676100175
tree_wood_dens_sp1,max,41,15.26859441293402,1.365602215983687
tree_wood_dens_sp1,max,42,-34.70670639556158,-3.0599497953955606
tree_wood_dens_sp1,max,43,15.38893798346273,1.3789470440188651
tree_wood_dens_sp1,max,44,-35.22205945767076,-3.1046629157193735
tree_wood_dens_sp1,max,45,16.878848519753042,1.5163450017532938
tree_wood_dens_sp1,max,46,-34.59887638288944,-3.0461965002842994
tree_wood_dens_sp1,max,47,18.959014549840695,1.707163467007348
tree_wood_dens_sp1,max,48,-33.361009992170175,-2.9320316957745938
tree_wood_dens_sp1,max,49,21.25174083337651,1.9171606772922445
tree_wood_dens_sp1,max,50,-31.768462396481254,-2.785742152770311
tree_wood_dens_sp1,max,total,-897.8582635773115,-80.46445957140782
base_cover,min,1,-226.66347113731956,-2.4390288847217505
base_cover,min,2,16.026886493169048,-1.5716754656434269
base_cover,min,3,-18.78144724598886,-1.170224373156529
base_cover,min,4,-34.09084573973478,-0.9584102739012721
base_cover,min,5,-10.670498495207642,-0.8397124540658556
base_cover,min,6,-29.256682561599877,-0.7662340605335061
base_cover,min,7,3.0117719492535056,-0.7145622774136449
base_cover,min,8,-31.693194124165988,-0.6734415727994261
base_cover,min,9,-4.3074861258711605,-0.6375753924734933
base_cover,min,10,-16.863371211824333,-0.6045434066133843
base_cover,min,11,-4.936310872749083,-0.573285067561339
base_cover,min,12,-27.920208701702716,-0.5433635287901808
base_cover,min,13,-3.9793769873789238,-0.5146155284321519
base_cover,min,14,-30.723157875395444,-0.48698538802264224
base_cover,min,15,19.019195471068333,-0.4604590105282895
base_cover,min,16,-38.97518461445351,-0.4350264777989139
base_cover,min,17,-0.5311942839862485,-0.4106750684435161
base_cover,min,18,-30.580382464067355,-0.38738445159756196
base_cover,min,19,-2.4778661164784705,-0.3651304083365905
base_cover,min,20,-33.90349431340728,-0.34388262426469396
base_cover,min,21,-3.0600959506624226,-0.3236073747834194
base_cover,min,22,-36.158540945744505,-0.3042698291779615
base_cover,min,23,-2.8523349124212096,-0.28583565092676677
base_cover,min,24,-38.37892826849923,-0.26826790715517745
base_cover,min,25,-2.404339534493014,-0.25153158953058075
base_cover,min,26,-40.233461334941325,-0.23559242597711005
base_cover,min,27,-1.5955477698713803,-0.22041621645706666
base_cover,min,28,-41.80975380672687,-0.2059716101305895
base_cover,min,29,-0.48204707149081516,-0.19222687973417507
base_cover,min,30,-43.10964597158212,-0.17915158897796601
base_cover,min,31,0.919789166757591,-0.16671686620492965
base_cover,min,32,-43.143824980740575,-0.1548949003880722
base_cover,min,33,2.744873043582479,-0.14365898034307145
base_cover,min,34,-44.19185222927505,-0.1329828304470908
base_cover,min,35,128.7157435090335,-0.12284302782023815
base_cover,min,36,-77.87529975394744,-0.11321445412642106
base_cover,min,37,25.47632026428104,-0.10407584424633853
base_cover,min,38,-22.582098787485243,-0.09540466938419456
base_cover,min,39,16.439154343303123,-0.08718093175163588
base_cover,min,40,-29.21242290209525,-0.07938322381182417
base_cover,min,41,13.830998202743256,-0.07199399420707664
base_cover,min,42,-31.711750273672628,-0.06499367350660634
base_cover,min,43,13.95162559525964,-0.058365344184224455
base_cover,min,44,-32.16948891283159,-0.05209237088020302
base_cover,min,45,15.316344274705434,-0.04615924329431387
base_cover,min,46,-31.593228800460658,-0.04054891785551362
base_cover,min,47,17.216603656188738,-0.03524742664460945
base_cover,min,48,-30.459219302593766,-0.03024100619818526
base_cover,min,49,19.30906436117038,-0.025515794913886225
base_cover,min,50,-29.003778470568584,-0.02105822685764025
base_cover,min,total,-836.4034625209189,-19.00965851501519
base_cover,max,1,-225.77504884312555,-1.5506065905277353
base_cover,max,2,16.564735119339655,-1.0338268394728196
base_cover,max,3,-18.392027964980034,-0.7808050921477019
base_cover,max,4,-33.77006920158277,-0.6376337357492616
base_cover,max,5,-10.38421728763039,-0.5534312464886035
base_cover,max,6,-28.991085588570247,-0.5006370875038755
base_cover,max,7,3.261855938364093,-0.4644782883030576
base_cover,max,8,-31.456874996354994,-0.43712244498843233
base_cover,max,9,-4.084381947230925,-0.414471213833258
base_cover,max,10,-16.653240757768835,-0.3944129525578859
base_cover,max,11,-4.738910004678726,-0.3758841994909812
base_cover,max,12,-27.73520674035468,-0.3583615674421452
base_cover,max,13,-3.806357811292735,-0.3415963523459631
base_cover,max,14,-30.561648076600093,-0.3254755892272918
base_cover,max,15,19.16970608237867,-0.3099483992179515
base_cover,max,16,-38.83515089336,-0.2949927567054047
base_cover,max,17,-0.40111548186505175,-0.2805962663223194
base_cover,max,18,-30.459747005863232,-0.2667489933934384
base_cover,max,19,-2.3661764122949687,-0.2534407041530886
base_cover,max,20,-33.800272445464714,-0.24066075632212858
base_cover,max,21,-2.964882451820977,-0.2283938759419737
base_cover,max,22,-36.070897617787296,-0.21662650122075178
base_cover,max,23,-2.7718418669993774,-0.20534260550493455
base_cover,max,24,-38.30518702735678,-0.1945266660127274
base_cover,max,25,-2.336969904030844,-0.18416195906841049
base_cover,max,26,-40.172102010954546,-0.17423310199033182
base_cover,max,27,-1.539855009985161,-0.1647234565708473
base_cover,max,28,-41.759400839085906,-0.1556186424896282
base_cover,max,29,-0.43672194963455757,-0.14690175787791748
base_cover,max,30,-43.0690537266163,-0.1385593440121511
base_cover,max,31,0.95592961990537,-0.13057641305715073
base_cover,max,32,-43.11186993260459,-0.12293985225208814
base_cover,max,33,2.7728960527698567,-0.1156359711556938
base_cover,max,34,-44.16752066635879,-0.10865126753083132
base_cover,max,35,128.7366118893489,-0.10197464750484642
base_cover,max,36,-77.85767811077012,-0.09559281094909977
base_cover,max,37,25.4909014638305,-0.0894946446968774
base_cover,max,38,-22.570363421626173,-0.0836693035251237
base_cover,max,39,16.448228918563192,-0.07810635649156694
base_cover,max,40,-29.205834011050413,-0.0727943327669891
base_cover,max,41,13.835267764316761,-0.06772443263357175
base_cover,max,42,-31.709642644710183,-0.06288604454416102
base_cover,max,43,13.951720364768734,-0.05827057467513086
base_cover,max,44,-32.171265450994,-0.05386890904261321
base_cover,max,45,15.312829818420493,-0.04967369957925527
base_cover,max,46,-31.598355305308527,-0.04567542270338265
base_cover,max,47,17.209985810960728,-0.041865271872620013
base_cover,max,48,-30.467216059046716,-0.038237762651135654
base_cover,max,49,19.2997967149008,-0.03478344118346399
base_cover,max,50,-29.014216824792015,-0.031496581081071895
base_cover,max,total,-830.5019407326834,-13.108136726779662
base_fire_off,min,1,-224.2244422525978,0.0
base_fire_off,min,2,17.598561958812475,0.0
base_fire_off,min,3,-17.611222872832332,0.0
base_fire_off,min,4,-33.13243546583351,0.0
base_fire_off,min,5,-9.830786041141787,0.0
base_fire_off,min,6,-28.49044850106637,0.0
base_fire_off,min,7,3.7263342266671504,0.0
base_fire_off,min,8,-31.01975255136656,0.0
base_fire_off,min,9,-3.6699107333976673,0.0
base_fire_off,min,10,-16.25882780521095,0.0
base_fire_off,min,11,-4.363025805187744,0.0
base_fire_off,min,12,-27.376845172912535,0.0
base_fire_off,min,13,-3.464761458946772,0.0
base_fire_off,min,14,-30.2361724873728,0.0
base_fire_off,min,15,19.479654481596622,0.0
