parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_leaf_sp1,max,34,-45.80366935876393,-1.8898898583003216
pool_alloc_leaf_sp1,max,35,130.65148996497894,1.7468795804229558
pool_alloc_leaf_sp1,max,36,-78.49619274007557,-1.6091364538918356
pool_alloc_leaf_sp1,max,37,28.183284765079094,1.8234206536051758
pool_alloc_leaf_sp1,max,38,-24.10294892151437,-1.4148930180890105
pool_alloc_leaf_sp1,max,39,17.500813991326005,1.7128957271498457
pool_alloc_leaf_sp1,max,40,-31.45456382333822,-1.5842943398809837
pool_alloc_leaf_sp1,max,41,14.922246390739547,1.7184001919278185
pool_alloc_leaf_sp1,max,42,-33.781686367542584,-1.6731663225995277
pool_alloc_leaf_sp1,max,43,15.40406518853364,1.7639106120114931
pool_alloc_leaf_sp1,max,44,-34.00166954544879,-1.725616821886014
pool_alloc_leaf_sp1,max,45,17.05828423231029,1.8203335094251667
pool_alloc_leaf_sp1,max,46,-33.28474392126559,-1.7583097220399573
pool_alloc_leaf_sp1,max,47,19.13384901680231,1.876230201244251
pool_alloc_leaf_sp1,max,48,-32.093229182140554,-1.7773376545689707
pool_alloc_leaf_sp1,max,49,21.32065668819309,1.9269678355535795
pool_alloc_leaf_sp1,max,50,-30.62590517487599,-1.7850507609199475
pool_alloc_leaf_sp1,max,total,-817.9385764082211,-4.689943783881176
pool_alloc_stem_sp1,min,1,-221.29441750698837,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.297578983148746,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.624705029091547,0.7258229118324842
pool_alloc_stem_sp1,min,4,-31.765729027866133,0.5576994067215431
pool_alloc_stem_sp1,min,5,-7.929146662452164,0.9793436535531601
pool_alloc_stem_sp1,min,6,-26.789197694386914,0.8327236559352116
pool_alloc_stem_sp1,min,7,5.206247351217689,0.8175542636759783
pool_alloc_stem_sp1,min,8,-29.3183334121896,1.1144140662788153
pool_alloc_stem_sp1,min,9,-2.0924646052342895,1.1728653401634443
pool_alloc_stem_sp1,min,10,-15.230095597455293,0.7852436343799347
pool_alloc_stem_sp1,min,11,-2.954595956224977,1.3037362158340482
pool_alloc_stem_sp1,min,12,-25.960902487151355,1.3574838399097722
pool_alloc_stem_sp1,min,13,-2.20000871188483,1.3224022766615606
pool_alloc_stem_sp1,min,14,-28.6791714535765,1.595599231594754
pool_alloc_stem_sp1,min,15,19.66994474605296,0.2684496354855135
pool_alloc_stem_sp1,min,16,-36.35216067139114,2.0642544390602637
pool_alloc_stem_sp1,min,17,1.2300874701117763,1.2567669134515178
pool_alloc_stem_sp1,min,18,-28.401017866722288,1.8296311309358053
pool_alloc_stem_sp1,min,19,-0.868475312012106,1.4014006082914054
pool_alloc_stem_sp1,min,20,-31.57171660739413,2.0913042143755263
pool_alloc_stem_sp1,min,21,-1.3844538535233495,1.4736312411585368
pool_alloc_stem_sp1,min,22,-33.56625480716735,2.3122707386979897
pool_alloc_stem_sp1,min,23,-1.1070208882527863,1.502429567850462
pool_alloc_stem_sp1,min,24,-35.55504853234656,2.5048667169146697
pool_alloc_stem_sp1,min,25,-0.6380355912061342,1.4947211247620942
pool_alloc_stem_sp1,min,26,-37.22233247320151,2.6687412738312943
pool_alloc_stem_sp1,min,27,0.13510409716325533,1.449846561205581
pool_alloc_stem_sp1,min,28,-38.66534901320227,2.798306377096303
pool_alloc_stem_sp1,min,29,1.1558097756302197,1.3648251752694756
pool_alloc_stem_sp1,min,30,-39.88730671117809,2.886385738113937
pool_alloc_stem_sp1,min,31,2.4111963538709027,1.2368362318588821
pool_alloc_stem_sp1,min,32,-39.903575875714736,2.9260867565533246
pool_alloc_stem_sp1,min,33,4.022628646372551,1.0645202050422156
pool_alloc_stem_sp1,min,34,-41.00179384336867,2.911985657094945
pool_alloc_stem_sp1,min,35,120.30420008562805,-8.600410298927926
pool_alloc_stem_sp1,min,36,-71.60128469657818,5.2857715896055595
pool_alloc_stem_sp1,min,37,25.50363612854681,-0.8562279829271091
pool_alloc_stem_sp1,min,38,-21.338414814543892,1.3496410888814658
pool_alloc_stem_sp1,min,39,15.509004304172294,-0.2789139600038659
pool_alloc_stem_sp1,min,40,-28.18099780928411,1.6892716741731242
pool_alloc_stem_sp1,min,41,12.975112608982247,-0.22873358982948133
pool_alloc_stem_sp1,min,42,-30.417648559168118,1.690871485774938
pool_alloc_stem_sp1,min,43,13.262821965793304,-0.3773326107288426
pool_alloc_stem_sp1,min,44,-30.73003320070783,1.546019522854948
pool_alloc_stem_sp1,min,45,14.640240084265267,-0.597710638619855
pool_alloc_stem_sp1,min,46,-30.189908041154016,1.3365261580716137
pool_alloc_stem_sp1,min,47,16.422276849082476,-0.8353419664755819
pool_alloc_stem_sp1,min,48,-29.21654244503508,1.0993490825365022
pool_alloc_stem_sp1,min,49,18.32905920366275,-1.0646296489767586
pool_alloc_stem_sp1,min,50,-27.986639140947915,0.8542152730081263
pool_alloc_stem_sp1,min,total,-757.5498302449009,55.69880237943903
pool_alloc_stem_sp1,max,1,-227.15012414123493,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.924708822531855,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.094980181482754,-0.7444522405587222
pool_alloc_stem_sp1,max,4,-32.901454624453066,-0.5780261898653904
pool_alloc_stem_sp1,max,5,-9.910481323570336,-1.001991007565012
pool_alloc_stem_sp1,max,6,-28.47895941772058,-0.8570380673984559
pool_alloc_stem_sp1,max,7,3.5476078245787748,-0.841085262962936
pool_alloc_stem_sp1,max,8,-31.576479511369033,-1.143732032900619
pool_alloc_stem_sp1,max,9,-4.47142094952072,-1.2060910041229862
pool_alloc_stem_sp1,max,10,-16.826129550207565,-0.8107903183723373
pool_alloc_stem_sp1,max,11,-5.60366024486382,-1.3453280728047954
pool_alloc_stem_sp1,max,12,-28.714482926511003,-1.3960965994498764
pool_alloc_stem_sp1,max,13,-4.892639436619511,-1.3702284480731204
pool_alloc_stem_sp1,max,14,-31.916692181195277,-1.6419214960240218
pool_alloc_stem_sp1,max,15,19.105935916915122,-0.2955591936523234
pool_alloc_stem_sp1,max,16,-40.53893461697573,-2.122519506524327
pool_alloc_stem_sp1,max,17,-1.3421919513687381,-1.3155125080289967
pool_alloc_stem_sp1,max,18,-32.11574219834646,-1.8850932006883667
pool_alloc_stem_sp1,max,19,-3.7390537906515275,-1.469177870348016
pool_alloc_stem_sp1,max,20,-35.8163766724289,-2.1533558506592456
pool_alloc_stem_sp1,max,21,-4.405933531324104,-1.5478484366422176
pool_alloc_stem_sp1,max,22,-38.256836395162274,-2.3783108492969376
pool_alloc_stem_sp1,max,23,-4.189703166986235,-1.580252710882987
pool_alloc_stem_sp1,max,24,-40.6315193683296,-2.5716041190683683
pool_alloc_stem_sp1,max,25,-3.705411780304261,-1.5726550643360326
pool_alloc_stem_sp1,max,26,-42.62300615634351,-2.7319324093107014
pool_alloc_stem_sp1,max,27,-2.8384230476447914,-1.5236805836024656
pool_alloc_stem_sp1,max,28,-44.31639756858232,-2.852742178283748
pool_alloc_stem_sp1,max,29,-1.6388065458227543,-1.4297911461834985
pool_alloc_stem_sp1,max,30,-45.69977624332229,-2.926083794030262
pool_alloc_stem_sp1,max,31,-0.11358056934661409,-1.2879406913586346
pool_alloc_stem_sp1,max,32,-45.774336371673265,-2.9446737394052036
pool_alloc_stem_sp1,max,33,1.8610994069617908,-1.0970090343685448
pool_alloc_stem_sp1,max,34,-46.81701767287639,-2.9032381724127774
pool_alloc_stem_sp1,max,35,137.7830261959498,8.878415811393808
pool_alloc_stem_sp1,max,36,-82.214825686479,-5.327769400295267
pool_alloc_stem_sp1,max,37,27.252425878404004,0.8925617669300863
pool_alloc_stem_sp1,max,38,-23.9604213454385,-1.2723654420131432
pool_alloc_stem_sp1,max,39,16.109054084528474,0.321135820352314
pool_alloc_stem_sp1,max,40,-31.4602093099355,-1.5899398264782647
pool_alloc_stem_sp1,max,41,13.489004134666185,0.2851579358544569
pool_alloc_stem_sp1,max,42,-33.6728880478189,-1.5643680028758453
pool_alloc_stem_sp1,max,43,14.088803960168564,0.4486493836464174
pool_alloc_stem_sp1,max,44,-33.668646648743575,-1.3925939251807975
pool_alloc_stem_sp1,max,45,15.918898562662141,0.6809478397770192
pool_alloc_stem_sp1,max,46,-32.686049000996796,-1.1596148017711663
pool_alloc_stem_sp1,max,47,18.18322323855097,0.9256044229929117
pool_alloc_stem_sp1,max,48,-31.220230661992332,-0.9043391344207485
pool_alloc_stem_sp1,max,49,20.549860515547135,1.1561716629076244
pool_alloc_stem_sp1,max,50,-29.488427191411667,-0.6475727774556255
pool_alloc_stem_sp1,max,total,-868.6586014875899,-55.4099688632499
pool_turnover_branch_sp1,min,1,-224.22227082411166,0.0
pool_turnover_branch_sp1,min,2,17.34050878129349,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.664961113989488,-0.3144331730654564
pool_turnover_branch_sp1,min,4,-32.53790539588065,-0.21447696129297356
pool_turnover_branch_sp1,min,5,-9.339135654327459,-0.4306453383221349
pool_turnover_branch_sp1,min,6,-27.97013736153725,-0.3482160112151256
pool_turnover_branch_sp1,min,7,3.988858271781369,-0.39983481576034174
pool_turnover_branch_sp1,min,8,-30.892402636348532,-0.45965515788011757
pool_turnover_branch_sp1,min,9,-3.7520631231708403,-0.48673317777310654
pool_turnover_branch_sp1,min,10,-16.39502199207456,-0.37968276023933356
pool_turnover_branch_sp1,min,11,-4.764055337408138,-0.5057231653491128
pool_turnover_branch_sp1,min,12,-27.887830069486878,-0.5694437424257508
pool_turnover_branch_sp1,min,13,-4.035928041400529,-0.5135170528541386
pool_turnover_branch_sp1,min,14,-30.934110665869124,-0.6593399806978688
pool_turnover_branch_sp1,min,15,19.254422953166273,-0.14707215740117263
pool_turnover_branch_sp1,min,16,-39.24536836281814,-0.8289532523667376
pool_turnover_branch_sp1,min,17,-0.4847028544353851,-0.4580234110956436
pool_turnover_branch_sp1,min,18,-30.973484361783495,-0.7428353641254013
pool_turnover_branch_sp1,min,19,-2.7694207082217783,-0.49954478791826684
pool_turnover_branch_sp1,min,20,-34.5034778266688,-0.8404570048991431
pool_turnover_branch_sp1,min,21,-3.3705826331941138,-0.5124975385122275
pool_turnover_branch_sp1,min,22,-36.79900695576695,-0.9204814099016119
pool_turnover_branch_sp1,min,23,-3.1171769922343415,-0.5077265361310932
pool_turnover_branch_sp1,min,24,-39.04720898801594,-0.9872937387547083
pool_turnover_branch_sp1,min,25,-2.620432326625731,-0.48767561065750265
pool_turnover_branch_sp1,min,26,-40.931496771592364,-1.0404230245595585
pool_turnover_branch_sp1,min,27,-1.766727491554278,-0.45198502751195235
pool_turnover_branch_sp1,min,28,-42.54113497431656,-1.0774795840179934
pool_turnover_branch_sp1,min,29,-0.6085841605153983,-0.39956876087614246
pool_turnover_branch_sp1,min,30,-43.86931804634687,-1.0956255970548412
pool_turnover_branch_sp1,min,31,0.8447483999046912,-0.32961172210732936
pool_turnover_branch_sp1,min,32,-43.92201501180618,-1.09235237953812
pool_turnover_branch_sp1,min,33,2.7160117035784928,-0.24209673775184282
pool_turnover_branch_sp1,min,34,-44.97976518472034,-1.0659856842567308
pool_turnover_branch_sp1,min,35,132.02207808047666,3.1174676959206806
pool_turnover_branch_sp1,min,36,-78.78748009119604,-1.9004238050123092
pool_turnover_branch_sp1,min,37,26.851272098528177,0.49140798705425937
pool_turnover_branch_sp1,min,38,-23.12907221091173,-0.4410163074863718
pool_turnover_branch_sp1,min,39,16.075065945211744,0.2871476810355844
pool_turnover_branch_sp1,min,40,-30.421438996547966,-0.5511695130907306
pool_turnover_branch_sp1,min,41,13.484338805240426,0.2804926064286981
pool_turnover_branch_sp1,min,42,-32.642465299343236,-0.5339452544001801
pool_turnover_branch_sp1,min,43,13.986050246187371,0.3458956696652251
pool_turnover_branch_sp1,min,44,-32.73931000667105,-0.46325728310826975
pool_turnover_branch_sp1,min,45,15.672339536407042,0.43438881352192027
pool_turnover_branch_sp1,min,46,-31.897508071736606,-0.37107387251097634
pool_turnover_branch_sp1,min,47,17.782449535835124,0.5248307202770661
pool_turnover_branch_sp1,min,48,-30.587983491222786,-0.2720919636512029
pool_turnover_branch_sp1,min,49,20.00107030299769,0.6073814503581794
pool_turnover_branch_sp1,min,50,-29.01503131410092,-0.17417690014487874
pool_turnover_branch_sp1,min,total,-831.1468006873436,-17.898168063003595
pool_turnover_branch_sp1,max,1,-224.22227082411166,0.0
pool_turnover_branch_sp1,max,2,17.881779024387114,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.038813938404274,0.3117140025197571
pool_turnover_branch_sp1,max,4,-32.11299555687913,0.21043287770854846
pool_turnover_branch_sp1,max,5,-8.487338973151216,0.4211513428541078
pool_turnover_branch_sp1,max,6,-27.28235769022692,0.3395636600952052
pool_turnover_branch_sp1,max,7,4.7730261905076095,0.38433310296589873
pool_turnover_branch_sp1,max,8,-29.98812777355675,0.4446197049116627
pool_turnover_branch_sp1,max,9,-2.802670386697007,0.46265955870072695
pool_turnover_branch_sp1,max,10,-15.652917143779284,0.36242208805594345
pool_turnover_branch_sp1,max,11,-3.783208644403491,0.4751235276555339
pool_turnover_branch_sp1,max,12,-26.77716449687851,0.5412218301826179
pool_turnover_branch_sp1,max,13,-3.0455379522455024,0.4768730363008884
pool_turnover_branch_sp1,max,14,-29.651876634295316,0.6228940508759386
pool_turnover_branch_sp1,max,15,19.524244621810208,0.12274951124276257
pool_turnover_branch_sp1,max,16,-37.63560858683495,0.7808065236164552
pool_turnover_branch_sp1,max,17,0.38893340439736424,0.4156128477371057
pool_turnover_branch_sp1,max,18,-29.536275045179547,0.6943739524785464
pool_turnover_branch_sp1,max,19,-1.8182179155283733,0.4516580047751382
pool_turnover_branch_sp1,max,20,-32.8796708130295,0.7833500087401575
pool_turnover_branch_sp1,max,21,-2.3970546465888383,0.46103044809304805
pool_turnover_branch_sp1,max,22,-35.02279445012558,0.8557310957397561
pool_turnover_branch_sp1,max,23,-2.155173365012037,0.4542770910912113
pool_turnover_branch_sp1,max,24,-37.14394613963349,0.9159691096277385
pool_turnover_branch_sp1,max,25,-1.6988565754392226,0.4339001405290057
pool_turnover_branch_sp1,max,26,-38.92720020014891,0.9638735468838959
pool_turnover_branch_sp1,max,27,-0.9150399429050595,0.39970252113726623
pool_turnover_branch_sp1,max,28,-40.46624643896694,0.9974089513316287
pool_turnover_branch_sp1,max,29,0.14173875382802237,0.35075415346727823
pool_turnover_branch_sp1,max,30,-41.75961964312953,1.0140728061624955
pool_turnover_branch_sp1,max,31,1.4606810181922039,0.2863208961801833
pool_turnover_branch_sp1,max,32,-41.81804850448743,1.011614127780632
pool_turnover_branch_sp1,max,33,3.1644523481227487,0.2063439067924131
pool_turnover_branch_sp1,max,34,-42.9253008036418,0.9884786968218151
pool_turnover_branch_sp1,max,35,126.00163923342453,-2.902971151131453
pool_turnover_branch_sp1,max,36,-75.1248952484199,1.762161037763832
pool_turnover_branch_sp1,max,37,25.891588407297974,-0.46827570417594444
pool_turnover_branch_sp1,max,38,-22.276463051977025,0.4115928514483329
pool_turnover_branch_sp1,max,39,15.511664655380397,-0.2762536087957628
pool_turnover_branch_sp1,max,40,-29.353953562619026,0.5163159208382098
pool_turnover_branch_sp1,max,41,12.935917841994677,-0.26792835681705185
pool_turnover_branch_sp1,max,42,-31.60586470340119,0.5026553415418675
pool_turnover_branch_sp1,max,43,13.313319229097454,-0.32683534742469256
pool_turnover_branch_sp1,max,44,-31.83697071504511,0.4390820085176692
pool_turnover_branch_sp1,max,45,14.830303863781017,-0.4076468591041049
pool_turnover_branch_sp1,max,46,-31.171334185701575,0.35510001352405496
pool_turnover_branch_sp1,max,47,16.766781065104613,-0.49083775045344424
pool_turnover_branch_sp1,max,48,-30.05167391659817,0.26421761097341445
pool_turnover_branch_sp1,max,49,18.826378074177125,-0.5673107784623852
pool_turnover_branch_sp1,max,50,-28.667187856386395,0.17366655756964633
pool_turnover_branch_sp1,max,total,-796.6202285939256,16.628404030414345
pool_turnover_croot_sp1,min,1,-224.22227082411166,0.0
pool_turnover_croot_sp1,min,2,17.611143902840315,0.0
pool_turnover_croot_sp1,min,3,-17.35052794092403,0.0
pool_turnover_croot_sp1,min,4,-32.323428434587676,0.0
pool_turnover_croot_sp1,min,5,-8.908490316005324,0.0
pool_turnover_croot_sp1,min,6,-27.621921350322125,0.0
pool_turnover_croot_sp1,min,7,4.388693087541711,0.0
pool_turnover_croot_sp1,min,8,-30.432747478468414,0.0
pool_turnover_croot_sp1,min,9,-3.265329945397734,0.0
pool_turnover_croot_sp1,min,10,-16.015339231835227,0.0
pool_turnover_croot_sp1,min,11,-4.258332172059025,0.0
pool_turnover_croot_sp1,min,12,-27.318386327061127,0.0
pool_turnover_croot_sp1,min,13,-3.522410988546391,0.0
pool_turnover_croot_sp1,min,14,-30.274770685171255,0.0
pool_turnover_croot_sp1,min,15,19.401495110567446,0.0
pool_turnover_croot_sp1,min,16,-38.4164151104514,0.0
pool_turnover_croot_sp1,min,17,-0.026679443339741482,0.0
pool_turnover_croot_sp1,min,18,-30.230648997658093,0.0
pool_turnover_croot_sp1,min,19,-2.2698759203035115,0.0
pool_turnover_croot_sp1,min,20,-33.663020821769656,0.0
pool_turnover_croot_sp1,min,21,-2.8580850946818863,0.0
pool_turnover_croot_sp1,min,22,-35.87852554586534,0.0
pool_turnover_croot_sp1,min,23,-2.6094504561032483,0.0
pool_turnover_croot_sp1,min,24,-38.05991524926123,0.0
pool_turnover_croot_sp1,min,25,-2.1327567159682284,0.0
pool_turnover_croot_sp1,min,26,-39.891073747032806,0.0
pool_turnover_croot_sp1,min,27,-1.3147424640423258,0.0
pool_turnover_croot_sp1,min,28,-41.46365539029857,0.0
pool_turnover_croot_sp1,min,29,-0.20901539963925586,0.0
pool_turnover_croot_sp1,min,30,-42.77369244929203,0.0
pool_turnover_croot_sp1,min,31,1.1743601220120206,0.0
pool_turnover_croot_sp1,min,32,-42.82966263226806,0.0
pool_turnover_croot_sp1,min,33,2.9581084413303356,0.0
pool_turnover_croot_sp1,min,34,-43.91377950046361,0.0
pool_turnover_croot_sp1,min,35,128.90461038455598,0.0
pool_turnover_croot_sp1,min,36,-76.88705628618374,0.0
pool_turnover_croot_sp1,min,37,26.359864111473918,0.0
pool_turnover_croot_sp1,min,38,-22.688055903425358,0.0
pool_turnover_croot_sp1,min,39,15.78791826417616,0.0
pool_turnover_croot_sp1,min,40,-29.870269483457236,0.0
pool_turnover_croot_sp1,min,41,13.203846198811728,0.0
pool_turnover_croot_sp1,min,42,-32.108520044943056,0.0
pool_turnover_croot_sp1,min,43,13.640154576522146,0.0
pool_turnover_croot_sp1,min,44,-32.27605272356278,0.0
pool_turnover_croot_sp1,min,45,15.237950722885122,0.0
pool_turnover_croot_sp1,min,46,-31.52643419922563,0.0
pool_turnover_croot_sp1,min,47,17.257618815558057,0.0
pool_turnover_croot_sp1,min,48,-30.315891527571583,0.0
pool_turnover_croot_sp1,min,49,19.39368885263951,0.0
pool_turnover_croot_sp1,min,50,-28.84085441395604,0.0
pool_turnover_croot_sp1,min,total,-813.24863262434,0.0
pool_turnover_croot_sp1,max,1,-224.22227082411166,0.0
pool_turnover_croot_sp1,max,2,23.875910458388653,6.264766555548338
