parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,38,-23.020748292942493,-0.06834741241984688
mortality_fraction_branch_delta,max,39,15.984275959551328,0.07399177547517866
mortality_fraction_branch_delta,max,40,-29.928826886738705,-0.07327019815040003
mortality_fraction_branch_delta,max,41,13.378025710046133,0.07447713453476013
mortality_fraction_branch_delta,max,42,-32.31387012160408,-0.07566038876245784
mortality_fraction_branch_delta,max,43,13.652549608081745,0.07596777753797213
mortality_fraction_branch_delta,max,44,-32.63157710878441,-0.07669408059066285
mortality_fraction_branch_delta,max,45,15.137270400917119,0.07763895912808394
mortality_fraction_branch_delta,max,46,-31.96828886583723,-0.07685247114766725
mortality_fraction_branch_delta,max,47,17.10208359146967,0.079136451324473
mortality_fraction_branch_delta,max,48,-30.79431050137837,-0.07633906046090289
mortality_fraction_branch_delta,max,49,19.22044993741305,0.08030488557443505
mortality_fraction_branch_delta,max,50,-29.326650894513545,-0.0752557641554894
mortality_fraction_branch_delta,max,total,-828.3968413049711,-0.3060576504923347
mortality_fraction_croot_delta,min,1,-224.20204860599597,0.0
mortality_fraction_croot_delta,min,2,17.60371104724061,0.0
mortality_fraction_croot_delta,min,3,-17.48936113099012,0.03224555003293261
mortality_fraction_croot_delta,min,4,-32.85781983008661,0.024076458774963783
mortality_fraction_croot_delta,min,5,-9.45816049623099,0.019109529599541375
mortality_fraction_croot_delta,min,6,-28.204970485835354,0.016022733452530247
mortality_fraction_croot_delta,min,7,3.955379053634961,0.014172224683008494
mortality_fraction_croot_delta,min,8,-30.91812798737957,0.011511100394066887
mortality_fraction_croot_delta,min,9,-3.5988639114020344,0.011386979098428007
mortality_fraction_croot_delta,min,10,-16.336498605950744,0.011434878125029968
mortality_fraction_croot_delta,min,11,-4.463395883251864,0.009836084029656078
mortality_fraction_croot_delta,min,12,-27.564602885197157,0.01053060343803125
mortality_fraction_croot_delta,min,13,-3.6511709469979117,0.011101034354647599
mortality_fraction_croot_delta,min,14,-30.49126756216419,0.01160352916148355
mortality_fraction_croot_delta,min,15,19.266889092175735,0.012062897359008673
mortality_fraction_croot_delta,min,16,-38.772241563626224,0.008816747103388423
mortality_fraction_croot_delta,min,17,-0.27232362516729935,0.010177689679059743
mortality_fraction_croot_delta,min,18,-30.475370942692543,0.011164041132669666
mortality_fraction_croot_delta,min,19,-2.381153950152093,0.011930713093337708
mortality_fraction_croot_delta,min,20,-33.88781462096185,0.01255304213802333
mortality_fraction_croot_delta,min,21,-2.9985895088474512,0.013081102682720669
mortality_fraction_croot_delta,min,22,-36.156253524758085,0.013546957115110558
mortality_fraction_croot_delta,min,23,-2.797196623814588,0.01397046591439377
mortality_fraction_croot_delta,min,24,-38.39237111604427,0.01436344136111245
mortality_fraction_croot_delta,min,25,-2.3637185336681625,0.014732464330187156
mortality_fraction_croot_delta,min,26,-40.26943763708623,0.015080741628764827
mortality_fraction_croot_delta,min,27,-1.5779957375533709,0.015409310896744799
mortality_fraction_croot_delta,min,28,-41.877284498199074,0.01571782317630266
mortality_fraction_croot_delta,min,29,-0.4952596522525168,0.016005047827060803
mortality_fraction_croot_delta,min,30,-43.21485444437079,0.01626920757566097
mortality_fraction_croot_delta,min,31,0.8714056745179017,0.0165082010194344
mortality_fraction_croot_delta,min,32,-43.27550891133102,0.016719759129280476
mortality_fraction_croot_delta,min,33,2.6617499555565187,0.016901558473189304
mortality_fraction_croot_delta,min,34,-44.371298253200266,0.017051307688632278
mortality_fraction_croot_delta,min,35,128.59666132215222,0.017166817289250957
mortality_fraction_croot_delta,min,36,-77.92652674957588,-0.002187856314051828
mortality_fraction_croot_delta,min,37,25.62689540464244,0.00319972196396634
mortality_fraction_croot_delta,min,38,-22.945853460154854,0.0065474203677915455
mortality_fraction_croot_delta,min,39,15.918967750615495,0.008683566539346543
mortality_fraction_croot_delta,min,40,-29.84554255930895,0.010014129279355188
mortality_fraction_croot_delta,min,41,13.314361501446303,0.010812925934930107
mortality_fraction_croot_delta,min,42,-32.22695012836563,0.011259604475995388
mortality_fraction_croot_delta,min,43,13.588052092133221,0.011470261589447972
mortality_fraction_croot_delta,min,44,-32.54336364445522,0.011519383738530564
mortality_fraction_croot_delta,min,45,15.071086149890968,0.011454708101933164
mortality_fraction_croot_delta,min,46,-31.880129409455733,0.011306985233829892
mortality_fraction_croot_delta,min,47,17.03404341299729,0.011096272852093136
mortality_fraction_croot_delta,min,48,-30.707135491537976,0.010835949379490728
mortality_fraction_croot_delta,min,49,19.150680297880598,0.010535246041982305
mortality_fraction_croot_delta,min,50,-29.241194292073434,0.010200838284621483
mortality_fraction_croot_delta,min,total,-827.4717744552518,0.61900919922698
mortality_fraction_croot_delta,max,1,-224.20204860599597,0.0
mortality_fraction_croot_delta,max,2,17.60371104724061,0.0
mortality_fraction_croot_delta,max,3,-17.55385223248214,-0.03224555145908781
mortality_fraction_croot_delta,max,4,-32.90597274741825,-0.024076458556670843
mortality_fraction_croot_delta,max,5,-9.496379555111599,-0.01910952928106724
mortality_fraction_croot_delta,max,6,-28.23701595246193,-0.016022733174047232
mortality_fraction_croot_delta,max,7,3.927034604475703,-0.01417222447624944
mortality_fraction_croot_delta,max,8,-30.941150188025773,-0.011511100252135975
mortality_fraction_croot_delta,max,9,-3.621637869504628,-0.011386979004165632
mortality_fraction_croot_delta,max,10,-16.359368362139428,-0.011434878063653287
mortality_fraction_croot_delta,max,11,-4.483068051271366,-0.009836083989846145
mortality_fraction_croot_delta,max,12,-27.585664092048365,-0.010530603413176465
mortality_fraction_croot_delta,max,13,-3.673373015691524,-0.011101034338964588
mortality_fraction_croot_delta,max,14,-30.51447462047679,-0.011603529151116732
mortality_fraction_croot_delta,max,15,19.242763297464023,-0.012062897352702606
mortality_fraction_croot_delta,max,16,-38.78987505784045,-0.00881674711083491
mortality_fraction_croot_delta,max,17,-0.2926790045197909,-0.0101776896734318
mortality_fraction_croot_delta,max,18,-30.49769902495351,-0.011164041128296276
mortality_fraction_croot_delta,max,19,-2.4050153763359012,-0.011930713090470668
mortality_fraction_croot_delta,max,20,-33.91292070523544,-0.012553042135571957
mortality_fraction_croot_delta,max,21,-3.024751714212007,-0.013081102681835155
mortality_fraction_croot_delta,max,22,-36.18334743898695,-0.013546957113753422
mortality_fraction_croot_delta,max,23,-2.8251375556428027,-0.013970465913820895
mortality_fraction_croot_delta,max,24,-38.42109799876691,-0.014363441361524565
mortality_fraction_croot_delta,max,25,-2.3931834623291603,-0.014732464330810657
mortality_fraction_croot_delta,max,26,-40.29959912034073,-0.015080741625737915
mortality_fraction_croot_delta,max,27,-1.6088143593492075,-0.01540931089909181
mortality_fraction_croot_delta,max,28,-41.908720144551054,-0.01571782317567738
mortality_fraction_croot_delta,max,29,-0.5272697479073134,-0.01600504782773582
mortality_fraction_croot_delta,max,30,-43.247392859521334,-0.016269207574879374
mortality_fraction_croot_delta,max,31,0.8383892724788229,-0.016508201019644453
mortality_fraction_croot_delta,max,32,-43.308948429581605,-0.01671975912130108
mortality_fraction_croot_delta,max,33,2.627946838607275,-0.016901558476054568
mortality_fraction_croot_delta,max,34,-44.40540086857888,-0.01705130768998231
mortality_fraction_croot_delta,max,35,128.56232768687107,-0.017166817991892458
mortality_fraction_croot_delta,max,36,-77.92215103685194,0.0021878564098898323
mortality_fraction_croot_delta,max,37,25.620495960880522,-0.0031997217979515824
mortality_fraction_croot_delta,max,38,-22.95894830075095,-0.006547420228304901
mortality_fraction_croot_delta,max,39,15.90160061763711,-0.008683566439039225
mortality_fraction_croot_delta,max,40,-29.865570817797995,-0.010014129209690026
mortality_fraction_croot_delta,max,41,13.292735649634228,-0.010812925877145219
mortality_fraction_croot_delta,max,42,-32.24946933729054,-0.011259604448916605
mortality_fraction_croot_delta,max,43,13.565111568972565,-0.01147026157120834
mortality_fraction_croot_delta,max,44,-32.56640241192128,-0.011519383727531363
mortality_fraction_croot_delta,max,45,15.048176733691738,-0.011454708097296873
mortality_fraction_croot_delta,max,46,-31.902743379918185,-0.011306985228621613
mortality_fraction_croot_delta,max,47,17.01185086730848,-0.011096272836716992
mortality_fraction_croot_delta,max,48,-30.72880739029747,-0.010835949380002319
mortality_fraction_croot_delta,max,49,19.12960980578288,-0.01053524605573486
mortality_fraction_croot_delta,max,50,-29.261595968643615,-0.0102008382855594
mortality_fraction_croot_delta,max,total,-828.7097928537077,-0.6190091992289126
mortality_fraction_froot_delta,min,1,-224.20204860599597,0.0
mortality_fraction_froot_delta,min,2,17.60371104724061,0.0
mortality_fraction_froot_delta,min,3,-17.50420457328814,0.01740210773491313
mortality_fraction_froot_delta,min,4,-32.86907383751524,0.01282245134633797
mortality_fraction_froot_delta,min,5,-9.467243523020723,0.01002650280980788
mortality_fraction_froot_delta,min,6,-28.212715899114766,0.008277320173117886
mortality_fraction_froot_delta,min,7,3.948422820888127,0.007215991936174504
mortality_fraction_froot_delta,min,8,-30.92390896540468,0.005730122368955648
mortality_fraction_froot_delta,min,9,-3.604621085538518,0.00562980496194454
mortality_fraction_froot_delta,min,10,-16.342309380337962,0.005624103737812192
mortality_fraction_froot_delta,min,11,-4.468501393617748,0.004730573663771942
mortality_fraction_froot_delta,min,12,-27.57004935125044,0.005084137384748999
mortality_fraction_froot_delta,min,13,-3.6569046868948965,0.005367294457662819
mortality_fraction_froot_delta,min,14,-30.49725974298419,0.005611348341481914
mortality_fraction_froot_delta,min,15,19.26065633213996,0.005830137323233231
mortality_fraction_froot_delta,min,16,-38.77701083527678,0.004047475452829019
mortality_fraction_froot_delta,min,17,-0.27773212135238845,0.004769193493970647
mortality_fraction_froot_delta,min,18,-30.481253950635168,0.005281033190044582
mortality_fraction_froot_delta,min,19,-2.387415282983786,0.005669380261644541
mortality_fraction_froot_delta,min,20,-33.89439139061548,0.005976272484389256
mortality_fraction_froot_delta,min,21,-3.0054409365716412,0.006229674958530662
mortality_fraction_froot_delta,min,22,-36.16335295997752,0.006447521895672992
mortality_fraction_froot_delta,min,23,-2.8045261340714447,0.006640955657537084
mortality_fraction_froot_delta,min,24,-38.39991791499026,0.006816642415124363
mortality_fraction_froot_delta,min,25,-2.371472655594169,0.006978342404180715
mortality_fraction_froot_delta,min,26,-40.27739043325378,0.007127945461213869
mortality_fraction_froot_delta,min,27,-1.5861389059992548,0.00726614245086088
mortality_fraction_froot_delta,min,28,-41.88560946004461,0.007392861330764333
mortality_fraction_froot_delta,min,29,-0.5037571518631556,0.0075075482164219665
mortality_fraction_froot_delta,min,30,-43.22351429838389,0.007609353562564536
mortality_fraction_froot_delta,min,31,0.862594728930905,0.007697255432437711
mortality_fraction_froot_delta,min,32,-43.28445852468664,0.007770145773662307
mortality_fraction_froot_delta,min,33,2.6526752894620813,0.007826892378751893
mortality_fraction_froot_delta,min,34,-44.38048317514433,0.007866385744570437
mortality_fraction_froot_delta,min,35,128.58738208127744,0.007887576414475461
mortality_fraction_froot_delta,min,36,-77.926937379093,-0.0025984858311716152
mortality_fraction_froot_delta,min,37,25.62406741660258,0.00037173392410494444
mortality_fraction_froot_delta,min,38,-22.95019494472991,0.0022059357927375345
mortality_fraction_froot_delta,min,39,15.913650158095711,0.003365974019562401
mortality_fraction_froot_delta,min,40,-29.851478419091176,0.004078269497128417
mortality_fraction_froot_delta,min,41,13.308044149264523,0.004495573753150239
mortality_fraction_froot_delta,min,42,-32.23349159361973,0.004718139221893125
mortality_fraction_froot_delta,min,43,13.581392615264779,0.00481078472100549
mortality_fraction_froot_delta,min,44,-32.55006790367789,0.00481512451585786
mortality_fraction_froot_delta,min,45,15.06438929266797,0.004757850878934988
mortality_fraction_froot_delta,min,46,-31.886780219654682,0.004656175034881471
mortality_fraction_froot_delta,min,47,17.027468474864623,0.004521334719427728
mortality_fraction_froot_delta,min,48,-30.71361061000063,0.004360830916837699
mortality_fraction_froot_delta,min,49,19.144324890913616,0.004179839075000302
mortality_fraction_froot_delta,min,50,-29.24741303420071,0.003982096157344017
mortality_fraction_froot_delta,min,total,-827.8039019828625,0.2868816716162428
mortality_fraction_froot_delta,max,1,-224.20204860599597,0.0
mortality_fraction_froot_delta,max,2,17.60371104724061,0.0
mortality_fraction_froot_delta,max,3,-17.539008789482974,-0.017402108459922516
mortality_fraction_froot_delta,max,4,-32.89471874009761,-0.012822451236033316
mortality_fraction_froot_delta,max,5,-9.487296528478106,-0.010026502647574986
mortality_fraction_froot_delta,max,6,-28.2292705393194,-0.008277320031517377
mortality_fraction_froot_delta,max,7,3.933990837121242,-0.007215991830710422
mortality_fraction_froot_delta,max,8,-30.93536921007043,-0.005730122296792928
mortality_fraction_froot_delta,max,9,-3.6158806954146248,-0.005629804914162317
mortality_fraction_froot_delta,max,10,-16.353557587782376,-0.005624103706601602
mortality_fraction_froot_delta,max,11,-4.477962540924812,-0.004730573643292324
mortality_fraction_froot_delta,max,12,-27.580217626007123,-0.005084137371934361
mortality_fraction_froot_delta,max,13,-3.6676392758021983,-0.005367294449639015
mortality_fraction_froot_delta,max,14,-30.508482439662,-0.005611348336326927
mortality_fraction_froot_delta,max,15,19.248996057496985,-0.005830137319740913
mortality_fraction_froot_delta,max,16,-38.78510578619438,-0.004047475464766137
mortality_fraction_froot_delta,max,17,-0.28727050833204437,-0.004769193485685275
mortality_fraction_froot_delta,max,18,-30.491816017011974,-0.005281033186761874
mortality_fraction_froot_delta,max,19,-2.398754043504782,-0.005669380259351264
mortality_fraction_froot_delta,max,20,-33.90634393558254,-0.005976272482669742
mortality_fraction_froot_delta,max,21,-3.0179002864881816,-0.0062296749580097455
mortality_fraction_froot_delta,max,22,-36.176248003768286,-0.006447521895090347
mortality_fraction_froot_delta,max,23,-2.8178080453862595,-0.006640955657277736
mortality_fraction_froot_delta,max,24,-38.41355119980737,-0.006816642401986428
mortality_fraction_froot_delta,max,25,-2.385429340406124,-0.006978342407774285
mortality_fraction_froot_delta,max,26,-40.2916463241761,-0.007127945461107288
mortality_fraction_froot_delta,max,27,-1.600671190903792,-0.007266142453676405
mortality_fraction_froot_delta,max,28,-41.90039518270807,-0.007392861332689904
mortality_fraction_froot_delta,max,29,-0.5187722482980321,-0.007507548218454563
mortality_fraction_froot_delta,max,30,-43.23873300551006,-0.007609353563609034
mortality_fraction_froot_delta,max,31,0.8472002180642586,-0.0076972554342087385
mortality_fraction_froot_delta,max,32,-43.29999881622625,-0.007770145765945813
mortality_fraction_froot_delta,max,33,2.637021504703431,-0.007826892379898531
mortality_fraction_froot_delta,max,34,-44.39621594663524,-0.007866385746339688
mortality_fraction_froot_delta,max,35,128.57160692800574,-0.00788757685722885
mortality_fraction_froot_delta,max,36,-77.92174040736624,0.0025984858955894197
mortality_fraction_froot_delta,max,37,25.62332394885644,-0.00037173382203192773
mortality_fraction_froot_delta,max,38,-22.95460681622894,-0.0022059357062929053
mortality_fraction_froot_delta,max,39,15.906918210118336,-0.0033659739578126846
mortality_fraction_froot_delta,max,40,-29.85963495804266,-0.0040782694543537445
mortality_fraction_froot_delta,max,41,13.29905300178683,-0.004495573724543789
mortality_fraction_froot_delta,max,42,-32.24292787204524,-0.004718139203617966
mortality_fraction_froot_delta,max,43,13.571771045833714,-0.004810784710059579
mortality_fraction_froot_delta,max,44,-32.559698152701635,-0.004815124507885571
mortality_fraction_froot_delta,max,45,15.05487359091489,-0.00475785087414593
mortality_fraction_froot_delta,max,46,-31.896092569719542,-0.004656175029978726
mortality_fraction_froot_delta,max,47,17.01842580543703,-0.004521334708165625
mortality_fraction_froot_delta,max,48,-30.72233227183456,-0.0043608309170934945
mortality_fraction_froot_delta,max,49,19.13596521276268,-0.004179839075934666
mortality_fraction_froot_delta,max,50,-29.255377226517584,-0.003982096159528936
mortality_fraction_froot_delta,max,total,-828.3776653260912,-0.2868816716124911
mortality_fraction_leaf_delta,min,1,-224.20204860599597,0.0
mortality_fraction_leaf_delta,min,2,17.60371104724061,0.0
mortality_fraction_leaf_delta,min,3,-17.518540866269454,0.0030658147535973512
mortality_fraction_leaf_delta,min,4,-32.85778458709492,0.02411170176665678
mortality_fraction_leaf_delta,min,5,-9.483200693126548,-0.005930667296016878
mortality_fraction_leaf_delta,min,6,-28.20050023353463,0.02049298575325409
