parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_below_sp3,max,37,27.582517732689073,0.025698100124220247
crop_carbon_below_sp3,max,38,-22.167964442617297,0.024078271406043683
crop_carbon_below_sp3,max,39,15.698642653147381,0.022856838384097244
crop_carbon_below_sp3,max,40,-29.674125721523193,0.02186823581678965
crop_carbon_below_sp3,max,41,13.223996802655465,0.02102019427301549
crop_carbon_below_sp3,max,42,-31.659289086564414,0.020260404116235975
crop_carbon_below_sp3,max,43,13.904955375613586,0.01955945258616687
crop_carbon_below_sp3,max,44,-31.62148498723397,0.01890031265059733
crop_carbon_below_sp3,max,45,15.645743061707517,0.018273380263025274
crop_carbon_below_sp3,max,46,-30.771089564461967,0.017672737938269734
crop_carbon_below_sp3,max,47,17.722436080440186,0.01709572249883351
crop_carbon_below_sp3,max,48,-29.526760663127142,0.016537824252765176
crop_carbon_below_sp3,max,49,19.86802105778932,0.01599983822005413
crop_carbon_below_sp3,max,50,-28.0529245396917,0.015480179943821781
crop_carbon_below_sp3,max,total,-784.4402172375319,0.8839346310264773
crop_intercept_sp3,min,1,-224.3215945462267,-0.05646658009663952
crop_intercept_sp3,min,2,17.634927129341936,0.010933618101155673
crop_intercept_sp3,min,3,-17.114785433632164,-0.04817016399098506
crop_intercept_sp3,min,4,-31.389041382849392,0.015723735929231708
crop_intercept_sp3,min,5,-8.092624602956887,-0.045313644427647404
crop_intercept_sp3,min,6,-26.685550691397065,0.017501830778833494
crop_intercept_sp3,min,7,4.992688512407751,-0.04414225294680296
crop_intercept_sp3,min,8,-29.629908879477252,0.01832827753615973
crop_intercept_sp3,min,9,-2.790082027855516,-0.043514377209971755
crop_intercept_sp3,min,10,-15.439694320677638,0.01883934900851969
crop_intercept_sp3,min,11,-3.9415297832020832,-0.04307386961439397
crop_intercept_sp3,min,12,-26.820582006434147,0.019235237040906128
crop_intercept_sp3,min,13,-3.2941038024362506,-0.04270727328532464
crop_intercept_sp3,min,14,-29.789575893196435,0.019579821597254465
crop_intercept_sp3,min,15,19.66302673317988,-0.0423798008146683
crop_intercept_sp3,min,16,-37.68541460329246,0.019894262500464777
crop_intercept_sp3,min,17,0.40351091439533304,-0.04207751176846619
crop_intercept_sp3,min,18,-29.69584056489927,0.020185712759833052
crop_intercept_sp3,min,19,-2.0394908198207777,-0.041794962435611094
crop_intercept_sp3,min,20,-33.13190344420808,0.02045847357521069
crop_intercept_sp3,min,21,-2.5651009408132186,-0.04153219470179703
crop_intercept_sp3,min,22,-35.255612948387814,0.02071316867356643
crop_intercept_sp3,min,23,-2.2429621678567986,-0.04128580742938759
crop_intercept_sp3,min,24,-37.34898076710207,0.020951529170197603
crop_intercept_sp3,min,25,-1.700845224733183,-0.04105520057275758
crop_intercept_sp3,min,26,-39.106819245924825,0.021174648495211557
crop_intercept_sp3,min,27,-0.833826944984462,-0.04083933095746506
crop_intercept_sp3,min,28,-40.6207504463704,0.02138346590022877
crop_intercept_sp3,min,29,0.308720861155265,-0.04063718911980896
crop_intercept_sp3,min,30,-41.88192090319735,0.02157904216259965
crop_intercept_sp3,min,31,1.7210638336490556,-0.04044805425047304
crop_intercept_sp3,min,32,-41.99190483016786,-0.03865015148723927
crop_intercept_sp3,min,33,3.5099280382564095,-0.02458660912852695
crop_intercept_sp3,min,34,-43.02592423216045,-0.017288820892730428
crop_intercept_sp3,min,35,129.49258043143809,-0.013010616605640735
crop_intercept_sp3,min,36,-75.02449523807206,-0.01040386509480129
crop_intercept_sp3,min,37,27.548087003521598,-0.008732629043255002
crop_intercept_sp3,min,38,-22.199632853106014,-0.00759013908267292
crop_intercept_sp3,min,39,15.669035655046839,-0.00675015971644477
crop_intercept_sp3,min,40,-29.702080009306112,-0.006086051966128991
crop_intercept_sp3,min,41,13.197449746682494,-0.005526861699955532
crop_intercept_sp3,min,42,-31.6845820262926,-0.005032535611949385
crop_intercept_sp3,min,43,13.880815429093774,-0.004580493933644902
crop_intercept_sp3,min,44,-31.644543124751195,-0.004157824866627635
crop_intercept_sp3,min,45,15.623712545528164,-0.0037571359163273144
crop_intercept_sp3,min,46,-30.792136388042213,-0.0033740856419761656
crop_intercept_sp3,min,47,17.702334973447506,-0.0030053844938464636
crop_intercept_sp3,min,48,-29.545950029430333,-0.002651542050426059
crop_intercept_sp3,min,49,19.849711259663128,-0.0023099599061389142
crop_intercept_sp3,min,50,-28.07038378938466,-0.0019790697491401943
crop_intercept_sp3,min,total,-785.9025818458385,-0.578429977280166
crop_intercept_sp3,max,1,-224.25101138186238,0.014116584267668486
crop_intercept_sp3,max,2,17.621260135410616,-0.0027333758301644195
crop_intercept_sp3,max,3,-17.05457274507406,0.012042524567117852
crop_intercept_sp3,max,4,-31.40869600034969,-0.00393088157106547
crop_intercept_sp3,max,5,-8.035982578156691,0.011328380372548352
crop_intercept_sp3,max,6,-26.70742793203435,-0.004375409858450752
crop_intercept_sp3,max,7,5.047866303756779,0.01103553840222471
crop_intercept_sp3,max,8,-29.65281922776807,-0.0045820707546582184
crop_intercept_sp3,max,9,-2.7356890342472835,0.01087861639826082
crop_intercept_sp3,max,10,-15.463243549949436,-0.004709880263277455
crop_intercept_sp3,max,11,-3.887687421433948,0.010768492153741427
crop_intercept_sp3,max,12,-26.84462601035144,-0.004808766876386983
crop_intercept_sp3,max,13,-3.240718941424424,0.010677587726501958
crop_intercept_sp3,max,14,-29.814050680979637,-0.004894966185947425
crop_intercept_sp3,max,15,19.716001340558982,0.010594806564434123
crop_intercept_sp3,max,16,-37.71028314999925,-0.004974284206326729
crop_intercept_sp3,max,17,0.4561077740241055,0.010519347860306283
crop_intercept_sp3,max,18,-29.721075090196607,-0.005048812537502556
crop_intercept_sp3,max,19,-1.9872472537808559,0.010448603604310769
crop_intercept_sp3,max,20,-33.15747595870834,-0.005114040925050745
crop_intercept_sp3,max,21,-2.5131856419748395,0.010383104136582055
crop_intercept_sp3,max,22,-35.281504324089404,-0.005178207028023962
crop_intercept_sp3,max,23,-2.1913548634013713,0.010321497026039683
crop_intercept_sp3,max,24,-37.37517009899678,-0.005237802724515461
crop_intercept_sp3,max,25,-1.6495261869711628,0.010263837189262492
crop_intercept_sp3,max,26,-39.13328748030573,-0.0052935858856955065
crop_intercept_sp3,max,27,-0.782777750264636,0.010209863762360882
crop_intercept_sp3,max,28,-40.647479706354126,-0.005345794083496003
crop_intercept_sp3,max,29,0.3595173738345907,0.010159323559516764
crop_intercept_sp3,max,30,-41.908894634160504,-0.005394688800556935
crop_intercept_sp3,max,31,1.7716239237929279,0.010112035893399263
crop_intercept_sp3,max,32,-41.94359207295094,0.009662605729680251
crop_intercept_sp3,max,33,3.5406613212487135,0.006146673863776986
crop_intercept_sp3,max,34,-43.00431314459883,0.004322266668886243
crop_intercept_sp3,max,35,129.50884372289534,0.003252674851609072
crop_intercept_sp3,max,36,-75.01149034916835,0.0026010238089071436
crop_intercept_sp3,max,37,27.559002810974192,0.002183178409339348
crop_intercept_sp3,max,38,-22.19014512862548,0.001897585397859558
crop_intercept_sp3,max,39,15.677473377147308,0.0016875623840242326
crop_intercept_sp3,max,40,-29.694472397786658,0.0015215595533248916
crop_intercept_sp3,max,41,13.204358347967272,0.0013817395848221281
crop_intercept_sp3,max,42,-31.678291317469867,0.0012581732107825871
crop_intercept_sp3,max,43,13.886541073155625,0.0011451501282060406
crop_intercept_sp3,max,44,-31.63934580886458,0.0010394910199877927
crop_intercept_sp3,max,45,15.628408995699788,0.000939314255296253
crop_intercept_sp3,max,46,-30.787918753862932,0.0008435485373041729
crop_intercept_sp3,max,47,17.706091905156796,0.000751547215443793
crop_intercept_sp3,max,48,-29.542635582155793,0.0006629052241144961
crop_intercept_sp3,max,49,19.85259851492207,0.0005772953528051517
crop_intercept_sp3,max,50,-28.067910054146445,0.0004946654890751745
crop_intercept_sp3,max,total,-785.1795453319198,0.14460653663854828
crop_nitrogen_above_sp3,min,1,-224.25786950063005,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.624808611240784,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.059356804141178,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-31.40395001877862,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-8.04005249302924,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-26.702237422175898,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,5.044089230854554,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-29.647422057013415,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-2.739309185145544,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-15.457718569686158,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-3.8911974480876887,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-26.838187043475056,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.2440157986509264,0.007380730499999544
crop_nitrogen_above_sp3,min,14,-29.807525514793692,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.71278726449455,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-37.70367866579292,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,0.4529691566637992,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.714396077659103,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-1.9903151268851667,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.15073171778329,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.5161880156114216,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-35.27388081706138,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-2.1941733649274107,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-37.36748699627226,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.652287028660425,0.007502995500000331
crop_nitrogen_above_sp3,min,26,-39.12554859442003,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-0.7854846185269966,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-40.639688612270625,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.35686104577507427,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-41.90105464535995,0.002445299999997985
crop_nitrogen_above_sp3,min,31,1.7690148833995294,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-41.94485914868062,0.008395530000001372
crop_nitrogen_above_sp3,min,33,3.5429101773849365,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-43.00023988126772,0.008395530000001372
crop_nitrogen_above_sp3,min,35,129.51398657804373,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-75.00569584297726,0.008395530000001372
crop_nitrogen_above_sp3,min,37,27.565215162564854,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.18364718402334,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.684181344763283,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.687598427339985,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.21137213838245,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-31.67115396068065,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.893791453027418,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-31.631989769884566,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.635865211444491,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-30.78036677240024,0.00839552999999782
crop_nitrogen_above_sp3,min,47,17.713735887941354,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-29.534902957379906,0.008395530000001372
crop_nitrogen_above_sp3,min,49,19.860416749569268,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-28.06000918963552,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-785.0222143755582,0.3019374930001959
crop_nitrogen_above_sp3,max,1,-224.27238643163005,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.623178411240783,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.073873735141177,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-31.40558021877862,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-8.05456942402924,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-26.7038676221759,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,5.0295722998545545,-0.0072584654999996445
crop_nitrogen_above_sp3,max,8,-29.649052257013416,-0.0008151000000040654
crop_nitrogen_above_sp3,max,9,-2.753826116145544,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-15.459348769686159,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-3.905714379087689,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-26.841447443475055,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.2587772596509264,-0.007380730500000432
crop_nitrogen_above_sp3,max,14,-29.81078591479369,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.698025803494552,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-37.706939065792916,-0.0016301999999939198
crop_nitrogen_above_sp3,max,17,0.43820769566379925,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-29.717656477659105,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.0050765878851666,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-33.15399211778329,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-2.5309494766114216,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-35.27877141706138,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.209179355927411,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-37.372377596272266,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-1.6672930196604252,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-39.130439194420035,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-0.8004906095269972,-0.007502995500000331
crop_nitrogen_above_sp3,max,28,-40.64457921227062,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,0.34185505477507405,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-41.90594524535995,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,1.7540088923995287,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-41.96165020868062,-0.008395529999994267
crop_nitrogen_above_sp3,max,33,3.5261191173849364,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-43.01703094126772,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,129.49719551804372,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-75.02248690297726,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,27.54842410256485,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-22.200438244023342,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,15.667390284763282,-0.008395530000001372
crop_nitrogen_above_sp3,max,40,-29.704389487339984,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.194581078382448,-0.008395530000001372
crop_nitrogen_above_sp3,max,42,-31.68794502068065,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.87700039302742,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-31.648780829884565,-0.00839552999999782
crop_nitrogen_above_sp3,max,45,15.61907415144449,-0.008395530000001372
crop_nitrogen_above_sp3,max,46,-30.797157832400238,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,17.696944827941355,-0.00839552999999782
crop_nitrogen_above_sp3,max,48,-29.551694017379905,-0.00839552999999782
crop_nitrogen_above_sp3,max,49,19.843625689569265,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-28.07680024963552,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-785.6260893615582,-0.30193749299985484
crop_nitrogen_below_sp3,min,1,-224.26327811813005,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.625843359240783,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.064765421641177,0.0018498480000026518
crop_nitrogen_below_sp3,min,4,-31.40291527077862,0.0018498480000026518
crop_nitrogen_below_sp3,min,5,-8.045461110529239,0.0018498480000008755
crop_nitrogen_below_sp3,min,6,-26.701202674175896,0.0018498480000026518
crop_nitrogen_below_sp3,min,7,5.038680613354554,0.0018498479999999873
crop_nitrogen_below_sp3,min,8,-29.646387309013416,0.0018498479999955464
crop_nitrogen_below_sp3,min,9,-2.7447178026455443,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-15.456683821686159,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-3.8966060655876893,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-26.836117547475055,0.003699695999998198
crop_nitrogen_below_sp3,min,13,-3.247696833150927,0.0036996959999990864
crop_nitrogen_below_sp3,min,14,-29.80545601879369,0.003699695999998198
crop_nitrogen_below_sp3,min,15,19.70910622999455,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-37.701609169792924,0.003699695999998198
crop_nitrogen_below_sp3,min,17,0.44928812216379965,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-29.712326581659106,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-1.993996161385167,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-33.14866222178328,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-2.5198690501114216,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-35.27077657306138,0.005549543999997297
crop_nitrogen_below_sp3,min,23,-2.196126816427411,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-37.36438275227226,0.005549544000004403
