parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,10,-24.077852460538995,-0.024095202769544244
mortality_fraction_croot_delta,max,11,-10.652597872190697,-0.021816262018674593
mortality_fraction_croot_delta,max,12,-34.479452127452014,-0.021918594187589235
mortality_fraction_croot_delta,max,13,-8.869527825216714,-0.022075058716756857
mortality_fraction_croot_delta,max,14,-36.77780637903441,-0.022333259213240808
mortality_fraction_croot_delta,max,15,14.49582803139589,-0.022679260976122606
mortality_fraction_croot_delta,max,16,-45.90110397098878,-0.0189006849101645
mortality_fraction_croot_delta,max,17,-5.6992160772558655,-0.01981713424383358
mortality_fraction_croot_delta,max,18,-36.745124029970206,-0.02060789543681807
mortality_fraction_croot_delta,max,19,-6.720362558067421,-0.021401999560474394
mortality_fraction_croot_delta,max,20,-39.62122193869374,-0.022196437275702863
mortality_fraction_croot_delta,max,21,-7.141534656343719,-0.022987900500483605
mortality_fraction_croot_delta,max,22,-42.01685636102411,-0.023773170983183434
mortality_fraction_croot_delta,max,23,-7.131588411808018,-0.024548990654709613
mortality_fraction_croot_delta,max,24,-44.6930776194803,-0.025311975363749184
mortality_fraction_croot_delta,max,25,-7.080143161865216,-0.026058563638953203
mortality_fraction_croot_delta,max,26,-47.10737997476374,-0.026784991658622914
mortality_fraction_croot_delta,max,27,-6.726141004675627,-0.02748728948404988
mortality_fraction_croot_delta,max,28,-49.26108770127086,-0.028161293993967718
mortality_fraction_croot_delta,max,29,-6.0558702214495455,-0.028802675336251582
mortality_fraction_croot_delta,max,30,-51.109400554800644,-0.029406976075321722
mortality_fraction_croot_delta,max,31,-5.056190852848237,-0.02996965862826073
mortality_fraction_croot_delta,max,32,-51.37782729251628,-0.030486163158634838
mortality_fraction_croot_delta,max,33,-3.3966268894888336,-0.030951970209130764
mortality_fraction_croot_delta,max,34,-52.78242199854916,-0.031362670711907015
mortality_fraction_croot_delta,max,35,122.34734548760255,-0.03171403820026342
mortality_fraction_croot_delta,max,36,-91.69145234313928,-0.009818299419862342
mortality_fraction_croot_delta,max,37,15.436898170485714,-0.01273107149127739
mortality_fraction_croot_delta,max,38,-31.631423630851486,-0.01460821315202665
mortality_fraction_croot_delta,max,39,11.980750056235438,-0.016191338334039074
mortality_fraction_croot_delta,max,40,-34.40032006533577,-0.017508610251070422
mortality_fraction_croot_delta,max,41,11.467477773569344,-0.018583714756969627
mortality_fraction_croot_delta,max,42,-36.05785296373679,-0.019438699220664546
mortality_fraction_croot_delta,max,43,11.782778837656188,-0.0200938941332911
mortality_fraction_croot_delta,max,44,-36.787639069150444,-0.020567950125396806
mortality_fraction_croot_delta,max,45,12.731947803531611,-0.02087794614350358
mortality_fraction_croot_delta,max,46,-36.75431657352287,-0.021039535715338786
mortality_fraction_croot_delta,max,47,14.139893769251051,-0.021067103830469947
mortality_fraction_croot_delta,max,48,-36.106943729620774,-0.02097392110444929
mortality_fraction_croot_delta,max,49,15.854001952239038,-0.020772284240528904
mortality_fraction_croot_delta,max,50,-34.978517325086294,-0.02047363874498842
mortality_fraction_croot_delta,max,total,-1106.6599575127593,-1.1385191733111242
mortality_fraction_froot_delta,min,1,-223.88837931744814,0.0
mortality_fraction_froot_delta,min,2,17.487971413945644,0.0
mortality_fraction_froot_delta,min,3,-18.937060427245804,0.019945431766043242
mortality_fraction_froot_delta,min,4,-38.161973715895684,0.01787648968804234
mortality_fraction_froot_delta,min,5,-15.337567232734145,0.01669367809790856
mortality_fraction_froot_delta,min,6,-35.94379007741763,0.015724114098553343
mortality_fraction_froot_delta,min,7,-2.940325880278258,0.014942049576196936
mortality_fraction_froot_delta,min,8,-39.37804580805802,0.013328861621843657
mortality_fraction_froot_delta,min,9,-10.58923442077629,0.012962828491676959
mortality_fraction_froot_delta,min,10,-24.0410761168831,0.012681140886350306
mortality_fraction_froot_delta,min,11,-10.61937312235617,0.011408487815852908
mortality_fraction_froot_delta,min,12,-34.44610157494898,0.011431958315441193
mortality_fraction_froot_delta,min,13,-8.83596840160644,0.011484364893517451
mortality_fraction_froot_delta,min,14,-36.74388087401505,0.011592245806120616
mortality_fraction_froot_delta,min,15,14.530255135167362,0.011747842795349683
mortality_fraction_froot_delta,min,16,-45.87253488653805,0.009668399540565531
mortality_fraction_froot_delta,min,17,-5.669256592014463,0.010142350997568883
mortality_fraction_froot_delta,min,18,-36.7139709685103,0.010545166023085528
mortality_fraction_froot_delta,min,19,-6.688011754350654,0.010948804156292624
mortality_fraction_froot_delta,min,20,-39.587673869325236,0.01135163209280421
mortality_fraction_froot_delta,min,21,-7.106794897040196,0.011751858803039639
mortality_fraction_froot_delta,min,22,-41.980935437449155,0.012147752591772587
mortality_fraction_froot_delta,min,23,-7.094501851927927,0.012537569225381517
mortality_fraction_froot_delta,min,24,-44.654846139952,0.012919504164550233
mortality_fraction_froot_delta,min,25,-7.0407929340191195,0.013291664207143228
mortality_fraction_froot_delta,min,26,-47.0669429294828,0.013652053622315918
mortality_fraction_froot_delta,min,27,-6.684655143205024,0.013998571986553188
mortality_fraction_froot_delta,min,28,-49.218597386067536,0.014329021209356085
mortality_fraction_froot_delta,min,29,-6.012426426262445,0.014641119850848483
mortality_fraction_froot_delta,min,30,-51.06506105431544,0.014932524409879022
mortality_fraction_froot_delta,min,31,-5.011020339229171,0.015200854990805368
mortality_fraction_froot_delta,min,32,-51.33189740274332,0.015443726614321918
mortality_fraction_froot_delta,min,33,-3.3500161363020484,0.01565878297765444
mortality_fraction_froot_delta,min,34,-52.73521559369513,0.015843734142123367
mortality_fraction_froot_delta,min,35,122.39505592105775,0.015996395254930462
mortality_fraction_froot_delta,min,36,-91.67754013505855,0.0040939086608631214
mortality_fraction_froot_delta,min,37,15.45531387975094,0.0056846377739496745
mortality_fraction_froot_delta,min,38,-31.610116286384073,0.006699131315386353
mortality_fraction_froot_delta,min,39,12.004492302692855,0.007550908123377553
mortality_fraction_froot_delta,min,40,-34.374555659966106,0.008255795118593312
mortality_fraction_froot_delta,min,41,11.494888605465924,0.008827117139610152
mortality_fraction_froot_delta,min,42,-36.02913698664695,0.009277277869180978
mortality_fraction_froot_delta,min,43,11.812490446578503,0.009617714789023069
mortality_fraction_froot_delta,min,44,-36.75721220053979,0.009858918485257107
mortality_fraction_froot_delta,min,45,12.762836241601022,0.010010491925907417
mortality_fraction_froot_delta,min,46,-36.7231958067641,0.010081231043429284
mortality_fraction_froot_delta,min,47,14.171040084599463,0.010079211517942
mortality_fraction_froot_delta,min,48,-36.07595793427499,0.010011874241335761
mortality_fraction_froot_delta,min,49,15.88466033987465,0.009886103395082557
mortality_fraction_froot_delta,min,50,-34.94833539148686,0.00970829485444824
mortality_fraction_froot_delta,min,total,-1104.944974742481,0.5764635969671872
mortality_fraction_froot_delta,max,1,-223.88837931744814,0.0
mortality_fraction_froot_delta,max,2,17.487971413945644,0.0
mortality_fraction_froot_delta,max,3,-18.976951290778306,-0.01994543176645891
mortality_fraction_froot_delta,max,4,-38.19772669527167,-0.017876489687942865
mortality_fraction_froot_delta,max,5,-15.370954588929777,-0.01669367809772382
mortality_fraction_froot_delta,max,6,-35.97523830561477,-0.01572411409858887
mortality_fraction_froot_delta,max,7,-2.9702099794305994,-0.014942049576144534
mortality_fraction_froot_delta,max,8,-39.404703531299305,-0.013328861619442023
mortality_fraction_froot_delta,max,9,-10.615160077762454,-0.012962828494487155
mortality_fraction_froot_delta,max,10,-24.066438398655908,-0.012681140886456888
mortality_fraction_froot_delta,max,11,-10.642190097988085,-0.011408487816062518
mortality_fraction_froot_delta,max,12,-34.46896549157966,-0.011431958315235136
mortality_fraction_froot_delta,max,13,-8.85893713139358,-0.011484364893622256
mortality_fraction_froot_delta,max,14,-36.767065365627495,-0.011592245806326673
mortality_fraction_froot_delta,max,15,14.506759449577082,-0.011747842794930463
mortality_fraction_froot_delta,max,16,-45.89187168561851,-0.00966839953989762
mortality_fraction_froot_delta,max,17,-5.689541294009652,-0.010142350997620397
mortality_fraction_froot_delta,max,18,-36.735061300557724,-0.010545166024336083
mortality_fraction_froot_delta,max,19,-6.709909362662614,-0.010948804155667347
mortality_fraction_froot_delta,max,20,-39.610377133510525,-0.011351632092484465
mortality_fraction_froot_delta,max,21,-7.130298614646536,-0.011751858803300763
mortality_fraction_froot_delta,max,22,-42.00523094263206,-0.012147752591133099
mortality_fraction_froot_delta,max,23,-7.1195769903785315,-0.012537569225223422
mortality_fraction_froot_delta,max,24,-44.68068514828115,-0.01291950416459997
mortality_fraction_froot_delta,max,25,-7.0673762624333545,-0.013291664207091713
mortality_fraction_froot_delta,max,26,-47.09424703672566,-0.013652053620546667
mortality_fraction_froot_delta,max,27,-6.712652287180113,-0.013998571988535602
mortality_fraction_froot_delta,max,28,-49.24725542848552,-0.014329021208631332
mortality_fraction_froot_delta,max,29,-6.041708665963101,-0.014641119849807538
mortality_fraction_froot_delta,max,30,-51.09492610313687,-0.014932524411548798
mortality_fraction_froot_delta,max,31,-5.041422049208903,-0.015200854988925983
mortality_fraction_froot_delta,max,32,-51.3627848559732,-0.015443726615558262
mortality_fraction_froot_delta,max,33,-3.381333702258711,-0.015658782979008024
mortality_fraction_froot_delta,max,34,-52.766903061976976,-0.015843734139721732
mortality_fraction_froot_delta,max,35,122.3630631305456,-0.01599639525721841
mortality_fraction_froot_delta,max,36,-91.68572795237952,-0.004093908660109946
mortality_fraction_froot_delta,max,37,15.44394460420263,-0.005684637774361789
mortality_fraction_froot_delta,max,38,-31.62351454901599,-0.006699131316530327
mortality_fraction_froot_delta,max,39,11.989390486445993,-0.007550908123484135
mortality_fraction_froot_delta,max,40,-34.391067250201935,-0.008255795117236175
mortality_fraction_froot_delta,max,41,11.477234371188473,-0.0088271171378409
mortality_fraction_froot_delta,max,42,-36.04769154238729,-0.009277277871163392
mortality_fraction_froot_delta,max,43,11.793255017001602,-0.009617714787877318
mortality_fraction_froot_delta,max,44,-36.77693003751094,-0.00985891848588949
mortality_fraction_froot_delta,max,45,12.742815257748894,-0.010010491926220055
mortality_fraction_froot_delta,max,46,-36.74335826885087,-0.010081231043336913
mortality_fraction_froot_delta,max,47,14.150881661564412,-0.010079211517108888
mortality_fraction_froot_delta,max,48,-36.0959816827586,-0.010011874242273677
mortality_fraction_froot_delta,max,49,15.864888133084278,-0.009886103395288615
mortality_fraction_froot_delta,max,50,-34.967751981195555,-0.009708294854249289
mortality_fraction_froot_delta,max,total,-1106.0979019364154,-0.5764635969671872
mortality_fraction_leaf_delta,min,1,-223.88837931744814,0.0
mortality_fraction_leaf_delta,min,2,17.487971413945644,0.0
mortality_fraction_leaf_delta,min,3,-18.95299538104729,0.004010477964556003
mortality_fraction_leaf_delta,min,4,-38.15104998014965,0.028800225434075344
mortality_fraction_leaf_delta,min,5,-15.355068182869658,-0.0008072720376048892
mortality_fraction_leaf_delta,min,6,-35.931653196900754,0.027860994615430457
mortality_fraction_leaf_delta,min,7,-2.959294766660828,-0.0040268368063731685
mortality_fraction_leaf_delta,min,8,-39.36506803470249,0.026306634977373733
mortality_fraction_leaf_delta,min,9,-10.608947428529895,-0.006750179261928224
mortality_fraction_leaf_delta,min,10,-24.0268463068643,0.026910950905151054
mortality_fraction_leaf_delta,min,11,-10.639966545625011,-0.009184935452989151
mortality_fraction_leaf_delta,min,12,-34.43111207204328,0.026421461221147524
mortality_fraction_leaf_delta,min,13,-8.85838254011521,-0.010929773615252714
mortality_fraction_leaf_delta,min,14,-36.72750726293467,0.027965856886496
mortality_fraction_leaf_delta,min,15,14.505866584671056,-0.01264070770095671
mortality_fraction_leaf_delta,min,16,-45.855673188377025,0.026530097701588318
mortality_fraction_leaf_delta,min,17,-5.693711606234897,-0.014312663222865396
mortality_fraction_leaf_delta,min,18,-36.695752668111616,0.028763466421771966
mortality_fraction_leaf_delta,min,19,-6.714590845655547,-0.01563028714859982
mortality_fraction_leaf_delta,min,20,-39.567957902212605,0.03106759920543567
mortality_fraction_leaf_delta,min,21,-7.1355930411528625,-0.01704628530962715
mortality_fraction_leaf_delta,min,22,-41.95963619170195,0.033446998338980904
mortality_fraction_leaf_delta,min,23,-7.125602844485471,-0.018563423332162543
mortality_fraction_leaf_delta,min,24,-44.63188927699656,0.03587636711998954
mortality_fraction_leaf_delta,min,25,-7.074264795586361,-0.020180197360097907
mortality_fraction_leaf_delta,min,26,-47.04226815864456,0.038326824460554576
mortality_fraction_leaf_delta,min,27,-6.720545405213892,-0.021891690022314947
mortality_fraction_leaf_delta,min,28,-49.19216130107268,0.04076510620421203
mortality_fraction_leaf_delta,min,29,-6.050757429969886,-0.02368988385659243
mortality_fraction_leaf_delta,min,30,-51.036839946765205,0.043153631960116456
mortality_fraction_leaf_delta,min,31,-5.051784875190657,-0.025563680970680736
mortality_fraction_leaf_delta,min,32,-51.30188988160258,0.045451247755067925
mortality_fraction_leaf_delta,min,33,-3.393173763849188,-0.027498844569485037
mortality_fraction_leaf_delta,min,34,-52.7034447915851,0.04761453625215495
mortality_fraction_leaf_delta,min,35,122.34958153229516,-0.029477993507654787
mortality_fraction_leaf_delta,min,36,-91.64927237289291,0.03236167082650354
mortality_fraction_leaf_delta,min,37,15.418238505384926,-0.03139073659206559
mortality_fraction_leaf_delta,min,38,-31.581094334344634,0.03572108335482582
mortality_fraction_leaf_delta,min,39,11.96550767528849,-0.031433719280986594
mortality_fraction_leaf_delta,min,40,-34.34453676335073,0.03827469173396736
mortality_fraction_leaf_delta,min,41,11.4542091843357,-0.03185230399061467
mortality_fraction_leaf_delta,min,42,-35.99816516129765,0.04024910321847841
mortality_fraction_leaf_delta,min,43,11.770340555888687,-0.03253217590079238
mortality_fraction_leaf_delta,min,44,-36.72536240637102,0.04170871265402809
mortality_fraction_leaf_delta,min,45,12.719448917248634,-0.03337683242648026
mortality_fraction_leaf_delta,min,46,-36.69056878307109,0.042708254736439244
mortality_fraction_leaf_delta,min,47,14.126654161147108,-0.034306711934412704
mortality_fraction_leaf_delta,min,48,-36.04267436186307,0.04329544665325358
mortality_fraction_leaf_delta,min,49,15.839516722151718,-0.03525751432784929
mortality_fraction_leaf_delta,min,50,-34.914529923869196,0.04351376247210936
mortality_fraction_leaf_delta,min,total,-1105.152677785003,0.36876055444508893
mortality_fraction_leaf_delta,max,1,-223.88837931744814,0.0
mortality_fraction_leaf_delta,max,2,17.487971413945644,0.0
mortality_fraction_leaf_delta,max,3,-18.96101633697643,-0.004010477964584425
mortality_fraction_leaf_delta,max,4,-38.208650431017986,-0.028800225434260085
mortality_fraction_leaf_delta,max,5,-15.353453638794578,0.0008072720374752151
mortality_fraction_leaf_delta,max,6,-35.987375186131224,-0.027860994615039658
mortality_fraction_leaf_delta,max,7,-2.9512410930479245,0.004026836806530376
mortality_fraction_leaf_delta,max,8,-39.417681304657854,-0.026306634977991905
mortality_fraction_leaf_delta,max,9,-10.595447070006035,0.006750179261931777
mortality_fraction_leaf_delta,max,10,-24.080668208674968,-0.026910950905516984
mortality_fraction_leaf_delta,max,11,-10.621596674719138,0.009184935452884346
mortality_fraction_leaf_delta,max,12,-34.48395499448552,-0.026421461221097786
mortality_fraction_leaf_delta,max,13,-8.83652299288554,0.010929773614417826
mortality_fraction_leaf_delta,max,14,-36.783438976706144,-0.027965856884975437
mortality_fraction_leaf_delta,max,15,14.531148000072815,0.012640707700802167
mortality_fraction_leaf_delta,max,16,-45.908733383777445,-0.026530097698831412
mortality_fraction_leaf_delta,max,17,-5.66508627979146,0.01431266322057212
