parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp3,min,total,-756.6271753216278,-0.5338057976603068
crop_intercept_sp3,max,1,-224.29828816587178,0.013654415618816529
crop_intercept_sp3,max,2,17.641638485095754,-0.0029220764776525243
crop_intercept_sp3,max,3,-16.653160677103592,0.011635059645353607
crop_intercept_sp3,max,4,-30.182971705536232,-0.0039899814412187595
crop_intercept_sp3,max,5,-6.981577828757766,0.011038952603823482
crop_intercept_sp3,max,6,-25.66452305107642,-0.004349011810202086
crop_intercept_sp3,max,7,5.69362607564897,0.010801014557178412
crop_intercept_sp3,max,8,-28.83592617434796,-0.004524079500360045
crop_intercept_sp3,max,9,-2.2685958425391335,0.010659632437346023
crop_intercept_sp3,max,10,-14.948176521334432,-0.0046464839324791285
crop_intercept_sp3,max,11,-3.605286848598057,0.010548717743006364
crop_intercept_sp3,max,12,-26.389972679566277,-0.004749679053812628
crop_intercept_sp3,max,13,-3.043745756754938,0.010450792955598143
crop_intercept_sp3,max,14,-29.34708783403321,-0.004842211916464834
crop_intercept_sp3,max,15,19.981584792628617,0.01036319853973211
crop_intercept_sp3,max,16,-36.89852801465794,-0.004928906101845598
crop_intercept_sp3,max,17,0.9318614457474661,0.01028041871784069
crop_intercept_sp3,max,18,-29.22356244438682,-0.005006528963789947
crop_intercept_sp3,max,19,-1.7904304950240268,0.010205220697196093
crop_intercept_sp3,max,20,-32.62878132797188,-0.005078632518845438
crop_intercept_sp3,max,21,-2.204203737039625,0.010134844371139984
crop_intercept_sp3,max,22,-34.61912146914975,-0.005146505368379906
crop_intercept_sp3,max,23,-1.788248429570273,0.010069900509999563
crop_intercept_sp3,max,24,-36.60856697999189,-0.0052086784474170145
crop_intercept_sp3,max,25,-1.1755280778639516,0.010010565388537174
crop_intercept_sp3,max,26,-38.287229503794535,-0.005266890186504725
crop_intercept_sp3,max,27,-0.2616358268683028,0.009955103697721235
crop_intercept_sp3,max,28,-39.74091231578481,-0.005319036452121395
crop_intercept_sp3,max,29,0.9135027785637395,0.00990350860391409
crop_intercept_sp3,max,30,-40.9524764091243,-0.0053686060889148735
crop_intercept_sp3,max,31,2.3504217066211965,0.009856708243391576
crop_intercept_sp3,max,32,-40.98550301468934,0.008993647705892727
crop_intercept_sp3,max,33,4.097822855136418,0.005373751280379757
crop_intercept_sp3,max,34,-42.01405240697867,0.0036407206343938014
crop_intercept_sp3,max,35,130.09464957485966,0.002703695356785829
crop_intercept_sp3,max,36,-72.70421523546467,0.0021632636431974106
crop_intercept_sp3,max,37,28.856596976125314,0.0018245982743003708
crop_intercept_sp3,max,38,-21.963725838771666,0.0015886442462296202
crop_intercept_sp3,max,39,15.215616279838397,0.0014060095085230984
crop_intercept_sp3,max,40,-29.64530005205316,0.0012536304378265584
crop_intercept_sp3,max,41,13.105767517625532,0.0011183401411134497
crop_intercept_sp3,max,42,-31.175254317449127,0.000994079530670433
crop_intercept_sp3,max,43,14.15044761274019,0.0008775687535500509
crop_intercept_sp3,max,44,-30.873060415318694,0.0007667977621608202
crop_intercept_sp3,max,45,16.052544622695947,0.0006603436758538805
crop_intercept_sp3,max,46,-29.92247972196956,0.0005592084346375259
crop_intercept_sp3,max,47,18.174764728591498,0.00046251179238154805
crop_intercept_sp3,max,48,-28.65755928265066,0.0003686287606612382
crop_intercept_sp3,max,49,20.315715869541396,0.0002792881030195815
crop_intercept_sp3,max,50,-27.196793843940416,0.0001931252815587925
crop_intercept_sp3,max,total,-755.9599209245738,0.1334485993936596
crop_nitrogen_above_sp3,min,1,-224.3046841159906,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.64537566157341,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-16.657537271248945,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-30.17816662409501,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-6.98535831586159,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-25.65935893926622,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,5.690083526591792,0.007258465500000533
crop_nitrogen_above_sp3,min,8,-28.8305869948476,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-2.271997009476479,0.007258465500000533
crop_nitrogen_above_sp3,min,10,-14.942714937401952,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-3.6085771008410634,0.007258465500000089
crop_nitrogen_above_sp3,min,12,-26.383592800512467,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.0468158192105363,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-29.340615422116745,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.978602324588888,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-36.891968908556095,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,0.9289617575296254,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-29.216925715423027,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-1.793254985221223,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-32.62207249545304,0.0016301999999939198
crop_nitrogen_above_sp3,min,21,-2.206957850910765,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-34.611529663781376,0.002445299999997985
crop_nitrogen_above_sp3,min,23,-1.7908153345802722,0.007502995500000331
crop_nitrogen_above_sp3,min,24,-36.60091300154447,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-1.1780356477524885,0.007502995500000331
crop_nitrogen_above_sp3,min,26,-38.279517313608025,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-0.2640879350660237,0.007502995500000331
crop_nitrogen_above_sp3,min,28,-39.733147979332685,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,0.9111022654598258,0.007502995500000331
crop_nitrogen_above_sp3,min,30,-40.94466250303539,0.002445299999997985
crop_nitrogen_above_sp3,min,31,2.3480679938778057,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-40.986101132395234,0.008395530000001372
crop_nitrogen_above_sp3,min,33,4.100844633856039,0.008395530000000484
crop_nitrogen_above_sp3,min,34,-42.00929759761307,0.008395529999994267
crop_nitrogen_above_sp3,min,35,130.10034140950287,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-72.69798296910787,0.008395530000001372
crop_nitrogen_above_sp3,min,37,28.86316790785101,0.00839552999999782
crop_nitrogen_above_sp3,min,38,-21.956918953017894,0.008395530000001372
crop_nitrogen_above_sp3,min,39,15.222605800329873,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-29.638158152490984,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.113044707484418,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-31.1678528669798,0.00839552999999782
crop_nitrogen_above_sp3,min,43,14.15796557398664,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-30.865431683080853,0.008395530000001372
crop_nitrogen_above_sp3,min,45,16.060279809020095,0.008395530000001372
crop_nitrogen_above_sp3,min,46,-29.914643400404195,0.008395530000001372
crop_nitrogen_above_sp3,min,47,18.182697746799118,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-28.649532381411323,0.00839552999999782
crop_nitrogen_above_sp3,min,49,20.323832111438378,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-27.188591439221977,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-755.7914320309675,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.3192010469906,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.643745461573406,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-16.672054202248944,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-30.17979682409501,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-6.99987524686159,-0.007258465500000533
crop_nitrogen_above_sp3,max,6,-25.660989139266217,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,5.675566595591792,-0.0072584654999996445
crop_nitrogen_above_sp3,max,8,-28.8322171948476,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-2.286513940476479,-0.0072584654999996445
crop_nitrogen_above_sp3,max,10,-14.944345137401953,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-3.6230940318410636,-0.007258465500000089
crop_nitrogen_above_sp3,max,12,-26.386853200512466,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.0615772802105363,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-29.343875822116743,-0.0016301999999974726
crop_nitrogen_above_sp3,max,15,19.96384086358889,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-36.8952293085561,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,0.9142002965296254,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-29.220186115423026,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-1.808016446221223,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-32.625332895453035,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-2.221719311910765,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-34.61642026378137,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-1.8058213255802724,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-36.60580360154447,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-1.1930416387524887,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-38.28440791360803,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-0.27909392606602434,-0.007502995500000331
crop_nitrogen_above_sp3,max,28,-39.73803857933269,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,0.8960962744598255,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-40.94955310303539,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,2.333062002877805,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-41.00289219239524,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,4.084053573856039,-0.008395529999999596
crop_nitrogen_above_sp3,max,34,-42.026088657613066,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,130.08355034950287,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-72.71477402910787,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,28.846376847851012,-0.008395530000001372
crop_nitrogen_above_sp3,max,38,-21.973710013017893,-0.00839552999999782
crop_nitrogen_above_sp3,max,39,15.205814740329874,-0.008395529999999596
crop_nitrogen_above_sp3,max,40,-29.654949212490987,-0.008395530000001372
crop_nitrogen_above_sp3,max,41,13.096253647484419,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-31.1846439269798,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,14.141174513986641,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-30.882222743080852,-0.00839552999999782
crop_nitrogen_above_sp3,max,45,16.043488749020092,-0.008395530000001372
crop_nitrogen_above_sp3,max,46,-29.931434460404194,-0.00839552999999782
crop_nitrogen_above_sp3,max,47,18.165906686799115,-0.008395530000001372
crop_nitrogen_above_sp3,max,48,-28.666323441411322,-0.008395530000001372
crop_nitrogen_above_sp3,max,49,20.307041051438375,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-27.205382499221976,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-756.3953070169675,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.3100927334906,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.64641040957341,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-16.662945888748943,0.0018498480000026518
crop_nitrogen_below_sp3,min,4,-30.17713187609501,0.0018498480000026518
crop_nitrogen_below_sp3,min,5,-6.99076693336159,0.0018498479999999873
crop_nitrogen_below_sp3,min,6,-25.658324191266217,0.001849847999999099
crop_nitrogen_below_sp3,min,7,5.684674909091791,0.0018498479999999873
crop_nitrogen_below_sp3,min,8,-28.8295522468476,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-2.2774056269764795,0.0018498479999999873
crop_nitrogen_below_sp3,min,10,-14.941680189401954,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-3.613985718341064,0.0018498479999995432
crop_nitrogen_below_sp3,min,12,-26.381523304512466,0.003699695999998198
crop_nitrogen_below_sp3,min,13,-3.050496853710537,0.0036996959999995305
crop_nitrogen_below_sp3,min,14,-29.338545926116744,0.003699696000001751
crop_nitrogen_below_sp3,min,15,19.974921290088886,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-36.8898994125561,0.003699695999998198
crop_nitrogen_below_sp3,min,17,0.9252807230296258,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-29.21485621942303,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-1.7969360197212234,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-32.620002999453035,0.003699695999998198
crop_nitrogen_below_sp3,min,21,-2.210638885410765,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-34.608425419781376,0.005549543999997297
crop_nitrogen_below_sp3,min,23,-1.7927687860802721,0.005549544000000406
crop_nitrogen_below_sp3,min,24,-36.59780875754447,0.005549544000004403
crop_nitrogen_below_sp3,min,25,-1.1799890992524888,0.005549543999999962
crop_nitrogen_below_sp3,min,26,-38.276413069608026,0.005549544000004403
crop_nitrogen_below_sp3,min,27,-0.2660413865660245,0.005549543999999518
crop_nitrogen_below_sp3,min,28,-39.730043735332686,0.005549544000004403
crop_nitrogen_below_sp3,min,29,0.9091488139598258,0.005549544000000406
crop_nitrogen_below_sp3,min,30,-40.94155825903539,0.005549543999997297
crop_nitrogen_below_sp3,min,31,2.3461145423778054,0.005549544000000406
crop_nitrogen_below_sp3,min,32,-40.984356131995234,0.010140530400001069
crop_nitrogen_below_sp3,min,33,4.102589634256039,0.01014053040000018
crop_nitrogen_below_sp3,min,34,-42.00755259721306,0.010140530400001069
crop_nitrogen_below_sp3,min,35,130.10208640990285,0.010140530399979752
crop_nitrogen_below_sp3,min,36,-72.69623796870788,0.010140530399993963
crop_nitrogen_below_sp3,min,37,28.86491290825101,0.010140530399997516
crop_nitrogen_below_sp3,min,38,-21.955173952617894,0.010140530400001069
crop_nitrogen_below_sp3,min,39,15.224350800729873,0.010140530399999292
crop_nitrogen_below_sp3,min,40,-29.636413152090984,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.11478970788442,0.010140530400001069
crop_nitrogen_below_sp3,min,42,-31.1661078665798,0.010140530399997516
crop_nitrogen_below_sp3,min,43,14.15971057438664,0.010140530399999292
crop_nitrogen_below_sp3,min,44,-30.863686682680854,0.010140530400001069
crop_nitrogen_below_sp3,min,45,16.062024809420095,0.010140530400001069
crop_nitrogen_below_sp3,min,46,-29.912898400004195,0.010140530400001069
crop_nitrogen_below_sp3,min,47,18.184442747199117,0.010140530400001069
crop_nitrogen_below_sp3,min,48,-28.64778738101132,0.010140530400001069
crop_nitrogen_below_sp3,min,49,20.325577111838378,0.010140530400001069
crop_nitrogen_below_sp3,min,50,-27.186846438821977,0.010140530399997516
crop_nitrogen_below_sp3,min,total,-755.7878587183675,0.30551080559996535
crop_nitrogen_below_sp3,max,1,-224.3137924294906,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.642710713573408,-0.001849847999999099
crop_nitrogen_below_sp3,max,3,-16.666645584748945,-0.001849847999999099
crop_nitrogen_below_sp3,max,4,-30.18083157209501,-0.0018498479999955464
crop_nitrogen_below_sp3,max,5,-6.9944666293615905,-0.0018498480000008755
crop_nitrogen_below_sp3,max,6,-25.66202388726622,-0.0018498480000026518
crop_nitrogen_below_sp3,max,7,5.680975213091791,-0.0018498479999999873
crop_nitrogen_below_sp3,max,8,-28.833251942847603,-0.0018498480000026518
crop_nitrogen_below_sp3,max,9,-2.2811053229764795,-0.0018498479999999873
crop_nitrogen_below_sp3,max,10,-14.945379885401954,-0.0018498480000008755
crop_nitrogen_below_sp3,max,11,-3.617685414341064,-0.0018498480000004314
crop_nitrogen_below_sp3,max,12,-26.388922696512466,-0.003699696000001751
crop_nitrogen_below_sp3,max,13,-3.0578962457105368,-0.0036996960000004186
crop_nitrogen_below_sp3,max,14,-29.345945318116748,-0.003699696000001751
crop_nitrogen_below_sp3,max,15,19.967521898088886,-0.003699695999998198
crop_nitrogen_below_sp3,max,16,-36.897298804556094,-0.003699695999998198
crop_nitrogen_below_sp3,max,17,0.9178813310296254,-0.0036996959999999746
crop_nitrogen_below_sp3,max,18,-29.22225561142303,-0.003699696000001751
crop_nitrogen_below_sp3,max,19,-1.804335411721223,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-32.62740239145304,-0.0036996960000053036
crop_nitrogen_below_sp3,max,21,-2.218038277410765,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-34.61952450778137,-0.005549543999997297
crop_nitrogen_below_sp3,max,23,-1.803867874080272,-0.005549543999999518
crop_nitrogen_below_sp3,max,24,-36.60890784554447,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-1.1910881872524888,-0.005549543999999962
crop_nitrogen_below_sp3,max,26,-38.28751215760803,-0.005549543999997297
crop_nitrogen_below_sp3,max,27,-0.2771404745660244,-0.005549544000000406
crop_nitrogen_below_sp3,max,28,-39.74114282333269,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,0.8980497259598259,-0.005549543999999518
crop_nitrogen_below_sp3,max,30,-40.95265734703539,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,2.335015454377805,-0.005549543999999962
crop_nitrogen_below_sp3,max,32,-41.004637192795236,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,4.082308573456039,-0.010140530399999292
crop_nitrogen_below_sp3,max,34,-42.027833658013066,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,130.08180534910286,-0.010140530400008174
crop_nitrogen_below_sp3,max,36,-72.71651902950788,-0.010140530400008174
crop_nitrogen_below_sp3,max,37,28.844631847451012,-0.010140530400001069
