parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,46,-34.72947604928895,0.007926721048832519
mortality_fraction_froot_delta,min,47,15.260598723104572,0.007881524193912526
mortality_fraction_froot_delta,min,48,-33.97990001814853,0.00777822292166519
mortality_fraction_froot_delta,min,49,17.06829637555718,0.007625761676997911
mortality_fraction_froot_delta,min,50,-32.74946589403576,0.007431721111736067
mortality_fraction_froot_delta,min,total,-984.195687559256,0.45142246635259653
mortality_fraction_froot_delta,max,1,-224.0135220688033,0.0
mortality_fraction_froot_delta,max,2,17.543702732937657,0.0
mortality_fraction_froot_delta,max,3,-18.57471554224051,-0.019164989945778643
mortality_fraction_froot_delta,max,4,-36.60700266940104,-0.016408068994039127
mortality_fraction_froot_delta,max,5,-13.625036209584541,-0.014590818084077029
mortality_fraction_froot_delta,max,6,-33.327189300563326,-0.013178725994144713
mortality_fraction_froot_delta,max,7,-0.48703883967458506,-0.012102216827138967
mortality_fraction_froot_delta,max,8,-36.12286228666113,-0.01034304888158033
mortality_fraction_froot_delta,max,9,-7.7863392851246225,-0.009904749977605931
mortality_fraction_froot_delta,max,10,-20.72437339786274,-0.009602042145669287
mortality_fraction_froot_delta,max,11,-7.835722511141086,-0.008376709304000585
mortality_fraction_froot_delta,max,12,-31.26262676927763,-0.008456055305224197
mortality_fraction_froot_delta,max,13,-6.2866831499207345,-0.008566555625555416
mortality_fraction_froot_delta,max,14,-33.72731988766013,-0.00872124158478016
mortality_fraction_froot_delta,max,15,16.899028480047377,-0.0089107656818328
mortality_fraction_froot_delta,max,16,-42.64470956165098,-0.006940991067367008
mortality_fraction_froot_delta,max,17,-3.194828658837826,-0.007500707569747966
mortality_fraction_froot_delta,max,18,-33.74558715822208,-0.007970433809653343
mortality_fraction_froot_delta,max,19,-4.496524609181318,-0.008407194675914553
mortality_fraction_froot_delta,max,20,-36.83658813914705,-0.008815407731916025
mortality_fraction_froot_delta,max,21,-5.072762997425598,-0.009198814211646145
mortality_fraction_froot_delta,max,22,-39.28392266021702,-0.009560381666481987
mortality_fraction_froot_delta,max,23,-5.087864197958087,-0.009902299356422617
mortality_fraction_froot_delta,max,24,-41.87541597305727,-0.010226031251839629
mortality_fraction_froot_delta,max,25,-4.967599613263643,-0.010532395006345396
mortality_fraction_froot_delta,max,26,-44.14045867652096,-0.010821649899426689
mortality_fraction_froot_delta,max,27,-4.492020672313163,-0.011093584112844113
mortality_fraction_froot_delta,max,28,-46.108921609211116,-0.011347597967095169
mortality_fraction_froot_delta,max,29,-3.678988101939924,-0.011582780608056176
mortality_fraction_froot_delta,max,30,-47.761545009603985,-0.011797981103988775
mortality_fraction_froot_delta,max,31,-2.5350422608870895,-0.011991873381238527
mortality_fraction_froot_delta,max,32,-47.93659077367343,-0.012163016792257508
mortality_fraction_froot_delta,max,33,-0.7901920422558483,-0.012309912072546503
mortality_fraction_froot_delta,max,34,-49.19142566093242,-0.012431054025981325
mortality_fraction_froot_delta,max,35,125.03511766794077,-0.01252498050672557
mortality_fraction_froot_delta,max,36,-86.42155545387587,-0.0010398608378068275
mortality_fraction_froot_delta,max,37,19.190781723373227,-0.0029883455661021685
mortality_fraction_froot_delta,max,38,-27.57080547934018,-0.004325321460939335
mortality_fraction_froot_delta,max,39,14.411890991730418,-0.005381327848581918
mortality_fraction_froot_delta,max,40,-31.66704589137946,-0.006200839860035501
mortality_fraction_froot_delta,max,41,12.955068591914568,-0.006822290244596019
mortality_fraction_froot_delta,max,42,-33.91163952923006,-0.007278256802017324
mortality_fraction_froot_delta,max,43,12.89887707559878,-0.00759598026442454
mortality_fraction_froot_delta,max,44,-34.810311812998904,-0.007798056842446499
mortality_fraction_froot_delta,max,45,13.777013470255827,-0.007903160500113415
mortality_fraction_froot_delta,max,46,-34.74532949138683,-0.007926721049052787
mortality_fraction_froot_delta,max,47,15.244835674717166,-0.007881524193493306
mortality_fraction_froot_delta,max,48,-33.99545646399122,-0.0077782229210257015
mortality_fraction_froot_delta,max,49,17.053044852201936,-0.007625761678244913
mortality_fraction_froot_delta,max,50,-32.764329336260175,-0.007431721112681089
mortality_fraction_froot_delta,max,total,-985.0985324919592,-0.45142246635055017
mortality_fraction_leaf_delta,min,1,-224.0135220688033,0.0
mortality_fraction_leaf_delta,min,2,17.543702732937657,0.0
mortality_fraction_leaf_delta,min,3,-18.551829952720972,0.0037205995737608077
mortality_fraction_leaf_delta,min,4,-36.56320246383194,0.027392136575059567
mortality_fraction_leaf_delta,min,5,-13.612754845246185,-0.0023094537457204467
mortality_fraction_leaf_delta,min,6,-33.28866547217497,0.02534510239421195
mortality_fraction_leaf_delta,min,7,-0.48118977406640995,-0.006253151218963859
mortality_fraction_leaf_delta,min,8,-36.08919439450506,0.023324843274494356
mortality_fraction_leaf_delta,min,9,-7.7856282364694245,-0.009193701322407932
mortality_fraction_leaf_delta,min,10,-20.69098652471251,0.023784831004558527
mortality_fraction_leaf_delta,min,11,-7.838968718327304,-0.01162291649021796
mortality_fraction_leaf_delta,min,12,-31.23082321709589,0.023347496876517937
mortality_fraction_leaf_delta,min,13,-6.2913571067718035,-0.013240512476624389
mortality_fraction_leaf_delta,min,14,-33.69364020620342,0.024958439871930693
mortality_fraction_leaf_delta,min,15,16.893098297629834,-0.014840948099376305
mortality_fraction_leaf_delta,min,16,-42.61409630786932,0.023672262714292458
mortality_fraction_leaf_delta,min,17,-3.2036330629589496,-0.016305111690871676
mortality_fraction_leaf_delta,min,18,-33.711604572600706,0.02601215181172023
mortality_fraction_leaf_delta,min,19,-4.505622114263735,-0.01750469975833191
mortality_fraction_leaf_delta,min,20,-36.79945969849272,0.028313032922412162
mortality_fraction_leaf_delta,min,21,-5.08246047853553,-0.01889629532157766
mortality_fraction_leaf_delta,min,22,-39.243751575159585,0.030610703390955507
mortality_fraction_leaf_delta,min,23,-5.098410388598742,-0.0204484899970776
mortality_fraction_leaf_delta,min,24,-41.83228058852711,0.03290935327832045
mortality_fraction_leaf_delta,min,25,-4.979202743898103,-0.02213552564080512
mortality_fraction_leaf_delta,min,26,-44.09443612100547,0.035200905616058265
mortality_fraction_leaf_delta,min,27,-4.504862787329343,-0.023935699129024712
mortality_fraction_leaf_delta,min,28,-46.0601071307588,0.03746688048521918
mortality_fraction_leaf_delta,min,29,-3.693234521524069,-0.025829200192201363
mortality_fraction_leaf_delta,min,30,-47.710066402459205,0.03968062604079137
mortality_fraction_leaf_delta,min,31,-2.5508466917425974,-0.027796304236746394
mortality_fraction_leaf_delta,min,32,-47.88261821626135,0.04180954061982334
mortality_fraction_leaf_delta,min,33,-0.8076982523473489,-0.029816122164047165
mortality_fraction_leaf_delta,min,34,-49.13517732172449,0.0438172851819445
mortality_fraction_leaf_delta,min,35,125.01577675525633,-0.03186589319116706
mortality_fraction_leaf_delta,min,36,-86.39141553454236,0.02910005849570041
mortality_fraction_leaf_delta,min,37,19.16067986298161,-0.03309020595771983
mortality_fraction_leaf_delta,min,38,-27.533462885698928,0.03301727218031303
mortality_fraction_leaf_delta,min,39,14.384571873790723,-0.03270044578827758
mortality_fraction_leaf_delta,min,40,-31.625065266992923,0.035779784526500436
mortality_fraction_leaf_delta,min,41,12.928907112860063,-0.03298376929910063
mortality_fraction_leaf_delta,min,42,-33.86660681165438,0.0377544607736624
mortality_fraction_leaf_delta,min,43,12.872798488703808,-0.03367456715939632
mortality_fraction_leaf_delta,min,44,-34.76338712030809,0.03912663584836906
mortality_fraction_leaf_delta,min,45,13.750333166999575,-0.03458346375636623
mortality_fraction_leaf_delta,min,46,-34.69738094276894,0.040021827568843094
mortality_fraction_leaf_delta,min,47,15.217138106049994,-0.035579092860665185
mortality_fraction_leaf_delta,min,48,-33.947152857953114,0.040525383117078206
mortality_fraction_leaf_delta,min,49,17.024099239025187,-0.03657137485499362
mortality_fraction_leaf_delta,min,50,-32.71619964299414,0.040697972153353135
mortality_fraction_leaf_delta,min,total,-984.3908973836645,0.25621264194410287
mortality_fraction_leaf_delta,max,1,-224.0135220688033,0.0
mortality_fraction_leaf_delta,max,2,17.543702732937657,0.0
mortality_fraction_leaf_delta,max,3,-18.559271151868497,-0.0037205995737643605
mortality_fraction_leaf_delta,max,4,-36.61798673698146,-0.027392136574455606
mortality_fraction_leaf_delta,max,5,-13.60813594107937,0.002309450421094539
mortality_fraction_leaf_delta,max,6,-33.33935567365264,-0.025345099083459388
mortality_fraction_leaf_delta,max,7,-0.46868347191014337,0.0062531509373027205
mortality_fraction_leaf_delta,max,8,-36.13584408075927,-0.023324842979718596
mortality_fraction_leaf_delta,max,9,-7.767240833824033,0.009193701322983472
mortality_fraction_leaf_delta,max,10,-20.738556186721528,-0.02378483100445905
mortality_fraction_leaf_delta,max,11,-7.815722885344108,0.01162291649297753
mortality_fraction_leaf_delta,max,12,-31.27751821085189,-0.023347496879484453
mortality_fraction_leaf_delta,max,13,-6.264876081819126,0.01324051247605329
mortality_fraction_leaf_delta,max,14,-33.74355708594593,-0.024958439870580662
mortality_fraction_leaf_delta,max,15,16.92278019382843,0.014840948099219986
mortality_fraction_leaf_delta,max,16,-42.661440833297895,-0.023672262714285353
mortality_fraction_leaf_delta,max,17,-3.17102283957705,0.016305111691027996
mortality_fraction_leaf_delta,max,18,-33.763628876224615,-0.026012151812189188
mortality_fraction_leaf_delta,max,19,-4.4706127147468635,0.017504699758539743
mortality_fraction_leaf_delta,max,20,-36.856085764338154,-0.02831303292302323
mortality_fraction_leaf_delta,max,21,-5.044667887891857,0.01889629532209458
mortality_fraction_leaf_delta,max,22,-39.304972981941496,-0.030610703390955507
mortality_fraction_leaf_delta,max,23,-5.057513408604793,0.020448489996871544
mortality_fraction_leaf_delta,max,24,-41.898099295084165,-0.03290935327873257
mortality_fraction_leaf_delta,max,25,-4.934931692616026,0.022135525641272302
mortality_fraction_leaf_delta,max,26,-44.16483793223722,-0.03520090561568878
mortality_fraction_leaf_delta,max,27,-4.456991389071291,0.023935699129027377
mortality_fraction_leaf_delta,max,28,-46.135040891729126,-0.03746688048510549
mortality_fraction_leaf_delta,max,29,-3.6415761211409206,0.025829200190947255
mortality_fraction_leaf_delta,max,30,-47.789427654540944,-0.039680626040947686
mortality_fraction_leaf_delta,max,31,-2.495254083267908,0.02779630423794277
mortality_fraction_leaf_delta,max,32,-47.96623729750173,-0.0418095406205552
mortality_fraction_leaf_delta,max,33,-0.7480660080187874,0.029816122164514347
mortality_fraction_leaf_delta,max,34,-49.22281189208895,-0.04381728518251293
mortality_fraction_leaf_delta,max,35,125.07950854163838,0.031865893190882844
mortality_fraction_leaf_delta,max,36,-86.44961565153335,-0.029100058495288295
mortality_fraction_leaf_delta,max,37,19.22686027489632,0.033090205956991525
mortality_fraction_leaf_delta,max,38,-27.599497430060396,-0.03301727218115502
mortality_fraction_leaf_delta,max,39,14.449972765367589,0.03270044578858844
mortality_fraction_leaf_delta,max,40,-31.696624836045093,-0.0357797845256691
mortality_fraction_leaf_delta,max,41,12.994874651457636,0.0329837692984718
mortality_fraction_leaf_delta,max,42,-33.94211573320181,-0.03775446077376898
mortality_fraction_leaf_delta,max,43,12.940147623023327,0.03367456716012285
mortality_fraction_leaf_delta,max,44,-34.84164039200567,-0.03912663584921461
mortality_fraction_leaf_delta,max,45,13.819500094513245,0.034583463757304145
mortality_fraction_leaf_delta,max,46,-34.777424597906425,-0.04002182756864414
mortality_fraction_leaf_delta,max,47,15.288296291771218,0.0355790928605586
mortality_fraction_leaf_delta,max,48,-34.02820362418674,-0.0405253831165453
mortality_fraction_leaf_delta,max,49,17.097241988734552,0.036571374854371896
mortality_fraction_leaf_delta,max,50,-32.79759558730127,-0.040697972153772355
mortality_fraction_leaf_delta,max,total,-984.9033226675534,-0.256212641944785
mortality_fraction_stem_delta,min,1,-224.0135220688033,0.0
mortality_fraction_stem_delta,min,2,17.543702732937657,0.0
mortality_fraction_stem_delta,min,3,-18.528606923331278,0.026943628963454813
mortality_fraction_stem_delta,min,4,-36.39411123821839,0.19648336218860862
mortality_fraction_stem_delta,min,5,-13.624774188344524,-0.014328796844059966
mortality_fraction_stem_delta,min,6,-33.12705116743445,0.18695940713472936
mortality_fraction_stem_delta,min,7,-0.5169715365000693,-0.04203491365262324
mortality_fraction_stem_delta,min,8,-35.93624374886522,0.1762754889143281
mortality_fraction_stem_delta,min,9,-7.839798745131329,-0.06336420998431258
mortality_fraction_stem_delta,min,10,-20.53183686088059,0.1829344948364806
mortality_fraction_stem_delta,min,11,-7.90885611666459,-0.08151031482750426
mortality_fraction_stem_delta,min,12,-31.071993916564896,0.1821767974075108
mortality_fraction_stem_delta,min,13,-6.372056817877342,-0.09394022358216247
mortality_fraction_stem_delta,min,14,-33.522130833876666,0.1964678121986836
mortality_fraction_stem_delta,min,15,16.80152616929443,-0.10641307643478015
mortality_fraction_stem_delta,min,16,-42.44951401676496,0.18825455381865197
mortality_fraction_stem_delta,min,17,-3.305463715600181,-0.11813576433210304
mortality_fraction_stem_delta,min,18,-33.52999398307263,0.2076227413397973
mortality_fraction_stem_delta,min,19,-4.615872309865248,-0.1277548953598444
mortality_fraction_stem_delta,min,20,-36.60104683063264,0.22672590078249044
mortality_fraction_stem_delta,min,21,-5.202391754256775,-0.13882757104282284
mortality_fraction_stem_delta,min,22,-39.028499368339624,0.2458629102109171
mortality_fraction_stem_delta,min,23,-5.22907823825374,-0.15111633965207538
mortality_fraction_stem_delta,min,24,-41.60010396869202,0.26508597311341475
mortality_fraction_stem_delta,min,25,-5.121499588190655,-0.16443236993335741
mortality_fraction_stem_delta,min,26,-43.84528886068619,0.2843481659353415
mortality_fraction_stem_delta,min,27,-4.659548145768283,-0.17862105756796431
mortality_fraction_stem_delta,min,28,-45.794055194798844,0.30351881644517675
mortality_fraction_stem_delta,min,29,-3.86094962202905,-0.19354430069718198
mortality_fraction_stem_delta,min,30,-47.42734620612931,0.3224008223706889
mortality_fraction_stem_delta,min,31,-2.732116306452693,-0.209065918946842
mortality_fraction_stem_delta,min,32,-47.58368029737365,0.3407474595075257
mortality_fraction_stem_delta,min,33,-1.0029236275088214,-0.2250414973255196
mortality_fraction_stem_delta,min,34,-48.820715743473286,0.3582788634331493
mortality_fraction_stem_delta,min,35,124.8063302811461,-0.24131236730138994
mortality_fraction_stem_delta,min,36,-86.17818454155794,0.24233105148012157
mortality_fraction_stem_delta,min,37,18.941622274051664,-0.2521477948876658
mortality_fraction_stem_delta,min,38,-27.29206678824738,0.274413369631862
mortality_fraction_stem_delta,min,39,14.167661618586855,-0.24961070099214488
mortality_fraction_stem_delta,min,40,-31.36320738126714,0.29763767025228205
mortality_fraction_stem_delta,min,41,12.709524172307363,-0.25236670985180076
mortality_fraction_stem_delta,min,42,-33.589533797593305,0.31482747483473617
mortality_fraction_stem_delta,min,43,12.648101667066712,-0.25837138879649224
mortality_fraction_stem_delta,min,44,-34.4751193051739,0.3273944509825597
