parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,48,-34.34017704914175,0.33819110067537395
base_cover,max,49,17.005386560298422,0.3334072417665084
base_cover,max,50,-33.17142116776096,0.32868835211089475
base_cover,max,total,-995.2454528336518,30.304600103699613
base_fire_off,min,1,-223.9702641367573,0.0
base_fire_off,min,2,17.52522633753183,0.0
base_fire_off,min,3,-18.71595906979341,0.0
base_fire_off,min,4,-37.21526573133179,0.0
base_fire_off,min,5,-14.318866488756557,0.0
base_fire_off,min,6,-34.33740939728842,0.0
base_fire_off,min,7,-1.4339694499969529,0.0
base_fire_off,min,8,-37.335478909346506,0.0
base_fire_off,min,9,-8.828374532657948,0.0
base_fire_off,min,10,-21.915866689978973,0.0
base_fire_off,min,11,-8.824398702364,0.0
base_fire_off,min,12,-32.367961018860356,0.0
base_fire_off,min,13,-7.155413718373088,0.0
base_fire_off,min,14,-34.74227359561168,0.0
base_fire_off,min,15,16.114694320868846,0.0
base_fire_off,min,16,-43.73104791041665,0.0
base_fire_off,min,17,-4.024731926227306,0.0
base_fire_off,min,18,-34.72589856265302,0.0
base_fire_off,min,19,-5.199931136566997,0.0
base_fire_off,min,20,-37.72730523002346,0.0
base_fire_off,min,21,-5.7181778203295535,0.0
base_fire_off,min,22,-40.15905949562658,0.0
base_fire_off,min,23,-5.730561042661785,0.0
base_fire_off,min,24,-42.78774687733732,0.0
base_fire_off,min,25,-5.643601447250347,0.0
base_fire_off,min,26,-45.11393548513638,0.0
base_fire_off,min,27,-5.219172145959526,0.0
base_fire_off,min,28,-47.1542781954462,0.0
base_fire_off,min,29,-4.4622179013124565,0.0
base_fire_off,min,30,-48.879661493022255,0.0
base_fire_off,min,31,-3.3720882102091654,0.0
base_fire_off,min,32,-49.088998302929944,0.0
base_fire_off,min,33,-1.6552735657951052,0.0
base_fire_off,min,34,-50.39316776185969,0.0
base_fire_off,min,35,124.14285341799962,0.0
base_fire_off,min,36,-88.27930315352627,0.0
base_fire_off,min,37,17.831942117535203,0.0
base_fire_off,min,38,-28.939176159766838,0.0
base_fire_off,min,39,13.662912098673235,0.0
base_fire_off,min,40,-32.48856091921121,0.0
base_fire_off,min,41,12.570283464411572,0.0
base_fire_off,min,42,-34.52445393366756,0.0
base_fire_off,min,43,12.627894700257228,0.0
base_fire_off,min,44,-35.39029872402626,0.0
base_fire_off,min,45,13.500034019861655,0.0
base_fire_off,min,46,-35.367232455376175,0.0
base_fire_off,min,47,14.917986234121328,0.0
base_fire_off,min,48,-34.678368149817125,0.0
base_fire_off,min,49,16.671979318531914,0.0
base_fire_off,min,50,-33.500109519871856,0.0
base_fire_off,min,total,-1025.5500529373514,0.0
base_fire_off,max,1,-224.14017210300727,-0.16990796624997984
base_fire_off,max,2,17.35531837128183,-0.16990796625000115
base_fire_off,max,3,-18.885867036043408,-0.1699079662499976
base_fire_off,max,4,-37.38517369758179,-0.16990796625000115
base_fire_off,max,5,-14.488774455006558,-0.16990796625000115
base_fire_off,max,6,-34.50731736353842,-0.16990796625000115
base_fire_off,max,7,-1.6038774162469531,-0.16990796625000026
base_fire_off,max,8,-37.5053868755965,-0.16990796624999405
base_fire_off,max,9,-8.998282498907948,-0.16990796624999938
base_fire_off,max,10,-22.085774656228974,-0.16990796625000115
base_fire_off,max,11,-8.994306668614001,-0.16990796625000115
base_fire_off,max,12,-32.53786898511036,-0.16990796625000115
base_fire_off,max,13,-7.325321684623088,-0.16990796624999938
base_fire_off,max,14,-34.91218156186168,-0.16990796625000115
base_fire_off,max,15,15.944786354618845,-0.16990796625000115
base_fire_off,max,16,-43.90095587666664,-0.16990796624999405
base_fire_off,max,17,-4.194639892477305,-0.16990796624999938
base_fire_off,max,18,-34.89580652890302,-0.16990796625000115
base_fire_off,max,19,-5.369839102816998,-0.16990796625000115
base_fire_off,max,20,-37.897213196273455,-0.16990796624999405
base_fire_off,max,21,-5.888085786579554,-0.16990796625000026
base_fire_off,max,22,-40.32896746187658,-0.16990796625000115
base_fire_off,max,23,-5.900469008911784,-0.16990796624999938
base_fire_off,max,24,-42.95765484358732,-0.16990796625000115
base_fire_off,max,25,-5.813509413500347,-0.16990796624999938
base_fire_off,max,26,-45.28384345138638,-0.16990796625000115
base_fire_off,max,27,-5.389080112209526,-0.16990796625000026
base_fire_off,max,28,-47.324186161696204,-0.16990796625000115
base_fire_off,max,29,-4.632125867562457,-0.16990796625000026
base_fire_off,max,30,-49.049569459272256,-0.16990796625000115
base_fire_off,max,31,-3.541996176459165,-0.16990796624999982
base_fire_off,max,32,-49.258906269179946,-0.16990796625000115
base_fire_off,max,33,-1.825181532045105,-0.16990796624999982
base_fire_off,max,34,-50.56307572810969,-0.16990796625000115
base_fire_off,max,35,123.97294545174962,-0.16990796624999405
base_fire_off,max,36,-88.44921111977627,-0.16990796624999405
base_fire_off,max,37,17.662034151285205,-0.1699079662499976
base_fire_off,max,38,-29.10908412601684,-0.16990796625000115
base_fire_off,max,39,13.493004132423234,-0.16990796625000115
base_fire_off,max,40,-32.65846888546121,-0.16990796625000115
base_fire_off,max,41,12.400375498161573,-0.16990796624999938
base_fire_off,max,42,-34.69436189991755,-0.16990796624999405
base_fire_off,max,43,12.457986734007227,-0.16990796625000115
base_fire_off,max,44,-35.56020669027626,-0.16990796625000115
base_fire_off,max,45,13.330126053611654,-0.16990796625000115
base_fire_off,max,46,-35.53714042162618,-0.16990796625000115
base_fire_off,max,47,14.748078267871326,-0.16990796625000115
base_fire_off,max,48,-34.848276116067126,-0.16990796625000115
base_fire_off,max,49,16.502071352281916,-0.1699079662499976
base_fire_off,max,50,-33.67001748612186,-0.16990796625000115
base_fire_off,max,total,-1034.0454512498516,-8.495398312500129
base_fire_on,min,1,-223.9702641367573,0.0
base_fire_on,min,2,17.52522633753183,0.0
base_fire_on,min,3,-18.71595906979341,0.0
base_fire_on,min,4,-37.21526573133179,0.0
base_fire_on,min,5,-14.318866488756557,0.0
base_fire_on,min,6,-34.33740939728842,0.0
base_fire_on,min,7,-1.4339694499969529,0.0
base_fire_on,min,8,-37.335478909346506,0.0
base_fire_on,min,9,-8.828374532657948,0.0
base_fire_on,min,10,-21.915866689978973,0.0
base_fire_on,min,11,-8.824398702364,0.0
base_fire_on,min,12,-32.367961018860356,0.0
base_fire_on,min,13,-7.155413718373088,0.0
base_fire_on,min,14,-34.74227359561168,0.0
base_fire_on,min,15,16.114694320868846,0.0
base_fire_on,min,16,-43.73104791041665,0.0
base_fire_on,min,17,-4.024731926227306,0.0
base_fire_on,min,18,-34.72589856265302,0.0
base_fire_on,min,19,-5.199931136566997,0.0
base_fire_on,min,20,-37.72730523002346,0.0
base_fire_on,min,21,-5.7181778203295535,0.0
base_fire_on,min,22,-40.15905949562658,0.0
base_fire_on,min,23,-5.730561042661785,0.0
base_fire_on,min,24,-42.78774687733732,0.0
base_fire_on,min,25,-5.643601447250347,0.0
base_fire_on,min,26,-45.11393548513638,0.0
base_fire_on,min,27,-5.219172145959526,0.0
base_fire_on,min,28,-47.1542781954462,0.0
base_fire_on,min,29,-4.4622179013124565,0.0
base_fire_on,min,30,-48.879661493022255,0.0
base_fire_on,min,31,-3.3720882102091654,0.0
base_fire_on,min,32,-49.088998302929944,0.0
base_fire_on,min,33,-1.6552735657951052,0.0
base_fire_on,min,34,-50.39316776185969,0.0
base_fire_on,min,35,124.14285341799962,0.0
base_fire_on,min,36,-88.27930315352627,0.0
base_fire_on,min,37,17.831942117535203,0.0
base_fire_on,min,38,-28.939176159766838,0.0
base_fire_on,min,39,13.662912098673235,0.0
base_fire_on,min,40,-32.48856091921121,0.0
base_fire_on,min,41,12.570283464411572,0.0
base_fire_on,min,42,-34.52445393366756,0.0
base_fire_on,min,43,12.627894700257228,0.0
base_fire_on,min,44,-35.39029872402626,0.0
base_fire_on,min,45,13.500034019861655,0.0
base_fire_on,min,46,-35.367232455376175,0.0
base_fire_on,min,47,14.917986234121328,0.0
base_fire_on,min,48,-34.678368149817125,0.0
base_fire_on,min,49,16.671979318531914,0.0
base_fire_on,min,50,-33.500109519871856,0.0
base_fire_on,min,total,-1025.5500529373514,0.0
base_fire_on,max,1,-224.00424573000728,-0.03398159324999028
base_fire_on,max,2,17.49124474428183,-0.03398159325000094
base_fire_on,max,3,-18.749940663043407,-0.03398159324999739
base_fire_on,max,4,-37.24924732458179,-0.03398159324999739
base_fire_on,max,5,-14.352848082006558,-0.03398159325000094
base_fire_on,max,6,-34.37139099053842,-0.033981593250004494
base_fire_on,max,7,-1.467951043246953,-0.03398159325000005
base_fire_on,max,8,-37.3694605025965,-0.03398159324999739
base_fire_on,max,9,-8.862356125907949,-0.03398159325000094
base_fire_on,max,10,-21.949848283228974,-0.03398159325000094
base_fire_on,max,11,-8.858380295614001,-0.03398159325000094
base_fire_on,max,12,-32.40194261211035,-0.03398159324999739
base_fire_on,max,13,-7.189395311623088,-0.03398159325000005
base_fire_on,max,14,-34.776255188861676,-0.03398159324999739
base_fire_on,max,15,16.080712727618845,-0.03398159325000094
base_fire_on,max,16,-43.765029503666646,-0.03398159324999739
base_fire_on,max,17,-4.058713519477305,-0.033981593249999165
base_fire_on,max,18,-34.75988015590302,-0.03398159324999739
base_fire_on,max,19,-5.233912729816998,-0.03398159325000094
base_fire_on,max,20,-37.76128682327346,-0.03398159324999739
base_fire_on,max,21,-5.7521594135795535,-0.03398159325000005
base_fire_on,max,22,-40.193041088876576,-0.03398159324999739
base_fire_on,max,23,-5.764542635911785,-0.03398159325000005
base_fire_on,max,24,-42.821728470587324,-0.033981593250004494
base_fire_on,max,25,-5.6775830405003465,-0.033981593249999165
base_fire_on,max,26,-45.14791707838638,-0.03398159324999739
base_fire_on,max,27,-5.253153739209527,-0.03398159325000094
base_fire_on,max,28,-47.1882597886962,-0.03398159324999739
base_fire_on,max,29,-4.4961994945624575,-0.03398159325000094
base_fire_on,max,30,-48.91364308627225,-0.03398159324999739
base_fire_on,max,31,-3.4060698034591654,-0.03398159325000005
base_fire_on,max,32,-49.12297989617995,-0.033981593250004494
base_fire_on,max,33,-1.6892551590451053,-0.03398159325000005
base_fire_on,max,34,-50.42714935510969,-0.033981593250004494
base_fire_on,max,35,124.10887182474963,-0.03398159324999028
base_fire_on,max,36,-88.31328474677628,-0.033981593250004494
base_fire_on,max,37,17.797960524285205,-0.03398159324999739
base_fire_on,max,38,-28.97315775301684,-0.03398159325000094
base_fire_on,max,39,13.628930505423234,-0.03398159325000094
base_fire_on,max,40,-32.522542512461214,-0.033981593250004494
base_fire_on,max,41,12.536301871161573,-0.033981593249999165
base_fire_on,max,42,-34.558435526917556,-0.03398159324999739
base_fire_on,max,43,12.593913107007227,-0.03398159325000094
base_fire_on,max,44,-35.42428031727626,-0.033981593250004494
base_fire_on,max,45,13.466052426611654,-0.03398159325000094
base_fire_on,max,46,-35.40121404862617,-0.03398159324999739
base_fire_on,max,47,14.884004640871327,-0.03398159325000094
base_fire_on,max,48,-34.71234974306712,-0.03398159324999739
base_fire_on,max,49,16.637997725281917,-0.03398159324999739
base_fire_on,max,50,-33.53409111312186,-0.033981593250004494
base_fire_on,max,total,-1027.2491325998515,-1.6990796625000257
base_mortality,min,1,-223.9702641367573,0.0
base_mortality,min,2,17.52522633753183,0.0
base_mortality,min,3,-18.71595906979341,0.0
base_mortality,min,4,-37.21526573133179,0.0
base_mortality,min,5,-14.318866488756557,0.0
base_mortality,min,6,-34.33740939728842,0.0
base_mortality,min,7,-1.4339694499969529,0.0
base_mortality,min,8,-37.335478909346506,0.0
base_mortality,min,9,-8.828374532657948,0.0
base_mortality,min,10,-21.915866689978973,0.0
base_mortality,min,11,-8.824398702364,0.0
base_mortality,min,12,-32.367961018860356,0.0
base_mortality,min,13,-7.155413718373088,0.0
base_mortality,min,14,-34.74227359561168,0.0
base_mortality,min,15,16.114694320868846,0.0
base_mortality,min,16,-43.73104791041665,0.0
base_mortality,min,17,-4.024731926227306,0.0
base_mortality,min,18,-34.72589856265302,0.0
base_mortality,min,19,-5.199931136566997,0.0
base_mortality,min,20,-37.72730523002346,0.0
base_mortality,min,21,-5.7181778203295535,0.0
base_mortality,min,22,-40.15905949562658,0.0
base_mortality,min,23,-5.730561042661785,0.0
base_mortality,min,24,-42.78774687733732,0.0
base_mortality,min,25,-5.643601447250347,0.0
base_mortality,min,26,-45.11393548513638,0.0
base_mortality,min,27,-5.219172145959526,0.0
base_mortality,min,28,-47.1542781954462,0.0
base_mortality,min,29,-4.4622179013124565,0.0
base_mortality,min,30,-48.879661493022255,0.0
base_mortality,min,31,-3.3720882102091654,0.0
base_mortality,min,32,-49.088998302929944,0.0
base_mortality,min,33,-1.6552735657951052,0.0
base_mortality,min,34,-50.39316776185969,0.0
base_mortality,min,35,124.14285341799962,0.0
base_mortality,min,36,-88.27930315352627,0.0
base_mortality,min,37,17.831942117535203,0.0
base_mortality,min,38,-28.939176159766838,0.0
base_mortality,min,39,13.662912098673235,0.0
base_mortality,min,40,-32.48856091921121,0.0
base_mortality,min,41,12.570283464411572,0.0
base_mortality,min,42,-34.52445393366756,0.0
base_mortality,min,43,12.627894700257228,0.0
base_mortality,min,44,-35.39029872402626,0.0
base_mortality,min,45,13.500034019861655,0.0
base_mortality,min,46,-35.367232455376175,0.0
base_mortality,min,47,14.917986234121328,0.0
base_mortality,min,48,-34.678368149817125,0.0
base_mortality,min,49,16.671979318531914,0.0
base_mortality,min,50,-33.500109519871856,0.0
base_mortality,min,total,-1025.5500529373514,0.0
base_mortality,max,1,-223.9702641367573,0.0
base_mortality,max,2,17.52522633753183,0.0
base_mortality,max,3,-18.71595906979341,0.0
base_mortality,max,4,-37.21526573133179,0.0
base_mortality,max,5,-14.318866488756557,0.0
base_mortality,max,6,-34.33740939728842,0.0
base_mortality,max,7,-1.4339694499969529,0.0
base_mortality,max,8,-37.335478909346506,0.0
base_mortality,max,9,-8.828374532657948,0.0
base_mortality,max,10,-21.915866689978973,0.0
base_mortality,max,11,-8.824398702364,0.0
base_mortality,max,12,-32.367961018860356,0.0
base_mortality,max,13,-7.155413718373088,0.0
base_mortality,max,14,-34.74227359561168,0.0
base_mortality,max,15,16.114694320868846,0.0
base_mortality,max,16,-43.73104791041665,0.0
base_mortality,max,17,-4.024731926227306,0.0
base_mortality,max,18,-34.72589856265302,0.0
base_mortality,max,19,-5.199931136566997,0.0
base_mortality,max,20,-37.72730523002346,0.0
base_mortality,max,21,-5.7181778203295535,0.0
base_mortality,max,22,-40.15905949562658,0.0
base_mortality,max,23,-5.730561042661785,0.0
base_mortality,max,24,-42.78774687733732,0.0
base_mortality,max,25,-5.643601447250347,0.0
base_mortality,max,26,-45.11393548513638,0.0
base_mortality,max,27,-5.219172145959526,0.0
base_mortality,max,28,-47.1542781954462,0.0
base_mortality,max,29,-4.4622179013124565,0.0
base_mortality,max,30,-48.879661493022255,0.0
base_mortality,max,31,-3.3720882102091654,0.0
base_mortality,max,32,-49.088998302929944,0.0
base_mortality,max,33,-1.6552735657951052,0.0
base_mortality,max,34,-50.39316776185969,0.0
base_mortality,max,35,124.14285341799962,0.0
base_mortality,max,36,-88.27930315352627,0.0
base_mortality,max,37,17.831942117535203,0.0
base_mortality,max,38,-28.939176159766838,0.0
base_mortality,max,39,13.662912098673235,0.0
base_mortality,max,40,-32.48856091921121,0.0
base_mortality,max,41,12.570283464411572,0.0
base_mortality,max,42,-34.52445393366756,0.0
base_mortality,max,43,12.627894700257228,0.0
base_mortality,max,44,-35.39029872402626,0.0
base_mortality,max,45,13.500034019861655,0.0
base_mortality,max,46,-35.367232455376175,0.0
base_mortality,max,47,14.917986234121328,0.0
base_mortality,max,48,-34.678368149817125,0.0
base_mortality,max,49,16.671979318531914,0.0
base_mortality,max,50,-33.500109519871856,0.0
base_mortality,max,total,-1025.5500529373514,0.0
base_sf_n_delta,min,1,-223.89390213675728,0.07636200000001736
base_sf_n_delta,min,2,17.60158833753183,0.0763619999999996
base_sf_n_delta,min,3,-18.63959706979341,0.0763619999999996
base_sf_n_delta,min,4,-37.13890373133179,0.07636200000000315
base_sf_n_delta,min,5,-14.242504488756557,0.0763619999999996
base_sf_n_delta,min,6,-34.26104739728842,0.07636199999999604
base_sf_n_delta,min,7,-1.3576074499969528,0.07636200000000004
base_sf_n_delta,min,8,-37.2591169093465,0.07636200000000315
base_sf_n_delta,min,9,-8.752012532657949,0.0763619999999996
base_sf_n_delta,min,10,-21.839504689978973,0.0763619999999996
base_sf_n_delta,min,11,-8.748036702364,0.0763619999999996
base_sf_n_delta,min,12,-32.29159901886035,0.07636200000000315
base_sf_n_delta,min,13,-7.079051718373089,0.0763619999999996
base_sf_n_delta,min,14,-34.665911595611675,0.07636200000000315
base_sf_n_delta,min,15,16.191056320868846,0.0763619999999996
base_sf_n_delta,min,16,-43.654685910416646,0.07636200000000315
base_sf_n_delta,min,17,-3.948369926227305,0.07636200000000049
base_sf_n_delta,min,18,-34.64953656265302,0.07636200000000315
base_sf_n_delta,min,19,-5.1235691365669975,0.0763619999999996
base_sf_n_delta,min,20,-37.65094323002346,0.07636200000000315
base_sf_n_delta,min,21,-5.641815820329553,0.07636200000000049
base_sf_n_delta,min,22,-40.082697495626576,0.07636200000000315
base_sf_n_delta,min,23,-5.654199042661785,0.0763619999999996
base_sf_n_delta,min,24,-42.71138487733732,0.07636199999999604
base_sf_n_delta,min,25,-5.567239447250347,0.07636200000000049
base_sf_n_delta,min,26,-45.03757348513638,0.07636200000000315
