parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,38,-23.346580916142578,-0.015846870058865647
crop_base_left_delta,min,39,15.871051655704068,-0.014883133399008486
crop_base_left_delta,min,40,-29.98084661573217,-0.01394340264292282
crop_base_left_delta,min,41,13.295984458857745,-0.013026793760143818
crop_base_left_delta,min,42,-32.443122729417425,-0.012131777527841336
crop_base_left_delta,min,43,13.460116283036701,-0.011258951409654827
crop_base_left_delta,min,44,-32.87022871266102,-0.010408126845831589
crop_base_left_delta,min,45,14.853270318546226,-0.00957642637924394
crop_base_left_delta,min,46,-32.278788831260464,-0.00876626427757543
crop_base_left_delta,min,47,16.767410010939553,-0.007975201838196
crop_base_left_delta,min,48,-31.13979675589443,-0.00720452713414943
crop_base_left_delta,min,49,18.865995003278837,-0.006451454030525383
crop_base_left_delta,min,50,-29.68279443165247,-0.005717179021299756
crop_base_left_delta,min,total,-846.5813906493152,-2.3120464944601054
crop_base_left_delta,max,1,-223.8660839633082,0.3134577008115116
crop_base_left_delta,max,2,17.809690834595642,0.21193841120753376
crop_base_left_delta,max,3,-17.502497884995666,0.1597624808826339
crop_base_left_delta,max,4,-33.232996912214865,0.12561369648894782
crop_base_left_delta,max,5,-9.865442939984003,0.10291520157738177
crop_base_left_delta,max,6,-28.684298906563026,0.08754905650308586
crop_base_left_delta,max,7,3.5878925085407425,0.07690839374435754
crop_base_left_delta,max,8,-31.357339350987324,0.06932903554261571
crop_base_left_delta,max,9,-3.908271274466584,0.06374300186533999
crop_base_left_delta,max,10,-16.659210666162068,0.05946245116843585
crop_base_left_delta,max,11,-4.675608491833375,0.05604283888561579
crop_base_left_delta,max,12,-27.82564293388061,0.05319663048719292
crop_base_left_delta,max,13,-3.801508303483601,0.05073732551448762
crop_base_left_delta,max,14,-30.729679451515118,0.04854372616676628
crop_base_left_delta,max,15,19.111842363707446,0.046536753792203456
crop_base_left_delta,max,16,-39.12480946364017,0.0446649593910422
crop_base_left_delta,max,17,-0.5189541037005148,0.04289481993540445
crop_base_left_delta,max,18,-30.748878533925705,0.04120521831348967
crop_base_left_delta,max,19,-2.5292315859543817,0.039580050502467046
crop_base_left_delta,max,20,-34.147515039436215,0.03800944824487118
crop_base_left_delta,max,21,-3.170363034690624,0.0364875239128124
crop_base_left_delta,max,22,-36.46132808503904,0.03500856079305237
crop_base_left_delta,max,23,-3.011449889746758,0.033570126292028935
crop_base_left_delta,max,24,-38.75042658459014,0.03216919076778879
crop_base_left_delta,max,25,-2.621536093587701,0.03080481373552635
crop_base_left_delta,max,26,-40.67561044531821,0.029474030277363283
crop_base_left_delta,max,27,-1.871870077553082,0.028178155619490663
crop_base_left_delta,max,28,-42.32350952577016,0.026912293102100193
crop_base_left_delta,max,29,-0.8175883385627459,0.025678054727381827
crop_base_left_delta,max,30,-43.69440853949283,0.024474564495676532
crop_base_left_delta,max,31,0.5264380596295055,0.023300166456035498
crop_base_left_delta,max,32,-43.76462084216347,0.022155352524940497
crop_base_left_delta,max,33,2.316519986793317,0.021037462841724697
crop_base_left_delta,max,34,-44.8781739626486,0.01994807953846589
crop_base_left_delta,max,35,128.23616376422842,0.01888428336522452
crop_base_left_delta,max,36,-78.90234301341502,0.01784640274176752
crop_base_left_delta,max,37,24.92930190981496,0.01683392724630295
crop_base_left_delta,max,38,-23.314887398333248,0.015846647750464626
crop_base_left_delta,max,39,15.900818414316467,0.014883625213389706
crop_base_left_delta,max,40,-29.952959650340258,0.013943562748988114
crop_base_left_delta,max,41,13.322037321692843,0.013026069074953739
crop_base_left_delta,max,42,-32.418858959221325,0.012131992668258818
crop_base_left_delta,max,43,13.482634278660093,0.011259044213737468
crop_base_left_delta,max,44,-32.849413374882516,0.010407210932669386
crop_base_left_delta,max,45,14.87242385110034,0.009577106174869954
crop_base_left_delta,max,46,-32.26125631576143,0.008766251221459243
crop_base_left_delta,max,47,16.7833612768289,0.007976064051149478
crop_base_left_delta,max,48,-31.12538817494224,0.007204053818039569
crop_base_left_delta,max,49,18.878897881851856,0.006451424542493811
crop_base_left_delta,max,50,-29.671360348008722,0.005716904622449448
crop_base_left_delta,max,total,-841.9573000083591,2.312044146495964
crop_base_yield_delta,min,1,-224.6565972054118,-0.4770555412920885
crop_base_yield_delta,min,2,17.27177471946166,-0.32597770392644776
crop_base_yield_delta,min,3,-17.91059121373627,-0.24833084785797155
crop_base_yield_delta,min,4,-33.55612241622176,-0.19751180751794806
crop_base_yield_delta,min,5,-10.132090403718845,-0.16373226215745973
crop_base_yield_delta,min,6,-28.912713107628498,-0.14086514456238675
crop_base_yield_delta,min,7,3.3859540996848816,-0.12503001511150336
crop_base_yield_delta,min,8,-31.540419008567312,-0.1137506220373723
crop_base_yield_delta,min,9,-4.077451980403783,-0.10543770407185882
crop_base_yield_delta,min,10,-16.81774048284071,-0.09906736551020501
crop_base_yield_delta,min,11,-4.825629740532203,-0.0939784098132117
crop_base_yield_delta,min,12,-27.968582324857675,-0.08974276048987306
crop_base_yield_delta,min,13,-3.938328460972507,-0.08608283197441846
crop_base_yield_delta,min,14,-30.86104153481068,-0.08281835712879726
crop_base_yield_delta,min,15,18.985473706081507,-0.0798319038337354
crop_base_yield_delta,min,16,-39.24652137138969,-0.07704694835847903
crop_base_yield_delta,min,17,-0.6362623904049756,-0.07441346676905636
crop_base_yield_delta,min,18,-30.86198170475129,-0.07189795251209574
crop_base_yield_delta,min,19,-2.6382907937174167,-0.06947915726056797
crop_base_yield_delta,min,20,-34.25266696544874,-0.06714247776765347
crop_base_yield_delta,min,21,-3.271726753627383,-0.06487619502394626
crop_base_yield_delta,min,22,-36.559012930817,-0.06267628498490296
crop_base_yield_delta,min,23,-3.10555580182804,-0.060535785789253005
crop_base_yield_delta,min,24,-38.8410467565781,-0.05845098122017589
crop_base_yield_delta,min,25,-2.7087608262493106,-0.05641991892608322
crop_base_yield_delta,min,26,-40.759524607969254,-0.05444013237367784
crop_base_yield_delta,min,27,-1.9525573626227655,-0.052509129450192704
crop_base_yield_delta,min,28,-42.40104903521107,-0.050627216338803294
crop_base_yield_delta,min,29,-0.8920571541059589,-0.04879076081583111
crop_base_yield_delta,min,30,-43.76588279665029,-0.046999692661785275
crop_base_yield_delta,min,31,0.45788547292105863,-0.045252420252411385
crop_base_yield_delta,min,32,-43.8303238167672,-0.04354762207879048
crop_base_yield_delta,min,33,2.253597712186899,-0.041884811764693275
crop_base_yield_delta,min,34,-44.93838431332838,-0.04026227114130876
crop_base_yield_delta,min,35,128.17859959611337,-0.03867988474982553
crop_base_yield_delta,min,36,-78.95732536535829,-0.037135949201498875
crop_base_yield_delta,min,37,24.876838378390914,-0.035629604177742635
crop_base_yield_delta,min,38,-23.364894373133026,-0.03416032704931382
crop_base_yield_delta,min,39,15.853208437052492,-0.032726352050584495
crop_base_yield_delta,min,40,-29.99823044370808,-0.031327230618835245
crop_base_yield_delta,min,41,13.279047698225174,-0.029963554392715253
crop_base_yield_delta,min,42,-32.459622517222265,-0.028631565332680964
crop_base_yield_delta,min,43,13.444042931467656,-0.027332302978699374
crop_base_yield_delta,min,44,-32.885886169425966,-0.026065583610780152
crop_base_yield_delta,min,45,14.838018119255004,-0.024828625670465954
crop_base_yield_delta,min,46,-32.293645137557306,-0.023622570574417523
crop_base_yield_delta,min,47,16.752939708263902,-0.02244550451384697
crop_base_yield_delta,min,48,-31.153890241015368,-0.02129801225508743
crop_base_yield_delta,min,49,18.852268540716295,-0.02017791659306667
crop_base_yield_delta,min,50,-29.696162840286778,-0.019085587655606417
crop_base_yield_delta,min,total,-848.2389212290552,-3.969577074200174
crop_base_yield_delta,max,1,-223.70248597525026,0.4770556888694557
crop_base_yield_delta,max,2,17.92372992458194,0.32597750119383306
crop_base_yield_delta,max,3,-17.413929362466572,0.2483310034117281
crop_base_yield_delta,max,4,-33.161098913616215,0.19751169508759858
crop_base_yield_delta,max,5,-9.804625771070087,0.16373237049129763
crop_base_yield_delta,max,6,-28.63098289129713,0.14086507176898166
crop_base_yield_delta,max,7,3.6360141329534215,0.12503001815703652
crop_base_yield_delta,max,8,-31.312917772700096,0.11375061382984342
crop_base_yield_delta,max,9,-3.866576647657785,0.1054376286741392
crop_base_yield_delta,max,10,-16.619605727330544,0.09906738999995923
crop_base_yield_delta,max,11,-4.63767285053769,0.09397848018130084
crop_base_yield_delta,max,12,-27.78909709577561,0.08974246859219193
crop_base_yield_delta,max,13,-3.7661626724326243,0.08608295656546439
crop_base_yield_delta,max,14,-30.695404780654997,0.08281839702688742
crop_base_yield_delta,max,15,19.145137040070576,0.079831430155334
crop_base_yield_delta,max,16,-39.09242734550864,0.07704707752257178
crop_base_yield_delta,max,17,-0.48743523817702483,0.07441368545889437
crop_base_yield_delta,max,18,-30.71818672652928,0.07189702570991585
crop_base_yield_delta,max,19,-2.499332720722197,0.06947891573465181
crop_base_yield_delta,max,20,-34.118382799320145,0.06714168836094103
crop_base_yield_delta,max,21,-3.1419737819406444,0.06487677666279223
crop_base_yield_delta,max,22,-36.433661101230484,0.06267554460161051
crop_base_yield_delta,max,23,-2.9844847503551324,0.060535265683654416
crop_base_yield_delta,max,24,-38.72414517657121,0.058450598786713215
crop_base_yield_delta,max,25,-2.595921250669979,0.05641965665324822
crop_base_yield_delta,max,26,-40.65064478835799,0.05443968723758985
crop_base_yield_delta,max,27,-1.847537720310641,0.05251051286193187
crop_base_yield_delta,max,28,-42.29979495353945,0.05062686533281635
crop_base_yield_delta,max,29,-0.7944755300293068,0.04879086326082094
crop_base_yield_delta,max,30,-43.671884191625516,0.046998912362987255
crop_base_yield_delta,max,31,0.5483893317493789,0.04525143857590885
crop_base_yield_delta,max,32,-43.74322854227628,0.04354765241212988
crop_base_yield_delta,max,33,2.337367593022596,0.041885069071003755
crop_base_yield_delta,max,34,-44.85785891911337,0.04026312307370006
crop_base_yield_delta,max,35,128.25595962525566,0.03868014439245826
crop_base_yield_delta,max,36,-78.8830540935102,0.03713532264659136
crop_base_yield_delta,max,37,24.948097628047638,0.03562964547898062
crop_base_yield_delta,max,38,-23.29657415422359,0.03415989186012425
crop_base_yield_delta,max,39,15.918661449791,0.032726660687922404
crop_base_yield_delta,max,40,-29.935575533061645,0.031327680027601446
crop_base_yield_delta,max,41,13.33897374525932,0.029962492641431027
crop_base_yield_delta,max,42,-32.402359310088386,0.028631641801197816
crop_base_yield_delta,max,43,13.498708239956729,0.0273330055103731
crop_base_yield_delta,max,44,-32.83375583982583,0.02606474598935904
crop_base_yield_delta,max,45,14.887675848797691,0.02482910387222148
crop_base_yield_delta,max,46,-32.24640018138328,0.02362238559960872
crop_base_yield_delta,max,47,16.797831737773258,0.02244652499550881
crop_base_yield_delta,max,48,-31.11129443760881,0.021297791151472012
crop_base_yield_delta,max,49,18.892624438949596,0.02017798164023432
crop_base_yield_delta,max,50,-29.657991962915368,0.01908528971580381
crop_base_yield_delta,max,total,-840.2997707734752,3.9695733813798597
crop_carbon_above_sp3,min,1,-224.2486318085462,-0.06909014442649664
crop_carbon_above_sp3,min,2,17.610799936274706,0.013047512886597445
crop_carbon_above_sp3,min,3,-17.71832069827621,-0.05606033239790875
crop_carbon_above_sp3,min,4,-33.33736348120726,0.02124712749655089
crop_carbon_above_sp3,min,5,-10.018980524059717,-0.050622382498332286
crop_carbon_above_sp3,min,6,-28.746929169395816,0.02491879367029526
crop_carbon_above_sp3,min,7,3.462896150089763,-0.04808796470662191
crop_carbon_above_sp3,min,8,-31.399951326803947,0.026717059725992698
crop_carbon_above_sp3,min,9,-4.018783042065391,-0.046768765733467
crop_carbon_above_sp3,min,10,-16.690950152427032,0.027722964903471592
crop_carbon_above_sp3,min,11,-4.777620696216087,-0.04596936549709607
crop_carbon_above_sp3,min,12,-27.85821316896203,0.02062639540577038
crop_carbon_above_sp3,min,13,-3.8964727299761925,-0.044227100978103895
crop_carbon_above_sp3,min,14,-30.75553925448801,0.022683923193874023
crop_carbon_above_sp3,min,15,19.02250633779759,-0.042799272117651554
crop_carbon_above_sp3,min,16,-39.1457205366063,0.023753886424913162
crop_carbon_above_sp3,min,17,-0.6038103562201838,-0.041961432584264546
crop_carbon_above_sp3,min,18,-30.765644422576255,0.024439329662939713
crop_carbon_above_sp3,min,19,-2.6101898408338946,-0.04137820437704587
crop_carbon_above_sp3,min,20,-34.16057159250775,0.02495289517333532
crop_carbon_above_sp3,min,21,-3.247763167911766,-0.040912609308329184
crop_carbon_above_sp3,min,22,-36.47871127607683,0.017625369755265297
crop_carbon_above_sp3,min,23,-3.0843536103911955,-0.039333594352408685
crop_carbon_above_sp3,min,24,-38.76303229693819,0.019563478419733826
crop_carbon_above_sp3,min,25,-2.69033752859426,-0.03799662127103254
crop_carbon_above_sp3,min,26,-40.684522559412336,0.020561916183240214
crop_carbon_above_sp3,min,27,-1.9372658983303936,-0.03721766515782088
crop_carbon_above_sp3,min,28,-42.32922601643075,0.02119580244151109
crop_carbon_above_sp3,min,29,-0.8799462902887795,-0.036679896998651706
crop_carbon_above_sp3,min,30,-43.69721474263381,0.021668361354691967
crop_carbon_above_sp3,min,31,0.4668859389503961,-0.03625195422307392
crop_carbon_above_sp3,min,32,-43.82134894082895,-0.03457274614054029
crop_carbon_above_sp3,min,33,2.268162669166975,-0.02731985478461718
crop_carbon_above_sp3,min,34,-44.921016464536365,-0.02289442234929595
crop_carbon_above_sp3,min,35,128.19735134062725,-0.019928140235947467
crop_carbon_above_sp3,min,36,-78.93808251178943,-0.017893095632643963
crop_carbon_above_sp3,min,37,24.89600989070085,-0.016458091867807667
crop_carbon_above_sp3,min,38,-23.346144871160348,-0.015410825076635604
crop_carbon_above_sp3,min,39,15.871317781405137,-0.0146170076979395
crop_carbon_above_sp3,min,40,-29.980893419507737,-0.013990206418490914
crop_carbon_above_sp3,min,41,13.295537115664297,-0.013474136953592009
crop_carbon_above_sp3,min,42,-32.4440228715738,-0.013031919684216575
crop_carbon_above_sp3,min,43,13.45873484670768,-0.01264038773867604
crop_carbon_above_sp3,min,44,-32.87210580615158,-0.012285220336394787
crop_carbon_above_sp3,min,45,14.850892678488933,-0.011954066436537403
crop_carbon_above_sp3,min,46,-32.28166492556688,-0.011642358583991097
crop_carbon_above_sp3,min,47,16.764040015342616,-0.011345197435133514
crop_carbon_above_sp3,min,48,-31.143653457752297,-0.011061228992016225
crop_carbon_above_sp3,min,49,18.861661063547313,-0.010785393762049011
crop_carbon_above_sp3,min,50,-29.687595860706992,-0.010518608075820168
crop_carbon_above_sp3,min,total,-844.9557995529875,-0.6864553981324661
crop_carbon_above_sp3,max,1,-224.1104514526413,0.06909021147839667
crop_carbon_above_sp3,max,2,17.584704819163733,-0.013047604224375675
crop_carbon_above_sp3,max,3,-17.606199978768878,0.056060387109422294
crop_carbon_above_sp3,max,4,-33.379857889101075,-0.021247280397261648
crop_carbon_above_sp3,max,5,-9.917735668653268,0.05062247290811683
crop_carbon_above_sp3,max,6,-28.796766811146895,-0.024918848080783818
crop_carbon_above_sp3,max,7,3.559072132953301,0.04808801815691588
crop_carbon_above_sp3,max,8,-31.45338544770085,-0.026717061170909773
crop_carbon_above_sp3,max,9,-3.925245565855034,0.04676871047689035
crop_carbon_above_sp3,max,10,-16.746396054069763,-0.027722936739259296
crop_carbon_above_sp3,max,11,-4.685681951745079,0.04596937897391218
crop_carbon_above_sp3,max,12,-27.899465911309804,-0.02062634694200227
crop_carbon_above_sp3,max,13,-3.808018422120194,0.04422720687789461
crop_carbon_above_sp3,max,14,-30.800907043737315,-0.022683866055430713
crop_carbon_above_sp3,max,15,19.10810415523371,0.04279854531846894
crop_carbon_above_sp3,max,16,-39.1932283554528,-0.023753932421591628
crop_carbon_above_sp3,max,17,-0.5198876625623217,0.041961261073597544
crop_carbon_above_sp3,max,18,-30.814522899029704,-0.024439146790509625
crop_carbon_above_sp3,max,19,-2.527433115579935,0.041378520876913516
crop_carbon_above_sp3,max,20,-34.21047759582787,-0.0249531081467822
crop_carbon_above_sp3,max,21,-3.165938099316777,0.04091245928665943
crop_carbon_above_sp3,max,22,-36.51396260305053,-0.017625957218434962
crop_carbon_above_sp3,max,23,-3.0056870246097236,0.03933299142906321
crop_carbon_above_sp3,max,24,-38.80215972812944,-0.019563952771513016
crop_carbon_above_sp3,max,25,-2.614344740750071,0.0379961665731563
crop_carbon_above_sp3,max,26,-40.725646771436274,-0.020562295840697686
crop_carbon_above_sp3,max,27,-1.8628292192288805,0.037219013943692314
crop_carbon_above_sp3,max,28,-42.37161804814763,-0.02119622927536824
crop_carbon_above_sp3,max,29,-0.8065869906074358,0.036679402682691986
crop_carbon_above_sp3,max,30,-43.740552436313266,-0.021669332324762536
crop_carbon_above_sp3,max,31,0.5393900058629804,0.03625211268951034
crop_carbon_above_sp3,max,32,-43.75220348122122,0.03457271346718471
crop_carbon_above_sp3,max,33,2.322802194233529,0.027319670281936936
crop_carbon_above_sp3,max,34,-44.875227155986046,0.022894886201022757
crop_carbon_above_sp3,max,35,128.23720739670034,0.019927915837143928
crop_carbon_above_sp3,max,36,-78.90229676995442,0.017892646202369633
crop_carbon_above_sp3,max,37,24.928925774547146,0.016457791978488956
crop_carbon_above_sp3,max,38,-23.315323182882857,0.015410863200855829
crop_carbon_above_sp3,max,39,15.900552560930972,0.014617771827895254
crop_carbon_above_sp3,max,40,-29.95291240023768,0.013990812851567114
