parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_leaf_sp1,min,1,-222.69187406977966,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.01836990977288,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-16.43816917729164,0.12353545824670675
pool_alloc_leaf_sp1,min,4,-28.815998146137673,1.0577600580647655
pool_alloc_leaf_sp1,min,5,-7.165536085979355,-0.41341446917371805
pool_alloc_leaf_sp1,min,6,-24.54895138288044,0.8768635903948976
pool_alloc_leaf_sp1,min,7,5.215852976417773,-0.5975603854064335
pool_alloc_leaf_sp1,min,8,-27.79423497640807,0.8529282627911883
pool_alloc_leaf_sp1,min,9,-2.877398980338406,-0.6920740291526704
pool_alloc_leaf_sp1,min,10,-13.941726428311096,0.8857411646945739
pool_alloc_leaf_sp1,min,11,-4.316503865413647,-0.7590324613747623
pool_alloc_leaf_sp1,min,12,-25.374139920720882,0.9007409095991825
pool_alloc_leaf_sp1,min,13,-3.82239028888726,-0.8109040931413332
pool_alloc_leaf_sp1,min,14,-28.231864394060917,0.9915276722904025
pool_alloc_leaf_sp1,min,15,19.15077011912768,-0.8832250432136881
pool_alloc_leaf_sp1,min,16,-35.674787722474804,1.0112320126117709
pool_alloc_leaf_sp1,min,17,0.07541355955248452,-0.9556720995863999
pool_alloc_leaf_sp1,min,18,-28.050033418558673,1.0480081870036244
pool_alloc_leaf_sp1,min,19,-2.7599141447152147,-1.0022190020035073
pool_alloc_leaf_sp1,min,20,-31.337661441981364,1.149627057758277
pool_alloc_leaf_sp1,min,21,-3.222225957823046,-1.0823062174846676
pool_alloc_leaf_sp1,min,22,-33.20379716772966,1.2403192657029223
pool_alloc_leaf_sp1,min,23,-2.8770493069105036,-1.1741769222712124
pool_alloc_leaf_sp1,min,24,-35.079715272063034,1.3300691326938363
pool_alloc_leaf_sp1,min,25,-2.347266999379665,-1.2719982324232797
pool_alloc_leaf_sp1,min,26,-36.650021069299115,1.4205821723422076
pool_alloc_leaf_sp1,min,27,-1.5257294886438904,-1.3738627178837217
pool_alloc_leaf_sp1,min,28,-37.999086978961515,1.5113530886125943
pool_alloc_leaf_sp1,min,29,-0.4487690374183906,-1.4786870866669664
pool_alloc_leaf_sp1,min,30,-39.1089950256521,1.6012215887259202
pool_alloc_leaf_sp1,min,31,0.8865088112546067,-1.5854492351883414
pool_alloc_leaf_sp1,min,32,-39.06882198930994,1.6887754399478467
pool_alloc_leaf_sp1,min,33,2.52502604089738,-1.69301293874316
pool_alloc_leaf_sp1,min,34,-39.99942364215842,1.7724841112683762
pool_alloc_leaf_sp1,min,35,128.4245048603162,-1.800103229417573
pool_alloc_leaf_sp1,min,36,-70.6082083388063,1.5144781096227007
pool_alloc_leaf_sp1,min,37,27.297559703469698,-1.842659144209481
pool_alloc_leaf_sp1,min,38,-20.58400014673492,1.3561469449680708
pool_alloc_leaf_sp1,min,39,13.367606369661614,-1.7183311577511855
pool_alloc_leaf_sp1,min,40,-28.105846358570854,1.5108561793947146
pool_alloc_leaf_sp1,min,41,11.350726421073706,-1.7423686944749583
pool_alloc_leaf_sp1,min,42,-29.44655788602091,1.5816919390050082
pool_alloc_leaf_sp1,min,43,12.421745357976961,-1.7995736008119128
pool_alloc_leaf_sp1,min,44,-29.045834841622295,1.6250822595673142
pool_alloc_leaf_sp1,min,45,14.292656431963543,-1.8601496771923713
pool_alloc_leaf_sp1,min,46,-28.04927499157266,1.6547154793472103
pool_alloc_leaf_sp1,min,47,16.3635992251115,-1.916155483026003
pool_alloc_leaf_sp1,min,48,-26.764603067868347,1.673759829236463
pool_alloc_leaf_sp1,min,49,18.45134429864789,-1.9651379568194791
pool_alloc_leaf_sp1,min,50,-25.29960705100419,1.6830497750762419
pool_alloc_leaf_sp1,min,total,-747.4343349762448,1.6444758115501372
pool_alloc_leaf_sp1,max,1,-225.9559245905414,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.28242043053461,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-16.685240084577657,-0.12353544903930924
pool_alloc_leaf_sp1,max,4,-30.931518251678387,-1.0577600474759485
pool_alloc_leaf_sp1,max,5,-6.338707156214168,0.41341446059146847
pool_alloc_leaf_sp1,max,6,-26.30267855779106,-0.8768635845157249
pool_alloc_leaf_sp1,max,7,6.41097373934331,0.5975603775191036
pool_alloc_leaf_sp1,max,8,-29.500091504835595,-0.8529282656363364
pool_alloc_leaf_sp1,max,9,-1.4932509254199293,0.6920740257658062
pool_alloc_leaf_sp1,max,10,-15.71320875890252,-0.8857411658968495
pool_alloc_leaf_sp1,max,11,-2.798438939685954,0.7590324643529311
pool_alloc_leaf_sp1,max,12,-27.175621740915652,-0.9007409105955873
pool_alloc_leaf_sp1,max,13,-2.200582104797286,0.8109040909486405
pool_alloc_leaf_sp1,max,14,-30.214919737233963,-0.9915276708826433
pool_alloc_leaf_sp1,max,15,20.91722020289409,0.8832250405527198
pool_alloc_leaf_sp1,max,16,-37.69725172570816,-1.0112319906215887
pool_alloc_leaf_sp1,max,17,1.9867577501703937,0.9556720910315093
pool_alloc_leaf_sp1,max,18,-30.146049775007874,-1.048008169445577
pool_alloc_leaf_sp1,max,19,-0.7554761471317057,1.0022189955800016
pool_alloc_leaf_sp1,max,20,-33.63691572723613,-1.149627227496488
pool_alloc_leaf_sp1,max,21,-1.05761344804524,1.0823062922931386
pool_alloc_leaf_sp1,max,22,-35.68443576420503,-1.2403193307724436
pool_alloc_leaf_sp1,max,23,-0.5286954178765035,1.1741769667627877
pool_alloc_leaf_sp1,max,24,-37.73985347231522,-1.3300690675583482
pool_alloc_leaf_sp1,max,25,0.19672948125140222,1.2719982482077876
pool_alloc_leaf_sp1,max,26,-39.49118540620951,-1.420582164568188
pool_alloc_leaf_sp1,max,27,1.2219959469877906,1.3738627177479592
pool_alloc_leaf_sp1,max,28,-41.0217931528247,-1.5113530852505903
pool_alloc_leaf_sp1,max,29,2.5086051323650054,1.4786870831164296
pool_alloc_leaf_sp1,max,30,-42.31143793291799,-1.6012213185399702
pool_alloc_leaf_sp1,max,31,4.057407018525285,1.5854489720823368
pool_alloc_leaf_sp1,max,32,-42.44637285650513,-1.688775427247343
pool_alloc_leaf_sp1,max,33,5.9110517072061635,1.6930127275656233
pool_alloc_leaf_sp1,max,34,-43.54439151987231,-1.772483766445518
pool_alloc_leaf_sp1,max,35,132.02471145515688,1.800103365423098
pool_alloc_leaf_sp1,max,36,-73.63716505257871,-1.5144786041497014
pool_alloc_leaf_sp1,max,37,30.982877783710144,1.8426589360309649
pool_alloc_leaf_sp1,max,38,-23.296293920193257,-1.3561468284902674
pool_alloc_leaf_sp1,max,39,16.804268808581067,1.7183312811682683
pool_alloc_leaf_sp1,max,40,-31.127558632575553,-1.5108560946099843
pool_alloc_leaf_sp1,max,41,14.835463632991646,1.7423685174429817
pool_alloc_leaf_sp1,max,42,-32.609941415452255,-1.5816915904263382
pool_alloc_leaf_sp1,max,43,16.020892353254272,1.7995733944653978
pool_alloc_leaf_sp1,max,44,-32.295999065983665,-1.625081964794056
pool_alloc_leaf_sp1,max,45,18.012955526204454,1.8601494170485395
pool_alloc_leaf_sp1,max,46,-31.35870568124399,-1.6547152103241203
pool_alloc_leaf_sp1,max,47,20.195910314078443,1.91615560594094
pool_alloc_leaf_sp1,max,48,-30.1121225831624,-1.6737596860575898
pool_alloc_leaf_sp1,max,49,22.38162054436418,1.96513828889681
pool_alloc_leaf_sp1,max,50,-28.665707123724715,-1.6830502976442823
pool_alloc_leaf_sp1,max,total,-750.7232863457444,-1.6444755579494768
pool_alloc_stem_sp1,min,1,-221.39604601303722,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.336830250462164,0.6864350803084314
pool_alloc_stem_sp1,min,3,-15.83066760954646,0.7310370259918884
pool_alloc_stem_sp1,min,4,-29.29311382570929,0.5806443784931474
pool_alloc_stem_sp1,min,5,-5.758150573523734,0.9939710432819027
pool_alloc_stem_sp1,min,6,-24.585923074897888,0.8398918983774486
pool_alloc_stem_sp1,min,7,6.625484748645894,0.8120713868216871
pool_alloc_stem_sp1,min,8,-27.552857136633484,1.094306102565774
pool_alloc_stem_sp1,min,9,-1.0380130516865984,1.1473118994991371
pool_alloc_stem_sp1,min,10,-14.068821813417058,0.7586457795886119
pool_alloc_stem_sp1,min,11,-2.2862421033535005,1.2712293006853845
pool_alloc_stem_sp1,min,12,-24.95494628937226,1.3199345409478056
pool_alloc_stem_sp1,min,13,-1.7221304528879249,1.2893557428580018
pool_alloc_stem_sp1,min,14,-27.668984820354705,1.5544072459966145
pool_alloc_stem_sp1,min,15,20.26370707325651,0.22971191091513887
pool_alloc_stem_sp1,min,16,-34.69691929701188,1.9891004380746935
pool_alloc_stem_sp1,min,17,2.226079321955076,1.1949936628161915
pool_alloc_stem_sp1,min,18,-27.321692732501507,1.7763488730607904
pool_alloc_stem_sp1,min,19,-0.3954200292963179,1.3622751134153894
pool_alloc_stem_sp1,min,20,-30.452507766441116,2.0347807332985255
pool_alloc_stem_sp1,min,21,-0.7148497219562784,1.4250700183821001
pool_alloc_stem_sp1,min,22,-32.20314628432035,2.2409701491122362
pool_alloc_stem_sp1,min,23,-0.26023802303937416,1.442634361599917
pool_alloc_stem_sp1,min,24,-33.98958121158179,2.4202031931750767
pool_alloc_stem_sp1,min,25,0.35073632063196003,1.4260050875883454
pool_alloc_stem_sp1,min,26,-35.497817946016085,2.5727852956252377
pool_alloc_stem_sp1,min,27,1.2221356249175628,1.3740023956777314
pool_alloc_stem_sp1,min,28,-36.81793034001322,2.692509727560889
pool_alloc_stem_sp1,min,29,2.3130237340270368,1.283105684778461
pool_alloc_stem_sp1,min,30,-37.93826584053868,2.771950773839336
pool_alloc_stem_sp1,min,31,3.6223086188765077,1.1503505724335596
pool_alloc_stem_sp1,min,32,-37.9533019183022,2.8042955109555834
pool_alloc_stem_sp1,min,33,5.192495852349777,0.9744568727092364
pool_alloc_stem_sp1,min,34,-38.98756174926849,2.7843460041583086
pool_alloc_stem_sp1,min,35,121.53190333867633,-8.692704751057448
pool_alloc_stem_sp1,min,36,-67.16264573746422,4.96004071096479
pool_alloc_stem_sp1,min,37,28.071872741353598,-1.0683461063255812
pool_alloc_stem_sp1,min,38,-20.639732425322446,1.3004146663805436
pool_alloc_stem_sp1,min,39,14.844772060532634,-0.24116546688016527
pool_alloc_stem_sp1,min,40,-27.930880816060235,1.6858217219053344
pool_alloc_stem_sp1,min,41,12.871065174535559,-0.2220299410131048
pool_alloc_stem_sp1,min,42,-29.38944309678082,1.6388067282450969
pool_alloc_stem_sp1,min,43,13.80896698403949,-0.41235197474938445
pool_alloc_stem_sp1,min,44,-29.20751888061479,1.4633982205748204
pool_alloc_stem_sp1,min,45,15.501000442526756,-0.6518056666291585
pool_alloc_stem_sp1,min,46,-28.460576578958182,1.243413891961687
pool_alloc_stem_sp1,min,47,17.386038622290513,-0.8937160858469895
pool_alloc_stem_sp1,min,48,-27.431779076289242,1.0065838208155675
pool_alloc_stem_sp1,min,49,19.29622799299294,-1.120254262474429
pool_alloc_stem_sp1,min,50,-26.215864524228728,0.7667923018517051
pool_alloc_stem_sp1,min,total,-696.3589218583558,52.71988892943921
pool_alloc_stem_sp1,max,1,-227.25175264728378,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.963960089845273,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-17.31137099060134,-0.7496663550629918
pool_alloc_stem_sp1,max,4,-30.474734293167273,-0.6009760889648348
pool_alloc_stem_sp1,max,5,-7.7687380724867126,-1.016616455681076
pool_alloc_stem_sp1,max,6,-26.29005663151706,-0.864241658241724
pool_alloc_stem_sp1,max,7,4.9777910909966785,-0.8356222708275283
pool_alloc_stem_sp1,max,8,-29.77078736827548,-1.123624129076223
pool_alloc_stem_sp1,max,9,-3.3658401186037405,-1.180515167418005
pool_alloc_stem_sp1,max,10,-15.6117841675287,-0.7843165745230305
pool_alloc_stem_sp1,max,11,-4.870219495204429,-1.312748091165544
pool_alloc_stem_sp1,max,12,-27.63347115092144,-1.358590320601376
pool_alloc_stem_sp1,max,13,-4.348696486383957,-1.3372102906380299
pool_alloc_stem_sp1,max,14,-30.824273020646753,-1.6008809542954339
pool_alloc_stem_sp1,max,15,19.777185931858753,-0.2568092304826166
pool_alloc_stem_sp1,max,16,-38.73287189436361,-2.0468521592770372
pool_alloc_stem_sp1,max,17,-0.2220894500759365,-1.253175109214821
pool_alloc_stem_sp1,max,18,-30.929846964578847,-1.831805359016549
pool_alloc_stem_sp1,max,19,-3.1876810809199227,-1.4299859382082154
pool_alloc_stem_sp1,max,20,-34.58417048504931,-2.096881985309672
pool_alloc_stem_sp1,max,21,-3.638992224574468,-1.4990724842360894
pool_alloc_stem_sp1,max,22,-36.751001846383275,-2.3068854129506917
pool_alloc_stem_sp1,max,23,-3.2229365328910404,-1.5200641482517492
pool_alloc_stem_sp1,max,24,-38.89648003281904,-2.486695628062172
pool_alloc_stem_sp1,max,25,-2.5787125943453666,-1.5034438273889812
pool_alloc_stem_sp1,max,26,-40.706312063002926,-2.635708821361604
pool_alloc_stem_sp1,max,27,-1.5991979249139567,-1.447331154153788
pool_alloc_stem_sp1,max,28,-42.257209140625704,-2.7467690730515955
pool_alloc_stem_sp1,max,29,-0.3177437464345614,-1.3476617956831372
pool_alloc_stem_sp1,max,30,-43.52191793084673,-2.8117013164687137
pool_alloc_stem_sp1,max,31,1.2706952711839348,-1.2012627752590133
pool_alloc_stem_sp1,max,32,-43.58092353562924,-2.8233261063714536
pool_alloc_stem_sp1,max,33,3.2109289682340965,-1.0071100114064437
pool_alloc_stem_sp1,max,34,-44.54852024665142,-2.7766124932246257
pool_alloc_stem_sp1,max,35,139.19465165721152,8.970043567477745
pool_alloc_stem_sp1,max,36,-77.12075562935831,-4.998069180929306
pool_alloc_stem_sp1,max,37,30.24792999776929,1.1077111500901111
pool_alloc_stem_sp1,max,38,-23.16574482465851,-1.2255977329555208
pool_alloc_stem_sp1,max,39,15.365943983841813,0.2800064564290139
pool_alloc_stem_sp1,max,40,-31.207988877470314,-1.5912863395047445
pool_alloc_stem_sp1,max,41,13.367796732943635,0.274701617394971
pool_alloc_stem_sp1,max,42,-32.545479094898404,-1.5172292698724874
pool_alloc_stem_sp1,max,43,14.701310269329788,0.47999131054091393
pool_alloc_stem_sp1,max,44,-31.986140417677937,-1.3152233164883285
pool_alloc_stem_sp1,max,45,16.883933256438755,0.7311271472828409
pool_alloc_stem_sp1,max,46,-30.776336288185583,-1.0723458172657132
pool_alloc_stem_sp1,max,47,19.259410225873882,0.9796555177363793
pool_alloc_stem_sp1,max,48,-29.256439655716303,-0.8180767586114932
pool_alloc_stem_sp1,max,49,21.623550048936632,1.207067793469264
pool_alloc_stem_sp1,max,50,-27.549889344941572,-0.5672325188611396
pool_alloc_stem_sp1,max,total,-801.5620187451689,-52.48320795737391
pool_turnover_branch_sp1,min,1,-224.32389933016051,0.0
pool_turnover_branch_sp1,min,2,17.379760048606908,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-16.879702593848226,-0.31799795830987776
pool_turnover_branch_sp1,min,4,-30.101801907123725,-0.22804370292128695
pool_turnover_branch_sp1,min,5,-7.1915984179040855,-0.4394768010984489
pool_turnover_branch_sp1,min,6,-25.777892952210415,-0.3520779789350783
pool_turnover_branch_sp1,min,7,5.416635930221663,-0.3967774316025441
pool_turnover_branch_sp1,min,8,-29.096893419559713,-0.4497301803604543
pool_turnover_branch_sp1,min,9,-2.6592511486974457,-0.47392619751171017
pool_turnover_branch_sp1,min,10,-15.19238913970718,-0.36492154670150967
pool_turnover_branch_sp1,min,11,-4.047231715551314,-0.48976031151242916
pool_turnover_branch_sp1,min,12,-26.825347642869023,-0.550466812548958
pool_turnover_branch_sp1,min,13,-3.507908031721118,-0.4964218359751915
pool_turnover_branch_sp1,min,14,-29.861250934141385,-0.6378588677900652
pool_turnover_branch_sp1,min,15,19.906341266438286,-0.12765389590308374
pool_turnover_branch_sp1,min,16,-37.48107618495799,-0.7950564498714172
pool_turnover_branch_sp1,min,17,0.6003217188057675,-0.43076394033311693
pool_turnover_branch_sp1,min,18,-29.815373971468016,-0.7173323659057189
pool_turnover_branch_sp1,min,19,-2.2385387545529616,-0.48084361184125424
pool_turnover_branch_sp1,min,20,-33.300750394624735,-0.8134618948850942
pool_turnover_branch_sp1,min,21,-2.6300835675109613,-0.4901638271725828
pool_turnover_branch_sp1,min,22,-35.331792541872616,-0.8876761084400329
pool_turnover_branch_sp1,min,23,-2.184004759806812,-0.4811323751675207
pool_turnover_branch_sp1,min,24,-37.35907780543833,-0.9492934006814622
pool_turnover_branch_sp1,min,25,-1.5330264870010928,-0.4577577200447074
pool_turnover_branch_sp1,min,26,-39.06870463063447,-0.9981013889931489
pool_turnover_branch_sp1,min,27,-0.5713592805432577,-0.41949250978308905
pool_turnover_branch_sp1,min,28,-40.54193367052288,-1.0314936029487711
pool_turnover_branch_sp1,min,29,0.6648566945614443,-0.3650613546871315
pool_turnover_branch_sp1,min,30,-41.756774384987914,-1.046557770609894
pool_turnover_branch_sp1,min,31,2.1783480321293105,-0.29361001431363754
pool_turnover_branch_sp1,min,32,-41.79843257368748,-1.0408351444296926
pool_turnover_branch_sp1,min,33,4.012876097059994,-0.20516288258054605
pool_turnover_branch_sp1,min,34,-42.78465533038478,-1.0127475769579846
pool_turnover_branch_sp1,min,35,133.37931588480146,3.1547077950676794
pool_turnover_branch_sp1,min,36,-73.90031470580084,-1.7776282573718305
pool_turnover_branch_sp1,min,37,29.708869259893838,0.5686504122146587
pool_turnover_branch_sp1,min,38,-22.362043956624177,-0.4218968649211874
pool_turnover_branch_sp1,min,39,15.358460185808045,0.27252265839524625
pool_turnover_branch_sp1,min,40,-30.164963297275147,-0.5482607593095778
pool_turnover_branch_sp1,min,41,13.371020993005189,0.277925877456525
pool_turnover_branch_sp1,min,42,-31.5412280010928,-0.5129781760668841
pool_turnover_branch_sp1,min,43,14.579981732963887,0.3586627741750128
pool_turnover_branch_sp1,min,44,-31.102409261209026,-0.4314921600194168
pool_turnover_branch_sp1,min,45,16.606524614182245,0.4537185050263304
pool_turnover_branch_sp1,min,46,-30.04020222538401,-0.3362117544641414
pool_turnover_branch_sp1,min,47,18.824855315207785,0.5451006070702817
