parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,1,-224.27016602966626,-0.03757148195143145
crop_slope_sp3,min,2,17.600564746107434,-0.0006877295067333478
crop_slope_sp3,min,3,-17.58329159058377,-0.028923301950161573
crop_slope_sp3,min,4,-32.935392990506486,0.004523977756129227
crop_slope_sp3,min,5,-9.65301152208016,-0.025487046974147276
crop_slope_sp3,min,6,-28.255517820284336,0.006826188390423482
crop_slope_sp3,min,7,3.883408836060026,-0.023914234448591642
crop_slope_sp3,min,8,-30.807068687324808,0.007927199600139545
crop_slope_sp3,min,9,-3.542698599072974,-0.0231196648144385
crop_slope_sp3,min,10,-16.100359022694317,0.00852168616147253
crop_slope_sp3,min,11,-4.28223033946324,-0.022656669223275472
crop_slope_sp3,min,12,-27.257949862883716,0.0010713163404716397
crop_slope_sp3,min,13,-3.4140441929239933,-0.02068460784972137
crop_slope_sp3,min,14,-30.130337761524757,0.0039033468493165913
crop_slope_sp3,min,15,19.528301613938957,-0.018912583316460285
crop_slope_sp3,min,16,-38.3908123758886,0.005136895437225064
crop_slope_sp3,min,17,-0.035871858477988905,-0.01802482443976805
crop_slope_sp3,min,18,-30.077380066703913,0.005800579447075904
crop_slope_sp3,min,19,-2.0715590555274193,-0.01750762835252928
crop_slope_sp3,min,20,-33.45401301172713,0.006221045683140858
crop_slope_sp3,min,21,-2.689338716862941,-0.017152376089275556
crop_slope_sp3,min,22,-35.740948236526634,-0.001293137531391153
crop_slope_sp3,min,23,-2.5025362741145982,-0.015216419066509612
crop_slope_sp3,min,24,-37.97534855821118,0.0015198280354411509
crop_slope_sp3,min,25,-2.071368304603978,-0.013450796946590682
crop_slope_sp3,min,26,-39.843809297160135,0.002753834348567352
crop_slope_sp3,min,27,-1.279977061479555,-0.01255846521900672
crop_slope_sp3,min,28,-41.43483125992164,0.0034248746869138813
crop_slope_sp3,min,29,-0.18452435449024795,-0.012031538512614404
crop_slope_sp3,min,30,-42.74978568696132,0.003856641185713272
crop_slope_sp3,min,31,1.1992554819813979,-0.011664480089902618
crop_slope_sp3,min,32,-42.821322712253796,-0.011472203408672499
crop_slope_sp3,min,33,3.003291860974906,-0.008062633250806694
crop_slope_sp3,min,34,-43.881267051664594,-0.00609362146968806
crop_slope_sp3,min,35,128.96032080046996,-0.004764844002039581
crop_slope_sp3,min,36,-77.38990824233048,-0.003846135269313322
crop_slope_sp3,min,37,25.848132601131105,-0.003189935651931819
crop_slope_sp3,min,38,-22.355788260681788,-0.002705321368324576
crop_slope_sp3,min,39,16.51154435009247,-0.0023323965790211787
crop_slope_sp3,min,40,-29.120154899117157,-0.002033499631743041
crop_slope_sp3,min,41,13.868821748353179,-0.0017834922057495817
crop_slope_sp3,min,42,-31.60473824383352,-0.0015663191364332363
crop_slope_sp3,min,43,14.019982748010003,-0.0013721007220812709
crop_slope_sp3,min,44,-32.028602014955055,-0.0011944911621526444
crop_slope_sp3,min,45,15.41215914586899,-0.0010282288739773549
crop_slope_sp3,min,46,-31.431146183480635,-0.0008711641939207482
crop_slope_sp3,min,47,17.324997252243158,-0.0007209467573261463
crop_slope_sp3,min,48,-30.290293922857273,-0.0005763566574756851
crop_slope_sp3,min,49,19.418072212075174,-0.0004366047257384764
crop_slope_sp3,min,50,-28.837841588930146,-0.0003014277788153663
crop_slope_sp3,min,total,-811.9163822604637,-0.3137212952057098
crop_slope_sp3,max,1,-224.19502293457535,0.03757161313947677
crop_slope_sp3,max,2,17.60193988347848,0.0006874078643122061
crop_slope_sp3,max,3,-17.52544489189669,0.028923396736917795
crop_slope_sp3,max,4,-32.94444101479867,-0.004524046536054982
crop_slope_sp3,max,5,-9.6020375063926,0.025486968713412494
crop_slope_sp3,max,6,-28.26917012139603,-0.006826112721270761
crop_slope_sp3,max,7,3.931237400026956,0.023914329518338384
crop_slope_sp3,max,8,-30.82292311962545,-0.007927232700502884
crop_slope_sp3,max,9,-3.4964592743513943,0.023119659907141266
crop_slope_sp3,max,10,-16.117402317135067,-0.008521608279277615
crop_slope_sp3,max,11,-4.236917027061055,0.022656643178909697
crop_slope_sp3,max,12,-27.260092473061636,-0.001071293837448195
crop_slope_sp3,max,13,-3.3726749697976453,0.020684615276626683
crop_slope_sp3,max,14,-30.138144443881423,-0.003903335507349226
crop_slope_sp3,max,15,19.56612680884538,0.01891261158996116
crop_slope_sp3,max,16,-38.40108616656078,-0.0051368952349548636
crop_slope_sp3,max,17,0.00017783262201165329,0.018024866660232508
crop_slope_sp3,max,18,-30.088981761500904,-0.005801115349914454
crop_slope_sp3,max,19,-2.0365442059387977,0.017507221236092274
crop_slope_sp3,max,20,-33.46645487603356,-0.006220818623290825
crop_slope_sp3,max,21,-2.6550348929513343,0.017151447822330912
crop_slope_sp3,max,22,-35.73836091525713,0.0012941837381106325
crop_slope_sp3,max,23,-2.4721045235955583,0.01521533145253029
crop_slope_sp3,max,24,-37.97838899694138,-0.001520610694761615
crop_slope_sp3,max,25,-2.0444659314183773,0.013451576239010166
crop_slope_sp3,max,26,-39.849317458762194,-0.00275432725349134
crop_slope_sp3,max,27,-1.2548603131430935,0.01255828311745466
crop_slope_sp3,max,28,-41.441682058632075,-0.0034259240235243738
crop_slope_sp3,max,29,-0.16046157175005504,0.012031244227578508
crop_slope_sp3,max,30,-42.757499521051066,-0.0038571929040358555
crop_slope_sp3,max,31,1.2225841202038499,0.011664158132549396
crop_slope_sp3,max,32,-42.798377606684745,0.011472902160377885
crop_slope_sp3,max,33,3.019417494108096,0.008062999882383348
crop_slope_sp3,max,34,-43.869079934867216,0.0060934953276898796
crop_slope_sp3,max,35,128.9698506119698,0.004764967497806083
crop_slope_sp3,max,36,-77.3822164765958,0.00384563046536357
crop_slope_sp3,max,37,25.854513199443044,0.0031906626600068932
crop_slope_sp3,max,38,-22.35037662048855,0.002706318824913012
crop_slope_sp3,max,39,16.516209829182973,0.0023330825114804554
crop_slope_sp3,max,40,-29.116088314240947,0.002033085244466548
crop_slope_sp3,max,41,13.872388634233426,0.0017833936744970913
crop_slope_sp3,max,42,-31.601605092236063,0.001566832461023182
crop_slope_sp3,max,43,14.022727712213054,0.00137286348097021
crop_slope_sp3,max,44,-32.02621295544726,0.0011945683456460188
crop_slope_sp3,max,45,15.414215772287283,0.0010283975443154958
crop_slope_sp3,max,46,-31.429403985471527,0.000871033815187161
crop_slope_sp3,max,47,17.326439032190148,0.0007208331896642051
crop_slope_sp3,max,48,-30.289141122980972,0.0005764432188257729
crop_slope_sp3,max,49,19.418945649713223,0.0004368329123103365
crop_slope_sp3,max,50,-28.83723847363001,0.0003016875213219805
crop_slope_sp3,max,total,-811.2889398896347,0.3137210756233344
crop_root_to_shoot_sp10,min,1,-224.23259454771483,0.0
crop_root_to_shoot_sp10,min,2,17.601252475614167,0.0
crop_root_to_shoot_sp10,min,3,-17.554368288633608,0.0
crop_root_to_shoot_sp10,min,4,-32.939916968262615,0.0
crop_root_to_shoot_sp10,min,5,-9.627524475106013,0.0
crop_root_to_shoot_sp10,min,6,-28.26234400867476,0.0
crop_root_to_shoot_sp10,min,7,3.9073230705086175,0.0
crop_root_to_shoot_sp10,min,8,-30.814995886924947,0.0
crop_root_to_shoot_sp10,min,9,-3.5195789342585355,0.0
crop_root_to_shoot_sp10,min,10,-16.10888070885579,0.0
crop_root_to_shoot_sp10,min,11,-4.2595736702399645,0.0
crop_root_to_shoot_sp10,min,12,-27.259021179224188,0.0
crop_root_to_shoot_sp10,min,13,-3.393359585074272,0.0
crop_root_to_shoot_sp10,min,14,-30.134241108374074,0.0
crop_root_to_shoot_sp10,min,15,19.547214197255418,0.0
crop_root_to_shoot_sp10,min,16,-38.395949271325826,0.0
crop_root_to_shoot_sp10,min,17,-0.017847034038220855,0.0
crop_root_to_shoot_sp10,min,18,-30.08318064615099,0.0
crop_root_to_shoot_sp10,min,19,-2.05405142717489,0.0
crop_root_to_shoot_sp10,min,20,-33.46023405741027,0.0
crop_root_to_shoot_sp10,min,21,-2.6721863407736652,0.0
crop_root_to_shoot_sp10,min,22,-35.73965509899524,0.0
crop_root_to_shoot_sp10,min,23,-2.4873198550480886,0.0
crop_root_to_shoot_sp10,min,24,-37.97686838624662,0.0
crop_root_to_shoot_sp10,min,25,-2.0579175076573875,0.0
crop_root_to_shoot_sp10,min,26,-39.8465631315087,0.0
crop_root_to_shoot_sp10,min,27,-1.2674185962605482,0.0
crop_root_to_shoot_sp10,min,28,-41.43825613460855,0.0
crop_root_to_shoot_sp10,min,29,-0.17249281597763355,0.0
crop_root_to_shoot_sp10,min,30,-42.75364232814703,0.0
crop_root_to_shoot_sp10,min,31,1.2109199620713005,0.0
crop_root_to_shoot_sp10,min,32,-42.80985050884512,0.0
crop_root_to_shoot_sp10,min,33,3.0113544942257127,0.0
crop_root_to_shoot_sp10,min,34,-43.875173430194906,0.0
crop_root_to_shoot_sp10,min,35,128.965085644472,0.0
crop_root_to_shoot_sp10,min,36,-77.38606210706116,0.0
crop_root_to_shoot_sp10,min,37,25.851322536783037,0.0
crop_root_to_shoot_sp10,min,38,-22.353082939313463,0.0
crop_root_to_shoot_sp10,min,39,16.513876746671492,0.0
crop_root_to_shoot_sp10,min,40,-29.118121399485414,0.0
crop_root_to_shoot_sp10,min,41,13.870605240558929,0.0
crop_root_to_shoot_sp10,min,42,-31.603171924697087,0.0
crop_root_to_shoot_sp10,min,43,14.021354848732084,0.0
crop_root_to_shoot_sp10,min,44,-32.0274075237929,0.0
crop_root_to_shoot_sp10,min,45,15.413187374742968,0.0
crop_root_to_shoot_sp10,min,46,-31.430275019286714,0.0
crop_root_to_shoot_sp10,min,47,17.325718199000484,0.0
crop_root_to_shoot_sp10,min,48,-30.289717566199798,0.0
crop_root_to_shoot_sp10,min,49,19.418508816800912,0.0
crop_root_to_shoot_sp10,min,50,-28.83754016115133,0.0
crop_root_to_shoot_sp10,min,total,-811.602660965258,0.0
crop_root_to_shoot_sp10,max,1,-224.23259454771483,0.0
crop_root_to_shoot_sp10,max,2,17.601252475614167,0.0
crop_root_to_shoot_sp10,max,3,-17.554368288633608,0.0
crop_root_to_shoot_sp10,max,4,-32.939916968262615,0.0
crop_root_to_shoot_sp10,max,5,-9.627524475106013,0.0
crop_root_to_shoot_sp10,max,6,-28.26234400867476,0.0
crop_root_to_shoot_sp10,max,7,3.9073230705086175,0.0
crop_root_to_shoot_sp10,max,8,-30.814995886924947,0.0
crop_root_to_shoot_sp10,max,9,-3.5195789342585355,0.0
crop_root_to_shoot_sp10,max,10,-16.10888070885579,0.0
crop_root_to_shoot_sp10,max,11,-4.2595736702399645,0.0
crop_root_to_shoot_sp10,max,12,-27.259021179224188,0.0
crop_root_to_shoot_sp10,max,13,-3.393359585074272,0.0
crop_root_to_shoot_sp10,max,14,-30.134241108374074,0.0
crop_root_to_shoot_sp10,max,15,19.547214197255418,0.0
crop_root_to_shoot_sp10,max,16,-38.395949271325826,0.0
crop_root_to_shoot_sp10,max,17,-0.017847034038220855,0.0
crop_root_to_shoot_sp10,max,18,-30.08318064615099,0.0
crop_root_to_shoot_sp10,max,19,-2.05405142717489,0.0
crop_root_to_shoot_sp10,max,20,-33.46023405741027,0.0
crop_root_to_shoot_sp10,max,21,-2.6721863407736652,0.0
crop_root_to_shoot_sp10,max,22,-35.73965509899524,0.0
crop_root_to_shoot_sp10,max,23,-2.4873198550480886,0.0
crop_root_to_shoot_sp10,max,24,-37.97686838624662,0.0
crop_root_to_shoot_sp10,max,25,-2.0579175076573875,0.0
crop_root_to_shoot_sp10,max,26,-39.8465631315087,0.0
crop_root_to_shoot_sp10,max,27,-1.2674185962605482,0.0
crop_root_to_shoot_sp10,max,28,-41.43825613460855,0.0
crop_root_to_shoot_sp10,max,29,-0.17249281597763355,0.0
crop_root_to_shoot_sp10,max,30,-42.75364232814703,0.0
crop_root_to_shoot_sp10,max,31,1.2109199620713005,0.0
crop_root_to_shoot_sp10,max,32,-42.80985050884512,0.0
crop_root_to_shoot_sp10,max,33,3.0113544942257127,0.0
crop_root_to_shoot_sp10,max,34,-43.875173430194906,0.0
crop_root_to_shoot_sp10,max,35,128.965085644472,0.0
crop_root_to_shoot_sp10,max,36,-77.38606210706116,0.0
crop_root_to_shoot_sp10,max,37,25.851322536783037,0.0
crop_root_to_shoot_sp10,max,38,-22.353082939313463,0.0
crop_root_to_shoot_sp10,max,39,16.513876746671492,0.0
crop_root_to_shoot_sp10,max,40,-29.118121399485414,0.0
crop_root_to_shoot_sp10,max,41,13.870605240558929,0.0
crop_root_to_shoot_sp10,max,42,-31.603171924697087,0.0
crop_root_to_shoot_sp10,max,43,14.021354848732084,0.0
crop_root_to_shoot_sp10,max,44,-32.0274075237929,0.0
crop_root_to_shoot_sp10,max,45,15.413187374742968,0.0
crop_root_to_shoot_sp10,max,46,-31.430275019286714,0.0
crop_root_to_shoot_sp10,max,47,17.325718199000484,0.0
crop_root_to_shoot_sp10,max,48,-30.289717566199798,0.0
crop_root_to_shoot_sp10,max,49,19.418508816800912,0.0
crop_root_to_shoot_sp10,max,50,-28.83754016115133,0.0
crop_root_to_shoot_sp10,max,total,-811.602660965258,0.0
crop_slope_sp10,min,1,-224.23259454771483,0.0
crop_slope_sp10,min,2,17.601252475614167,0.0
crop_slope_sp10,min,3,-17.554368288633608,0.0
crop_slope_sp10,min,4,-32.939916968262615,0.0
crop_slope_sp10,min,5,-9.627524475106013,0.0
crop_slope_sp10,min,6,-28.26234400867476,0.0
crop_slope_sp10,min,7,3.9073230705086175,0.0
crop_slope_sp10,min,8,-30.814995886924947,0.0
crop_slope_sp10,min,9,-3.5195789342585355,0.0
crop_slope_sp10,min,10,-16.10888070885579,0.0
crop_slope_sp10,min,11,-4.2595736702399645,0.0
crop_slope_sp10,min,12,-27.259021179224188,0.0
crop_slope_sp10,min,13,-3.393359585074272,0.0
crop_slope_sp10,min,14,-30.134241108374074,0.0
crop_slope_sp10,min,15,19.547214197255418,0.0
crop_slope_sp10,min,16,-38.395949271325826,0.0
crop_slope_sp10,min,17,-0.017847034038220855,0.0
crop_slope_sp10,min,18,-30.08318064615099,0.0
crop_slope_sp10,min,19,-2.05405142717489,0.0
crop_slope_sp10,min,20,-33.46023405741027,0.0
crop_slope_sp10,min,21,-2.6721863407736652,0.0
crop_slope_sp10,min,22,-35.73965509899524,0.0
crop_slope_sp10,min,23,-2.4873198550480886,0.0
crop_slope_sp10,min,24,-37.97686838624662,0.0
crop_slope_sp10,min,25,-2.0579175076573875,0.0
crop_slope_sp10,min,26,-39.8465631315087,0.0
crop_slope_sp10,min,27,-1.2674185962605482,0.0
crop_slope_sp10,min,28,-41.43825613460855,0.0
crop_slope_sp10,min,29,-0.17249281597763355,0.0
crop_slope_sp10,min,30,-42.75364232814703,0.0
crop_slope_sp10,min,31,1.2109199620713005,0.0
crop_slope_sp10,min,32,-42.80985050884512,0.0
crop_slope_sp10,min,33,3.0113544942257127,0.0
crop_slope_sp10,min,34,-43.875173430194906,0.0
crop_slope_sp10,min,35,128.965085644472,0.0
crop_slope_sp10,min,36,-77.38606210706116,0.0
crop_slope_sp10,min,37,25.851322536783037,0.0
crop_slope_sp10,min,38,-22.353082939313463,0.0
crop_slope_sp10,min,39,16.513876746671492,0.0
crop_slope_sp10,min,40,-29.118121399485414,0.0
crop_slope_sp10,min,41,13.870605240558929,0.0
crop_slope_sp10,min,42,-31.603171924697087,0.0
crop_slope_sp10,min,43,14.021354848732084,0.0
crop_slope_sp10,min,44,-32.0274075237929,0.0
crop_slope_sp10,min,45,15.413187374742968,0.0
crop_slope_sp10,min,46,-31.430275019286714,0.0
crop_slope_sp10,min,47,17.325718199000484,0.0
crop_slope_sp10,min,48,-30.289717566199798,0.0
crop_slope_sp10,min,49,19.418508816800912,0.0
crop_slope_sp10,min,50,-28.83754016115133,0.0
crop_slope_sp10,min,total,-811.602660965258,0.0
crop_slope_sp10,max,1,-224.23259454771483,0.0
crop_slope_sp10,max,2,17.601252475614167,0.0
crop_slope_sp10,max,3,-17.554368288633608,0.0
crop_slope_sp10,max,4,-32.939916968262615,0.0
crop_slope_sp10,max,5,-9.627524475106013,0.0
crop_slope_sp10,max,6,-28.26234400867476,0.0
crop_slope_sp10,max,7,3.9073230705086175,0.0
crop_slope_sp10,max,8,-30.814995886924947,0.0
crop_slope_sp10,max,9,-3.5195789342585355,0.0
crop_slope_sp10,max,10,-16.10888070885579,0.0
crop_slope_sp10,max,11,-4.2595736702399645,0.0
crop_slope_sp10,max,12,-27.259021179224188,0.0
crop_slope_sp10,max,13,-3.393359585074272,0.0
crop_slope_sp10,max,14,-30.134241108374074,0.0
crop_slope_sp10,max,15,19.547214197255418,0.0
crop_slope_sp10,max,16,-38.395949271325826,0.0
crop_slope_sp10,max,17,-0.017847034038220855,0.0
crop_slope_sp10,max,18,-30.08318064615099,0.0
crop_slope_sp10,max,19,-2.05405142717489,0.0
crop_slope_sp10,max,20,-33.46023405741027,0.0
crop_slope_sp10,max,21,-2.6721863407736652,0.0
crop_slope_sp10,max,22,-35.73965509899524,0.0
crop_slope_sp10,max,23,-2.4873198550480886,0.0
crop_slope_sp10,max,24,-37.97686838624662,0.0
crop_slope_sp10,max,25,-2.0579175076573875,0.0
crop_slope_sp10,max,26,-39.8465631315087,0.0
crop_slope_sp10,max,27,-1.2674185962605482,0.0
crop_slope_sp10,max,28,-41.43825613460855,0.0
crop_slope_sp10,max,29,-0.17249281597763355,0.0
crop_slope_sp10,max,30,-42.75364232814703,0.0
crop_slope_sp10,max,31,1.2109199620713005,0.0
crop_slope_sp10,max,32,-42.80985050884512,0.0
crop_slope_sp10,max,33,3.0113544942257127,0.0
crop_slope_sp10,max,34,-43.875173430194906,0.0
crop_slope_sp10,max,35,128.965085644472,0.0
crop_slope_sp10,max,36,-77.38606210706116,0.0
crop_slope_sp10,max,37,25.851322536783037,0.0
crop_slope_sp10,max,38,-22.353082939313463,0.0
crop_slope_sp10,max,39,16.513876746671492,0.0
crop_slope_sp10,max,40,-29.118121399485414,0.0
crop_slope_sp10,max,41,13.870605240558929,0.0
crop_slope_sp10,max,42,-31.603171924697087,0.0
crop_slope_sp10,max,43,14.021354848732084,0.0
crop_slope_sp10,max,44,-32.0274075237929,0.0
crop_slope_sp10,max,45,15.413187374742968,0.0
crop_slope_sp10,max,46,-31.430275019286714,0.0
crop_slope_sp10,max,47,17.325718199000484,0.0
crop_slope_sp10,max,48,-30.289717566199798,0.0
crop_slope_sp10,max,49,19.418508816800912,0.0
crop_slope_sp10,max,50,-28.83754016115133,0.0
crop_slope_sp10,max,total,-811.602660965258,0.0
cy0_to_ceq_multiplier,min,1,-224.23259456680742,-1.9092595948677626e-08
cy0_to_ceq_multiplier,min,2,17.601252461733015,-1.3881152227668281e-08
cy0_to_ceq_multiplier,min,3,-17.554368392772705,-1.0413909734552362e-07
cy0_to_ceq_multiplier,min,4,-32.93991697251434,-4.251724305959215e-09
cy0_to_ceq_multiplier,min,5,-9.627524445890359,2.921565389613079e-08
cy0_to_ceq_multiplier,min,6,-28.26234391793141,9.074334883507618e-08
cy0_to_ceq_multiplier,min,7,3.9073231424568764,7.194825890621814e-08
cy0_to_ceq_multiplier,min,8,-30.814995936804827,-4.987987978211095e-08
cy0_to_ceq_multiplier,min,9,-3.5195789417308245,-7.472289009768929e-09
cy0_to_ceq_multiplier,min,10,-16.10888063734021,7.151557923634755e-08
