parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,48,-29.689243826504025,0.0
base_mortality,min,49,19.77401183635271,0.0
base_mortality,min,50,-28.222474946406418,0.0
base_mortality,min,total,-787.8563989024408,0.0
base_mortality,max,1,-224.26794129663972,0.0
base_mortality,max,2,17.61217769668214,0.0
base_mortality,max,3,-17.318991704752797,0.0
base_mortality,max,4,-32.15321369404382,0.0
base_mortality,max,5,-8.829723124469403,0.0
base_mortality,max,6,-27.378473257024567,0.0
base_mortality,max,7,4.583424016154225,0.0
base_mortality,max,8,-30.033744626264838,0.0
base_mortality,max,9,-2.9652347816661897,0.0
base_mortality,max,10,-15.54244440351507,0.0
base_mortality,max,11,-3.8778937432537033,0.0
base_mortality,max,12,-26.802062585728805,0.0
base_mortality,max,13,-3.123471296429454,0.0
base_mortality,max,14,-29.722706155398996,0.0
base_mortality,max,15,19.81735203325276,0.0
base_mortality,max,16,-37.79754665748629,0.0
base_mortality,max,17,0.3966245715925276,0.0
base_mortality,max,18,-29.63355749515223,0.0
base_mortality,max,19,-1.8153092686277126,0.0
base_mortality,max,20,-33.04018095218316,0.0
base_mortality,max,21,-2.4006546038801964,0.0
base_mortality,max,22,-35.252011651853664,0.0
base_mortality,max,23,-2.1544139644966855,0.0
base_mortality,max,24,-37.41173774215106,0.0
base_mortality,max,25,-1.6637742511261115,0.0
base_mortality,max,26,-39.21301652443249,0.0
base_mortality,max,27,-0.8249064495653261,0.0
base_mortality,max,28,-40.74966664560915,0.0
base_mortality,max,29,0.30604936781884096,0.0
base_mortality,max,30,-42.020727985988295,0.0
base_mortality,max,31,1.7163823831259952,0.0
base_mortality,max,32,-42.07008930176538,0.0
base_mortality,max,33,3.50858445781009,0.0
base_mortality,max,34,-43.11483932748175,0.0
base_mortality,max,35,129.47895383245415,0.0
base_mortality,max,36,-75.8246165576845,0.0
base_mortality,max,37,26.925929575158417,0.0
base_mortality,max,38,-21.845251017431405,0.0
base_mortality,max,39,16.446090206951688,0.0
base_mortality,max,40,-29.027877791559728,0.0
base_mortality,max,41,13.778251021111743,0.0
base_mortality,max,42,-31.36179751281375,0.0
base_mortality,max,43,14.119874979438576,0.0
base_mortality,max,44,-31.599071681141083,0.0
base_mortality,max,45,15.66077338707713,0.0
base_mortality,max,46,-30.88449647373118,0.0
base_mortality,max,47,17.65228503083731,0.0
base_mortality,max,48,-29.689243826504025,0.0
base_mortality,max,49,19.77401183635271,0.0
base_mortality,max,50,-28.222474946406418,0.0
base_mortality,max,total,-787.8563989024408,0.0
base_sf_n_delta,min,1,-224.19157929663973,0.07636199999998894
base_sf_n_delta,min,2,17.688539696682138,0.0763619999999996
base_sf_n_delta,min,3,-17.242629704752797,0.0763619999999996
base_sf_n_delta,min,4,-32.07685169404382,0.07636200000000315
base_sf_n_delta,min,5,-8.753361124469402,0.07636200000000137
base_sf_n_delta,min,6,-27.302111257024567,0.0763619999999996
base_sf_n_delta,min,7,4.659786016154225,0.07636200000000049
base_sf_n_delta,min,8,-29.957382626264838,0.0763619999999996
base_sf_n_delta,min,9,-2.8888727816661897,0.07636200000000004
base_sf_n_delta,min,10,-15.46608240351507,0.0763619999999996
base_sf_n_delta,min,11,-3.8015317432537032,0.07636200000000004
base_sf_n_delta,min,12,-26.725700585728806,0.0763619999999996
base_sf_n_delta,min,13,-3.047109296429454,0.07636200000000004
base_sf_n_delta,min,14,-29.646344155398996,0.0763619999999996
base_sf_n_delta,min,15,19.893714033252763,0.07636200000000315
base_sf_n_delta,min,16,-37.7211846574863,0.07636199999999604
base_sf_n_delta,min,17,0.47298657159252766,0.07636200000000004
base_sf_n_delta,min,18,-29.55719549515223,0.0763619999999996
base_sf_n_delta,min,19,-1.7389472686277125,0.07636200000000004
base_sf_n_delta,min,20,-32.96381895218316,0.07636199999999604
base_sf_n_delta,min,21,-2.3242926038801963,0.07636200000000004
base_sf_n_delta,min,22,-35.17564965185367,0.07636199999999604
base_sf_n_delta,min,23,-2.0780519644966855,0.07636200000000004
base_sf_n_delta,min,24,-37.33537574215106,0.07636200000000315
base_sf_n_delta,min,25,-1.5874122511261115,0.07636200000000004
base_sf_n_delta,min,26,-39.136654524432494,0.07636199999999604
base_sf_n_delta,min,27,-0.7485444495653261,0.07636200000000004
base_sf_n_delta,min,28,-40.67330464560916,0.07636199999999604
base_sf_n_delta,min,29,0.382411367818841,0.07636200000000004
base_sf_n_delta,min,30,-41.94436598598829,0.07636200000000315
base_sf_n_delta,min,31,1.7927443831259953,0.07636200000000004
base_sf_n_delta,min,32,-41.993727301765375,0.07636200000000315
base_sf_n_delta,min,33,3.5849464578100902,0.07636200000000004
base_sf_n_delta,min,34,-43.03847732748174,0.07636200000000315
base_sf_n_delta,min,35,129.55531583245414,0.07636199999998894
base_sf_n_delta,min,36,-75.74825455768449,0.07636200000000315
base_sf_n_delta,min,37,27.002291575158416,0.0763619999999996
base_sf_n_delta,min,38,-21.768889017431405,0.0763619999999996
base_sf_n_delta,min,39,16.522452206951687,0.0763619999999996
base_sf_n_delta,min,40,-28.95151579155973,0.0763619999999996
base_sf_n_delta,min,41,13.854613021111742,0.0763619999999996
base_sf_n_delta,min,42,-31.285435512813752,0.0763619999999996
base_sf_n_delta,min,43,14.196236979438577,0.07636200000000137
base_sf_n_delta,min,44,-31.522709681141084,0.0763619999999996
base_sf_n_delta,min,45,15.73713538707713,0.0763619999999996
base_sf_n_delta,min,46,-30.80813447373118,0.0763619999999996
base_sf_n_delta,min,47,17.72864703083731,0.0763619999999996
base_sf_n_delta,min,48,-29.612881826504022,0.07636200000000315
base_sf_n_delta,min,49,19.85037383635271,0.0763619999999996
base_sf_n_delta,min,50,-28.14611294640642,0.0763619999999996
base_sf_n_delta,min,total,-784.0382989024407,3.818100000000072
base_sf_n_delta,max,1,-224.34430329663974,-0.07636200000001736
base_sf_n_delta,max,2,17.53581569668214,-0.0763619999999996
base_sf_n_delta,max,3,-17.395353704752797,-0.0763619999999996
base_sf_n_delta,max,4,-32.22957569404382,-0.07636199999999604
base_sf_n_delta,max,5,-8.906085124469403,-0.0763619999999996
base_sf_n_delta,max,6,-27.454835257024566,-0.0763619999999996
base_sf_n_delta,max,7,4.507062016154224,-0.07636200000000049
base_sf_n_delta,max,8,-30.110106626264837,-0.0763619999999996
base_sf_n_delta,max,9,-3.0415967816661897,-0.07636200000000004
base_sf_n_delta,max,10,-15.618806403515071,-0.07636200000000137
base_sf_n_delta,max,11,-3.954255743253703,-0.0763619999999996
base_sf_n_delta,max,12,-26.878424585728805,-0.0763619999999996
base_sf_n_delta,max,13,-3.1998332964294542,-0.07636200000000004
base_sf_n_delta,max,14,-29.799068155398995,-0.0763619999999996
base_sf_n_delta,max,15,19.74099003325276,-0.0763619999999996
base_sf_n_delta,max,16,-37.8739086574863,-0.07636200000000315
base_sf_n_delta,max,17,0.3202625715925276,-0.07636200000000004
base_sf_n_delta,max,18,-29.709919495152228,-0.0763619999999996
base_sf_n_delta,max,19,-1.8916712686277124,-0.07636199999999982
base_sf_n_delta,max,20,-33.11654295218316,-0.07636200000000315
base_sf_n_delta,max,21,-2.477016603880196,-0.0763619999999996
base_sf_n_delta,max,22,-35.32837365185367,-0.07636200000000315
base_sf_n_delta,max,23,-2.2307759644966856,-0.07636200000000004
base_sf_n_delta,max,24,-37.48809974215106,-0.07636199999999604
base_sf_n_delta,max,25,-1.7401362511261116,-0.07636200000000004
base_sf_n_delta,max,26,-39.28937852443249,-0.07636200000000315
base_sf_n_delta,max,27,-0.9012684495653261,-0.07636200000000004
base_sf_n_delta,max,28,-40.826028645609156,-0.07636200000000315
base_sf_n_delta,max,29,0.22968736781884114,-0.07636199999999982
base_sf_n_delta,max,30,-42.09708998598829,-0.07636199999999604
base_sf_n_delta,max,31,1.6400203831259954,-0.07636199999999982
base_sf_n_delta,max,32,-42.146451301765374,-0.07636199999999604
base_sf_n_delta,max,33,3.4322224578100906,-0.0763619999999996
base_sf_n_delta,max,34,-43.19120132748174,-0.07636199999999604
base_sf_n_delta,max,35,129.40259183245414,-0.07636200000001736
base_sf_n_delta,max,36,-75.9009785576845,-0.07636200000000315
base_sf_n_delta,max,37,26.849567575158417,-0.0763619999999996
base_sf_n_delta,max,38,-21.921613017431405,-0.0763619999999996
base_sf_n_delta,max,39,16.369728206951688,-0.0763619999999996
base_sf_n_delta,max,40,-29.104239791559728,-0.0763619999999996
base_sf_n_delta,max,41,13.701889021111743,-0.0763619999999996
base_sf_n_delta,max,42,-31.43815951281375,-0.0763619999999996
base_sf_n_delta,max,43,14.043512979438576,-0.0763619999999996
base_sf_n_delta,max,44,-31.675433681141083,-0.0763619999999996
base_sf_n_delta,max,45,15.58441138707713,-0.0763619999999996
base_sf_n_delta,max,46,-30.96085847373118,-0.0763619999999996
base_sf_n_delta,max,47,17.57592303083731,-0.0763619999999996
base_sf_n_delta,max,48,-29.765605826504025,-0.0763619999999996
base_sf_n_delta,max,49,19.69764983635271,-0.0763619999999996
base_sf_n_delta,max,50,-28.298836946406418,-0.0763619999999996
base_sf_n_delta,max,total,-791.6744989024405,-3.818099999999731
base_thinning_delta,min,1,-224.26794129663972,0.0
base_thinning_delta,min,2,17.61217769668214,0.0
base_thinning_delta,min,3,-17.318991704752797,0.0
base_thinning_delta,min,4,-32.15321369404382,0.0
base_thinning_delta,min,5,-8.829723124469403,0.0
base_thinning_delta,min,6,-27.378473257024567,0.0
base_thinning_delta,min,7,4.583424016154225,0.0
base_thinning_delta,min,8,-30.033744626264838,0.0
base_thinning_delta,min,9,-2.9652347816661897,0.0
base_thinning_delta,min,10,-15.54244440351507,0.0
base_thinning_delta,min,11,-3.8778937432537033,0.0
base_thinning_delta,min,12,-26.802062585728805,0.0
base_thinning_delta,min,13,-3.123471296429454,0.0
base_thinning_delta,min,14,-29.722706155398996,0.0
base_thinning_delta,min,15,19.81735203325276,0.0
base_thinning_delta,min,16,-37.79754665748629,0.0
base_thinning_delta,min,17,0.3966245715925276,0.0
base_thinning_delta,min,18,-29.63355749515223,0.0
base_thinning_delta,min,19,-1.8153092686277126,0.0
base_thinning_delta,min,20,-33.04018095218316,0.0
base_thinning_delta,min,21,-2.4006546038801964,0.0
base_thinning_delta,min,22,-35.252011651853664,0.0
base_thinning_delta,min,23,-2.1544139644966855,0.0
base_thinning_delta,min,24,-37.41173774215106,0.0
base_thinning_delta,min,25,-1.6637742511261115,0.0
base_thinning_delta,min,26,-39.21301652443249,0.0
base_thinning_delta,min,27,-0.8249064495653261,0.0
base_thinning_delta,min,28,-40.74966664560915,0.0
base_thinning_delta,min,29,0.30604936781884096,0.0
base_thinning_delta,min,30,-42.020727985988295,0.0
base_thinning_delta,min,31,1.7163823831259952,0.0
base_thinning_delta,min,32,-42.07008930176538,0.0
base_thinning_delta,min,33,3.50858445781009,0.0
base_thinning_delta,min,34,-43.11483932748175,0.0
base_thinning_delta,min,35,129.47895383245415,0.0
base_thinning_delta,min,36,-75.8246165576845,0.0
base_thinning_delta,min,37,26.925929575158417,0.0
base_thinning_delta,min,38,-21.845251017431405,0.0
base_thinning_delta,min,39,16.446090206951688,0.0
base_thinning_delta,min,40,-29.027877791559728,0.0
base_thinning_delta,min,41,13.778251021111743,0.0
base_thinning_delta,min,42,-31.36179751281375,0.0
base_thinning_delta,min,43,14.119874979438576,0.0
base_thinning_delta,min,44,-31.599071681141083,0.0
base_thinning_delta,min,45,15.66077338707713,0.0
base_thinning_delta,min,46,-30.88449647373118,0.0
base_thinning_delta,min,47,17.65228503083731,0.0
base_thinning_delta,min,48,-29.689243826504025,0.0
base_thinning_delta,min,49,19.77401183635271,0.0
base_thinning_delta,min,50,-28.222474946406418,0.0
base_thinning_delta,min,total,-787.8563989024408,0.0
base_thinning_delta,max,1,-224.26794129663972,0.0
base_thinning_delta,max,2,17.61217769668214,0.0
base_thinning_delta,max,3,-17.318991704752797,0.0
base_thinning_delta,max,4,-32.15321369404382,0.0
base_thinning_delta,max,5,-8.829723124469403,0.0
base_thinning_delta,max,6,-27.378473257024567,0.0
base_thinning_delta,max,7,4.583424016154225,0.0
base_thinning_delta,max,8,-30.033744626264838,0.0
base_thinning_delta,max,9,-2.9652347816661897,0.0
base_thinning_delta,max,10,-15.54244440351507,0.0
base_thinning_delta,max,11,-3.8778937432537033,0.0
base_thinning_delta,max,12,-26.802062585728805,0.0
base_thinning_delta,max,13,-3.123471296429454,0.0
base_thinning_delta,max,14,-29.722706155398996,0.0
base_thinning_delta,max,15,19.81735203325276,0.0
base_thinning_delta,max,16,-37.79754665748629,0.0
base_thinning_delta,max,17,0.3966245715925276,0.0
base_thinning_delta,max,18,-29.63355749515223,0.0
base_thinning_delta,max,19,-1.8153092686277126,0.0
base_thinning_delta,max,20,-33.04018095218316,0.0
base_thinning_delta,max,21,-2.4006546038801964,0.0
base_thinning_delta,max,22,-35.252011651853664,0.0
base_thinning_delta,max,23,-2.1544139644966855,0.0
base_thinning_delta,max,24,-37.41173774215106,0.0
base_thinning_delta,max,25,-1.6637742511261115,0.0
base_thinning_delta,max,26,-39.21301652443249,0.0
base_thinning_delta,max,27,-0.8249064495653261,0.0
base_thinning_delta,max,28,-40.74966664560915,0.0
base_thinning_delta,max,29,0.30604936781884096,0.0
base_thinning_delta,max,30,-42.020727985988295,0.0
base_thinning_delta,max,31,1.7163823831259952,0.0
base_thinning_delta,max,32,-42.07008930176538,0.0
base_thinning_delta,max,33,3.50858445781009,0.0
base_thinning_delta,max,34,-43.11483932748175,0.0
base_thinning_delta,max,35,129.47895383245415,0.0
base_thinning_delta,max,36,-75.8246165576845,0.0
base_thinning_delta,max,37,26.925929575158417,0.0
base_thinning_delta,max,38,-21.845251017431405,0.0
base_thinning_delta,max,39,16.446090206951688,0.0
base_thinning_delta,max,40,-29.027877791559728,0.0
base_thinning_delta,max,41,13.778251021111743,0.0
base_thinning_delta,max,42,-31.36179751281375,0.0
base_thinning_delta,max,43,14.119874979438576,0.0
base_thinning_delta,max,44,-31.599071681141083,0.0
base_thinning_delta,max,45,15.66077338707713,0.0
base_thinning_delta,max,46,-30.88449647373118,0.0
base_thinning_delta,max,47,17.65228503083731,0.0
base_thinning_delta,max,48,-29.689243826504025,0.0
base_thinning_delta,max,49,19.77401183635271,0.0
base_thinning_delta,max,50,-28.222474946406418,0.0
base_thinning_delta,max,total,-787.8563989024408,0.0
crop_base_left_delta,min,1,-224.56132480687359,-0.2933835102338662
crop_base_left_delta,min,2,17.424591849607296,-0.1875858470748426
crop_base_left_delta,min,3,-17.45359720834509,-0.13460550359229373
crop_base_left_delta,min,4,-32.254866987429,-0.10165329338517637
crop_base_left_delta,min,5,-8.910493248401561,-0.0807701239321581
crop_base_left_delta,min,6,-27.445699640814382,-0.06722638378981571
crop_base_left_delta,min,7,4.525247279711063,-0.058176736443161126
crop_base_left_delta,min,8,-30.08563983004727,-0.05189520378243273
crop_base_left_delta,min,9,-3.0125646933955434,-0.047329911729353746
crop_base_left_delta,min,10,-15.586281237735484,-0.04383683422041429
crop_base_left_delta,min,11,-3.9189149437988493,-0.04102120054514602
crop_base_left_delta,min,12,-26.84070289809933,-0.03864031237052501
crop_base_left_delta,min,13,-3.160015969094285,-0.036544672664830635
crop_base_left_delta,min,14,-29.757348274091303,-0.03464211869230738
crop_base_left_delta,min,15,19.784476806574226,-0.032875226678534375
crop_base_left_delta,min,16,-37.8287552493275,-0.031208591841206612
crop_base_left_delta,min,17,0.36700440502574283,-0.02962016656678479
crop_base_left_delta,min,18,-29.66165247605152,-0.02809498089929008
crop_base_left_delta,min,19,-1.8419338460361554,-0.026624577408442818
crop_base_left_delta,min,20,-33.065384562232076,-0.025203610048919245
crop_base_left_delta,min,21,-2.424479565054857,-0.023824961174660597
crop_base_left_delta,min,22,-35.27450079553972,-0.02248914368605881
crop_base_left_delta,min,23,-2.1756055100354916,-0.02119154553880609
crop_base_left_delta,min,24,-37.43166978067198,-0.019932038520920514
crop_base_left_delta,min,25,-1.6824829527669776,-0.01870870164086602
crop_base_left_delta,min,26,-39.23053609574384,-0.017519571311346738
crop_base_left_delta,min,27,-0.8412700712488456,-0.016363621683519458
crop_base_left_delta,min,28,-40.764907926057326,-0.015241280448172745
crop_base_left_delta,min,29,0.291900138266342,-0.014149229552498976
crop_base_left_delta,min,30,-42.03381732627763,-0.013089340289333506
crop_base_left_delta,min,31,1.7043247002402806,-0.012057682885714627
crop_base_left_delta,min,32,-42.08114598444729,-0.011056682681910956
crop_base_left_delta,min,33,3.4985019281524092,-0.010082529657680972
crop_base_left_delta,min,34,-43.12397548215738,-0.009136154675630337
crop_base_left_delta,min,35,129.4707377024844,-0.008216129969753183
crop_base_left_delta,min,36,-75.8319390903208,-0.007322532636308665
crop_base_left_delta,min,37,26.91947637828049,-0.00645319687792778
crop_base_left_delta,min,38,-21.850859363484336,-0.005608346052930813
crop_base_left_delta,min,39,16.44130198440829,-0.004788222543396614
crop_base_left_delta,min,40,-29.03186741540275,-0.003989623843022372
crop_base_left_delta,min,41,13.77503635397558,-0.0032146671361630297
crop_base_left_delta,min,42,-31.36425779782718,-0.0024602850134272103
crop_base_left_delta,min,43,14.118146100075435,-0.0017288793631404786
crop_base_left_delta,min,44,-31.60008769771488,-0.0010160165737964633
crop_base_left_delta,min,45,15.660449415382388,-0.0003239716947422977
crop_base_left_delta,min,46,-30.884147778279427,0.00034869545175197914
crop_base_left_delta,min,47,17.653287764557305,0.0010027337199964848
crop_base_left_delta,min,48,-29.687606085514947,0.001637740989078651
crop_base_left_delta,min,49,19.776267321532153,0.002255485179443184
crop_base_left_delta,min,50,-28.219619097881157,0.0028558485252609955
crop_base_left_delta,min,total,-789.5092015599263,-1.6528026574854948
crop_base_left_delta,max,1,-223.97455787107427,0.2933834255654517
crop_base_left_delta,max,2,17.79976342605402,0.18758572937188234
crop_base_left_delta,max,3,-17.184386197079338,0.13460550767345936
