parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,max,12,-28.829322513052553,-0.2502236817867285
pool_alloc_froot_sp1,max,13,-4.541488007669264,-0.2619662287685838
pool_alloc_froot_sp1,max,14,-31.586453950229796,-0.27286299390573987
pool_alloc_froot_sp1,max,15,18.47159182543065,-0.24357945312188178
pool_alloc_froot_sp1,max,16,-40.17119135785502,-0.26153703383582183
pool_alloc_froot_sp1,max,17,-1.3439150080597302,-0.22388109793349686
pool_alloc_froot_sp1,max,18,-31.582680602271612,-0.24925770134090897
pool_alloc_froot_sp1,max,19,-3.097518475161374,-0.2694534396877222
pool_alloc_froot_sp1,max,20,-34.906511990906,-0.2864428613507002
pool_alloc_froot_sp1,max,21,-3.7726976689175404,-0.30100715340741857
pool_alloc_froot_sp1,max,22,-37.32167901708175,-0.3137260165836864
pool_alloc_froot_sp1,max,23,-3.7234168745707,-0.32501466326922834
pool_alloc_froot_sp1,max,24,-39.7432986190296,-0.335160236043734
pool_alloc_froot_sp1,max,25,-3.4503177636451805,-0.34435294353534207
pool_alloc_froot_sp1,max,26,-41.79267413860667,-0.3527109583226462
pool_alloc_froot_sp1,max,27,-2.79911782762561,-0.3602996656035513
pool_alloc_froot_sp1,max,28,-43.54102880654183,-0.3671462449273548
pool_alloc_froot_sp1,max,29,-1.818427077817752,-0.3732506741083883
pool_alloc_froot_sp1,max,30,-44.98847031639594,-0.3785940011529334
pool_alloc_froot_sp1,max,31,-0.5259448088882634,-0.3831446559133731
pool_alloc_froot_sp1,max,32,-45.08472772165835,-0.3868632870207449
pool_alloc_froot_sp1,max,33,1.265608362162915,-0.3897065811035527
pool_alloc_froot_sp1,max,34,-46.216496900494505,-0.3916302977804591
pool_alloc_froot_sp1,max,35,127.38197612234089,-0.18213007798510716
pool_alloc_froot_sp1,max,36,-81.17907365269939,-0.2265368218132835
pool_alloc_froot_sp1,max,37,23.294316233924665,0.01806719639063914
pool_alloc_froot_sp1,max,38,-24.12424158923482,-0.06902521226882286
pool_alloc_froot_sp1,max,39,15.957560739854523,-0.12785952534272305
pool_alloc_froot_sp1,max,40,-29.948568889810968,-0.1691026933238362
pool_alloc_froot_sp1,max,41,13.563643771334238,-0.19714037786584626
pool_alloc_froot_sp1,max,42,-32.56470046063785,-0.21531708615867018
pool_alloc_froot_sp1,max,43,13.444271495198244,-0.2261319704108793
pool_alloc_froot_sp1,max,44,-33.31181742901538,-0.2314307708465293
pool_alloc_froot_sp1,max,45,14.54829174571828,-0.2325689555244459
pool_alloc_froot_sp1,max,46,-32.96658430266557,-0.23054121104707548
pool_alloc_froot_sp1,max,47,16.275738005925867,-0.2260800996172918
pool_alloc_froot_sp1,max,48,-31.966104527137535,-0.21972945132556987
pool_alloc_froot_sp1,max,49,18.285261552152228,-0.21189799943302035
pool_alloc_froot_sp1,max,50,-30.562494808617515,-0.2028980708548076
pool_alloc_froot_sp1,max,total,-888.4238052607061,-14.389631787534427
pool_alloc_leaf_sp1,min,1,-222.51415198343153,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.947776684127104,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.83954182313145,0.16591479269056109
pool_alloc_leaf_sp1,min,4,-33.262335967323224,1.265243672364086
pool_alloc_leaf_sp1,min,5,-11.525113828224558,-0.21381991422193813
pool_alloc_leaf_sp1,min,6,-29.16374364121633,1.110844633002209
pool_alloc_leaf_sp1,min,7,1.8150996271784243,-0.43318907389902384
pool_alloc_leaf_sp1,min,8,-31.73743427156827,1.0370197934243706
pool_alloc_leaf_sp1,min,9,-5.5974406681745545,-0.5802554264874962
pool_alloc_leaf_sp1,min,10,-16.657836597838198,1.0295665705683703
pool_alloc_leaf_sp1,min,11,-6.097220663676918,-0.6796649618732271
pool_alloc_leaf_sp1,min,12,-27.558424753553318,1.0206740777125063
pool_alloc_leaf_sp1,min,13,-5.030267454785419,-0.7507456758847395
pool_alloc_leaf_sp1,min,14,-30.2037528216878,1.1098381346362558
pool_alloc_leaf_sp1,min,15,17.893384371806864,-0.8217869067456682
pool_alloc_leaf_sp1,min,16,-38.77920811648695,1.130446207532252
pool_alloc_leaf_sp1,min,17,-2.020700028971812,-0.9006661188455785
pool_alloc_leaf_sp1,min,18,-30.169805051194146,1.163617849736557
pool_alloc_leaf_sp1,min,19,-3.7761410144608742,-0.9480759789872226
pool_alloc_leaf_sp1,min,20,-33.34068896422997,1.2793801653253283
pool_alloc_leaf_sp1,min,21,-4.487456695282253,-1.0157661797721311
pool_alloc_leaf_sp1,min,22,-35.61966375294719,1.3882892475508726
pool_alloc_leaf_sp1,min,23,-4.494241441252788,-1.095839229951316
pool_alloc_leaf_sp1,min,24,-37.91391270179916,1.4942256811867054
pool_alloc_leaf_sp1,min,25,-4.2903626847919085,-1.18439786468207
pool_alloc_leaf_sp1,min,26,-39.84128686439294,1.5986763158910833
pool_alloc_leaf_sp1,min,27,-3.7178815162730863,-1.2790633542510275
pool_alloc_leaf_sp1,min,28,-41.47220399250739,1.701678569107088
pool_alloc_leaf_sp1,min,29,-2.8233843759096136,-1.3782079722002498
pool_alloc_leaf_sp1,min,30,-42.80745563118271,1.8024206840602943
pool_alloc_leaf_sp1,min,31,-1.6233127285796116,-1.4805125756047213
pool_alloc_leaf_sp1,min,32,-42.79826508465845,1.8995993499791552
pool_alloc_leaf_sp1,min,33,0.07058148115086338,-1.5847334621156044
pool_alloc_leaf_sp1,min,34,-43.83322313277035,1.9916434699436962
pool_alloc_leaf_sp1,min,35,125.87451473727894,-1.6895914630470514
pool_alloc_leaf_sp1,min,36,-79.26058739829007,1.691949432596033
pool_alloc_leaf_sp1,min,37,21.476528685348644,-1.799720352185382
pool_alloc_leaf_sp1,min,38,-22.598168372160515,1.4570480048054826
pool_alloc_leaf_sp1,min,39,14.370210307501896,-1.7152099576953503
pool_alloc_leaf_sp1,min,40,-28.152870719580076,1.626595476907056
pool_alloc_leaf_sp1,min,41,12.051238965631654,-1.70954518356843
pool_alloc_leaf_sp1,min,42,-30.617424793478097,1.7319585810010842
pool_alloc_leaf_sp1,min,43,11.930262532980587,-1.7401409326285364
pool_alloc_leaf_sp1,min,44,-31.282164066217785,1.7982225919510633
pool_alloc_leaf_sp1,min,45,12.994215038314511,-1.7866456629282155
pool_alloc_leaf_sp1,min,46,-30.89707112564225,1.838971965976242
pool_alloc_leaf_sp1,min,47,14.664011756037382,-1.837806349505776
pool_alloc_leaf_sp1,min,48,-29.884980251699744,1.861394824112221
pool_alloc_leaf_sp1,min,49,16.609715517424803,-1.8874440341604455
pool_alloc_leaf_sp1,min,50,-28.49018837890172,1.869408358860987
pool_alloc_leaf_sp1,min,total,-866.4823736534914,7.551799819680241
pool_alloc_leaf_sp1,max,1,-225.77820250419327,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.211827204888834,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.17137146873103,-0.16591485290901886
pool_alloc_leaf_sp1,max,4,-35.79282328503055,-1.26524364534324
pool_alloc_leaf_sp1,max,5,-11.097473997069633,0.2138199169329873
pool_alloc_leaf_sp1,max,6,-31.385432898628757,-1.1108446244102197
pool_alloc_leaf_sp1,max,7,2.6814777831897283,0.43318908211228013
pool_alloc_leaf_sp1,max,8,-33.811473859642426,-1.0370197946497868
pool_alloc_leaf_sp1,max,9,-4.436929805981068,0.5802554357059906
pool_alloc_leaf_sp1,max,10,-18.716969730824,-1.0295665624174326
pool_alloc_leaf_sp1,max,11,-4.737890733823015,0.6796649679806759
pool_alloc_leaf_sp1,max,12,-29.5997729030446,-1.0206740717787746
pool_alloc_leaf_sp1,max,13,-3.5287761164862426,0.7507456624144373
pool_alloc_leaf_sp1,max,14,-32.42342908778346,-1.109838131459405
pool_alloc_leaf_sp1,max,15,19.5369581820973,0.8217869035447691
pool_alloc_leaf_sp1,max,16,-41.0401005309448,-1.1304462069255976
pool_alloc_leaf_sp1,max,17,-0.21936779698646758,0.9006661131397657
pool_alloc_leaf_sp1,max,18,-32.497040745768366,-1.1636178448376633
pool_alloc_leaf_sp1,max,19,-1.8799890498341516,0.9480759856395
pool_alloc_leaf_sp1,max,20,-35.89944930212489,-1.2793801725695957
pool_alloc_leaf_sp1,max,21,-2.4559243454230235,1.0157661700870984
pool_alloc_leaf_sp1,max,22,-38.39624223876524,-1.388289238267177
pool_alloc_leaf_sp1,max,23,-2.302562978500245,1.095839232801227
pool_alloc_leaf_sp1,max,24,-40.90236406720386,-1.4942256842179944
pool_alloc_leaf_sp1,max,25,-1.9215669528224448,1.1843978672873936
pool_alloc_leaf_sp1,max,26,-43.038639498748864,-1.5986763184648396
pool_alloc_leaf_sp1,max,27,-1.1597548081236329,1.279063353898426
pool_alloc_leaf_sp1,max,28,-44.87556113023528,-1.7016785686208067
pool_alloc_leaf_sp1,max,29,-0.06696843508940553,1.3782079686199582
pool_alloc_leaf_sp1,max,30,-46.41229699504677,-1.8024206798037667
pool_alloc_leaf_sp1,max,31,1.3377124157520917,1.480512568726982
pool_alloc_leaf_sp1,max,32,-46.59746377888797,-1.8995993442503618
pool_alloc_leaf_sp1,max,33,3.2400483993747673,1.5847334561082995
pool_alloc_leaf_sp1,max,34,-47.816510061558844,-1.9916434588447984
pool_alloc_leaf_sp1,max,35,129.25369766298397,1.6895914626579724
pool_alloc_leaf_sp1,max,36,-82.64448627302824,-1.691949442142132
pool_alloc_leaf_sp1,max,37,25.075969394209,1.7997203566749747
pool_alloc_leaf_sp1,max,38,-25.512264382243988,-1.45704800527799
pool_alloc_leaf_sp1,max,39,17.800630219775066,1.7152099545778192
pool_alloc_leaf_sp1,max,40,-31.406061669560195,-1.6265954730730634
pool_alloc_leaf_sp1,max,41,15.470329326443105,1.7095451772430206
pool_alloc_leaf_sp1,max,42,-34.081341948676574,-1.7319585741973924
pool_alloc_leaf_sp1,max,43,15.410544397503635,1.740140931894512
pool_alloc_leaf_sp1,max,44,-34.878609249052516,-1.7982225908836682
pool_alloc_leaf_sp1,max,45,16.567506367793957,1.7866456665512302
pool_alloc_leaf_sp1,max,46,-34.575015060482784,-1.8389719688642927
pool_alloc_leaf_sp1,max,47,18.33962445882967,1.8378063532865134
pool_alloc_leaf_sp1,max,48,-33.60776989972817,-1.8613948239162035
pool_alloc_leaf_sp1,max,49,20.384603582776087,1.8874440311908387
pool_alloc_leaf_sp1,max,50,-32.22900509362616,-1.869408355863449
pool_alloc_leaf_sp1,max,total,-881.5859732880838,-7.551799814912101
pool_alloc_stem_sp1,min,1,-221.2183239266891,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.266237024816387,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.28393055757678,0.7215260582452316
pool_alloc_stem_sp1,min,4,-33.989895639426926,0.5376840002603842
pool_alloc_stem_sp1,min,5,-10.349518993116497,0.961774920886123
pool_alloc_stem_sp1,min,6,-29.454078995860964,0.8205092783575729
pool_alloc_stem_sp1,min,7,3.0651962555393286,0.8169075544618805
pool_alloc_stem_sp1,min,8,-31.645236282801044,1.1292177821915956
pool_alloc_stem_sp1,min,9,-3.8197519124144437,1.1974333292726147
pool_alloc_stem_sp1,min,10,-16.87236913526416,0.8150340331424069
pool_alloc_stem_sp1,min,11,-4.076276976677796,1.3412787251258944
pool_alloc_stem_sp1,min,12,-27.176986144620514,1.4021126866453102
pool_alloc_stem_sp1,min,13,-2.9135578240406375,1.3659639548600424
pool_alloc_stem_sp1,min,14,-29.667374749493447,1.6462162068306085
pool_alloc_stem_sp1,min,15,19.033833704023515,0.31866242547098267
pool_alloc_stem_sp1,min,16,-37.76515632570357,2.1444979983156287
pool_alloc_stem_sp1,min,17,0.213211152504174,1.3332450626304073
pool_alloc_stem_sp1,min,18,-29.433402125023473,1.9000207759072296
pool_alloc_stem_sp1,min,19,-1.3698170044087008,1.4582480310649508
pool_alloc_stem_sp1,min,20,-32.46222282051381,2.1578463090414886
pool_alloc_stem_sp1,min,21,-1.9379623173650544,1.5337281981450674
pool_alloc_stem_sp1,min,22,-34.61920831082752,2.3887446896705455
pool_alloc_stem_sp1,min,23,-1.8263292496798704,1.5720729616216014
pool_alloc_stem_sp1,min,24,-36.814644452960295,2.5934939300255735
pool_alloc_stem_sp1,min,25,-1.532126120922984,1.5738386991868545
pool_alloc_stem_sp1,min,26,-38.67152153732301,2.7684416429610152
pool_alloc_stem_sp1,min,27,-0.9019811922757345,1.5368369697463242
pool_alloc_stem_sp1,min,28,-40.26656075879151,2.9073218028229633
pool_alloc_stem_sp1,min,29,0.01270213953284216,1.457878543242206
pool_alloc_stem_sp1,min,30,-41.607016184402596,3.0028601308404106
pool_alloc_stem_sp1,min,31,1.1913424838814657,1.334142636856356
pool_alloc_stem_sp1,min,32,-41.64977909214302,3.0480853424945877
pool_alloc_stem_sp1,min,33,2.81953289747274,1.164217954206272
pool_alloc_stem_sp1,min,34,-42.78743922529414,3.0374273774199025
pool_alloc_stem_sp1,min,35,119.06382055042423,-8.50028564990177
pool_alloc_stem_sp1,min,36,-75.38025999999677,5.5722768308893365
pool_alloc_stem_sp1,min,37,22.657829769601644,-0.6184192679323814
pool_alloc_stem_sp1,min,38,-22.600647465650585,1.4545689113154125
pool_alloc_stem_sp1,min,39,15.80465997145871,-0.2807602937385365
pool_alloc_stem_sp1,min,40,-28.09757365624768,1.6818925402394527
pool_alloc_stem_sp1,min,41,13.499501949777223,-0.2612821994228618
pool_alloc_stem_sp1,min,42,-30.655988937397257,1.693394437081924
pool_alloc_stem_sp1,min,43,13.285383048514683,-0.3850204170944398
pool_alloc_stem_sp1,min,44,-31.503859934717383,1.5765267234514653
pool_alloc_stem_sp1,min,45,14.19996721125487,-0.5808934899878562
pool_alloc_stem_sp1,min,46,-31.34990704325781,1.3861360483606795
pool_alloc_stem_sp1,min,47,15.696639310657705,-0.8051787948854532
pool_alloc_stem_sp1,min,48,-30.58957610892998,1.1567989668819862
pool_alloc_stem_sp1,min,49,17.466466633960014,-1.0306929176252346
pool_alloc_stem_sp1,min,50,-29.448156991585027,0.9114397461776811
pool_alloc_stem_sp1,min,total,-815.4621138899806,58.57205958319105
pool_alloc_stem_sp1,max,1,-227.07403056093565,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.893366864199496,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.74561200468247,-0.7401553888604582
pool_alloc_stem_sp1,max,4,-35.085586360965856,-0.5580067212785451
pool_alloc_stem_sp1,max,5,-12.295716744609607,-0.9844228306069862
pool_alloc_stem_sp1,max,6,-31.119382637186416,-0.8447943629678782
pool_alloc_stem_sp1,max,7,1.4078741474163352,-0.840414553661113
pool_alloc_stem_sp1,max,8,-33.93298111804518,-1.1585270530525378
pool_alloc_stem_sp1,max,9,-6.2478577243077975,-1.2306724826207391
pool_alloc_stem_sp1,max,10,-18.527883539846304,-0.8404803714397353
pool_alloc_stem_sp1,max,11,-6.800461666557359,-1.3829059647536681
pool_alloc_stem_sp1,max,12,-30.019790401139108,-1.4406915698732838
pool_alloc_stem_sp1,max,13,-5.693281076794765,-1.4137592978940852
pool_alloc_stem_sp1,max,14,-33.00599480764181,-1.6924038513177564
pool_alloc_stem_sp1,max,15,18.36942536401845,-0.3457459145340813
pool_alloc_stem_sp1,max,16,-42.11282311127552,-2.203168787256317
pool_alloc_stem_sp1,max,17,-2.5125899759404557,-1.3925560658142224
pool_alloc_stem_sp1,max,18,-33.289090634080246,-1.955667733149543
pool_alloc_stem_sp1,max,19,-4.354254095994451,-1.526189060520799
pool_alloc_stem_sp1,max,20,-36.84000614721067,-2.2199370176553757
pool_alloc_stem_sp1,max,21,-5.079847886003302,-1.60815737049318
pool_alloc_stem_sp1,max,22,-39.46290043448451,-2.4549474339864474
pool_alloc_stem_sp1,max,23,-5.0486762570891575,-1.6502740457876857
pool_alloc_stem_sp1,max,24,-42.068675733211904,-2.6605373502260363
pool_alloc_stem_sp1,max,25,-4.75824723212823,-1.6522824120183919
pool_alloc_stem_sp1,max,26,-44.271967145488475,-2.83200396520445
pool_alloc_stem_sp1,max,27,-4.050034153758043,-1.611215991735984
pool_alloc_stem_sp1,max,28,-46.135947520905816,-2.9620649592913395
pool_alloc_stem_sp1,max,29,-2.9684682658702988,-1.523291862160935
pool_alloc_stem_sp1,max,30,-47.65251299712788,-3.042636681884872
pool_alloc_stem_sp1,max,31,-1.5282338946579537,-1.3854337416830633
pool_alloc_stem_sp1,max,32,-47.7641907021074,-3.0663262674697904
pool_alloc_stem_sp1,max,33,0.45886638022271287,-1.196448563043755
pool_alloc_stem_sp1,max,34,-48.85255911449003,-3.0276925117759816
pool_alloc_stem_sp1,max,35,136.34329495400607,8.779188753680074
pool_alloc_stem_sp1,max,36,-86.56969282971009,-5.617155998823989
pool_alloc_stem_sp1,max,37,23.927930536459385,0.6516814989253596
pool_alloc_stem_sp1,max,38,-25.43142062170209,-1.376204244736094
pool_alloc_stem_sp1,max,39,16.41119645358887,0.32577618839162525
pool_alloc_stem_sp1,max,40,-31.357326024649144,-1.577859828162012
pool_alloc_stem_sp1,max,41,14.083085218506962,0.32230106930687796
pool_alloc_stem_sp1,max,42,-33.9104763975555,-1.5610930230763174
pool_alloc_stem_sp1,max,43,14.131880791302583,0.4614773256934601
pool_alloc_stem_sp1,max,44,-34.497122478575584,-1.4167358204067355
pool_alloc_stem_sp1,max,45,15.45049915682926,0.6696384555865329
pool_alloc_stem_sp1,max,46,-33.93835804431584,-1.2023149526973498
pool_alloc_stem_sp1,max,47,17.403149454761728,0.9013313492185695
pool_alloc_stem_sp1,max,48,-32.700718009355946,-0.9543429335439804
pool_alloc_stem_sp1,max,49,19.625625231275613,1.1284656796903647
pool_alloc_stem_sp1,max,50,-31.056514197210305,-0.6969174594475973
pool_alloc_stem_sp1,max,total,-932.2550379950236,-58.22086452185192
pool_turnover_branch_sp1,min,1,-224.1461772438124,0.0
pool_turnover_branch_sp1,min,2,17.30916682296113,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.316952117574434,-0.3114955017524217
pool_turnover_branch_sp1,min,4,-34.73011974716335,-0.20254010747603957
