parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,max,27,-3.363833139096777,-0.3883078286406567
pool_alloc_froot_sp1,max,28,-44.34461674134528,-0.3961048627421775
pool_alloc_froot_sp1,max,29,-2.4331018572288046,-0.4031104268525896
pool_alloc_froot_sp1,max,30,-45.850606796543545,-0.4093036463750792
pool_alloc_froot_sp1,max,31,-1.1827418941348458,-0.4146512761380682
pool_alloc_froot_sp1,max,32,-45.96818361272873,-0.41911226362260834
pool_alloc_froot_sp1,max,33,0.5983958486010477,-0.42264130734797867
pool_alloc_froot_sp1,max,34,-47.13258937415478,-0.425191901920023
pool_alloc_froot_sp1,max,35,126.6919959318177,-0.21625717390577393
pool_alloc_froot_sp1,max,36,-82.70974805043934,-0.25858593234966065
pool_alloc_froot_sp1,max,37,22.155591038754853,-0.0074219733868545745
pool_alloc_froot_sp1,max,38,-25.01701827480252,-0.08918859546285773
pool_alloc_froot_sp1,max,39,15.583374563025254,-0.14556733585240877
pool_alloc_froot_sp1,max,40,-30.38951269633864,-0.18639413859583698
pool_alloc_froot_sp1,max,41,13.392638133442617,-0.21514132501835448
pool_alloc_froot_sp1,max,42,-32.96469364282914,-0.2345554509898946
pool_alloc_froot_sp1,max,43,13.23513886613139,-0.246765598300124
pool_alloc_froot_sp1,max,44,-33.79717505777101,-0.25340265303058374
pool_alloc_froot_sp1,max,45,14.246059794493098,-0.25570830106238773
pool_alloc_froot_sp1,max,46,-33.547806401318496,-0.25462652872204217
pool_alloc_froot_sp1,max,47,15.893136059882663,-0.25087689342447383
pool_alloc_froot_sp1,max,48,-32.617213030020864,-0.2450113375264209
pool_alloc_froot_sp1,max,49,17.851868033237984,-0.23745757306095783
pool_alloc_froot_sp1,max,50,-31.252364162692608,-0.22855145227259754
pool_alloc_froot_sp1,max,total,-918.3851459087808,-15.598835349057367
pool_alloc_leaf_sp1,min,1,-222.47734055965142,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.93904821709314,-1.6320252603808552
pool_alloc_leaf_sp1,min,3,-17.99885290525462,0.17126784286780605
pool_alloc_leaf_sp1,min,4,-33.83925821992928,1.2918383932158974
pool_alloc_leaf_sp1,min,5,-12.158267414670098,-0.18505644473992788
pool_alloc_leaf_sp1,min,6,-29.962928469710153,1.150705593196541
pool_alloc_leaf_sp1,min,7,1.1190907340842142,-0.39984240311068575
pool_alloc_leaf_sp1,min,8,-32.575533792741524,1.077002705444194
pool_alloc_leaf_sp1,min,9,-6.272497321485851,-0.5500827360691343
pool_alloc_leaf_sp1,min,10,-17.380845906565085,1.065806848161806
pool_alloc_leaf_sp1,min,11,-6.657662777003756,-0.6539024319273059
pool_alloc_leaf_sp1,min,12,-28.179773697442762,1.0528672596891937
pool_alloc_leaf_sp1,min,13,-5.478109074019233,-0.7289859132961674
pool_alloc_leaf_sp1,min,14,-30.75666828925602,1.140147361470163
pool_alloc_leaf_sp1,min,15,17.48542612400901,-0.8015209071632512
pool_alloc_leaf_sp1,min,16,-39.442031829660024,1.1598165996344818
pool_alloc_leaf_sp1,min,17,-2.5204435637817157,-0.8821084618820891
pool_alloc_leaf_sp1,min,18,-30.740009461087734,1.1918258785247886
pool_alloc_leaf_sp1,min,19,-4.157480078531124,-0.9304932168946789
pool_alloc_leaf_sp1,min,20,-33.86367472869267,1.308699139101968
pool_alloc_leaf_sp1,min,21,-4.862060749454892,-0.9971066646702105
pool_alloc_leaf_sp1,min,22,-36.169599147587206,1.4200699335591764
pool_alloc_leaf_sp1,min,23,-4.902334793779837,-1.075379769404016
pool_alloc_leaf_sp1,min,24,-38.5220994416787,1.5288404070371797
pool_alloc_leaf_sp1,min,25,-4.750406079564028,-1.16203738783909
pool_alloc_leaf_sp1,min,26,-40.51444976196673,1.636105261030373
pool_alloc_leaf_sp1,min,27,-4.230454504120091,-1.2549291936639713
pool_alloc_leaf_sp1,min,28,-42.206750774571645,1.741761104031454
pool_alloc_leaf_sp1,min,29,-3.3824910882933517,-1.3524996579171367
pool_alloc_leaf_sp1,min,30,-43.596357502938574,1.844945647229892
pool_alloc_leaf_sp1,min,31,-2.221541723716728,-1.4534511057199504
pool_alloc_leaf_sp1,min,32,-43.604742507224934,1.9443288418811875
pool_alloc_leaf_sp1,min,33,-0.5355139778505288,-1.5565511337995552
pool_alloc_leaf_sp1,min,34,-44.66908381629627,2.038313655938488
pool_alloc_leaf_sp1,min,35,125.24771912566621,-1.6605339800572665
pool_alloc_leaf_sp1,min,36,-80.71703714237128,1.7341249757184016
pool_alloc_leaf_sp1,min,37,20.38384630987305,-1.7791667022686575
pool_alloc_leaf_sp1,min,38,-23.440166941005856,1.4876627383338068
pool_alloc_leaf_sp1,min,39,14.025741322171772,-1.7032005767058909
pool_alloc_leaf_sp1,min,40,-28.54865220918948,1.6544663485533242
pool_alloc_leaf_sp1,min,41,11.910329203451766,-1.6974502550092048
pool_alloc_leaf_sp1,min,42,-30.967859329702858,1.7622788621363874
pool_alloc_leaf_sp1,min,43,11.756507119139297,-1.725397345292217
pool_alloc_leaf_sp1,min,44,-31.711980145942597,1.831792258797826
pool_alloc_leaf_sp1,min,45,12.732395999301733,-1.7693720962537522
pool_alloc_leaf_sp1,min,46,-31.418123291875773,1.8750565807206812
pool_alloc_leaf_sp1,min,47,14.325110511403265,-1.8189024419038713
pool_alloc_leaf_sp1,min,48,-30.473264778332357,1.8989369141620855
pool_alloc_leaf_sp1,min,49,16.221470202090675,-1.8678554042082673
pool_alloc_leaf_sp1,min,50,-29.116360331233395,1.9074523791866156
pool_alloc_leaf_sp1,min,total,-893.876023259896,8.910287299827473
pool_alloc_leaf_sp1,max,1,-225.74139108041317,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.203098737854873,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.341388574325165,-0.17126782620274028
pool_alloc_leaf_sp1,max,4,-36.42293501193846,-1.2918383987932884
pool_alloc_leaf_sp1,max,5,-11.788154529233207,0.1850564406969628
pool_alloc_leaf_sp1,max,6,-32.264339660517045,-1.1507055976103508
pool_alloc_leaf_sp1,max,7,1.9187755419186465,0.39984240472374655
pool_alloc_leaf_sp1,max,8,-34.729539203598144,-1.0770027054124256
pool_alloc_leaf_sp1,max,9,-5.172331850358525,0.5500827350581918
pool_alloc_leaf_sp1,max,10,-19.512459600753665,-1.0658068460267742
pool_alloc_leaf_sp1,max,11,-5.3498579168006355,0.6539024282758144
pool_alloc_leaf_sp1,max,12,-30.28550820970166,-1.0528672525697047
pool_alloc_leaf_sp1,max,13,-4.020137257282551,0.7289859034405151
pool_alloc_leaf_sp1,max,14,-33.03696301342238,-1.1401473626961973
pool_alloc_leaf_sp1,max,15,19.088467943664334,0.801520912492073
pool_alloc_leaf_sp1,max,16,-41.76166503192474,-1.1598166026302366
pool_alloc_leaf_sp1,max,17,-0.7562266349839993,0.8821084669156273
pool_alloc_leaf_sp1,max,18,-33.123661222976814,-1.1918258833642916
pool_alloc_leaf_sp1,max,19,-2.2964936445982143,0.9304932170382312
pool_alloc_leaf_sp1,max,20,-36.48107300714239,-1.3086991393477518
pool_alloc_leaf_sp1,max,21,-2.867847420053876,0.997106664730806
pool_alloc_leaf_sp1,max,22,-39.00973901482915,-1.4200699336827682
pool_alloc_leaf_sp1,max,23,-2.751575255469632,1.0753797689061892
pool_alloc_leaf_sp1,max,24,-41.5797802563875,-1.5288404076716233
pool_alloc_leaf_sp1,max,25,-2.4263313038751693,1.162037387849769
pool_alloc_leaf_sp1,max,26,-43.7866602814837,-1.6361052584865945
pool_alloc_leaf_sp1,max,27,-1.7205961203565425,1.2549291900995776
pool_alloc_leaf_sp1,max,28,-45.69027298102472,-1.74176110242162
pool_alloc_leaf_sp1,max,29,-0.6774917707828688,1.352499659593346
pool_alloc_leaf_sp1,max,30,-47.28624879738621,-1.8449456472177417
pool_alloc_leaf_sp1,max,31,0.6853604916766485,1.4534511096734262
pool_alloc_leaf_sp1,max,32,-47.49340019443841,-1.9443288453322864
pool_alloc_leaf_sp1,max,33,2.577588289552971,1.5565511336039446
pool_alloc_leaf_sp1,max,34,-48.74571111817484,-2.038313645940079
pool_alloc_leaf_sp1,max,35,128.56878707455297,1.6605339688294976
pool_alloc_leaf_sp1,max,36,-84.18528709233075,-1.7341249742410696
pool_alloc_leaf_sp1,max,37,23.942179712891722,1.7791667007500145
pool_alloc_leaf_sp1,max,38,-26.415492416636294,-1.4876627372966311
pool_alloc_leaf_sp1,max,39,17.432142475741482,1.7032005768638196
pool_alloc_leaf_sp1,max,40,-31.857584912901505,-1.6544663551587
pool_alloc_leaf_sp1,max,41,15.305229720113127,1.6974502616521558
pool_alloc_leaf_sp1,max,42,-34.492417054295366,-1.762278862456121
pool_alloc_leaf_sp1,max,43,15.207301813933826,1.7253973495023125
pool_alloc_leaf_sp1,max,44,-35.375564667590986,-1.8317922628505627
pool_alloc_leaf_sp1,max,45,16.271140190600267,1.7693720950447815
pool_alloc_leaf_sp1,max,46,-35.16823644224442,-1.8750565696479669
pool_alloc_leaf_sp1,max,47,17.96291538407236,1.818902430765224
pool_alloc_leaf_sp1,max,48,-34.271138595057465,-1.8989369025630225
pool_alloc_leaf_sp1,max,49,19.957180998936245,1.8678553926373027
pool_alloc_leaf_sp1,max,50,-32.93126509087646,-1.9074523804564478
pool_alloc_leaf_sp1,max,total,-911.6965978606571,-8.910287300933646
pool_alloc_stem_sp1,min,1,-221.181512502909,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.257508557782426,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.449796025926823,0.7203247221956026
pool_alloc_stem_sp1,min,4,-34.598925899874274,0.5321707132709008
pool_alloc_stem_sp1,min,5,-11.016267102532229,0.9569438673979409
pool_alloc_stem_sp1,min,6,-30.29763009305528,0.8160039698514154
pool_alloc_stem_sp1,min,7,2.3344541073727725,0.8155209701778725
pool_alloc_stem_sp1,min,8,-32.52080709162765,1.1317294065580654
pool_alloc_stem_sp1,min,9,-4.5193621806569935,1.203052404759723
pool_alloc_stem_sp1,min,10,-17.62374583914465,0.8229069155822408
pool_alloc_stem_sp1,min,11,-4.651534939054166,1.352225406022284
pool_alloc_stem_sp1,min,12,-27.81682085900293,1.415820098129025
pool_alloc_stem_sp1,min,13,-3.3687100793735802,1.3804130813494857
pool_alloc_stem_sp1,min,14,-30.233030902616242,1.66378474810994
pool_alloc_stem_sp1,min,15,18.623605163604573,0.33665813243231213
pool_alloc_stem_sp1,min,16,-38.429699405068206,2.1721490242263
pool_alloc_stem_sp1,min,17,-0.27853270203132796,1.3598023998682987
pool_alloc_stem_sp1,min,18,-30.003975780600715,1.9278595590118073
pool_alloc_stem_sp1,min,19,-1.7442575756706193,1.482729285965826
pool_alloc_stem_sp1,min,20,-32.985926699666365,2.186447168128275
pool_alloc_stem_sp1,min,21,-2.30497473171287,1.559979353071812
pool_alloc_stem_sp1,min,22,-35.16854840440379,2.4211206767425892
pool_alloc_stem_sp1,min,23,-2.2250712299781545,1.6018837943976667
pool_alloc_stem_sp1,min,24,-37.420269886242764,2.630669962473114
pool_alloc_stem_sp1,min,25,-1.980718982198097,1.6076497095268412
pool_alloc_stem_sp1,min,26,-39.34001899155912,2.8105360314379837
pool_alloc_stem_sp1,min,27,-1.4010173701535842,1.574507940302536
pool_alloc_stem_sp1,min,28,-40.99445570589063,2.9540561727124697
pool_alloc_stem_sp1,min,29,-0.5309754823969376,1.4990159479792773
pool_alloc_stem_sp1,min,30,-42.387547894781605,3.0537552553868608
pool_alloc_stem_sp1,min,31,0.610124085351949,1.3782147033487266
pool_alloc_stem_sp1,min,32,-42.44655042758581,3.102520921520309
pool_alloc_stem_sp1,min,33,2.231623300776667,1.2105861448276407
pool_alloc_stem_sp1,min,34,-43.612741922009945,3.0946555502248145
pool_alloc_stem_sp1,min,35,118.45589458176636,-8.452358523957116
pool_alloc_stem_sp1,min,36,-76.77503429409603,5.676127823993653
pool_alloc_stem_sp1,min,37,21.629128383918065,-0.5338846282236425
pool_alloc_stem_sp1,min,38,-23.41024243914755,1.517587240192114
pool_alloc_stem_sp1,min,39,15.48033058165843,-0.24861131721923257
pool_alloc_stem_sp1,min,40,-28.491086710116292,1.7120318476265126
pool_alloc_stem_sp1,min,41,13.361944464678242,-0.24583499378272933
pool_alloc_stem_sp1,min,42,-31.0128204638826,1.7173177279566438
pool_alloc_stem_sp1,min,43,13.111547194790587,-0.37035726964092675
pool_alloc_stem_sp1,min,44,-31.941084065892525,1.6026883388478979
pool_alloc_stem_sp1,min,45,13.938631799761017,-0.5631362957944681
pool_alloc_stem_sp1,min,46,-31.877743235518583,1.415436637077871
pool_alloc_stem_sp1,min,47,15.3590963544814,-0.7849165988257365
pool_alloc_stem_sp1,min,48,-31.184494943790998,1.1877067487034445
pool_alloc_stem_sp1,min,49,17.079662772761843,-1.0096628335370994
pool_alloc_stem_sp1,min,50,-30.081744474749566,0.942068235670444
pool_alloc_stem_sp1,min,total,-842.8341259862142,59.95218457350927
pool_alloc_stem_sp1,max,1,-227.03721913715555,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.884638397165535,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.909074799444245,-0.7389540513218193
pool_alloc_stem_sp1,max,4,-35.68358891266996,-0.5524922995247863
pool_alloc_stem_sp1,max,5,-12.952802980497099,-0.9795920105669289
pool_alloc_stem_sp1,max,6,-31.953914620079534,-0.8402805571728393
pool_alloc_stem_sp1,max,7,0.6799112835109256,-0.8390218536839744
pool_alloc_stem_sp1,max,8,-34.813570987735076,-1.1610344895493583
pool_alloc_stem_sp1,max,9,-6.958708291313936,-1.2362937058972197
pool_alloc_stem_sp1,max,10,-19.294975937761187,-0.8483231830342959
pool_alloc_stem_sp1,max,11,-7.397624593442142,-1.3938642483656922
pool_alloc_stem_sp1,max,12,-30.687021553907186,-1.4543805967752306
pool_alloc_stem_sp1,max,13,-6.177325453995344,-1.4282022932722782
pool_alloc_stem_sp1,max,14,-33.60674453660341,-1.7099288858772255
pool_alloc_stem_sp1,max,15,17.923212610329585,-0.3637344208426754
pool_alloc_stem_sp1,max,16,-42.832769301318976,-2.2309208720244698
pool_alloc_stem_sp1,max,17,-3.057594475445413,-1.4192593735457866
pool_alloc_stem_sp1,max,18,-33.915404420553315,-1.9835690809407929
pool_alloc_stem_sp1,max,19,-4.777736402571314,-1.5507495409348686
pool_alloc_stem_sp1,max,20,-37.42094336168594,-2.248569493891303
pool_alloc_stem_sp1,max,21,-5.4994532876724875,-1.6344992028878056
pool_alloc_stem_sp1,max,22,-40.07705362334825,-2.487384542201866
pool_alloc_stem_sp1,max,23,-5.507177430062048,-1.6802224056862265
pool_alloc_stem_sp1,max,24,-42.748758641095264,-2.697818792379387
pool_alloc_stem_sp1,max,25,-5.2746474210582175,-1.6862787293332793
pool_alloc_stem_sp1,max,26,-45.02478945188346,-2.8742344288863535
pool_alloc_stem_sp1,max,27,-4.624624099427711,-1.6490987889715911
pool_alloc_stem_sp1,max,28,-46.95744358359512,-3.0089317049920226
pool_alloc_stem_sp1,max,29,-3.5946206123346367,-1.5646291819584217
pool_alloc_stem_sp1,max,30,-48.53491144535913,-3.0936082951906627
pool_alloc_stem_sp1,max,31,-2.1977310349884616,-1.4296404169916839
pool_alloc_stem_sp1,max,32,-48.66978575805248,-3.1207144089463554
pool_alloc_stem_sp1,max,33,-0.22178280952278806,-1.2428199654718144
pool_alloc_stem_sp1,max,34,-49.79206601830955,-3.084668546074788
pool_alloc_stem_sp1,max,35,135.63971801330973,8.731464907586258
pool_alloc_stem_sp1,max,36,-88.17294637564041,-5.721784257550723
pool_alloc_stem_sp1,max,37,22.729398445030835,0.5663854328891276
pool_alloc_stem_sp1,max,38,-26.366878513360785,-1.439048834021122
pool_alloc_stem_sp1,max,39,16.02312501112493,0.294183112247266
pool_alloc_stem_sp1,max,40,-31.80987743585889,-1.6067588781160858
pool_alloc_stem_sp1,max,41,13.915903432331394,0.3081239738704227
pool_alloc_stem_sp1,max,42,-34.313325518924,-1.583187327084758
pool_alloc_stem_sp1,max,43,13.930404223603443,0.44849975917192886
pool_alloc_stem_sp1,max,44,-34.98442128310293,-1.4406488783625093
pool_alloc_stem_sp1,max,45,15.155653893353637,0.6538857977981518
pool_alloc_stem_sp1,max,46,-34.52217840017238,-1.228998527575925
pool_alloc_stem_sp1,max,47,17.02737296497792,0.8833600116707849
pool_alloc_stem_sp1,max,48,-33.354495140274715,-0.9822934477802718
pool_alloc_stem_sp1,max,49,19.199308128288067,1.1099825219891244
pool_alloc_stem_sp1,max,50,-31.74810402231459,-0.7242913118945786
pool_alloc_stem_sp1,max,total,-962.3654452695118,-59.57913470978838
pool_turnover_branch_sp1,min,1,-224.10936582003228,0.0
pool_turnover_branch_sp1,min,2,17.30043835592717,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.48079491968463,-0.310674171562205
pool_turnover_branch_sp1,min,4,-35.33035591115818,-0.19925929801300413
pool_turnover_branch_sp1,min,5,-12.39031700828273,-0.41710603835256066
pool_turnover_branch_sp1,min,6,-31.45226364357122,-0.3386295806645272
pool_turnover_branch_sp1,min,7,1.120480138406871,-0.398452998788029
pool_turnover_branch_sp1,min,8,-34.12035314353901,-0.46781664535329526
pool_turnover_branch_sp1,min,9,-6.224039287354875,-0.5016247019381588
pool_turnover_branch_sp1,min,10,-18.846587178779497,-0.3999344240526064
pool_turnover_branch_sp1,min,11,-6.533774296384497,-0.5300139513080468
pool_turnover_branch_sp1,min,12,-29.831733810353402,-0.5990928532214461
pool_turnover_branch_sp1,min,13,-5.29247469255656,-0.543351531833494
pool_turnover_branch_sp1,min,14,-32.59157992986465,-0.694764279138468
pool_turnover_branch_sp1,min,15,18.105184017922795,-0.18176301324946564
pool_turnover_branch_sp1,min,16,-41.48131859996446,-0.8794701706699541
pool_turnover_branch_sp1,min,17,-2.143423339475631,-0.5050882375760044
pool_turnover_branch_sp1,min,18,-32.721134718854806,-0.7892993792422835
pool_turnover_branch_sp1,min,19,-3.765028150661997,-0.5380412890255517
pool_turnover_branch_sp1,min,20,-36.05805038981661,-0.8856765220219671
pool_turnover_branch_sp1,min,21,-4.417596883932493,-0.5526427991478111
