parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,20,-37.42659378451083,-3.2889800552535036
proj_stand_density_scale,max,21,-3.5468741863321918,-0.38569064348628146
proj_stand_density_scale,max,22,-40.00917457711394,-3.547588772298738
proj_stand_density_scale,max,23,-3.3957649198593955,-0.3812863953472716
proj_stand_density_scale,max,24,-42.52586118729702,-3.763654564122021
proj_stand_density_scale,max,25,-2.969438148220819,-0.3346813940993032
proj_stand_density_scale,max,26,-44.64674308839522,-3.950813575893825
proj_stand_density_scale,max,27,-2.146785978652246,-0.25568475609223285
proj_stand_density_scale,max,28,-46.46013862138435,-4.112407823769658
proj_stand_density_scale,max,29,-0.986055404948416,-0.14753789909076254
proj_stand_density_scale,max,30,-47.96586216758074,-4.247093394345896
proj_stand_density_scale,max,31,0.49602925907468887,-0.010896951393931875
proj_stand_density_scale,max,32,-48.13910389153959,-4.351691338409566
proj_stand_density_scale,max,33,2.457083428772405,0.15418994907903905
proj_stand_density_scale,max,34,-49.316392452525044,-4.42266826559154
proj_stand_density_scale,max,35,140.99762529286565,12.77039156405624
proj_stand_density_scale,max,36,-86.86966493007057,-7.82173609777071
proj_stand_density_scale,max,37,27.20562391091498,2.436141073747603
proj_stand_density_scale,max,38,-25.509585675192337,-2.2359503948726953
proj_stand_density_scale,max,39,17.62515685080076,1.5708829972575629
proj_stand_density_scale,max,40,-32.6571244886565,-2.881299517478677
proj_stand_density_scale,max,41,14.80871930229859,1.3184211309602087
proj_stand_density_scale,max,42,-35.412472011803615,-3.128782811697171
proj_stand_density_scale,max,43,14.920436112614192,1.3311858942338546
proj_stand_density_scale,max,44,-35.95153935519758,-3.1754553327785757
proj_stand_density_scale,max,45,16.392578360308462,1.467154824611553
proj_stand_density_scale,max,46,-35.3490093749655,-3.118685286262121
proj_stand_density_scale,max,47,18.461925459249777,1.6571634936551405
proj_stand_density_scale,max,48,-34.12171953444851,-3.005312236805814
proj_stand_density_scale,max,49,20.75305928846442,1.8671805041748861
proj_stand_density_scale,max,50,-32.52961545753189,-2.8589017985338856
proj_stand_density_scale,max,total,-927.4399400450418,-83.35710035565728
tree_wood_dens_sp1,min,1,-201.6653941786741,22.516692337024182
tree_wood_dens_sp1,min,2,15.63320297638273,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.838692919787523,1.8736483169433953
tree_wood_dens_sp1,min,4,-30.35872776333762,3.1566946497153694
tree_wood_dens_sp1,min,5,-9.039477296817891,1.12324579230925
tree_wood_dens_sp1,min,6,-26.12523151780457,2.8320623427241784
tree_wood_dens_sp1,min,7,3.1394689709487333,-0.2203781056324825
tree_wood_dens_sp1,min,8,-28.499042667634818,3.0549493807172112
tree_wood_dens_sp1,min,9,-3.566160870428126,0.5004093196084609
tree_wood_dens_sp1,min,10,-15.20937921110038,1.5615177773337479
tree_wood_dens_sp1,min,11,-4.196785013197603,0.5590756482201114
tree_wood_dens_sp1,min,12,-25.189671379993182,2.6938191758739016
tree_wood_dens_sp1,min,13,-3.3614326897754823,0.47376532694406803
tree_wood_dens_sp1,min,14,-27.789597273382014,2.964566513177761
tree_wood_dens_sp1,min,15,17.26431714768095,-1.82953886327509
tree_wood_dens_sp1,min,16,-35.37093948243438,3.7989526997659127
tree_wood_dens_sp1,min,17,-0.43504248949605095,0.1313658107459874
tree_wood_dens_sp1,min,18,-27.807652798715562,2.9539455565260226
tree_wood_dens_sp1,min,19,-2.196934047137142,0.3235811642546178
tree_wood_dens_sp1,min,20,-30.848723718744825,3.2888900105124996
tree_wood_dens_sp1,min,21,-2.7757880791183793,0.385395463727531
tree_wood_dens_sp1,min,22,-32.91412881461018,3.5474569902050206
tree_wood_dens_sp1,min,23,-2.633503014441004,0.38097551007111985
tree_wood_dens_sp1,min,24,-34.99872956634213,3.763477056832869
tree_wood_dens_sp1,min,25,-2.300400137697415,0.33435661642410075
tree_wood_dens_sp1,min,26,-36.745339140523406,3.950590371977988
tree_wood_dens_sp1,min,27,-1.6357503044397204,0.25535091812029265
tree_wood_dens_sp1,min,28,-38.23558926458625,4.112141533028442
tree_wood_dens_sp1,min,29,-0.6913160681229065,0.14720143773474703
tree_wood_dens_sp1,min,30,-39.47197948150543,4.246789291729414
tree_wood_dens_sp1,min,31,0.5174925618460273,0.01056635137740658
tree_wood_dens_sp1,min,32,-39.43605565505846,4.351356898071565
tree_wood_dens_sp1,min,33,2.1483878974397275,-0.15450558225363853
tree_wood_dens_sp1,min,34,-40.4714113941169,4.422312792816605
tree_wood_dens_sp1,min,35,115.45676571144817,-12.770468017361239
tree_wood_dens_sp1,min,36,-71.22657260791402,7.821356224385838
tree_wood_dens_sp1,min,37,22.333160163847445,-2.436322673319932
tree_wood_dens_sp1,min,38,-21.037961884156392,2.23567339616325
tree_wood_dens_sp1,min,39,14.483228597749541,-1.5710452557936563
tree_wood_dens_sp1,min,40,-26.894801404708552,2.8810235664692705
tree_wood_dens_sp1,min,41,12.171748471497962,-1.3185496998404194
tree_wood_dens_sp1,min,42,-29.15516743717984,3.128521762926603
tree_wood_dens_sp1,min,43,12.257976948519682,-1.331273269860656
tree_wood_dens_sp1,min,44,-29.60086489286748,3.1752191295515253
tree_wood_dens_sp1,min,45,13.458225819137041,-1.467197716559868
tree_wood_dens_sp1,min,46,-29.111843182989077,3.1184809057143
tree_wood_dens_sp1,min,47,15.147600546932273,-1.6571614186623638
tree_wood_dens_sp1,min,48,-28.111263247609664,3.0051440500330315
tree_wood_dens_sp1,min,49,17.01874317191369,-1.8671356123758436
tree_wood_dens_sp1,min,50,-26.811941851716703,2.8587718072813004
tree_wood_dens_sp1,min,total,-760.7289737628212,83.35386592656334
tree_wood_dens_sp1,max,1,-246.69368058691742,-22.51159407121915
tree_wood_dens_sp1,max,2,19.556383768433278,1.961279036510085
tree_wood_dens_sp1,max,3,-19.58576802591506,-1.8734267891841405
tree_wood_dens_sp1,max,4,-36.67165447813879,-3.1562320650858027
tree_wood_dens_sp1,max,5,-11.285956593668278,-1.1232335045411368
tree_wood_dens_sp1,max,6,-31.789039711518285,-2.831745850989538
tree_wood_dens_sp1,max,7,3.5799509175753523,0.2201038409941365
tree_wood_dens_sp1,max,8,-34.60865541446054,-3.054663366108514
tree_wood_dens_sp1,max,9,-4.567158815647217,-0.5005886256106304
tree_wood_dens_sp1,max,10,-18.33243435013023,-1.5615373616961037
tree_wood_dens_sp1,max,11,-5.315131435019588,-0.5592707736018738
tree_wood_dens_sp1,max,12,-30.577220863426856,-2.693730307559772
tree_wood_dens_sp1,max,13,-4.309202445999467,-0.4740044292799164
tree_wood_dens_sp1,max,14,-33.71867528637141,-2.964511499811632
tree_wood_dens_sp1,max,15,20.922878029964032,1.8290220190079935
tree_wood_dens_sp1,max,16,-42.96874971178686,-3.79885752958657
tree_wood_dens_sp1,max,17,-0.6980865804937739,-0.13167828025173556
tree_wood_dens_sp1,max,18,-33.71560815410113,-2.9540097988595484
tree_wood_dens_sp1,max,19,-2.8444123236014525,-0.32389711220969275
tree_wood_dens_sp1,max,20,-37.426604182169555,-3.2889904529122305
tree_wood_dens_sp1,max,21,-3.546910450311476,-0.3857269074655658
tree_wood_dens_sp1,max,22,-40.00919009272333,-3.547604287908129
tree_wood_dens_sp1,max,23,-3.3958031671404028,-0.3813246426282788
tree_wood_dens_sp1,max,24,-42.5258823152774,-3.763675692102403
tree_wood_dens_sp1,max,25,-2.9694781568886075,-0.3347214027670917
tree_wood_dens_sp1,max,26,-44.64676987073354,-3.950840358232149
tree_wood_dens_sp1,max,27,-2.1468271851641996,-0.25572596260418656
tree_wood_dens_sp1,max,28,-46.46017074710702,-4.112439949492327
tree_wood_dens_sp1,max,29,-0.9860969966923396,-0.14757949083468613
tree_wood_dens_sp1,max,30,-47.96589901723194,-4.247130243997098
tree_wood_dens_sp1,max,31,0.4959882823536379,-0.010937928114982842
tree_wood_dens_sp1,max,32,-48.13914456834794,-4.351732015217912
tree_wood_dens_sp1,max,33,2.4570441964882903,0.15415071679492431
tree_wood_dens_sp1,max,34,-49.316435822187564,-4.4227116352540605
tree_wood_dens_sp1,max,35,140.99761331434252,12.770379585533107
tree_wood_dens_sp1,max,36,-86.86971083067301,-7.8217819983731545
tree_wood_dens_sp1,max,37,27.205600758157733,2.4361179209903554
tree_wood_dens_sp1,max,38,-25.509619890322096,-2.235984610002454
tree_wood_dens_sp1,max,39,17.625136171767736,1.5708623182245383
tree_wood_dens_sp1,max,40,-32.65715858271655,-2.881333611538725
tree_wood_dens_sp1,max,41,14.808702757969124,1.3184045866307432
tree_wood_dens_sp1,max,42,-35.41250433661637,-3.128815136509928
tree_wood_dens_sp1,max,43,14.920424597489424,1.3311743791090862
tree_wood_dens_sp1,max,44,-35.951568707950294,-3.1754846855312877
tree_wood_dens_sp1,max,45,16.392572302177484,1.467148766480575
tree_wood_dens_sp1,max,46,-35.34903490396716,-3.118710815263782
tree_wood_dens_sp1,max,47,18.4619249154666,1.6571629498719638
tree_wood_dens_sp1,max,48,-34.12174069660137,-3.005333398958676
tree_wood_dens_sp1,max,49,20.75306400979816,1.8671852255086243
tree_wood_dens_sp1,max,50,-32.52963199407701,-2.8589183350790037
tree_wood_dens_sp1,max,total,-927.4403332701121,-83.35749358072758
base_cover,min,1,-226.24543439082515,-2.0633478751268797
base_cover,min,2,16.186011704167484,-1.4090930277557092
base_cover,min,3,-18.795576108179745,-1.083234871448827
base_cover,min,4,-34.421367110418785,-0.905944697365797
base_cover,min,5,-10.968825066770538,-0.8061019776433973
base_cover,min,6,-29.702665975686372,-0.7453721151576254
base_cover,min,7,2.6562483728630384,-0.7035987037181775
base_cover,min,8,-32.22450347364274,-0.6705114252907123
base_cover,min,9,-4.70767386702882,-0.6411036769922331
base_cover,min,10,-17.38399864072369,-0.6131016522895614
base_cover,min,11,-5.341458985636725,-0.5855983242190108
base_cover,min,12,-28.441827396551705,-0.5583368406846212
base_cover,min,13,-4.366539752811807,-0.5313417360922568
base_cover,min,14,-31.258898636261804,-0.5047348497020288
base_cover,min,15,18.61520089120265,-0.4786551197533875
base_cover,min,16,-39.62311150517398,-0.4532193229736876
base_cover,min,17,-0.9949268735509427,-0.4285185733089043
base_cover,min,18,-31.16621251503584,-0.4046141597942565
base_cover,min,19,-2.9020594794421744,-0.38154426805041464
base_cover,min,20,-34.49693433546183,-0.35932060620450557
base_cover,min,21,-3.4991320505174657,-0.3379485076715554
base_cover,min,22,-36.779008602950995,-0.31742279813579444
base_cover,min,23,-3.312207034937576,-0.2977285104254519
base_cover,min,24,-39.04105111587754,-0.27884449270254663
base_cover,min,25,-2.8955041461034696,-0.26074739198195385
base_cover,min,26,-40.93934653095537,-0.24341701845397523
base_cover,min,27,-2.1179276799400872,-0.22682645738007423
base_cover,min,28,-42.55868247171076,-0.21095167409606574
base_cover,min,29,-1.0342842007531106,-0.19576669489545706
base_cover,min,30,-43.900016571902725,-0.18124779866788288
base_cover,min,31,0.3395575626270655,-0.16736864784155525
base_cover,min,32,-43.94151991005081,-0.15410735692078248
base_cover,min,33,2.161454437749049,-0.141439041944317
base_cover,min,34,-45.02306796532331,-0.12934377838980282
base_cover,min,35,128.1094339577513,-0.11779977105811668
base_cover,min,36,-79.15471259381647,-0.10678376151660984
base_cover,min,37,24.673204663915293,-0.09627817325208454
base_cover,min,38,-23.359896000195025,-0.08626071987538353
base_cover,min,39,15.977558793663112,-0.07671505988008498
base_cover,min,40,-29.84344616720729,-0.06762119602946726
base_cover,min,41,13.43133423183046,-0.05896393950792067
base_cover,min,42,-32.33441176286142,-0.05072256275497722
base_cover,min,43,13.546365837703055,-0.04288438067728251
base_cover,min,44,-32.81151699072282,-0.035432968303815926
base_cover,min,45,14.897072701168854,-0.028350834528055202
base_cover,min,46,-32.251949856959484,-0.021625768256107847
base_cover,min,47,16.78951951918836,-0.015242446406276144
base_cover,min,48,-31.12559540576996,-0.009188108127265338
base_cover,min,49,18.882430671962585,-0.0034481123269500813
base_cover,min,50,-29.668725643536682,0.0019880154613218792
base_cover,min,total,-862.3686234695028,-18.285783780118322
base_cover,max,1,-225.440334564576,-1.2582480488777321
base_cover,max,2,16.722516700534495,-0.8725880313886982
base_cover,max,3,-18.38750097665465,-0.6751597399237319
base_cover,max,4,-34.07924109404682,-0.5638186809938333
base_cover,max,5,-10.662065316577465,-0.49934222745032386
base_cover,max,6,-29.417014855021797,-0.4597209944930505
base_cover,max,7,2.926989172478152,-0.4328579041030638
base_cover,max,8,-31.966262722626823,-0.4122706742747937
base_cover,max,9,-4.461173037683581,-0.39460284764699427
base_cover,max,10,-17.149096952007046,-0.37819996357291785
base_cover,max,11,-5.1181727981655065,-0.36231213674779195
base_cover,max,12,-28.230140953582747,-0.3466503977156634
base_cover,max,13,-4.1663460122181935,-0.33114799549864316
base_cover,max,14,-31.069997422792042,-0.31583363623226646
base_cover,max,15,18.793087692004452,-0.3007683189515866
base_cover,max,16,-39.45590809943096,-0.2860159172306638
base_cover,max,17,-0.8380395911325196,-0.2716312908904812
base_cover,max,18,-31.019251640495693,-0.2576532852541078
base_cover,max,19,-2.7646225874175223,-0.2441073760257626
base_cover,max,20,-34.36862899113814,-0.23101526188081323
base_cover,max,21,-3.3795621796605624,-0.21837863681465208
base_cover,max,22,-36.66778919771572,-0.2062033929005196
base_cover,max,23,-3.2089592267534304,-0.19448070224130642
base_cover,max,24,-38.94541442837983,-0.18320780520483027
base_cover,max,25,-2.807127290163738,-0.17237053604222208
base_cover,max,26,-40.85789161625116,-0.16196210374976516
base_cover,max,27,-2.043067188738514,-0.1519659661785009
base_cover,max,28,-42.49010489970553,-0.1423741020908338
base_cover,max,29,-0.9716866714838193,-0.13316916562616576
base_cover,max,30,-43.843111490544544,-0.12434271730970181
base_cover,max,31,0.3910479957300681,-0.11587821473855264
base_cover,max,32,-43.89517900759387,-0.10776645446384236
base_cover,max,33,2.202901891845427,-0.09999158784793893
base_cover,max,34,-44.986270293602495,-0.09254610666899055
base_cover,max,35,128.1418186391274,-0.08541508968201583
base_cover,max,36,-79.12651711977898,-0.07858828747912128
base_cover,max,37,24.69742694468098,-0.07205589248639654
base_cover,max,38,-23.339441127339544,-0.06580584701990233
base_cover,max,39,15.99444443769426,-0.05982941584893808
base_cover,max,40,-29.829938609071707,-0.05411363789388446
base_cover,max,41,13.44164446329204,-0.04865370804634139
base_cover,max,42,-32.327125093313185,-0.04343589320674113
base_cover,max,43,13.550795760383023,-0.038454457997314506
base_cover,max,44,-32.80978496830508,-0.03370094588607486
base_cover,max,45,14.896260779469726,-0.02916275622718345
base_cover,max,46,-32.25515974405853,-0.02483565535515453
base_cover,max,47,16.784050936218467,-0.02071102937616942
base_cover,max,48,-31.133189228964053,-0.016781931321357746
base_cover,max,49,18.872839369102874,-0.013039415186661074
base_cover,max,50,-29.68019239783929,-0.009478738841284695
base_cover,max,total,-855.7754846122697,-11.692644922885165
base_fire_off,min,1,-224.18208651569827,0.0
base_fire_off,min,2,17.595104731923193,0.0
base_fire_off,min,3,-17.712341236730918,0.0
base_fire_off,min,4,-33.51542241305299,0.0
base_fire_off,min,5,-10.162723089127141,0.0
base_fire_off,min,6,-28.957293860528747,0.0
base_fire_off,min,7,3.359847076581216,0.0
base_fire_off,min,8,-31.55399204835203,0.0
base_fire_off,min,9,-4.066570190036587,0.0
base_fire_off,min,10,-16.770896988434128,0.0
base_fire_off,min,11,-4.755860661417715,0.0
base_fire_off,min,12,-27.883490555867084,0.0
base_fire_off,min,13,-3.8351980167195503,0.0
base_fire_off,min,14,-30.754163786559776,0.0
base_fire_off,min,15,19.09385601095604,0.0
base_fire_off,min,16,-39.16989218220029,0.0
base_fire_off,min,17,-0.5664083002420384,0.0
base_fire_off,min,18,-30.761598355241585,0.0
base_fire_off,min,19,-2.5205152113917597,0.0
base_fire_off,min,20,-34.137613729257325,0.0
base_fire_off,min,21,-3.1611835428459103,0.0
base_fire_off,min,22,-36.4615858048152,0.0
base_fire_off,min,23,-3.014478524512124,0.0
base_fire_off,min,24,-38.762206623175,0.0
base_fire_off,min,25,-2.6347567541215158,0.0
base_fire_off,min,26,-40.695929512501394,0.0
base_fire_off,min,27,-1.891101222560013,0.0
base_fire_off,min,28,-42.347730797614695,0.0
base_fire_off,min,29,-0.8385175058576535,0.0
base_fire_off,min,30,-43.71876877323484,0.0
base_fire_off,min,31,0.5069262104686207,0.0
base_fire_off,min,32,-43.787412553130025,0.0
base_fire_off,min,33,2.302893479693366,0.0
base_fire_off,min,34,-44.893724186933504,0.0
base_fire_off,min,35,128.2272337288094,0.0
base_fire_off,min,36,-79.04792883229986,0.0
base_fire_off,min,37,24.769482837167377,0.0
base_fire_off,min,38,-23.273635280319642,0.0
base_fire_off,min,39,16.054273853543197,0.0
base_fire_off,min,40,-29.775824971177823,0.0
base_fire_off,min,41,13.490298171338381,0.0
base_fire_off,min,42,-32.283689200106444,0.0
base_fire_off,min,43,13.589250218380338,0.0
base_fire_off,min,44,-32.776084022419006,0.0
base_fire_off,min,45,14.92542353569691,0.0
base_fire_off,min,46,-32.23032408870338,0.0
base_fire_off,min,47,16.804761965594636,0.0
base_fire_off,min,48,-31.116407297642695,0.0
base_fire_off,min,49,18.885878784289535,0.0
base_fire_off,min,50,-29.670713658998004,0.0
base_fire_off,min,total,-844.0828396893845,0.0
base_fire_off,max,1,-224.35199448194825,-0.16990796624997984
base_fire_off,max,2,17.425196765673196,-0.1699079662499976
base_fire_off,max,3,-17.882249202980915,-0.1699079662499976
