parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,min,39,15.842139114660634,-0.008108100000001173
litter_nitrogen,min,40,-29.977304475190266,-0.01382238000000413
litter_nitrogen,min,41,13.246688014229763,-0.008108099999999396
litter_nitrogen,min,42,-32.384256390555144,-0.013822380000000578
litter_nitrogen,min,43,13.487267122285612,-0.008108099999999396
litter_nitrogen,min,44,-32.734352939086385,-0.013822380000007684
litter_nitrogen,min,45,14.943898071119184,-0.008108100000004725
litter_nitrogen,min,46,-32.09242454518622,-0.013822380000000578
litter_nitrogen,min,47,16.89315407111237,-0.008108100000001173
litter_nitrogen,min,48,-30.929022917915244,-0.01382238000000413
litter_nitrogen,min,49,19.00552515988039,-0.008108100000004725
litter_nitrogen,min,50,-29.46482164946062,-0.013822380000000578
litter_nitrogen,min,total,-836.275999005697,-0.5482620000001361
litter_nitrogen,max,1,-224.18252877581384,0.008108099999986962
litter_nitrogen,max,2,17.615451284443438,0.013822380000000578
litter_nitrogen,max,3,-17.564919832034708,0.00810809999999762
litter_nitrogen,max,4,-33.04629884836706,0.013822380000000578
litter_nitrogen,max,5,-9.64289510428151,0.008108099999999396
litter_nitrogen,max,6,-28.412458388399756,0.013822380000000578
litter_nitrogen,max,7,3.7906484592516083,0.008108100000000285
litter_nitrogen,max,8,-31.113618048580076,0.013822379999997025
litter_nitrogen,max,9,-3.745596325431115,0.00810809999999984
litter_nitrogen,max,10,-16.494773824678823,0.013822380000000578
litter_nitrogen,max,11,-4.580704845681858,0.008108099999999396
litter_nitrogen,max,12,-27.704216443332452,0.013822380000000578
litter_nitrogen,max,13,-3.7493626848368367,0.008108100000000729
litter_nitrogen,max,14,-30.626743947916744,0.013822380000000578
litter_nitrogen,max,15,19.1649789843179,0.008108100000001173
litter_nitrogen,max,16,-38.950606076744165,0.013822380000000578
litter_nitrogen,max,17,-0.4044309208927761,0.008108100000000507
litter_nitrogen,max,18,-30.62445821241607,0.013822379999997025
litter_nitrogen,max,19,-2.481826457999859,0.00810809999999984
litter_nitrogen,max,20,-34.03515189757905,0.013822380000000578
litter_nitrogen,max,21,-3.108454866512301,0.00810809999999984
litter_nitrogen,max,22,-36.31987162254609,0.013822380000000578
litter_nitrogen,max,23,-2.921413424361747,0.00810809999999984
litter_nitrogen,max,24,-38.57560878530716,0.013822380000000578
litter_nitrogen,max,25,-2.503541883456281,0.008108100000000285
litter_nitrogen,max,26,-40.471020067861154,0.013822379999993473
litter_nitrogen,max,27,-1.7312494145968154,0.008108100000000062
litter_nitrogen,max,28,-42.094883677399416,0.013822380000000578
litter_nitrogen,max,29,-0.6597133210637878,0.008108100000000062
litter_nitrogen,max,30,-43.446469486325995,0.013822380000000578
litter_nitrogen,max,31,0.6975378524913243,0.008108100000000285
litter_nitrogen,max,32,-43.51042685261316,0.013822380000000578
litter_nitrogen,max,33,2.487654498973672,0.008108100000000285
litter_nitrogen,max,34,-44.615109884410764,0.013822380000000578
litter_nitrogen,max,35,128.41568720198023,0.008108099999986962
litter_nitrogen,max,36,-78.34100834151792,0.013822380000007684
litter_nitrogen,max,37,25.34133903844143,0.00810809999999762
litter_nitrogen,max,38,-23.13306445853138,0.013822379999997025
litter_nitrogen,max,39,15.858355314660633,0.00810809999999762
litter_nitrogen,max,40,-29.94965971519026,0.013822380000000578
litter_nitrogen,max,41,13.262904214229762,0.008108099999999396
litter_nitrogen,max,42,-32.35661163055514,0.013822380000000578
litter_nitrogen,max,43,13.50348332228561,0.008108099999999396
litter_nitrogen,max,44,-32.706708179086384,0.013822379999993473
litter_nitrogen,max,45,14.960114271119187,0.00810809999999762
litter_nitrogen,max,46,-32.06477978518622,0.013822380000000578
litter_nitrogen,max,47,16.909370271112373,0.008108100000001173
litter_nitrogen,max,48,-30.901378157915243,0.013822379999997025
litter_nitrogen,max,49,19.02174135988039,0.00810809999999762
litter_nitrogen,max,50,-29.43717688946062,0.013822380000000578
litter_nitrogen,max,total,-835.179475005697,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.19063687581382,0.0
mortality_fraction_branch_delta,min,2,17.601628904443437,0.0
mortality_fraction_branch_delta,min,3,-17.56284908171134,0.01017885032336352
mortality_fraction_branch_delta,min,4,-32.98473962745807,0.07538160090899026
mortality_fraction_branch_delta,min,5,-9.668198109220073,-0.017194904938563127
mortality_fraction_branch_delta,min,6,-28.365305285426768,0.060975482972988715
mortality_fraction_branch_delta,min,7,3.752978787630001,-0.029561571621607108
mortality_fraction_branch_delta,min,8,-31.074469057562006,0.05297137101806726
mortality_fraction_branch_delta,min,9,-3.7891311774047383,-0.03542675197362355
mortality_fraction_branch_delta,min,10,-16.454853932463664,0.05374227221516037
mortality_fraction_branch_delta,min,11,-4.6282485838262355,-0.03943563814437834
mortality_fraction_branch_delta,min,12,-27.665554868997706,0.05248395433474684
mortality_fraction_branch_delta,min,13,-3.798743912728295,-0.04127312789145776
mortality_fraction_branch_delta,min,14,-30.584366036013133,0.05620029190361109
mortality_fraction_branch_delta,min,15,19.113059925558854,-0.04381095875904606
mortality_fraction_branch_delta,min,16,-38.91179224736248,0.05263620938168856
mortality_fraction_branch_delta,min,17,-0.458158701499658,-0.045619680606881374
mortality_fraction_branch_delta,min,18,-30.58026984663046,0.05801074578560517
mortality_fraction_branch_delta,min,19,-2.53755549037498,-0.04762093237512133
mortality_fraction_branch_delta,min,20,-33.98642811402791,0.06254616355113995
mortality_fraction_branch_delta,min,21,-3.1671020473714777,-0.0505390808591768
mortality_fraction_branch_delta,min,22,-36.266896609993516,0.06679739255257289
mortality_fraction_branch_delta,min,23,-2.9834827180017522,-0.05396119364000551
mortality_fraction_branch_delta,min,24,-38.51846983634656,0.0709613289605997
mortality_fraction_branch_delta,min,25,-2.5693412909175732,-0.05769130746129214
mortality_fraction_branch_delta,min,26,-40.409766763475325,0.07507568438582268
mortality_fraction_branch_delta,min,27,-1.8009814040217864,-0.06162388942497099
mortality_fraction_branch_delta,min,28,-42.02960046152097,0.07910559587844546
mortality_fraction_branch_delta,min,29,-0.7335074968900401,-0.0656860758262523
mortality_fraction_branch_delta,min,30,-43.377309344634774,0.08298252169122122
mortality_fraction_branch_delta,min,31,0.6196161864470358,-0.06981356604428823
mortality_fraction_branch_delta,min,32,-43.43762720994657,0.0866220226665888
mortality_fraction_branch_delta,min,33,2.4056054083815432,-0.07394099059212866
mortality_fraction_branch_delta,min,34,-44.53899890596351,0.08993335844725436
mortality_fraction_branch_delta,min,35,128.32957990696406,-0.07799919501619001
mortality_fraction_branch_delta,min,36,-78.29638419219567,0.05844652932225358
mortality_fraction_branch_delta,min,37,25.256946798203153,-0.07628414023827901
mortality_fraction_branch_delta,min,38,-23.078207000352055,0.068679838179321
mortality_fraction_branch_delta,min,39,15.776389051504962,-0.0738581631556734
mortality_fraction_branch_delta,min,40,-29.889843429294384,0.07363866589587786
mortality_fraction_branch_delta,min,41,13.180490652913107,-0.07430546131665494
mortality_fraction_branch_delta,min,42,-32.29436627517869,0.07606773537645495
mortality_fraction_branch_delta,min,43,13.41960568269393,-0.07576953959168087
mortality_fraction_branch_delta,min,44,-32.64340813669913,0.07712242238724798
mortality_fraction_branch_delta,min,45,14.874575344021418,-0.07743082709777127
mortality_fraction_branch_delta,min,46,-32.001316433567,0.07728573161922014
mortality_fraction_branch_delta,min,47,16.8223315217926,-0.07893064931977278
mortality_fraction_branch_delta,min,48,-30.838434472485535,0.07676606542970532
mortality_fraction_branch_delta,min,49,18.933524108751065,-0.08010915112932793
mortality_fraction_branch_delta,min,50,-29.375330161934652,0.07566910752596812
mortality_fraction_branch_delta,min,total,-835.4053428600073,0.3223941456896
mortality_fraction_branch_delta,max,1,-224.19063687581382,0.0
mortality_fraction_branch_delta,max,2,17.601628904443437,0.0
mortality_fraction_branch_delta,max,3,-17.583206782381463,-0.01017885034675814
mortality_fraction_branch_delta,max,4,-33.1355028293006,-0.07538160093353952
mortality_fraction_branch_delta,max,5,-9.6338082993313,0.0171949049502107
mortality_fraction_branch_delta,max,6,-28.487256251429905,-0.060975483030148325
mortality_fraction_branch_delta,max,7,3.812101930897679,0.029561571646071094
mortality_fraction_branch_delta,max,8,-31.180411799569722,-0.0529713709896491
mortality_fraction_branch_delta,max,9,-3.7182776929490355,0.03542673248207917
mortality_fraction_branch_delta,max,10,-16.56233847554607,-0.05374227086724659
mortality_fraction_branch_delta,max,11,-4.549377302989862,0.03943564269199484
mortality_fraction_branch_delta,max,12,-27.770522773533987,-0.05248395020153396
mortality_fraction_branch_delta,max,13,-3.7161976538161774,0.04127313102065999
mortality_fraction_branch_delta,max,14,-30.6967666176465,-0.056200289729755326
mortality_fraction_branch_delta,max,15,19.200681844561093,0.0438109602431922
mortality_fraction_branch_delta,max,16,-39.01706466514532,-0.052636208401153795
mortality_fraction_branch_delta,max,17,-0.36691933964850243,0.04561968124427418
mortality_fraction_branch_delta,max,18,-30.69629133780262,-0.05801074538655371
mortality_fraction_branch_delta,max,19,-2.4423136254072695,0.04762093259258915
mortality_fraction_branch_delta,max,20,-34.11152044093916,-0.06254616336011054
mortality_fraction_branch_delta,max,21,-3.0660238854644217,0.050539081047879186
mortality_fraction_branch_delta,max,22,-36.4004913950317,-0.06679739248561134
mortality_fraction_branch_delta,max,23,-2.8755603307398734,0.05396119362187335
mortality_fraction_branch_delta,max,24,-38.660392498755996,-0.07096133344883526
mortality_fraction_branch_delta,max,25,-2.453958675023932,0.05769130843234915
mortality_fraction_branch_delta,max,26,-40.559918131218346,-0.07507568335719839
mortality_fraction_branch_delta,max,27,-1.6777336241726464,0.06162389042416905
mortality_fraction_branch_delta,max,28,-42.187811652706365,-0.07910559530694883
mortality_fraction_branch_delta,max,29,-0.6021353268547931,0.06568609420899474
mortality_fraction_branch_delta,max,30,-43.54327439015583,-0.08298252382983407
mortality_fraction_branch_delta,max,31,0.7592433145928186,0.06981356210149459
mortality_fraction_branch_delta,max,32,-43.61087130013394,-0.0866220675207785
mortality_fraction_branch_delta,max,33,2.553487395317992,0.07394099634432028
mortality_fraction_branch_delta,max,34,-44.718865615237796,-0.08993335082703169
mortality_fraction_branch_delta,max,35,128.48557830325055,0.07799920127030191
mortality_fraction_branch_delta,max,36,-78.41327724618554,-0.05844652466761602
mortality_fraction_branch_delta,max,37,25.4095150818792,0.07628414343776768
mortality_fraction_branch_delta,max,38,-23.215566674571207,-0.06867983603983063
mortality_fraction_branch_delta,max,39,15.924105417178156,0.07385820251752051
mortality_fraction_branch_delta,max,40,-30.037120768385893,-0.07363867319563155
mortality_fraction_branch_delta,max,41,13.329101567457776,0.07430545322801407
mortality_fraction_branch_delta,max,42,-32.44650175239395,-0.0760677418388056
mortality_fraction_branch_delta,max,43,13.571144757992284,0.075769535706673
mortality_fraction_branch_delta,max,44,-32.797652984746335,-0.07712242565995808
mortality_fraction_branch_delta,max,45,15.029436996222168,0.07743082510297938
mortality_fraction_branch_delta,max,46,-32.15588789834342,-0.0772857331572041
mortality_fraction_branch_delta,max,47,16.980192819670357,0.0789306485579857
mortality_fraction_branch_delta,max,48,-30.991966604074797,-0.07676606615955706
mortality_fraction_branch_delta,max,49,19.093742410472025,0.08010915059163182
mortality_fraction_branch_delta,max,50,-29.526668377317307,-0.07566910785668668
mortality_fraction_branch_delta,max,total,-836.0501311508298,-0.32239414513287556
mortality_fraction_croot_delta,min,1,-224.19063687581382,0.0
mortality_fraction_croot_delta,min,2,17.601628904443437,0.0
mortality_fraction_croot_delta,min,3,-17.540621006093186,0.03240692594151895
mortality_fraction_croot_delta,min,4,-33.035743234010994,0.024377994356065358
mortality_fraction_croot_delta,min,5,-9.631543624579004,0.01945957970250589
mortality_fraction_croot_delta,min,6,-28.40990699017711,0.016373778222646962
mortality_fraction_croot_delta,min,7,3.7970460970239746,0.014505737772366523
mortality_fraction_croot_delta,min,8,-31.11562519096598,0.011815237614094087
mortality_fraction_croot_delta,min,9,-3.742038810087575,0.011665615343539493
mortality_fraction_croot_delta,min,10,-16.496898491441456,0.01169771323736768
mortality_fraction_croot_delta,min,11,-4.578730928082422,0.010082017599435389
mortality_fraction_croot_delta,min,12,-27.707272334830535,0.010766488501918303
mortality_fraction_croot_delta,min,13,-3.7461348049687717,0.011335979868065671
mortality_fraction_croot_delta,min,14,-30.62872328522368,0.011843042693065797
mortality_fraction_croot_delta,min,15,19.169180934624777,0.012310050306876263
mortality_fraction_croot_delta,min,16,-38.95537366568439,0.009054791059774914
mortality_fraction_croot_delta,min,17,-0.40212903562771096,0.010409985265065647
mortality_fraction_croot_delta,min,18,-30.62687902306502,0.011401569351047414
mortality_fraction_croot_delta,min,19,-2.4777553811839397,0.012179176815918957
mortality_fraction_croot_delta,min,20,-34.036159571473334,0.01281470610571489
mortality_fraction_croot_delta,min,21,-3.103206488990208,0.013356477522092902
mortality_fraction_croot_delta,min,22,-36.31985824408094,0.013835758465148729
mortality_fraction_croot_delta,min,23,-2.9152494099535837,0.014272114408163006
mortality_fraction_croot_delta,min,24,-38.57475386520411,0.01467730010305246
mortality_fraction_croot_delta,min,25,-2.4965920501828736,0.015057933273407542
mortality_fraction_croot_delta,min,26,-40.46942516192407,0.01541728593707603
mortality_fraction_croot_delta,min,27,-1.7236010611083583,0.01575645348845711
mortality_fraction_croot_delta,min,28,-42.09263093038559,0.01607512701382774
mortality_fraction_croot_delta,min,29,-0.6514493249604691,0.01637209610331869
mortality_fraction_croot_delta,min,30,-43.443646281239054,0.01664558508694114
mortality_fraction_croot_delta,min,31,0.7063232314195775,0.016893478928253547
mortality_fraction_croot_delta,min,32,-43.50713574925266,0.017113483360496673
mortality_fraction_croot_delta,min,33,2.496849640573089,0.017303241599416985
mortality_fraction_croot_delta,min,34,-44.61147184133367,0.01746042307709672
mortality_fraction_croot_delta,min,35,128.42516189895017,0.01758279696991849
mortality_fraction_croot_delta,min,36,-78.35669360473281,-0.0018628832148834817
mortality_fraction_croot_delta,min,37,25.336678874242214,0.003447935800782176
mortality_fraction_croot_delta,min,38,-23.140111401694405,0.006775436836971238
mortality_fraction_croot_delta,min,39,15.859167487788655,0.008920273128019574
mortality_fraction_croot_delta,min,40,-29.953211757286997,0.010270337903264704
mortality_fraction_croot_delta,min,41,13.26588640044404,0.011090286214278322
mortality_fraction_croot_delta,min,42,-32.35887831307226,0.011555697482883431
mortality_fraction_croot_delta,min,43,13.507156491289185,0.011781269003574124
mortality_fraction_croot_delta,min,44,-32.70868919773042,0.011841361355955371
mortality_fraction_croot_delta,min,45,14.963790288086381,0.011784116967191949
mortality_fraction_croot_delta,min,46,-32.06696131618609,0.011640849000130515
mortality_fraction_croot_delta,min,47,16.912694334959447,0.011432163847075572
mortality_fraction_croot_delta,min,48,-30.904028624356194,0.011171913559046232
mortality_fraction_croot_delta,min,49,19.02450297197065,0.010869712090258332
mortality_fraction_croot_delta,min,50,-29.440466735926993,0.010532533533627486
mortality_fraction_croot_delta,min,total,-835.0941660570952,0.6335709486016867
mortality_fraction_croot_delta,max,1,-224.19063687581382,0.0
mortality_fraction_croot_delta,max,2,17.601628904443437,0.0
mortality_fraction_croot_delta,max,3,-17.605434858032808,-0.03240692599810302
mortality_fraction_croot_delta,max,4,-33.08449922271054,-0.024377994343481646
mortality_fraction_croot_delta,max,5,-9.670462783972813,-0.01945957969130241
mortality_fraction_croot_delta,max,6,-28.44265454661237,-0.0163737782126141
mortality_fraction_croot_delta,max,7,3.7680346214866667,-0.014505737764941351
mortality_fraction_croot_delta,max,8,-31.139255666189015,-0.011815237608942653
mortality_fraction_croot_delta,max,9,-3.7653700407714763,-0.01166561534036159
mortality_fraction_croot_delta,max,10,-16.52029391791369,-0.011697713234866569
mortality_fraction_croot_delta,max,11,-4.598894963279834,-0.010082017597977
mortality_fraction_croot_delta,max,12,-27.728805311832964,-0.010766488500511429
mortality_fraction_croot_delta,max,13,-3.7688067647048773,-0.011335979868039914
mortality_fraction_croot_delta,max,14,-30.65240937060942,-0.011843042692674999
mortality_fraction_croot_delta,max,15,19.144560834011074,-0.012310050306826525
mortality_fraction_croot_delta,max,16,-38.973483247803735,-0.009054791059568856
mortality_fraction_croot_delta,max,17,-0.4229490061664909,-0.010409985273714284
mortality_fraction_croot_delta,max,18,-30.64968216176566,-0.011401569349594354
mortality_fraction_croot_delta,max,19,-2.5021137348151523,-0.01217917681529368
mortality_fraction_croot_delta,max,20,-34.06178898368222,-0.012814706103171147
mortality_fraction_croot_delta,max,21,-3.129919444032153,-0.013356477519852028
mortality_fraction_croot_delta,max,22,-36.34752976101035,-0.01383575846426055
mortality_fraction_croot_delta,max,23,-2.943793638770273,-0.01427211440852627
mortality_fraction_croot_delta,max,24,-38.60410846546096,-0.014677300153799422
mortality_fraction_croot_delta,max,25,-2.5267079167186948,-0.01505793326241367
mortality_fraction_croot_delta,max,26,-40.50025973378604,-0.015417285924890223
mortality_fraction_croot_delta,max,27,-1.755113968075476,-0.015756453478660504
mortality_fraction_croot_delta,max,28,-42.124781184406686,-0.01607512700726943
mortality_fraction_croot_delta,max,29,-0.6841935171613769,-0.01637209609758905
mortality_fraction_croot_delta,max,30,-43.47693745140908,-0.016645585083082892
mortality_fraction_croot_delta,max,31,0.6725362735485305,-0.01689347894279347
mortality_fraction_croot_delta,max,32,-43.541362715970735,-0.017113483357576342
mortality_fraction_croot_delta,max,33,2.4622431573962427,-0.01730324157742924
mortality_fraction_croot_delta,max,34,-44.64639268748645,-0.01746042307568274
mortality_fraction_croot_delta,max,35,128.38999630504557,-0.01758279693467557
mortality_fraction_croot_delta,max,36,-78.35296783830375,0.001862883214172939
mortality_fraction_croot_delta,max,37,25.329783002628556,-0.0034479358128756132
mortality_fraction_croot_delta,max,38,-23.153662275377677,-0.006775436846300664
mortality_fraction_croot_delta,max,39,15.841326941522452,-0.008920273138183887
mortality_fraction_croot_delta,max,40,-29.973752433098426,-0.010270337908163896
mortality_fraction_croot_delta,max,41,13.243705828026846,-0.011090286202916744
mortality_fraction_croot_delta,max,42,-32.38198970804257,-0.0115556974874238
mortality_fraction_croot_delta,max,43,13.483593953369837,-0.011781268915774135
mortality_fraction_croot_delta,max,44,-32.73237192046193,-0.01184136137555214
mortality_fraction_croot_delta,max,45,14.94022205404257,-0.011784117076619083
mortality_fraction_croot_delta,max,46,-32.09024301418891,-0.01164084900268847
