parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_leaf_sp1,min,7,5.06417156340352,-0.5902330948235779
pool_alloc_leaf_sp1,min,8,-28.004521862578137,0.8625271840217081
pool_alloc_leaf_sp1,min,9,-2.9829446213024413,-0.6885952185667916
pool_alloc_leaf_sp1,min,10,-14.065251754099783,0.8932971436202166
pool_alloc_leaf_sp1,min,11,-4.375778893677458,-0.7567699325918484
pool_alloc_leaf_sp1,min,12,-25.490140883659404,0.9077233406772152
pool_alloc_leaf_sp1,min,13,-3.862168021434682,-0.8090056264747587
pool_alloc_leaf_sp1,min,14,-28.357082483456296,0.9994885407853857
pool_alloc_leaf_sp1,min,15,19.08625619141463,-0.8805178837774257
pool_alloc_leaf_sp1,min,16,-35.910553807421415,1.0196652912363504
pool_alloc_leaf_sp1,min,17,-0.04912628907635774,-0.9532571518979518
pool_alloc_leaf_sp1,min,18,-28.17609905002193,1.0564572654602031
pool_alloc_leaf_sp1,min,19,-2.798540186326631,-0.9995534181976731
pool_alloc_leaf_sp1,min,20,-31.48188196205056,1.159567902918429
pool_alloc_leaf_sp1,min,21,-3.3002443019950127,-1.0786153289022682
pool_alloc_leaf_sp1,min,22,-33.389460297742026,1.2516423639522856
pool_alloc_leaf_sp1,min,23,-2.981584269229627,-1.1698219909771796
pool_alloc_leaf_sp1,min,24,-35.29398860704005,1.342453301958976
pool_alloc_leaf_sp1,min,25,-2.470023760015013,-1.2672341609683753
pool_alloc_leaf_sp1,min,26,-36.885191976613214,1.4338604414745149
pool_alloc_leaf_sp1,min,27,-1.6597352802847496,-1.3688133573684622
pool_alloc_leaf_sp1,min,28,-38.24995272071412,1.525441657758293
pool_alloc_leaf_sp1,min,29,-0.5903290170810598,-1.473421217947973
pool_alloc_leaf_sp1,min,30,-39.372927149374476,1.6160607527523325
pool_alloc_leaf_sp1,min,31,0.7393031863262314,-1.5800196184962063
pool_alloc_leaf_sp1,min,32,-39.332084182849556,1.7043042958441106
pool_alloc_leaf_sp1,min,33,2.385350652793178,-1.6874710419582937
pool_alloc_leaf_sp1,min,34,-40.27229961513329,1.788631873443677
pool_alloc_leaf_sp1,min,35,128.2763445936159,-1.7945034113718918
pool_alloc_leaf_sp1,min,36,-71.3057061368499,1.5268655464785468
pool_alloc_leaf_sp1,min,37,26.94869534756335,-1.8422299925673578
pool_alloc_leaf_sp1,min,38,-20.583793092288715,1.3635217079666724
pool_alloc_leaf_sp1,min,39,13.547935543741701,-1.7190722184185177
pool_alloc_leaf_sp1,min,40,-28.108896718783754,1.521491584396344
pool_alloc_leaf_sp1,min,41,11.381649322320479,-1.7398405961903975
pool_alloc_leaf_sp1,min,42,-29.60160027855201,1.5950749543253018
pool_alloc_leaf_sp1,min,43,12.344266591958753,-1.795524621868493
pool_alloc_leaf_sp1,min,44,-29.27229109819355,1.6395243930611088
pool_alloc_leaf_sp1,min,45,14.176477818297634,-1.855786408139732
pool_alloc_leaf_sp1,min,46,-28.297037322282613,1.6693727272397503
pool_alloc_leaf_sp1,min,47,16.240742820485693,-1.9119735412029186
pool_alloc_leaf_sp1,min,48,-27.013452769767284,1.6882841971641227
pool_alloc_leaf_sp1,min,49,18.33341049800089,-1.9613122840557615
pool_alloc_leaf_sp1,min,50,-25.54224009539965,1.697289202829321
pool_alloc_leaf_sp1,min,total,-755.243783521546,2.0330106553295764
pool_alloc_leaf_sp1,max,1,-225.94225172708676,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.275109377963048,1.6320252603808854
pool_alloc_leaf_sp1,max,3,-16.818968154702517,-0.12728072234379795
pool_alloc_leaf_sp1,max,4,-31.331428366406822,-1.075315137438082
pool_alloc_leaf_sp1,max,5,-6.655447464581735,0.4000567012826668
pool_alloc_leaf_sp1,max,6,-26.606547016577192,-0.8914979439909949
pool_alloc_leaf_sp1,max,7,6.244637753727695,0.5902330955005972
pool_alloc_leaf_sp1,max,8,-29.72957622994873,-0.8625271833488846
pool_alloc_leaf_sp1,max,9,-1.6057541855003068,0.6885952172353429
pool_alloc_leaf_sp1,max,10,-15.851846041222093,-0.8932971435020924
pool_alloc_leaf_sp1,max,11,-2.862239028597037,0.7567699324885724
pool_alloc_leaf_sp1,max,12,-27.305587564575305,-0.907723340238686
pool_alloc_leaf_sp1,max,13,-2.244156768992942,0.8090056259669813
pool_alloc_leaf_sp1,max,14,-30.356059564348485,-0.9994885401068032
pool_alloc_leaf_sp1,max,15,20.84729195778299,0.880517882590933
pool_alloc_leaf_sp1,max,16,-37.94988438996316,-1.0196652913053939
pool_alloc_leaf_sp1,max,17,1.8573879173885963,0.9532570545670023
pool_alloc_leaf_sp1,max,18,-30.289013530155728,-1.0564572146735962
pool_alloc_leaf_sp1,max,19,-0.7994333585289839,0.9995534095999741
pool_alloc_leaf_sp1,max,20,-33.801017746682874,-1.1595678817138833
pool_alloc_leaf_sp1,max,21,-1.1430136054047173,1.0786153676880272
pool_alloc_leaf_sp1,max,22,-35.89274506939588,-1.251642407701567
pool_alloc_leaf_sp1,max,23,-0.641940278193398,1.1698220000590491
pool_alloc_leaf_sp1,max,24,-37.97889519817698,-1.3424532891779535
pool_alloc_leaf_sp1,max,25,0.06444456999462078,1.2672341690412585
pool_alloc_leaf_sp1,max,26,-39.752912854217975,-1.4338604361302458
pool_alloc_leaf_sp1,max,27,1.0778914363296495,1.3688133592459368
pool_alloc_leaf_sp1,max,28,-41.30083589665021,-1.5254415181778
pool_alloc_leaf_sp1,max,29,2.356513280506136,1.4734210796392229
pool_alloc_leaf_sp1,max,30,-42.6050485211383,-1.616060619011492
pool_alloc_leaf_sp1,max,31,3.899342425933816,1.5800196211113784
pool_alloc_leaf_sp1,max,32,-42.74069282249536,-1.7043043438016952
pool_alloc_leaf_sp1,max,33,5.760292757732692,1.6874710629812206
pool_alloc_leaf_sp1,max,34,-43.849563855702016,-1.7886323671250466
pool_alloc_leaf_sp1,max,35,131.86535185799607,1.7945038530082797
pool_alloc_leaf_sp1,max,36,-74.35943718672542,-1.5268655033969623
pool_alloc_leaf_sp1,max,37,30.633155384503613,1.8422300443729043
pool_alloc_leaf_sp1,max,38,-23.310836568336256,-1.3635217680808687
pool_alloc_leaf_sp1,max,39,16.98607977111823,1.7190720089580118
pool_alloc_leaf_sp1,max,40,-31.151879749170774,-1.5214914459906765
pool_alloc_leaf_sp1,max,41,14.86133038582479,1.739840467313913
pool_alloc_leaf_sp1,max,42,-32.79175001785535,-1.5950747849780385
pool_alloc_leaf_sp1,max,43,15.935315885636234,1.7955246718089874
pool_alloc_leaf_sp1,max,44,-32.5513400211744,-1.6395245299197398
pool_alloc_leaf_sp1,max,45,17.888050961434455,1.8557867349970891
pool_alloc_leaf_sp1,max,46,-31.635782972698003,-1.66937292317564
pool_alloc_leaf_sp1,max,47,20.06469018561534,1.9119738239267292
pool_alloc_leaf_sp1,max,48,-30.390021678563677,-1.6882847116322708
pool_alloc_leaf_sp1,max,49,22.256035336816137,1.961312554759484
pool_alloc_leaf_sp1,max,50,-28.936818899078542,-1.6972896008495724
pool_alloc_leaf_sp1,max,total,-759.3098050865437,-2.033010909668178
pool_alloc_stem_sp1,min,1,-221.38237314958258,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.329519197890598,0.6864350803084349
pool_alloc_stem_sp1,min,3,-15.961490937952568,0.730196494406151
pool_alloc_stem_sp1,min,4,-29.679090137330725,0.577023091638015
pool_alloc_stem_sp1,min,5,-6.063484042920254,0.9920201229441483
pool_alloc_stem_sp1,min,6,-24.875784818337234,0.8392642542489632
pool_alloc_stem_sp1,min,7,6.467761672759477,0.8133570145323787
pool_alloc_stem_sp1,min,8,-27.769333897119076,1.09771514948077
pool_alloc_stem_sp1,min,9,-1.1431578866753744,1.1511915160602753
pool_alloc_stem_sp1,min,10,-14.196181001437232,0.7623678962827682
pool_alloc_stem_sp1,min,11,-2.3433066318068883,1.275702329278721
pool_alloc_stem_sp1,min,12,-25.072847988726494,1.325016235610125
pool_alloc_stem_sp1,min,13,-1.7596717803038775,1.2934906146560459
pool_alloc_stem_sp1,min,14,-27.796782055364464,1.5597889688772177
pool_alloc_stem_sp1,min,15,20.20133256517504,0.2345584899829838
pool_alloc_stem_sp1,min,16,-34.93050193343905,1.9997171652187191
pool_alloc_stem_sp1,min,17,2.1070294460614143,1.2028985832398202
pool_alloc_stem_sp1,min,18,-27.449972598112225,1.7825837173699064
pool_alloc_stem_sp1,min,19,-0.4326113072335529,1.366375460895405
pool_alloc_stem_sp1,min,20,-30.59955821127722,2.0418916536917706
pool_alloc_stem_sp1,min,21,-0.790775177833297,1.4308537952594476
pool_alloc_stem_sp1,min,22,-32.39073433525374,2.2503683264405723
pool_alloc_stem_sp1,min,23,-0.3618155501061415,1.4499467281463057
pool_alloc_stem_sp1,min,24,-34.20504957704071,2.431392331958314
pool_alloc_stem_sp1,min,25,0.23156750842863216,1.43435710747527
pool_alloc_stem_sp1,min,26,-35.73364380244159,2.5854086156461378
pool_alloc_stem_sp1,min,27,1.0922072671591025,1.38312919007539
pool_alloc_stem_sp1,min,28,-37.06901799358482,2.706376384887591
pool_alloc_stem_sp1,min,29,2.1759470405899854,1.2928548397230721
pool_alloc_stem_sp1,min,30,-38.20207142256839,2.786916479558421
pool_alloc_stem_sp1,min,31,3.479916220839673,1.1605934160172353
pool_alloc_stem_sp1,min,32,-38.21618578687912,2.8202026918145435
pool_alloc_stem_sp1,min,33,5.057874896327899,0.9850532015764273
pool_alloc_stem_sp1,min,34,-39.259927114239034,2.8010043743379356
pool_alloc_stem_sp1,min,35,121.38893303053459,-8.681914974453207
pool_alloc_stem_sp1,min,36,-67.8240713054153,5.008500377913151
pool_alloc_stem_sp1,min,37,27.74970026086995,-1.0412250792607587
pool_alloc_stem_sp1,min,38,-20.647304199517027,1.3000106007383607
pool_alloc_stem_sp1,min,39,15.014539798409288,-0.25246796375093083
pool_alloc_stem_sp1,min,40,-27.94637452452909,1.684013778651007
pool_alloc_stem_sp1,min,41,12.897352684887386,-0.22413723362349103
pool_alloc_stem_sp1,min,42,-29.55004017533533,1.6466350575419817
pool_alloc_stem_sp1,min,43,13.732284810653242,-0.4075064031740041
pool_alloc_stem_sp1,min,44,-29.436181372707132,1.475634118547525
pool_alloc_stem_sp1,min,45,15.387656240038098,-0.6446079863992686
pool_alloc_stem_sp1,min,46,-28.70973361537793,1.2566764341444312
pool_alloc_stem_sp1,min,47,17.266393181876268,-0.8863231798123437
pool_alloc_stem_sp1,min,48,-27.682262197560448,1.0194747693709587
pool_alloc_stem_sp1,min,49,19.181269777910636,-1.1134530041460167
pool_alloc_stem_sp1,min,50,-26.46073035807111,0.7787989401578592
pool_alloc_stem_sp1,min,total,-704.1807812856678,53.096012891207806
pool_alloc_stem_sp1,max,1,-227.23807978382914,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.9566490372737,-0.6864350803084633
pool_alloc_stem_sp1,max,3,-17.440513256219916,-0.7488258238611962
pool_alloc_stem_sp1,max,4,-30.853467237916117,-0.5973540089473772
pool_alloc_stem_sp1,max,5,-8.07017008675231,-1.0146659208879072
pool_alloc_stem_sp1,max,6,-26.578657421548186,-0.8636083489619892
pool_alloc_stem_sp1,max,7,4.817499445441986,-0.836905212785112
pool_alloc_stem_sp1,max,8,-29.994082968434384,-1.1270339218345384
pool_alloc_stem_sp1,max,9,-3.4787481849939383,-1.1843987822582887
pool_alloc_stem_sp1,max,10,-15.746567477149654,-0.7880185794296537
pool_alloc_stem_sp1,max,11,-4.936243555068918,-1.3172345939833088
pool_alloc_stem_sp1,max,12,-27.761529787739672,-1.3636655634030532
pool_alloc_stem_sp1,max,13,-4.394503139787659,-1.3413407448277357
pool_alloc_stem_sp1,max,14,-30.962810488065923,-1.6062394638242417
pool_alloc_stem_sp1,max,15,19.705113653587116,-0.2616604216049403
pool_alloc_stem_sp1,max,16,-38.98777285789392,-2.057553759236157
pool_alloc_stem_sp1,max,17,-0.3570330116536713,-1.2611638744752653
pool_alloc_stem_sp1,max,18,-31.070583240486044,-1.8380269250039127
pool_alloc_stem_sp1,max,19,-3.233074795512357,-1.4340880273833991
pool_alloc_stem_sp1,max,20,-34.74542954773494,-2.103979682765953
pool_alloc_stem_sp1,max,21,-3.7265168356473857,-1.5048878625546411
pool_alloc_stem_sp1,max,22,-36.95740196548413,-2.316299303789819
pool_alloc_stem_sp1,max,23,-3.3391963413377588,-1.5274340630853116
pool_alloc_stem_sp1,max,24,-39.13435734109786,-2.4979154320988357
pool_alloc_stem_sp1,max,25,-2.714654719735764,-1.5118651206891265
pool_alloc_stem_sp1,max,26,-40.96741465586106,-2.648362237773334
pool_alloc_stem_sp1,max,27,-1.747447737890092,-1.4565258149738045
pool_alloc_stem_sp1,max,28,-42.53604373560605,-2.7606493571336372
pool_alloc_stem_sp1,max,29,-0.4743715508499804,-1.3574637517168937
pool_alloc_stem_sp1,max,30,-43.815633490975344,-2.8266455888485353
pool_alloc_stem_sp1,max,31,1.1077949262649147,-1.211527878557523
pool_alloc_stem_sp1,max,32,-43.875544249277326,-2.839155770583659
pool_alloc_stem_sp1,max,33,3.0551406684982907,-1.017681026253181
pool_alloc_stem_sp1,max,34,-44.85404548140532,-2.793113992828353
pool_alloc_stem_sp1,max,35,139.03019188134118,8.959343876353387
pool_alloc_stem_sp1,max,36,-77.87976453682859,-5.047192853500135
pool_alloc_stem_sp1,max,37,29.87107268198029,1.0801473418495817
pool_alloc_stem_sp1,max,38,-23.172025225578363,-1.224710425322975
pool_alloc_stem_sp1,max,39,15.558873087536664,0.2918653253764454
pool_alloc_stem_sp1,max,40,-31.219150872668276,-1.5887625694881784
pool_alloc_stem_sp1,max,41,13.398794983226397,0.2773050647155202
pool_alloc_stem_sp1,max,42,-32.72107026243548,-1.5243950295581712
pool_alloc_stem_sp1,max,43,14.615378489669572,0.47558727584232585
pool_alloc_stem_sp1,max,44,-32.238585790374046,-1.3267702991193886
pool_alloc_stem_sp1,max,45,16.756653615840687,0.7243893894033206
pool_alloc_stem_sp1,max,46,-31.051252495719677,-1.0848424461973138
pool_alloc_stem_sp1,max,47,19.125484373031746,0.9727680113431347
pool_alloc_stem_sp1,max,48,-29.53185277687998,-0.8301158099485733
pool_alloc_stem_sp1,max,49,21.495538854582854,1.2008160725262016
pool_alloc_stem_sp1,max,50,-27.817843655469858,-0.5783143572408882
pool_alloc_stem_sp1,max,total,-810.1292548636336,-52.852460686758036
pool_turnover_branch_sp1,min,1,-224.31022646670587,0.0
pool_turnover_branch_sp1,min,2,17.372448996035338,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.00911073638585,-0.31742330402713037
pool_turnover_branch_sp1,min,4,-30.482022926127645,-0.22590969715890452
pool_turnover_branch_sp1,min,5,-7.493804087332856,-0.4382999214684542
pool_turnover_branch_sp1,min,6,-26.066821199914816,-0.3517721273286192
pool_turnover_branch_sp1,min,7,5.256898110562125,-0.39750654766497284
pool_turnover_branch_sp1,min,8,-29.318477616847705,-0.45142857024785954
pool_turnover_branch_sp1,min,9,-2.770230006065183,-0.4758806033295335
pool_turnover_branch_sp1,min,10,-15.325574420954226,-0.36702552323422566
pool_turnover_branch_sp1,min,11,-4.110940824015523,-0.4919318629299134
pool_turnover_branch_sp1,min,12,-26.95089338368788,-0.5530291593512615
pool_turnover_branch_sp1,min,13,-3.551740459608255,-0.49857806464833176
pool_turnover_branch_sp1,min,14,-29.997248574644374,-0.6406775504026925
pool_turnover_branch_sp1,min,15,19.836710656183612,-0.13006341900844376
pool_turnover_branch_sp1,min,16,-37.729973675843645,-0.7997545771858796
pool_turnover_branch_sp1,min,17,0.46995227221547253,-0.4341785906061215
pool_turnover_branch_sp1,min,18,-29.95291643449677,-0.7203601190146394
pool_turnover_branch_sp1,min,19,-2.2818147563941213,-0.4828279882651634
pool_turnover_branch_sp1,min,20,-33.45831564557019,-0.8168657806011979
pool_turnover_branch_sp1,min,21,-2.714422329698878,-0.4927933566061333
pool_turnover_branch_sp1,min,22,-35.53308047585025,-0.8919778141559362
pool_turnover_branch_sp1,min,23,-2.296101206622555,-0.4843389283701076
pool_turnover_branch_sp1,min,24,-37.59073526983152,-0.9542933608324944
pool_turnover_branch_sp1,min,25,-1.6641383205755607,-0.4613487215289229
pool_turnover_branch_sp1,min,26,-39.32270527720213,-1.0036528591144034
pool_turnover_branch_sp1,min,27,-0.7142815286894844,-0.423359605773197
pool_turnover_branch_sp1,min,28,-40.81290488969858,-1.0375105112261664
pool_turnover_branch_sp1,min,29,0.5139553227206157,-0.3691368781462976
pool_turnover_branch_sp1,min,30,-42.041956571490275,-1.052968669363466
pool_turnover_branch_sp1,min,31,2.0214894599344024,-0.29783334488803526
pool_turnover_branch_sp1,min,32,-42.08395003410418,-1.0475615554105104
pool_turnover_branch_sp1,min,33,3.8633540493135885,-0.2094676454378832
pool_turnover_branch_sp1,min,34,-43.0806284605943,-1.0196969720173286
pool_turnover_branch_sp1,min,35,133.22124371513877,3.150395710150974
pool_turnover_branch_sp1,min,36,-74.62833469271376,-1.7957630093853112
pool_turnover_branch_sp1,min,37,29.349848069240426,0.5589227291097174
pool_turnover_branch_sp1,min,38,-22.369168477843324,-0.42185367758793646
pool_turnover_branch_sp1,min,39,15.543826760895211,0.27681899873499205
pool_turnover_branch_sp1,min,40,-30.178250966316696,-0.5478626631365984
pool_turnover_branch_sp1,min,41,13.400201699359028,0.27871178084815185
pool_turnover_branch_sp1,min,42,-31.712834633164398,-0.5161594002870871
pool_turnover_branch_sp1,min,43,14.49668192426539,0.3568907104381438
pool_turnover_branch_sp1,min,44,-31.34804384230439,-0.43622835104973134
pool_turnover_branch_sp1,min,45,16.48340811776507,0.4511438913277033
pool_turnover_branch_sp1,min,46,-30.307628560782128,-0.34121851125976477
pool_turnover_branch_sp1,min,47,18.695251412291974,0.5425350506033624
pool_turnover_branch_sp1,min,48,-28.944718749407592,-0.24298178247618551
pool_turnover_branch_sp1,min,49,20.918431899359327,0.6237091173026741
pool_turnover_branch_sp1,min,50,-27.38698689460146,-0.14745759637249023
pool_turnover_branch_sp1,min,total,-774.097279930806,-16.820485753930484
pool_turnover_branch_sp1,max,1,-224.31022646670587,0.0
pool_turnover_branch_sp1,max,2,17.91371923912896,0.27063512154679614
pool_turnover_branch_sp1,max,3,-16.376983299367446,0.31470413299127387
