parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,10,-14.860069224782047,0.07636200000000137
base_sf_qty_scale,min,11,-3.5205478463004036,0.07636200000000004
base_sf_qty_scale,min,12,-26.297368011110954,0.0763619999999996
base_sf_qty_scale,min,13,-2.9528161236908748,0.07636200000000004
base_sf_qty_scale,min,14,-29.256340668090175,0.0763619999999996
base_sf_qty_scale,min,15,20.063761266884903,0.0763619999999996
base_sf_qty_scale,min,16,-36.83961847184929,0.07636200000000315
base_sf_qty_scale,min,17,0.9938508054240911,0.07636200000000004
base_sf_qty_scale,min,18,-29.130024647666378,0.0763619999999996
base_sf_qty_scale,min,19,-1.6969256466057017,0.07636200000000004
base_sf_qty_scale,min,20,-32.5408283636644,0.07636200000000315
base_sf_qty_scale,min,21,-2.125620989335785,0.07636200000000004
base_sf_qty_scale,min,22,-34.5462818677092,0.07636199999999604
base_sf_qty_scale,min,23,-1.7197334972264655,0.07636200000000004
base_sf_qty_scale,min,24,-36.54387761482185,0.07636200000000315
base_sf_qty_scale,min,25,-1.112220759161537,0.07636200000000004
base_sf_qty_scale,min,26,-38.22706965694425,0.07636199999999604
base_sf_qty_scale,min,27,-0.20041920664332302,0.07636200000000004
base_sf_qty_scale,min,28,-39.6829595968476,0.07636200000000315
base_sf_qty_scale,min,29,0.9742126562139708,0.07636200000000004
base_sf_qty_scale,min,30,-40.8956634837354,0.07636200000000315
base_sf_qty_scale,min,31,2.411315703093477,0.07636200000000004
base_sf_qty_scale,min,32,-40.94301432261571,0.07636199999999604
base_sf_qty_scale,min,33,4.165882946633834,0.07636200000000049
base_sf_qty_scale,min,34,-41.966467839543306,0.07636200000000315
base_sf_qty_scale,min,35,130.16392612621502,0.07636199999998894
base_sf_qty_scale,min,36,-72.77039947576793,0.07636200000000315
base_sf_qty_scale,min,37,28.86017071884633,0.0763619999999996
base_sf_qty_scale,min,38,-21.81267301100844,0.0763619999999996
base_sf_qty_scale,min,39,15.407271066713754,0.0763619999999996
base_sf_qty_scale,min,40,-29.50273111417194,0.0763619999999996
base_sf_qty_scale,min,41,13.231394115181272,0.0763619999999996
base_sf_qty_scale,min,42,-31.098042836925078,0.0763619999999996
base_sf_qty_scale,min,43,14.22833511201322,0.0763619999999996
base_sf_qty_scale,min,44,-30.82676664961532,0.0763619999999996
base_sf_qty_scale,min,45,16.11283204600568,0.07636200000000315
base_sf_qty_scale,min,46,-29.88542337907236,0.0763619999999996
base_sf_qty_scale,min,47,18.231423864817028,0.0763619999999996
base_sf_qty_scale,min,48,-28.62117379060305,0.0763619999999996
base_sf_qty_scale,min,49,20.37358695220245,0.07636200000000315
base_sf_qty_scale,min,50,-27.158397598482587,0.0763619999999996
base_sf_qty_scale,min,total,-752.7933217933024,3.818100000000072
base_sf_qty_scale,max,1,-224.38834003625232,-0.07636200000001736
base_sf_qty_scale,max,2,17.565994833057914,-0.0763619999999996
base_sf_qty_scale,max,3,-16.78164857430396,-0.0763619999999996
base_sf_qty_scale,max,4,-30.365900438532044,-0.0763619999999996
base_sf_qty_scale,max,5,-7.16089355331279,-0.0763619999999996
base_sf_qty_scale,max,6,-25.804376030759652,-0.0763619999999996
base_sf_qty_scale,max,7,5.577462777890835,-0.0763619999999996
base_sf_qty_scale,max,8,-28.93615646544646,-0.0763619999999996
base_sf_qty_scale,max,9,-2.358467991897699,-0.07636200000000004
base_sf_qty_scale,max,10,-15.012793224782047,-0.0763619999999996
base_sf_qty_scale,max,11,-3.6732718463004037,-0.07636200000000004
base_sf_qty_scale,max,12,-26.450092011110954,-0.0763619999999996
base_sf_qty_scale,max,13,-3.105540123690875,-0.07636200000000004
base_sf_qty_scale,max,14,-29.409064668090174,-0.0763619999999996
base_sf_qty_scale,max,15,19.911037266884904,-0.0763619999999996
base_sf_qty_scale,max,16,-36.9923424718493,-0.07636200000000315
base_sf_qty_scale,max,17,0.841126805424091,-0.07636200000000004
base_sf_qty_scale,max,18,-29.282748647666377,-0.0763619999999996
base_sf_qty_scale,max,19,-1.8496496466057017,-0.07636200000000004
base_sf_qty_scale,max,20,-32.6935523636644,-0.07636199999999604
base_sf_qty_scale,max,21,-2.278344989335785,-0.07636200000000004
base_sf_qty_scale,max,22,-34.6990058677092,-0.07636200000000315
base_sf_qty_scale,max,23,-1.8724574972264656,-0.07636200000000004
base_sf_qty_scale,max,24,-36.69660161482185,-0.07636199999999604
base_sf_qty_scale,max,25,-1.264944759161537,-0.07636200000000004
base_sf_qty_scale,max,26,-38.37979365694425,-0.07636200000000315
base_sf_qty_scale,max,27,-0.3531432066433231,-0.07636200000000004
base_sf_qty_scale,max,28,-39.8356835968476,-0.07636199999999604
base_sf_qty_scale,max,29,0.8214886562139707,-0.07636200000000004
base_sf_qty_scale,max,30,-41.0483874837354,-0.07636199999999604
base_sf_qty_scale,max,31,2.258591703093477,-0.07636200000000004
base_sf_qty_scale,max,32,-41.09573832261571,-0.07636200000000315
base_sf_qty_scale,max,33,4.013158946633833,-0.07636200000000049
base_sf_qty_scale,max,34,-42.11919183954331,-0.07636200000000315
base_sf_qty_scale,max,35,130.01120212621504,-0.07636199999998894
base_sf_qty_scale,max,36,-72.92312347576792,-0.07636199999998894
base_sf_qty_scale,max,37,28.70744671884633,-0.0763619999999996
base_sf_qty_scale,max,38,-21.965397011008438,-0.0763619999999996
base_sf_qty_scale,max,39,15.254547066713755,-0.0763619999999996
base_sf_qty_scale,max,40,-29.655455114171943,-0.07636200000000315
base_sf_qty_scale,max,41,13.078670115181273,-0.0763619999999996
base_sf_qty_scale,max,42,-31.250766836925077,-0.0763619999999996
base_sf_qty_scale,max,43,14.07561111201322,-0.0763619999999996
base_sf_qty_scale,max,44,-30.979490649615318,-0.0763619999999996
base_sf_qty_scale,max,45,15.960108046005676,-0.0763619999999996
base_sf_qty_scale,max,46,-30.03814737907236,-0.0763619999999996
base_sf_qty_scale,max,47,18.078699864817025,-0.07636200000000315
base_sf_qty_scale,max,48,-28.773897790603048,-0.0763619999999996
base_sf_qty_scale,max,49,20.22086295220245,-0.0763619999999996
base_sf_qty_scale,max,50,-27.311121598482586,-0.0763619999999996
base_sf_qty_scale,max,total,-760.4295217933026,-3.818100000000072
proj_lit_qty_scale,min,1,-224.30571023625336,0.006267799998937562
proj_lit_qty_scale,min,2,17.739326584669637,0.09696975161172361
proj_lit_qty_scale,min,3,-16.752809548163142,-0.047522973859180695
proj_lit_qty_scale,min,4,-30.221082355769315,0.06845608276272941
proj_lit_qty_scale,min,5,-7.147464639375301,-0.06293308606251102
proj_lit_qty_scale,min,6,-25.66803854729617,0.05997548346348225
proj_lit_qty_scale,min,7,5.586028345086165,-0.06779643280466985
proj_lit_qty_scale,min,8,-28.802799942287724,0.05699452315873543
proj_lit_qty_scale,min,9,-2.3518992028206807,-0.06979321092298152
proj_lit_qty_scale,min,10,-14.880911832169541,0.05551939261250638
proj_lit_qty_scale,min,11,-3.667894291204707,-0.07098444490430333
proj_lit_qty_scale,min,12,-26.319240265325334,0.05448974578562016
proj_lit_qty_scale,min,13,-3.101093785382179,-0.07191566169130414
proj_lit_qty_scale,min,14,-29.27907858505982,0.053624083030353376
proj_lit_qty_scale,min,15,19.914666123516987,-0.07273314336791614
proj_lit_qty_scale,min,16,-36.863135118478915,0.052845353370379655
proj_lit_qty_scale,min,17,0.8440103349201888,-0.07347847050390222
proj_lit_qty_scale,min,18,-29.15425646216183,0.05213018550454862
proj_lit_qty_scale,min,19,-1.8474532840821745,-0.07416563747647276
proj_lit_qty_scale,min,20,-32.56572091553731,0.05146944812709364
proj_lit_qty_scale,min,21,-2.276784188518628,-0.074801199182843
proj_lit_qty_scale,min,22,-34.57178589268695,0.05085797502224665
proj_lit_qty_scale,min,23,-1.8714850616038041,-0.07538956437733857
proj_lit_qty_scale,min,24,-36.56994780222378,0.05029181259807558
proj_lit_qty_scale,min,25,-1.2645171330632579,-0.07593437390172086
proj_lit_qty_scale,min,26,-38.25366411762649,0.049767539317755904
proj_lit_qty_scale,min,27,-0.35322009606612825,-0.07643888942280519
proj_lit_qty_scale,min,28,-39.710039562050696,0.04928203479691007
proj_lit_qty_scale,min,29,0.8209445558042008,-0.07690610040976997
proj_lit_qty_scale,min,30,-40.92319305502182,0.048832428713581066
proj_lit_qty_scale,min,31,2.257614935890109,-0.07733876720336763
proj_lit_qty_scale,min,32,-40.97096026114719,0.04841606146851518
proj_lit_qty_scale,min,33,4.011781500227611,-0.07773944640622243
proj_lit_qty_scale,min,34,-41.99479936109844,0.04803047844487196
proj_lit_qty_scale,min,35,130.00945362876203,-0.0781104974529967
proj_lit_qty_scale,min,36,-72.79908806914514,0.04767340662279196
proj_lit_qty_scale,min,37,28.705354598622396,-0.07845412022393461
proj_lit_qty_scale,min,38,-21.84169228043346,0.04734273057497873
proj_lit_qty_scale,min,39,15.252136731203922,-0.0787723355098322
proj_lit_qty_scale,min,40,-29.532056606718648,0.04703650745329213
proj_lit_qty_scale,min,41,13.07596509227252,-0.07906702290875245
proj_lit_qty_scale,min,42,-31.12765191501176,0.046752921913316925
proj_lit_qty_scale,min,43,14.07263319002771,-0.07933992198550932
proj_lit_qty_scale,min,44,-30.85663834697218,0.04649030264313936
proj_lit_qty_scale,min,45,15.956877399656095,-0.07959264634957997
proj_lit_qty_scale,min,46,-29.915538280562796,0.04624709850956421
proj_lit_qty_scale,min,47,18.07523517843922,-0.07982668637781032
proj_lit_qty_scale,min,48,-28.65151391301797,0.04602187758507981
proj_lit_qty_scale,min,49,20.21718153288626,-0.08004341931618697
proj_lit_qty_scale,min,50,-27.18894628992345,0.045813308559136345
proj_lit_qty_scale,min,total,-757.0629015122751,-0.4514797189725641
proj_lit_qty_scale,max,1,-224.3182458369462,-0.006267800693905201
proj_lit_qty_scale,max,2,17.54538702664574,-0.09696980641217223
proj_lit_qty_scale,max,3,-16.657763550988815,0.04752302331514713
proj_lit_qty_scale,max,4,-30.357994519327928,-0.06845608079588317
proj_lit_qty_scale,max,5,-7.02159846537997,0.06293308793282026
proj_lit_qty_scale,max,6,-25.787989513167332,-0.05997548240767969
proj_lit_qty_scale,max,7,5.721621211249346,0.06779643335851127
proj_lit_qty_scale,max,8,-28.916788988313222,-0.056994522866762765
proj_lit_qty_scale,max,9,-2.2123127808411702,0.06979321105652891
proj_lit_qty_scale,max,10,-14.991950617334236,-0.05551939255218841
proj_lit_qty_scale,max,11,-3.525925401338496,0.07098444496190748
proj_lit_qty_scale,max,12,-26.428219756872817,-0.05448974576186316
proj_lit_qty_scale,max,13,-2.957262461989279,0.07191566170159591
proj_lit_qty_scale,max,14,-29.386326751110836,-0.05362408302066157
proj_lit_qty_scale,max,15,20.06013241025048,0.0727331433655749
proj_lit_qty_scale,max,16,-36.968825825215994,-0.052845353366699044
proj_lit_qty_scale,max,17,0.9909672759285928,0.07347847050450174
proj_lit_qty_scale,max,18,-29.25851683308939,-0.05213018542301384
proj_lit_qty_scale,max,19,-1.6991220091593975,0.07416563744630422
proj_lit_qty_scale,max,20,-32.66865981181779,-0.05146944815338372
proj_lit_qty_scale,max,21,-2.127181790163129,0.07480119917265604
proj_lit_qty_scale,max,22,-34.67350184269941,-0.05085797499021538
proj_lit_qty_scale,max,23,-1.7207059328628287,0.07538956436363686
proj_lit_qty_scale,max,24,-36.67053142743373,-0.05029181261187432
proj_lit_qty_scale,max,25,-1.112648385266745,0.07593437389479196
proj_lit_qty_scale,max,26,-38.353199196266075,-0.049767539321827314
proj_lit_qty_scale,max,27,-0.20034231722301943,0.07643888942030364
proj_lit_qty_scale,max,28,-39.80860363164511,-0.049282034797506924
proj_lit_qty_scale,max,29,0.9747567566224875,0.07690610040851675
proj_lit_qty_scale,max,30,-41.020857912518565,-0.048832428783164517
proj_lit_qty_scale,max,31,2.41229247015444,0.07733876706096332
proj_lit_qty_scale,max,32,-41.06779238400721,-0.04841606139150656
proj_lit_qty_scale,max,33,4.167260392758789,0.07773944612495498
proj_lit_qty_scale,max,34,-42.09086031787171,-0.048030478328399795
proj_lit_qty_scale,max,35,130.16567462399178,0.07811049777674839
proj_lit_qty_scale,max,36,-72.89443488237836,-0.047673406610428515
proj_lit_qty_scale,max,37,28.862262839059206,0.07845412021287501
proj_lit_qty_scale,max,38,-21.93637774161245,-0.04734273060401151
proj_lit_qty_scale,max,39,15.409681402200974,0.07877233548721918
proj_lit_qty_scale,max,40,-29.62612962161883,-0.04703650744689014
proj_lit_qty_scale,max,41,13.234099138097216,0.07906702291594314
proj_lit_qty_scale,max,42,-31.221157758832256,-0.046752921907177836
proj_lit_qty_scale,max,43,14.231313033872528,0.07933992185930805
proj_lit_qty_scale,max,44,-30.949618951887576,-0.04649030227225737
proj_lit_qty_scale,max,45,16.116062692395012,0.07959264638933661
proj_lit_qty_scale,max,46,-30.008032477638356,-0.046247098565995515
proj_lit_qty_scale,max,47,18.234888550915283,0.07982668609825438
proj_lit_qty_scale,max,48,-28.743557668281188,-0.04602187767813959
proj_lit_qty_scale,max,49,20.377268371386123,0.0800434191836743
proj_lit_qty_scale,max,50,-27.280572907132907,-0.045813308650320295
proj_lit_qty_scale,max,total,-756.1599420747043,0.45147971859819336
base_stand_density_scale,min,1,-224.3119780362523,0.0
base_stand_density_scale,min,2,17.642356833057914,0.0
base_stand_density_scale,min,3,-16.705286574303962,0.0
base_stand_density_scale,min,4,-30.289538438532045,0.0
base_stand_density_scale,min,5,-7.08453155331279,0.0
base_stand_density_scale,min,6,-25.728014030759653,0.0
base_stand_density_scale,min,7,5.653824777890835,0.0
base_stand_density_scale,min,8,-28.85979446544646,0.0
base_stand_density_scale,min,9,-2.282105991897699,0.0
base_stand_density_scale,min,10,-14.936431224782048,0.0
base_stand_density_scale,min,11,-3.5969098463004037,0.0
base_stand_density_scale,min,12,-26.373730011110954,0.0
base_stand_density_scale,min,13,-3.029178123690875,0.0
base_stand_density_scale,min,14,-29.332702668090175,0.0
base_stand_density_scale,min,15,19.987399266884903,0.0
base_stand_density_scale,min,16,-36.915980471849295,0.0
base_stand_density_scale,min,17,0.9174888054240911,0.0
base_stand_density_scale,min,18,-29.206386647666378,0.0
base_stand_density_scale,min,19,-1.7732876466057017,0.0
base_stand_density_scale,min,20,-32.617190363664406,0.0
base_stand_density_scale,min,21,-2.201982989335785,0.0
base_stand_density_scale,min,22,-34.62264386770919,0.0
base_stand_density_scale,min,23,-1.7960954972264656,0.0
base_stand_density_scale,min,24,-36.620239614821855,0.0
base_stand_density_scale,min,25,-1.188582759161537,0.0
base_stand_density_scale,min,26,-38.30343165694425,0.0
base_stand_density_scale,min,27,-0.27678120664332306,0.0
base_stand_density_scale,min,28,-39.759321596847606,0.0
base_stand_density_scale,min,29,0.8978506562139708,0.0
base_stand_density_scale,min,30,-40.9720254837354,0.0
base_stand_density_scale,min,31,2.334953703093477,0.0
base_stand_density_scale,min,32,-41.019376322615706,0.0
base_stand_density_scale,min,33,4.089520946633834,0.0
base_stand_density_scale,min,34,-42.04282983954331,0.0
base_stand_density_scale,min,35,130.08756412621503,0.0
base_stand_density_scale,min,36,-72.84676147576793,0.0
base_stand_density_scale,min,37,28.78380871884633,0.0
base_stand_density_scale,min,38,-21.88903501100844,0.0
base_stand_density_scale,min,39,15.330909066713755,0.0
base_stand_density_scale,min,40,-29.57909311417194,0.0
base_stand_density_scale,min,41,13.155032115181273,0.0
base_stand_density_scale,min,42,-31.174404836925078,0.0
base_stand_density_scale,min,43,14.15197311201322,0.0
base_stand_density_scale,min,44,-30.90312864961532,0.0
base_stand_density_scale,min,45,16.036470046005675,0.0
base_stand_density_scale,min,46,-29.96178537907236,0.0
base_stand_density_scale,min,47,18.15506186481703,0.0
base_stand_density_scale,min,48,-28.697535790603048,0.0
base_stand_density_scale,min,49,20.29722495220245,0.0
base_stand_density_scale,min,50,-27.234759598482587,0.0
base_stand_density_scale,min,total,-756.6114217933025,0.0
base_stand_density_scale,max,1,-224.3119780362523,0.0
base_stand_density_scale,max,2,17.642356833057914,0.0
base_stand_density_scale,max,3,-16.705286574303962,0.0
base_stand_density_scale,max,4,-30.289538438532045,0.0
base_stand_density_scale,max,5,-7.08453155331279,0.0
base_stand_density_scale,max,6,-25.728014030759653,0.0
base_stand_density_scale,max,7,5.653824777890835,0.0
base_stand_density_scale,max,8,-28.85979446544646,0.0
base_stand_density_scale,max,9,-2.282105991897699,0.0
base_stand_density_scale,max,10,-14.936431224782048,0.0
base_stand_density_scale,max,11,-3.5969098463004037,0.0
base_stand_density_scale,max,12,-26.373730011110954,0.0
base_stand_density_scale,max,13,-3.029178123690875,0.0
