parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,14,-30.82531735177434,0.014560687661337113
crop_root_to_shoot_sp3,max,15,19.058704762583087,0.011957286131810463
crop_root_to_shoot_sp3,max,16,-39.300373564282424,0.010130102873745273
crop_root_to_shoot_sp3,max,17,-0.6652435138164975,0.008824105762447854
crop_root_to_shoot_sp3,max,18,-30.83853266610008,0.00787056248116258
crop_root_to_shoot_sp3,max,19,-2.5310224917232436,0.007156224577804959
crop_root_to_shoot_sp3,max,20,-34.18308638458264,0.006605507780903963
crop_root_to_shoot_sp3,max,21,-3.175463165306183,0.006167242640630732
crop_root_to_shoot_sp3,max,22,-36.50871207653043,0.027944058072264966
crop_root_to_shoot_sp3,max,23,-3.040650497808537,0.020604512217435644
crop_root_to_shoot_sp3,max,24,-38.85127505594045,0.016722943315784278
crop_root_to_shoot_sp3,max,25,-2.6946365880090664,0.014015929322059861
crop_root_to_shoot_sp3,max,26,-40.817391033115676,0.012092353197409977
crop_root_to_shoot_sp3,max,27,-1.9757159840401433,0.010695941990645608
crop_root_to_shoot_sp3,max,28,-42.49234628141081,0.009656051463792892
crop_root_to_shoot_sp3,max,29,-0.9393278612240801,0.008858565372342753
crop_root_to_shoot_sp3,max,30,-43.87902473590851,0.00822712950983373
crop_root_to_shoot_sp3,max,31,0.39631739189671755,0.007710684211232444
crop_root_to_shoot_sp3,max,32,-43.897566053049474,0.06221570415763722
crop_root_to_shoot_sp3,max,33,2.232743367358359,0.044381733135382184
crop_root_to_shoot_sp3,max,34,-45.03057663834217,0.035075254546946155
crop_root_to_shoot_sp3,max,35,128.14077933116204,0.028644899385597
crop_root_to_shoot_sp3,max,36,-79.49011442485431,0.024131698092631382
crop_root_to_shoot_sp3,max,37,24.392891022011266,0.020906074468797442
crop_root_to_shoot_sp3,max,38,-23.353826160784855,0.018550011059200955
crop_root_to_shoot_sp3,max,39,16.218974899749266,0.01678460698233053
crop_root_to_shoot_sp3,max,40,-29.601526047019142,0.015422622966578814
crop_root_to_shoot_sp3,max,41,13.70858910158843,0.01433741693515067
crop_root_to_shoot_sp3,max,42,-32.159336339937845,0.01344355552938481
crop_root_to_shoot_sp3,max,43,13.717549428735728,0.012682899778853951
crop_root_to_shoot_sp3,max,44,-32.751008018751165,0.012016197942635642
crop_root_to_shoot_sp3,max,45,14.963986681814196,0.011416617032166343
crop_root_to_shoot_sp3,max,46,-32.28087337318676,0.010865651950069832
crop_root_to_shoot_sp3,max,47,16.78505121632393,0.01035112574925634
crop_root_to_shoot_sp3,max,48,-31.210609271399356,0.009864822895373493
crop_root_to_shoot_sp3,max,49,18.836214476308488,0.009399927873456448
crop_root_to_shoot_sp3,max,50,-29.78465114119608,0.008953007044762984
crop_root_to_shoot_sp3,max,total,-848.8206658701324,0.7260649410884525
crop_slope_sp3,min,1,-224.21610910318242,-0.03895083078489847
crop_slope_sp3,min,2,17.588584307608226,-0.001428401746256469
crop_slope_sp3,min,3,-17.839893600570463,-0.030539202366703933
crop_slope_sp3,min,4,-33.83337355028298,0.0038186495518317543
crop_slope_sp3,min,5,-10.56723478792391,-0.02692956690611581
crop_slope_sp3,min,6,-29.353510668780505,0.006332599954792073
crop_slope_sp3,min,7,3.000247670854664,-0.025153124572792063
crop_slope_sp3,min,8,-31.88241209752137,0.0076101806198920485
crop_slope_sp3,min,9,-4.3476342986712195,-0.024214378899849898
crop_slope_sp3,min,10,-16.978649412141433,0.008317891472668038
crop_slope_sp3,min,11,-4.923509371304938,-0.023664781873636187
crop_slope_sp3,min,12,-28.017862201689372,0.0005551700971118123
crop_slope_sp3,min,13,-3.9258420269506336,-0.02187129055320547
crop_slope_sp3,min,14,-30.836527154017915,0.003350885417763294
crop_slope_sp3,min,15,19.026680624660973,-0.020066851790303986
crop_slope_sp3,min,16,-39.30585226037752,0.004651406778648948
crop_slope_sp3,min,17,-0.6931734466269538,-0.01910582704800845
crop_slope_sp3,min,18,-30.841020416676766,0.005382811904475204
crop_slope_sp3,min,19,-2.5567095001490423,-0.01853078384799378
crop_slope_sp3,min,20,-34.18384198329925,0.005849909064288283
crop_slope_sp3,min,21,-3.1997686051320136,-0.01813819718519971
crop_slope_sp3,min,22,-36.538669683845214,-0.00201354924251973
crop_slope_sp3,min,23,-3.0776616264380325,-0.016406616412059982
crop_slope_sp3,min,24,-38.867251612053295,0.0007463872029376262
crop_slope_sp3,min,25,-2.723273309207824,-0.014620791876697847
crop_slope_sp3,min,26,-40.82744378944391,0.0020395968691744315
crop_slope_sp3,min,27,-2.000070441179681,-0.013658515148891937
crop_slope_sp3,min,28,-42.49922455964325,0.0027777732313509773
crop_slope_sp3,min,29,-0.9612603076842463,-0.01307388108782348
crop_slope_sp3,min,30,-43.88399535954354,0.0032565058748019737
crop_slope_sp3,min,31,0.37593857856846524,-0.012668129117019866
crop_slope_sp3,min,32,-43.97257778067469,-0.012796023467579687
crop_slope_sp3,min,33,2.1788677977342674,-0.009493836488709384
crop_slope_sp3,min,34,-45.07319027517147,-0.0075383822823553714
crop_slope_sp3,min,35,128.1059698064258,-0.006164625350635333
crop_slope_sp3,min,36,-79.51942564478729,-0.005179521840346979
crop_slope_sp3,min,37,24.367528779029477,-0.004456168512991354
crop_slope_sp3,min,38,-23.37628684685912,-0.003910675015063703
crop_slope_sp3,min,39,16.198703824829035,-0.003486467937900528
crop_slope_sp3,min,40,-29.620093997205228,-0.003145327219506555
crop_slope_sp3,min,41,13.69138988000772,-0.002861804645560184
crop_slope_sp3,min,42,-32.17539829367396,-0.0026183982067280454
crop_slope_sp3,min,43,13.702463056414668,-0.0024034725422055203
crop_slope_sp3,min,44,-32.765233069241134,-0.0022088525473336063
crop_slope_sp3,min,45,14.950540943786569,-0.0020291209954610423
crop_slope_sp3,min,46,-32.293599783405966,-0.0018607582691387847
crop_slope_sp3,min,47,16.77299918603871,-0.0017009045359621666
crop_slope_sp3,min,48,-31.222021562040695,-0.0015474677459650366
crop_slope_sp3,min,49,18.825414376758197,-0.001400171676834816
crop_slope_sp3,min,50,-29.79486167368439,-0.001257525443548957
crop_slope_sp3,min,total,-849.9091352683649,-0.3624044571440663
crop_slope_sp3,max,1,-224.1382074423532,0.03895083004431399
crop_slope_sp3,max,2,17.59144113578497,0.0014284264304862404
crop_slope_sp3,max,3,-17.778815202581082,0.030539195622676374
crop_slope_sp3,max,4,-33.84101079355927,-0.003818593724460584
crop_slope_sp3,max,5,-10.513375680251901,0.02692954076589338
crop_slope_sp3,max,6,-29.366175922573,-0.006332653837702651
crop_slope_sp3,max,7,3.0505539227848426,0.025153127357386396
crop_slope_sp3,max,8,-31.89763238715213,-0.007610109010865784
crop_slope_sp3,max,9,-4.299205561037908,0.02421435873346134
crop_slope_sp3,max,10,-16.99528526185471,-0.008317958240610324
crop_slope_sp3,max,11,-4.8761797856698355,0.023664803761466402
crop_slope_sp3,max,12,-28.018972428034616,-0.0005550562481317911
crop_slope_sp3,max,13,-3.882099705094909,0.021871031302519217
crop_slope_sp3,max,14,-30.843229053435273,-0.0033510139995946986
crop_slope_sp3,max,15,19.066814356606816,0.02006688015553948
crop_slope_sp3,max,16,-39.31515461080533,-0.004650943649160411
crop_slope_sp3,max,17,-0.6549619686253431,0.019105650953602282
crop_slope_sp3,max,18,-30.851785735980716,-0.005382507399474434
crop_slope_sp3,max,19,-2.5196479388559596,0.01853077744508891
crop_slope_sp3,max,20,-34.195541770225645,-0.005849877862104336
crop_slope_sp3,max,21,-3.163492515002327,0.018137892944486644
crop_slope_sp3,max,22,-36.534642870637654,0.0020132639650398687
crop_slope_sp3,max,23,-3.044848566266829,0.016406443759143574
crop_slope_sp3,max,24,-38.86874455558697,-0.0007465563307391676
crop_slope_sp3,max,25,-2.694031812480996,0.014620704850130117
crop_slope_sp3,max,26,-40.83152317545986,-0.002039789146770943
crop_slope_sp3,max,27,-1.9727531681294974,0.013658757901291452
crop_slope_sp3,max,28,-42.50477942326199,-0.0027770903873900465
crop_slope_sp3,max,29,-0.9351121359915364,0.013074290604886407
crop_slope_sp3,max,30,-43.89050849389399,-0.0032566284756470054
crop_slope_sp3,max,31,0.4012748678315283,0.012668160146043217
crop_slope_sp3,max,32,-43.9469858290333,0.01279592817380859
crop_slope_sp3,max,33,2.1978553929495046,0.009493758726527801
crop_slope_sp3,max,34,-45.05811332461139,0.007538568277723812
crop_slope_sp3,max,35,128.11829888989072,0.0061644581142843435
crop_slope_sp3,max,36,-79.50906728455715,0.005178838389795715
crop_slope_sp3,max,37,24.376440665005322,0.00445571746285367
crop_slope_sp3,max,38,-23.36846549865389,0.003910673190166136
crop_slope_sp3,max,39,16.20567662903772,0.003486336270782431
crop_slope_sp3,max,40,-29.61380347374911,0.0031451962366126907
crop_slope_sp3,max,41,13.697113316517331,0.0028616318640519722
crop_slope_sp3,max,42,-32.17016156635964,0.0026183291075909665
crop_slope_sp3,max,43,13.707269818181548,0.002403289224673699
crop_slope_sp3,max,44,-32.76081550675763,0.0022087099361698392
crop_slope_sp3,max,45,14.954599261425699,0.0020291966436687403
crop_slope_sp3,max,46,-32.28987839718022,0.001860627956610017
crop_slope_sp3,max,47,16.77640069323287,0.0017006026581967149
crop_slope_sp3,max,48,-31.218926005741796,0.0015480885529335353
crop_slope_sp3,max,49,18.82821520954098,0.0014006611059471652
crop_slope_sp3,max,50,-29.792345934320622,0.0012582139202201859
crop_slope_sp3,max,total,-849.1843266269773,0.3624041842435872
crop_root_to_shoot_sp10,min,1,-224.17715827239752,0.0
crop_root_to_shoot_sp10,min,2,17.590012709354482,0.0
crop_root_to_shoot_sp10,min,3,-17.80935439820376,0.0
crop_root_to_shoot_sp10,min,4,-33.83719219983481,0.0
crop_root_to_shoot_sp10,min,5,-10.540305221017794,0.0
crop_root_to_shoot_sp10,min,6,-29.359843268735297,0.0
crop_root_to_shoot_sp10,min,7,3.025400795427456,0.0
crop_root_to_shoot_sp10,min,8,-31.890022278141263,0.0
crop_root_to_shoot_sp10,min,9,-4.32341991977137,0.0
crop_root_to_shoot_sp10,min,10,-16.9869673036141,0.0
crop_root_to_shoot_sp10,min,11,-4.899844589431302,0.0
crop_root_to_shoot_sp10,min,12,-28.018417371786484,0.0
crop_root_to_shoot_sp10,min,13,-3.903970736397428,0.0
crop_root_to_shoot_sp10,min,14,-30.83987803943568,0.0
crop_root_to_shoot_sp10,min,15,19.046747476451277,0.0
crop_root_to_shoot_sp10,min,16,-39.31050366715617,0.0
crop_root_to_shoot_sp10,min,17,-0.6740676195789453,0.0
crop_root_to_shoot_sp10,min,18,-30.84640322858124,0.0
crop_root_to_shoot_sp10,min,19,-2.5381787163010485,0.0
crop_root_to_shoot_sp10,min,20,-34.18969189236354,0.0
crop_root_to_shoot_sp10,min,21,-3.181630407946814,0.0
crop_root_to_shoot_sp10,min,22,-36.536656134602694,0.0
crop_root_to_shoot_sp10,min,23,-3.0612550100259726,0.0
crop_root_to_shoot_sp10,min,24,-38.86799799925623,0.0
crop_root_to_shoot_sp10,min,25,-2.708652517331126,0.0
crop_root_to_shoot_sp10,min,26,-40.829483386313086,0.0
crop_root_to_shoot_sp10,min,27,-1.9864119260307889,0.0
crop_root_to_shoot_sp10,min,28,-42.5020023328746,0.0
crop_root_to_shoot_sp10,min,29,-0.9481864265964228,0.0
crop_root_to_shoot_sp10,min,30,-43.88725186541834,0.0
crop_root_to_shoot_sp10,min,31,0.3886067076854851,0.0
crop_root_to_shoot_sp10,min,32,-43.95978175720711,0.0
crop_root_to_shoot_sp10,min,33,2.188361634222977,0.0
crop_root_to_shoot_sp10,min,34,-45.065651892889115,0.0
crop_root_to_shoot_sp10,min,35,128.11213443177644,0.0
crop_root_to_shoot_sp10,min,36,-79.51424612294694,0.0
crop_root_to_shoot_sp10,min,37,24.37198494754247,0.0
crop_root_to_shoot_sp10,min,38,-23.372376171844056,0.0
crop_root_to_shoot_sp10,min,39,16.202190292766936,0.0
crop_root_to_shoot_sp10,min,40,-29.61694866998572,0.0
crop_root_to_shoot_sp10,min,41,13.69425168465328,0.0
crop_root_to_shoot_sp10,min,42,-32.17277989546723,0.0
crop_root_to_shoot_sp10,min,43,13.704866528956874,0.0
crop_root_to_shoot_sp10,min,44,-32.7630242166938,0.0
crop_root_to_shoot_sp10,min,45,14.95257006478203,0.0
crop_root_to_shoot_sp10,min,46,-32.29173902513683,0.0
crop_root_to_shoot_sp10,min,47,16.774700090574672,0.0
crop_root_to_shoot_sp10,min,48,-31.22047409429473,0.0
crop_root_to_shoot_sp10,min,49,18.82681454843503,0.0
crop_root_to_shoot_sp10,min,50,-29.793604148240842,0.0
crop_root_to_shoot_sp10,min,total,-849.5467308112209,0.0
crop_root_to_shoot_sp10,max,1,-224.17715827239752,0.0
crop_root_to_shoot_sp10,max,2,17.590012709354482,0.0
crop_root_to_shoot_sp10,max,3,-17.80935439820376,0.0
crop_root_to_shoot_sp10,max,4,-33.83719219983481,0.0
crop_root_to_shoot_sp10,max,5,-10.540305221017794,0.0
crop_root_to_shoot_sp10,max,6,-29.359843268735297,0.0
crop_root_to_shoot_sp10,max,7,3.025400795427456,0.0
crop_root_to_shoot_sp10,max,8,-31.890022278141263,0.0
crop_root_to_shoot_sp10,max,9,-4.32341991977137,0.0
crop_root_to_shoot_sp10,max,10,-16.9869673036141,0.0
crop_root_to_shoot_sp10,max,11,-4.899844589431302,0.0
crop_root_to_shoot_sp10,max,12,-28.018417371786484,0.0
crop_root_to_shoot_sp10,max,13,-3.903970736397428,0.0
crop_root_to_shoot_sp10,max,14,-30.83987803943568,0.0
crop_root_to_shoot_sp10,max,15,19.046747476451277,0.0
crop_root_to_shoot_sp10,max,16,-39.31050366715617,0.0
crop_root_to_shoot_sp10,max,17,-0.6740676195789453,0.0
crop_root_to_shoot_sp10,max,18,-30.84640322858124,0.0
crop_root_to_shoot_sp10,max,19,-2.5381787163010485,0.0
crop_root_to_shoot_sp10,max,20,-34.18969189236354,0.0
crop_root_to_shoot_sp10,max,21,-3.181630407946814,0.0
crop_root_to_shoot_sp10,max,22,-36.536656134602694,0.0
crop_root_to_shoot_sp10,max,23,-3.0612550100259726,0.0
crop_root_to_shoot_sp10,max,24,-38.86799799925623,0.0
crop_root_to_shoot_sp10,max,25,-2.708652517331126,0.0
crop_root_to_shoot_sp10,max,26,-40.829483386313086,0.0
crop_root_to_shoot_sp10,max,27,-1.9864119260307889,0.0
crop_root_to_shoot_sp10,max,28,-42.5020023328746,0.0
crop_root_to_shoot_sp10,max,29,-0.9481864265964228,0.0
crop_root_to_shoot_sp10,max,30,-43.88725186541834,0.0
crop_root_to_shoot_sp10,max,31,0.3886067076854851,0.0
crop_root_to_shoot_sp10,max,32,-43.95978175720711,0.0
crop_root_to_shoot_sp10,max,33,2.188361634222977,0.0
crop_root_to_shoot_sp10,max,34,-45.065651892889115,0.0
crop_root_to_shoot_sp10,max,35,128.11213443177644,0.0
crop_root_to_shoot_sp10,max,36,-79.51424612294694,0.0
crop_root_to_shoot_sp10,max,37,24.37198494754247,0.0
crop_root_to_shoot_sp10,max,38,-23.372376171844056,0.0
crop_root_to_shoot_sp10,max,39,16.202190292766936,0.0
crop_root_to_shoot_sp10,max,40,-29.61694866998572,0.0
crop_root_to_shoot_sp10,max,41,13.69425168465328,0.0
crop_root_to_shoot_sp10,max,42,-32.17277989546723,0.0
crop_root_to_shoot_sp10,max,43,13.704866528956874,0.0
crop_root_to_shoot_sp10,max,44,-32.7630242166938,0.0
crop_root_to_shoot_sp10,max,45,14.95257006478203,0.0
crop_root_to_shoot_sp10,max,46,-32.29173902513683,0.0
crop_root_to_shoot_sp10,max,47,16.774700090574672,0.0
crop_root_to_shoot_sp10,max,48,-31.22047409429473,0.0
crop_root_to_shoot_sp10,max,49,18.82681454843503,0.0
crop_root_to_shoot_sp10,max,50,-29.793604148240842,0.0
crop_root_to_shoot_sp10,max,total,-849.5467308112209,0.0
crop_slope_sp10,min,1,-224.17715827239752,0.0
crop_slope_sp10,min,2,17.590012709354482,0.0
crop_slope_sp10,min,3,-17.80935439820376,0.0
crop_slope_sp10,min,4,-33.83719219983481,0.0
crop_slope_sp10,min,5,-10.540305221017794,0.0
crop_slope_sp10,min,6,-29.359843268735297,0.0
crop_slope_sp10,min,7,3.025400795427456,0.0
crop_slope_sp10,min,8,-31.890022278141263,0.0
crop_slope_sp10,min,9,-4.32341991977137,0.0
crop_slope_sp10,min,10,-16.9869673036141,0.0
crop_slope_sp10,min,11,-4.899844589431302,0.0
crop_slope_sp10,min,12,-28.018417371786484,0.0
crop_slope_sp10,min,13,-3.903970736397428,0.0
crop_slope_sp10,min,14,-30.83987803943568,0.0
crop_slope_sp10,min,15,19.046747476451277,0.0
crop_slope_sp10,min,16,-39.31050366715617,0.0
crop_slope_sp10,min,17,-0.6740676195789453,0.0
crop_slope_sp10,min,18,-30.84640322858124,0.0
crop_slope_sp10,min,19,-2.5381787163010485,0.0
crop_slope_sp10,min,20,-34.18969189236354,0.0
crop_slope_sp10,min,21,-3.181630407946814,0.0
crop_slope_sp10,min,22,-36.536656134602694,0.0
crop_slope_sp10,min,23,-3.0612550100259726,0.0
crop_slope_sp10,min,24,-38.86799799925623,0.0
crop_slope_sp10,min,25,-2.708652517331126,0.0
crop_slope_sp10,min,26,-40.829483386313086,0.0
crop_slope_sp10,min,27,-1.9864119260307889,0.0
crop_slope_sp10,min,28,-42.5020023328746,0.0
crop_slope_sp10,min,29,-0.9481864265964228,0.0
crop_slope_sp10,min,30,-43.88725186541834,0.0
crop_slope_sp10,min,31,0.3886067076854851,0.0
crop_slope_sp10,min,32,-43.95978175720711,0.0
crop_slope_sp10,min,33,2.188361634222977,0.0
crop_slope_sp10,min,34,-45.065651892889115,0.0
crop_slope_sp10,min,35,128.11213443177644,0.0
crop_slope_sp10,min,36,-79.51424612294694,0.0
crop_slope_sp10,min,37,24.37198494754247,0.0
crop_slope_sp10,min,38,-23.372376171844056,0.0
crop_slope_sp10,min,39,16.202190292766936,0.0
crop_slope_sp10,min,40,-29.61694866998572,0.0
crop_slope_sp10,min,41,13.69425168465328,0.0
crop_slope_sp10,min,42,-32.17277989546723,0.0
crop_slope_sp10,min,43,13.704866528956874,0.0
crop_slope_sp10,min,44,-32.7630242166938,0.0
crop_slope_sp10,min,45,14.95257006478203,0.0
crop_slope_sp10,min,46,-32.29173902513683,0.0
crop_slope_sp10,min,47,16.774700090574672,0.0
crop_slope_sp10,min,48,-31.22047409429473,0.0
crop_slope_sp10,min,49,18.82681454843503,0.0
crop_slope_sp10,min,50,-29.793604148240842,0.0
crop_slope_sp10,min,total,-849.5467308112209,0.0
crop_slope_sp10,max,1,-224.17715827239752,0.0
crop_slope_sp10,max,2,17.590012709354482,0.0
crop_slope_sp10,max,3,-17.80935439820376,0.0
crop_slope_sp10,max,4,-33.83719219983481,0.0
crop_slope_sp10,max,5,-10.540305221017794,0.0
crop_slope_sp10,max,6,-29.359843268735297,0.0
crop_slope_sp10,max,7,3.025400795427456,0.0
crop_slope_sp10,max,8,-31.890022278141263,0.0
crop_slope_sp10,max,9,-4.32341991977137,0.0
crop_slope_sp10,max,10,-16.9869673036141,0.0
crop_slope_sp10,max,11,-4.899844589431302,0.0
crop_slope_sp10,max,12,-28.018417371786484,0.0
crop_slope_sp10,max,13,-3.903970736397428,0.0
crop_slope_sp10,max,14,-30.83987803943568,0.0
