parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,38,-23.19671473923345,-0.03046228141899121
mortality_fraction_leaf_delta,max,39,15.885546887181405,0.033553934733838275
mortality_fraction_leaf_delta,max,40,-29.999578904710514,-0.03309560481838503
mortality_fraction_leaf_delta,max,41,13.291893593876743,0.034114444279822465
mortality_fraction_leaf_delta,max,42,-32.41375379786753,-0.034654548265159235
mortality_fraction_leaf_delta,max,43,13.526131655099007,0.035168420023282465
mortality_fraction_leaf_delta,max,44,-32.772154933301685,-0.03564884995468276
mortality_fraction_leaf_delta,max,45,14.978017172838777,0.03635150058413217
mortality_fraction_leaf_delta,max,46,-32.1355611679019,-0.03628847579284411
mortality_fraction_leaf_delta,max,47,16.925192522603652,0.03750230051301884
mortality_fraction_leaf_delta,max,48,-30.97478593114102,-0.036659150208688374
mortality_fraction_leaf_delta,max,49,19.037338645477124,0.03854647862614158
mortality_fraction_leaf_delta,max,50,-29.51140999804929,-0.03679889282542703
mortality_fraction_leaf_delta,max,total,-836.7298845134102,-0.11619452166121391
mortality_fraction_stem_delta,min,1,-224.18943999342167,0.0
mortality_fraction_stem_delta,min,2,17.60126128207061,0.0
mortality_fraction_stem_delta,min,3,-17.558962259029478,0.022691973213341043
mortality_fraction_stem_delta,min,4,-32.91407325957185,0.1749444961798261
mortality_fraction_stem_delta,min,5,-9.719450594417259,-0.03836804900568147
mortality_fraction_stem_delta,min,6,-28.304937283065,0.1543116166682026
mortality_fraction_stem_delta,min,7,3.6871981934891287,-0.06973231070091312
mortality_fraction_stem_delta,min,8,-31.01222311814487,0.14406158025465032
mortality_fraction_stem_delta,min,9,-3.862465897582923,-0.08791048796663503
mortality_fraction_stem_delta,min,10,-16.37565888911615,0.15359365504322042
mortality_fraction_stem_delta,min,11,-4.705595474023147,-0.10267763984714051
mortality_fraction_stem_delta,min,12,-27.578381702016088,0.15601539875070003
mortality_fraction_stem_delta,min,13,-3.8792599940824015,-0.11196133491249682
mortality_fraction_stem_delta,min,14,-30.48338634953134,0.1716816364766025
mortality_fraction_stem_delta,min,15,19.02379371789224,-0.12329404255299536
mortality_fraction_stem_delta,min,16,-38.820443772930105,0.16527264188172808
mortality_fraction_stem_delta,min,17,-0.560313664416813,-0.1324310834878375
mortality_fraction_stem_delta,min,18,-30.469084517855062,0.1852636530642151
mortality_fraction_stem_delta,min,19,-2.6406590556599188,-0.1419669243965842
mortality_fraction_stem_delta,min,20,-33.860896302405436,0.20292808408270702
mortality_fraction_stem_delta,min,21,-3.2807514678617897,-0.15419735624799813
mortality_fraction_stem_delta,min,22,-36.13121100201068,0.2199117727130755
mortality_fraction_stem_delta,min,23,-3.109909893754357,-0.16797859575789342
mortality_fraction_stem_delta,min,24,-38.37299480656047,0.23683118110172074
mortality_fraction_stem_delta,min,25,-2.7092605385882345,-0.1827867584925782
mortality_fraction_stem_delta,min,26,-40.25402447227842,0.25384035718568754
mortality_fraction_stem_delta,min,27,-1.9544586912905002,-0.19835673739474569
mortality_fraction_stem_delta,min,28,-41.862960169991155,0.2708775533286172
mortality_fraction_stem_delta,min,29,-0.9005232728213359,-0.21451577113274567
mortality_fraction_stem_delta,min,30,-43.1993421923186,0.2877753691670719
mortality_fraction_stem_delta,min,31,0.4390406204782935,-0.2311128420216928
mortality_fraction_stem_delta,min,32,-43.24713953835486,0.30431028156101547
mortality_fraction_stem_delta,min,33,2.212481810428439,-0.24798986650253863
mortality_fraction_stem_delta,min,34,-44.336671211223894,0.3202280489065288
mortality_fraction_stem_delta,min,35,128.12284320904016,-0.26497194887278397
mortality_fraction_stem_delta,min,36,-78.19787840499711,0.21401956264223543
mortality_fraction_stem_delta,min,37,25.029579665754632,-0.26224468195113815
mortality_fraction_stem_delta,min,38,-22.91244789228581,0.2538045655286467
mortality_fraction_stem_delta,min,39,15.595056842451715,-0.25693610999585204
mortality_fraction_stem_delta,min,40,-29.69056849265005,0.27591480724207784
mortality_fraction_stem_delta,min,41,12.995860782959396,-0.2619183666375253
mortality_fraction_stem_delta,min,42,-32.08935898027591,0.28974026932645813
mortality_fraction_stem_delta,min,43,13.220127697765673,-0.2708355373100524
mortality_fraction_stem_delta,min,44,-32.43728986554631,0.29921621780069074
mortality_fraction_stem_delta,min,45,14.6608003260986,-0.28086534615604464
mortality_fraction_stem_delta,min,46,-31.793322678676034,0.3059500134330193
mortality_fraction_stem_delta,min,47,16.59693458890598,-0.29075563318465214
mortality_fraction_stem_delta,min,48,-30.6275437293956,0.3105830515367316
mortality_fraction_stem_delta,min,49,18.698866977070914,-0.299925189780069
mortality_fraction_stem_delta,min,50,-29.161225749872465,0.3133853553514001
mortality_fraction_stem_delta,min,total,-835.3202694636173,1.293420528131719
mortality_fraction_stem_delta,max,1,-224.18943999342167,0.0
mortality_fraction_stem_delta,max,2,17.60126128207061,0.0
mortality_fraction_stem_delta,max,3,-17.60434620555534,-0.02269197331252215
mortality_fraction_stem_delta,max,4,-33.26396225196514,-0.1749444962134632
mortality_fraction_stem_delta,max,5,-9.642714496373744,0.03836804903783353
mortality_fraction_stem_delta,max,6,-28.613560516779543,-0.15431161704633922
mortality_fraction_stem_delta,max,7,3.826662815006658,0.06973231081661613
mortality_fraction_stem_delta,max,8,-31.300346278620225,-0.14406158022070414
mortality_fraction_stem_delta,max,9,-3.686644903049909,0.087910506566379
mortality_fraction_stem_delta,max,10,-16.682846200270383,-0.1535936561110134
mortality_fraction_stem_delta,max,11,-4.500240198603368,0.10267763557263798
mortality_fraction_stem_delta,max,12,-27.89041250334502,-0.15601540257823032
mortality_fraction_stem_delta,max,13,-3.6553373272248706,0.1119613319450341
mortality_fraction_stem_delta,max,14,-30.826749624661137,-0.17168163865319386
mortality_fraction_stem_delta,max,15,19.27038180163724,0.12329404119200404
mortality_fraction_stem_delta,max,16,-39.150989057480054,-0.16527264266822073
mortality_fraction_stem_delta,max,17,-0.2954514580925989,0.1324311228363766
mortality_fraction_stem_delta,max,18,-30.83961182910103,-0.1852636581817535
mortality_fraction_stem_delta,max,19,-2.356725217051298,0.14196691421203678
mortality_fraction_stem_delta,max,20,-34.26675247957009,-0.20292809308194393
mortality_fraction_stem_delta,max,21,-2.972356760577669,0.15419735103612275
mortality_fraction_stem_delta,max,22,-36.57103455194432,-0.21991177722056676
mortality_fraction_stem_delta,max,23,-2.773952705404244,0.16797859259221948
mortality_fraction_stem_delta,max,24,-38.84665718177932,-0.23683119411712994
mortality_fraction_stem_delta,max,25,-2.3436870201259095,0.1827867599697468
mortality_fraction_stem_delta,max,26,-40.761705232413554,-0.2538404029494501
mortality_fraction_stem_delta,max,27,-1.5577452048559914,0.19835674903976308
mortality_fraction_stem_delta,max,28,-42.40471526434351,-0.2708775410237365
mortality_fraction_stem_delta,max,29,-0.4714917124248261,0.21451578926376413
mortality_fraction_stem_delta,max,30,-43.774892924924835,-0.28777536343915955
mortality_fraction_stem_delta,max,31,0.9012663083368584,0.23111284583687208
mortality_fraction_stem_delta,max,32,-43.85576005203629,-0.3043102321204145
mortality_fraction_stem_delta,max,33,2.7084615365834988,0.24798985965252118
mortality_fraction_stem_delta,max,34,-44.97712732018273,-0.3202280600523082
mortality_fraction_stem_delta,max,35,128.65278709792125,0.2649719400083086
mortality_fraction_stem_delta,max,36,-78.62591753690802,-0.21401956926867172
mortality_fraction_stem_delta,max,37,25.554069024779224,0.2622446770734541
mortality_fraction_stem_delta,max,38,-23.42005702657152,-0.2538045687570616
mortality_fraction_stem_delta,max,39,16.108929079243744,0.2569361267961767
mortality_fraction_stem_delta,max,40,-30.242398112527276,-0.27591481263514694
mortality_fraction_stem_delta,max,41,13.519697511993446,0.2619183623965249
mortality_fraction_stem_delta,max,42,-32.668839523091,-0.28974027348863274
mortality_fraction_stem_delta,max,43,13.761798765998671,0.27083553092294643
mortality_fraction_stem_delta,max,44,-33.03572230264305,-0.29921621929604925
mortality_fraction_stem_delta,max,45,15.22253101894488,0.2808653466902342
mortality_fraction_stem_delta,max,46,-32.405222705966494,-0.3059500138574407
mortality_fraction_stem_delta,max,47,17.178445888318922,0.2907556662282893
mortality_fraction_stem_delta,max,48,-31.24870983783832,-0.31058305690598687
mortality_fraction_stem_delta,max,49,19.298717244119686,0.29992507726870343
mortality_fraction_stem_delta,max,50,-29.787996451093914,-0.3133853458700493
mortality_fraction_stem_delta,max,total,-837.9071105938635,-1.2934206021145656
pool_alloc_froot_sp1,min,1,-222.5574147330408,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.31844263013727,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.870734250974976,0.7109199812678426
pool_alloc_froot_sp1,min,4,-32.55551190169128,0.5335058540603939
pool_alloc_froot_sp1,min,5,-9.256570661141089,0.4245118842704887
pool_alloc_froot_sp1,min,6,-28.103418664102012,0.355830235631192
pool_alloc_froot_sp1,min,7,4.053451874143857,0.29652136995381495
pool_alloc_froot_sp1,min,8,-30.88021410841587,0.2760705899836502
pool_alloc_froot_sp1,min,9,-3.5308840780853537,0.24367133153093423
pool_alloc_froot_sp1,min,10,-16.302196561127687,0.22705598303168273
pool_alloc_froot_sp1,min,11,-4.36732531165468,0.23559252252132623
pool_alloc_froot_sp1,min,12,-27.51457177517809,0.2198253255886975
pool_alloc_froot_sp1,min,13,-3.532263132822157,0.2350355263477475
pool_alloc_froot_sp1,min,14,-30.40752662251171,0.24754136349623224
pool_alloc_froot_sp1,min,15,19.36569044508731,0.21860268464207522
pool_alloc_froot_sp1,min,16,-38.748471452723095,0.23724496208873802
pool_alloc_froot_sp1,min,17,-0.22595924866715755,0.2019233322618179
pool_alloc_froot_sp1,min,18,-30.425494269864604,0.22885390105467351
pool_alloc_froot_sp1,min,19,-2.2500517098090667,0.2486404214542679
pool_alloc_froot_sp1,min,20,-33.799782232414906,0.2640421540732376
pool_alloc_froot_sp1,min,21,-2.850059217592092,0.2764948940216998
pool_alloc_froot_sp1,min,22,-36.06416866588963,0.28695410883412364
pool_alloc_froot_sp1,min,23,-2.645898656997413,0.2960326409990506
pool_alloc_froot_sp1,min,24,-38.305716233849395,0.3041097538127957
pool_alloc_froot_sp1,min,25,-2.215064399252118,0.3114093808435383
pool_alloc_froot_sp1,min,26,-40.189811153590426,0.31805367587367783
pool_alloc_froot_sp1,min,27,-1.432003056099215,0.32409889779653955
pool_alloc_froot_sp1,min,28,-41.80427917667065,0.32955854664912465
pool_alloc_froot_sp1,min,29,-0.3515881699016594,0.33441933178693084
pool_alloc_froot_sp1,min,30,-43.148466259452036,0.33865130203363947
pool_alloc_froot_sp1,min,31,1.012368072495244,0.34221460999525766
pool_alloc_froot_sp1,min,32,-43.206385369695234,0.34506445022064014
pool_alloc_froot_sp1,min,33,2.807626053975928,0.34715437704495056
pool_alloc_froot_sp1,min,34,-44.30846044759973,0.348438812530695
pool_alloc_froot_sp1,min,35,128.52622847787705,0.13841331996411554
pool_alloc_froot_sp1,min,36,-78.22358743094618,0.1883105366931659
pool_alloc_froot_sp1,min,37,25.252000933192445,-0.03982341451332516
pool_alloc_froot_sp1,min,38,-23.105458876958746,0.06079358085571229
pool_alloc_froot_sp1,min,39,15.975492550732298,0.1234995982847309
pool_alloc_froot_sp1,min,40,-29.80364156958095,0.16284173031117888
pool_alloc_froot_sp1,min,41,13.444268079028362,0.1864889294314409
pool_alloc_froot_sp1,min,42,-32.17944949219294,0.19964975740943203
pool_alloc_froot_sp1,min,43,13.69674144282264,0.20577820774691524
pool_alloc_froot_sp1,min,44,-32.52936967430705,0.20713640903995412
pool_alloc_froot_sp1,min,45,15.14686455997286,0.2051988877182147
pool_alloc_froot_sp1,min,46,-31.898344187495837,0.20092850461321632
pool_alloc_froot_sp1,min,47,17.082649527659164,0.19495930556853125
pool_alloc_froot_sp1,min,48,-30.750410979892088,0.18771580104024466
pool_alloc_froot_sp1,min,49,19.17828165906222,0.17948949221123556
pool_alloc_froot_sp1,min,50,-29.304122848165296,0.17048825705856885
pool_alloc_froot_sp1,min,total,-823.7845702741665,12.829119717582444
pool_alloc_froot_sp1,max,1,-225.82146525380256,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.884079934003974,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.292574255866654,-0.7109200236238351
pool_alloc_froot_sp1,max,4,-33.62252360147755,-0.5335058457258768
pool_alloc_froot_sp1,max,5,-10.105594420671736,-0.42451187526015843
pool_alloc_froot_sp1,max,6,-28.815079127636306,-0.3558302279031018
pool_alloc_froot_sp1,max,7,3.460409139939045,-0.29652136425099673
pool_alloc_froot_sp1,max,8,-31.43235528441104,-0.2760705860115209
pool_alloc_froot_sp1,max,9,-4.0182267203946225,-0.2436713107783346
pool_alloc_froot_sp1,max,10,-16.756308526421986,-0.22705598226261614
pool_alloc_froot_sp1,max,11,-4.8385103597840935,-0.2355925256080873
pool_alloc_froot_sp1,max,12,-27.954222429479525,-0.2198253287127372
pool_alloc_froot_sp1,max,13,-4.0023341879989385,-0.23503552882903378
pool_alloc_froot_sp1,max,14,-30.9026093512784,-0.24754136527045745
pool_alloc_froot_sp1,max,15,18.928485074608776,-0.21860268583645848
pool_alloc_froot_sp1,max,16,-39.22296137763553,-0.237244962823695
pool_alloc_froot_sp1,max,17,-0.6298058740010997,-0.2019232930721242
pool_alloc_froot_sp1,max,18,-30.883202077295667,-0.22885390637638992
pool_alloc_froot_sp1,max,19,-2.7473325624712563,-0.24864043120792179
pool_alloc_froot_sp1,max,20,-34.327866548645915,-0.26404216215777154
pool_alloc_froot_sp1,max,21,-3.4030490111672167,-0.2764948995534251
pool_alloc_froot_sp1,max,22,-36.63807688774093,-0.286954113017174
pool_alloc_froot_sp1,max,23,-3.237963942154466,-0.2960326441580028
pool_alloc_froot_sp1,max,24,-38.91393574736614,-0.30410975970394816
pool_alloc_froot_sp1,max,25,-2.837883161152988,-0.31140938105733174
pool_alloc_froot_sp1,max,26,-40.82591855167248,-0.3180537222083757
pool_alloc_froot_sp1,max,27,-2.0802008417101527,-0.3240988878143982
pool_alloc_froot_sp1,max,28,-42.46339625901727,-0.32955853569750104
pool_alloc_froot_sp1,max,29,-1.02042681641076,-0.3344193147221697
pool_alloc_froot_sp1,max,30,-43.82576885831382,-0.33865129682814654
pool_alloc_froot_sp1,max,31,0.32793885582729665,-0.34221460667268966
pool_alloc_froot_sp1,max,32,-43.89651421837201,-0.3450643984561381
pool_alloc_froot_sp1,max,33,2.113317291860326,-0.34715438507065155
pool_alloc_froot_sp1,max,34,-45.00533808440248,-0.3484388242720584
pool_alloc_froot_sp1,max,35,128.24940182850162,-0.13841332941132123
pool_alloc_froot_sp1,max,36,-78.60020850887457,-0.18831054123522506
pool_alloc_froot_sp1,max,37,25.33164775676094,0.039823409055170345
pool_alloc_froot_sp1,max,38,-23.227046042500884,-0.06079358468642582
pool_alloc_froot_sp1,max,39,15.728493371003438,-0.12349958144412909
pool_alloc_froot_sp1,max,40,-30.129325036065175,-0.16284173617304631
pool_alloc_froot_sp1,max,41,13.071290215333956,-0.18648893426296453
pool_alloc_froot_sp1,max,42,-32.57874901137208,-0.19964976176971305
pool_alloc_froot_sp1,max,43,13.285185021642691,-0.20577821343303349
pool_alloc_froot_sp1,max,44,-32.9436424940711,-0.20713641072409672
pool_alloc_froot_sp1,max,45,14.73646678427084,-0.20519888798380492
pool_alloc_froot_sp1,max,46,-32.30020119722354,-0.2009285051144829
pool_alloc_froot_sp1,max,47,16.692730916498817,-0.19495930559181573
pool_alloc_froot_sp1,max,48,-31.125842582302727,-0.18771580137039479
