parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,14,-30.49669552798625,0.055904707395850295
mortality_fraction_branch_delta,min,15,19.204080372398977,-0.0441240718377216
mortality_fraction_branch_delta,min,16,-38.88161104155196,0.05226988321909687
mortality_fraction_branch_delta,min,17,-0.4457039368213298,-0.04602261302554922
mortality_fraction_branch_delta,min,18,-30.481187504822564,0.05762488664660026
mortality_fraction_branch_delta,min,19,-2.3987813674379708,-0.04798234796152201
mortality_fraction_branch_delta,min,20,-33.842376632658414,0.06222952846552943
mortality_fraction_branch_delta,min,21,-3.036292703080499,-0.050825762910279515
mortality_fraction_branch_delta,min,22,-36.15486816407766,0.06655062835380221
mortality_fraction_branch_delta,min,23,-2.888747720073279,-0.05418759175786558
mortality_fraction_branch_delta,min,24,-38.439100711344345,0.0707642760299052
mortality_fraction_branch_delta,min,25,-2.5039243004489253,-0.05787804652914019
mortality_fraction_branch_delta,min,26,-40.354713056178255,0.07490898424851622
mortality_fraction_branch_delta,min,27,-1.754026837194774,-0.061787762606463126
mortality_fraction_branch_delta,min,28,-41.987222376041665,0.07895455151992081
mortality_fraction_branch_delta,min,29,-0.6943931271612133,-0.06583942391226294
mortality_fraction_branch_delta,min,30,-43.338444064110625,0.08283627787677972
mortality_fraction_branch_delta,min,31,0.6584099543817348,-0.0699654878218463
mortality_fraction_branch_delta,min,32,-43.399638560411276,0.08647228155140851
mortality_fraction_branch_delta,min,33,2.4538961004720776,-0.07409857680241583
mortality_fraction_branch_delta,min,34,-44.48718135769621,0.08977349618697872
mortality_fraction_branch_delta,min,35,128.38495894137665,-0.07816811307006333
mortality_fraction_branch_delta,min,36,-78.54702797687958,0.05797941599823275
mortality_fraction_branch_delta,min,37,24.954361963586837,-0.07694820182954487
mortality_fraction_branch_delta,min,38,-22.889879990605497,0.06799700161660738
mortality_fraction_branch_delta,min,39,16.214690241560312,-0.07446670751545525
mortality_fraction_branch_delta,min,40,-29.396556347993215,0.07313134452367365
mortality_fraction_branch_delta,min,41,13.63395387940923,-0.07470738658143006
mortality_fraction_branch_delta,min,42,-31.916807222408945,0.07574898763045468
mortality_fraction_branch_delta,min,43,13.71508364095703,-0.0760148305552466
mortality_fraction_branch_delta,min,44,-32.41989541749934,0.07692093741670902
mortality_fraction_branch_delta,min,45,15.03816566968746,-0.07759078947108833
mortality_fraction_branch_delta,min,46,-31.8810453370861,0.07713939170002604
mortality_fraction_branch_delta,min,47,16.908969368021648,-0.07905523862699226
mortality_fraction_branch_delta,min,48,-30.7717172836528,0.07663689269469742
mortality_fraction_branch_delta,min,49,18.984233302507445,-0.08022591823487346
mortality_fraction_branch_delta,min,50,-29.330205747772883,0.07553824972027812
mortality_fraction_branch_delta,min,total,-833.602450754505,0.31705692101593286
mortality_fraction_branch_delta,max,1,-224.1987302724837,0.0
mortality_fraction_branch_delta,max,2,17.595435981669784,0.0
mortality_fraction_branch_delta,max,3,-17.70106919733959,-0.010355353667222289
mortality_fraction_branch_delta,max,4,-33.49925711150287,-0.07631629855981714
mortality_fraction_branch_delta,max,5,-10.085394070124995,0.016010702316904712
mortality_fraction_branch_delta,max,6,-28.905552693446868,-0.06206925878602121
mortality_fraction_branch_delta,max,7,3.4759168886349885,0.02870350557793966
mortality_fraction_branch_delta,max,8,-31.45023557508175,-0.05353777484550548
mortality_fraction_branch_delta,max,9,-3.9145213282108213,0.03512499077265607
mortality_fraction_branch_delta,max,10,-16.651291486739993,-0.05384782816605593
mortality_fraction_branch_delta,max,11,-4.577790211981737,0.03948719749941354
mortality_fraction_branch_delta,max,12,-27.74838330277831,-0.052301888597078516
mortality_fraction_branch_delta,max,13,-3.649465635052873,0.041537937155526894
mortality_fraction_branch_delta,max,14,-30.608504942699767,-0.055904707317665725
mortality_fraction_branch_delta,max,15,19.292328516165814,0.04412407192911516
mortality_fraction_branch_delta,max,16,-38.98615080803539,-0.05226988326433002
mortality_fraction_branch_delta,max,17,-0.35365871073578736,0.04602261305999322
mortality_fraction_branch_delta,max,18,-30.596437278159357,-0.057624886690192056
mortality_fraction_branch_delta,max,19,-2.3028167641394366,0.04798225533701217
mortality_fraction_branch_delta,max,20,-33.96683567628212,-0.06222951515817954
mortality_fraction_branch_delta,max,21,-2.9346411573350535,0.050825782835166144
mortality_fraction_branch_delta,max,22,-36.28796939963041,-0.06655060719894834
mortality_fraction_branch_delta,max,23,-2.780372524685298,0.05418760363011543
mortality_fraction_branch_delta,max,24,-38.58062925491054,-0.0707642675362905
mortality_fraction_branch_delta,max,25,-2.3881682015478938,0.057878052371891364
mortality_fraction_branch_delta,max,26,-40.504531020734724,-0.07490898030795279
mortality_fraction_branch_delta,max,27,-1.6304513092822606,0.061787765306050346
mortality_fraction_branch_delta,max,28,-42.145131477288786,-0.07895454972720017
mortality_fraction_branch_delta,max,29,-0.5627142772189768,0.0658394260299735
mortality_fraction_branch_delta,max,30,-43.50411661923948,-0.08283627725207765
mortality_fraction_branch_delta,max,31,0.7983409303685476,0.0699654881649665
mortality_fraction_branch_delta,max,32,-43.57258312335742,-0.08647228139473384
mortality_fraction_branch_delta,max,33,2.6020932541726833,0.07409857689818988
mortality_fraction_branch_delta,max,34,-44.66672834999262,-0.08977349610943008
mortality_fraction_branch_delta,max,35,128.5412951675414,0.07816811309467653
mortality_fraction_branch_delta,max,36,-78.66298680890438,-0.0579794160265692
mortality_fraction_branch_delta,max,37,25.108258367273226,0.07694820185684392
mortality_fraction_branch_delta,max,38,-23.025873993823293,-0.0679970016011886
mortality_fraction_branch_delta,max,39,16.36362365883655,0.07446670976078096
mortality_fraction_branch_delta,max,40,-29.542819037527554,-0.07313134501066543
mortality_fraction_branch_delta,max,41,13.783368652168107,0.07470738617744743
mortality_fraction_branch_delta,max,42,-32.0683051980358,-0.07574898799640195
mortality_fraction_branch_delta,max,43,13.86711330196482,0.07601483045254298
mortality_fraction_branch_delta,max,44,-32.57373729257145,-0.07692093765540164
mortality_fraction_branch_delta,max,45,15.19334724843945,0.07759078928090091
mortality_fraction_branch_delta,max,46,-32.03532412060193,-0.07713939181580187
mortality_fraction_branch_delta,max,47,17.06707984517819,0.07905523852954843
mortality_fraction_branch_delta,max,48,-30.924991069094617,-0.07663689274711771
mortality_fraction_branch_delta,max,49,19.14468513876658,0.08022591802426149
mortality_fraction_branch_delta,max,50,-29.481282247202188,-0.07553824970902667
mortality_fraction_branch_delta,max,total,-834.2365645965999,-0.31705692107902905
mortality_fraction_croot_delta,min,1,-224.1987302724837,0.0
mortality_fraction_croot_delta,min,2,17.595435981669784,0.0
mortality_fraction_croot_delta,min,3,-17.65803191428169,0.0326819293906766
mortality_fraction_croot_delta,min,4,-33.39789630414816,0.02504450879489184
mortality_fraction_croot_delta,min,5,-10.08117370321552,0.020231069226380072
mortality_fraction_croot_delta,min,6,-28.826409144617024,0.01707429004382277
mortality_fraction_croot_delta,min,7,3.462278309218509,0.015064926161460157
mortality_fraction_croot_delta,min,8,-31.384491373944176,0.012206426292067363
mortality_fraction_croot_delta,min,9,-3.93774908614874,0.011897232834737537
mortality_fraction_croot_delta,min,10,-16.585635230765998,0.01180842780793867
mortality_fraction_croot_delta,min,11,-4.607186201259958,0.010091208221193249
mortality_fraction_croot_delta,min,12,-27.68538711911273,0.010694295068503834
mortality_fraction_croot_delta,min,13,-3.6797858356490964,0.011217736559303582
mortality_fraction_croot_delta,min,14,-30.540897695334444,0.011702540047657806
mortality_fraction_croot_delta,min,15,19.260365575067375,0.012161130830676825
mortality_fraction_croot_delta,min,16,-38.92500722733023,0.008873697440833439
mortality_fraction_croot_delta,min,17,-0.3894939061735392,0.010187417622241401
mortality_fraction_croot_delta,min,18,-30.527640272369975,0.01117211909918936
mortality_fraction_croot_delta,min,19,-2.3388354863198804,0.011963533156568396
mortality_fraction_croot_delta,min,20,-33.89198537210325,0.01262078902069419
mortality_fraction_croot_delta,min,21,-2.9722816699761854,0.01318527019403426
mortality_fraction_croot_delta,min,22,-36.20773384801064,0.013684944420823797
mortality_fraction_croot_delta,min,23,-2.820422001242188,0.014138127073225704
mortality_fraction_croot_delta,min,24,-38.49530861097622,0.014556376398033422
mortality_fraction_croot_delta,min,25,-2.4310996622497067,0.01494659167007839
mortality_fraction_croot_delta,min,26,-40.4143095489922,0.01531249143457103
mortality_fraction_croot_delta,min,27,-1.6765834406507714,0.015655633937539548
mortality_fraction_croot_delta,min,28,-42.05020080693456,0.01597612062702325
mortality_fraction_croot_delta,min,29,-0.6122806240955101,0.01627307915344023
mortality_fraction_croot_delta,min,30,-43.40473534021629,0.016545001771113732
mortality_fraction_croot_delta,min,31,0.7451654204714067,0.016789978267825578
mortality_fraction_croot_delta,min,32,-43.46910496793443,0.01700587402825704
mortality_fraction_croot_delta,min,33,2.545185132715798,0.017190455441304486
mortality_fraction_croot_delta,min,34,-44.55961336045879,0.017341493424396504
mortality_fraction_croot_delta,min,35,128.48058389712207,0.017456842675358075
mortality_fraction_croot_delta,min,36,-78.60716979793486,-0.0021624050570494546
mortality_fraction_croot_delta,min,37,25.034217677206872,0.0029075117904895365
mortality_fraction_croot_delta,min,38,-22.951705385478938,0.00617160674316608
mortality_fraction_croot_delta,min,39,16.297517608800714,0.008360659724946373
mortality_fraction_croot_delta,min,40,-29.45989086952911,0.009796822987777176
mortality_fraction_croot_delta,min,41,13.719370503197288,0.010709237206627975
mortality_fraction_croot_delta,min,42,-31.981299338495397,0.011256871544002678
mortality_fraction_croot_delta,min,43,13.802646927517289,0.011548456005012753
mortality_fraction_croot_delta,min,44,-32.48515852819384,0.011657826722206721
mortality_fraction_croot_delta,min,45,15.127391493592539,0.011635034433989944
mortality_fraction_croot_delta,min,46,-31.946670606111205,0.011514122674920912
mortality_fraction_croot_delta,min,47,16.999343062802215,0.01131845615357463
mortality_fraction_croot_delta,min,48,-30.8372898484075,0.011064327939998009
mortality_fraction_croot_delta,min,49,19.075222590671327,0.010763369929009059
mortality_fraction_croot_delta,min,50,-29.395319839333645,0.01042415815951614
mortality_fraction_croot_delta,min,total,-833.289790060427,0.6297176150939094
mortality_fraction_croot_delta,max,1,-224.1987302724837,0.0
mortality_fraction_croot_delta,max,2,17.595435981669784,0.0
mortality_fraction_croot_delta,max,3,-17.72339577326107,-0.03268192958870486
mortality_fraction_croot_delta,max,4,-33.44798532170097,-0.025044508757915196
mortality_fraction_croot_delta,max,5,-10.121635841627972,-0.02023106918607276
mortality_fraction_croot_delta,max,6,-28.8605577246696,-0.017074290008753934
mortality_fraction_croot_delta,max,7,3.4321484569217207,-0.015064926135328172
mortality_fraction_croot_delta,max,8,-31.4089042265094,-0.012206426273156268
mortality_fraction_croot_delta,max,9,-3.9615435518055016,-0.01189723282202415
mortality_fraction_croot_delta,max,10,-16.609252086372102,-0.011808427798165155
mortality_fraction_croot_delta,max,11,-4.627368617696273,-0.010091208215122549
mortality_fraction_croot_delta,max,12,-27.70677570924588,-0.010694295064645587
mortality_fraction_croot_delta,max,13,-3.702221308765255,-0.011217736556854874
mortality_fraction_croot_delta,max,14,-30.564302775427468,-0.011702540045366305
mortality_fraction_croot_delta,max,15,19.236043313408445,-0.012161130828253874
mortality_fraction_croot_delta,max,16,-38.94275462221225,-0.00887369744118871
mortality_fraction_croot_delta,max,17,-0.40986874141291274,-0.010187417617132155
mortality_fraction_croot_delta,max,18,-30.549984510569814,-0.011172119100649525
mortality_fraction_croot_delta,max,19,-2.3627626454757746,-0.011963625999325878
mortality_fraction_croot_delta,max,20,-33.91722693705468,-0.012620775930734851
mortality_fraction_croot_delta,max,21,-2.9986521903704277,-0.01318525020020811
mortality_fraction_croot_delta,max,22,-36.23510371976471,-0.013684927333244445
mortality_fraction_croot_delta,max,23,-2.8486982423607468,-0.014138114045333161
mortality_fraction_croot_delta,max,24,-38.52442135438331,-0.014556367009056714
mortality_fraction_croot_delta,max,25,-2.460992839029243,-0.0149465851094579
mortality_fraction_croot_delta,max,26,-40.444934527364595,-0.015312486937823166
mortality_fraction_croot_delta,max,27,-1.7078947054685023,-0.015655630880191396
mortality_fraction_croot_delta,max,28,-42.08215304614156,-0.01597611857997805
mortality_fraction_croot_delta,max,29,-0.6448267810579913,-0.01627307780904097
mortality_fraction_croot_delta,max,30,-43.43782534283889,-0.01654500085148669
mortality_fraction_croot_delta,max,31,0.7115854645568653,-0.016789977646715748
mortality_fraction_croot_delta,max,32,-43.503116715584156,-0.017005873621471324
mortality_fraction_croot_delta,max,33,2.5108042221045594,-0.017190455169934005
mortality_fraction_croot_delta,max,34,-44.59429634713,-0.017341493246810558
mortality_fraction_croot_delta,max,35,128.44567021188783,-0.01745684255888591
mortality_fraction_croot_delta,max,36,-78.60284498775718,0.0021624051206288186
mortality_fraction_croot_delta,max,37,25.028402653681326,-0.002907511735056545
mortality_fraction_croot_delta,max,38,-22.964048598927704,-0.006171606705599686
mortality_fraction_croot_delta,max,39,16.28079628941507,-0.008360659660699099
mortality_fraction_croot_delta,max,40,-29.47948451549643,-0.009796822979541986
mortality_fraction_croot_delta,max,41,13.697952028790285,-0.010709237200375199
mortality_fraction_croot_delta,max,42,-32.00381308158143,-0.011256871542027369
mortality_fraction_croot_delta,max,43,13.77955001550966,-0.011548456002616447
mortality_fraction_croot_delta,max,44,-32.50847418164034,-0.011657826724288611
mortality_fraction_croot_delta,max,45,15.104121424726953,-0.011635034431595415
mortality_fraction_croot_delta,max,46,-31.969698851462496,-0.01151412267637042
mortality_fraction_croot_delta,max,47,16.976706150496053,-0.011318456152586975
mortality_fraction_croot_delta,max,48,-30.859418504290886,-0.011064327943387298
mortality_fraction_croot_delta,max,49,19.053695850813263,-0.010763369929055244
mortality_fraction_croot_delta,max,50,-29.416168155654137,-0.010424158160976305
mortality_fraction_croot_delta,max,total,-834.5492252906137,-0.6297176150927726
mortality_fraction_froot_delta,min,1,-224.1987302724837,0.0
mortality_fraction_froot_delta,min,2,17.595435981669784,0.0
mortality_fraction_froot_delta,min,3,-17.673068492129854,0.017645351542512344
mortality_fraction_froot_delta,min,4,-33.40957875735272,0.013362055590334876
mortality_fraction_froot_delta,min,5,-10.09075310819388,0.010651664248019443
mortality_fraction_froot_delta,min,6,-28.834619962544608,0.00886347211623928
mortality_fraction_froot_delta,min,7,3.454926978936366,0.007713595879317303
mortality_fraction_froot_delta,min,8,-31.390580093756448,0.00611770647979526
mortality_fraction_froot_delta,min,9,-3.943732091650026,0.005914227333451372
mortality_fraction_froot_delta,min,10,-16.591611333162884,0.005832325411052608
mortality_fraction_froot_delta,min,11,-4.612404626123747,0.004872783357403598
mortality_fraction_froot_delta,min,12,-27.69090603285598,0.005175381325251749
mortality_fraction_froot_delta,min,13,-3.6855712263551323,0.005432345853267684
mortality_fraction_froot_delta,min,14,-30.546933697026393,0.005666538355708184
mortality_fraction_froot_delta,min,15,19.25408933823288,0.005884893996181972
mortality_fraction_froot_delta,min,16,-38.929801704422445,0.004079220348614854
mortality_fraction_froot_delta,min,17,-0.3949067078174089,0.004774615978371699
mortality_fraction_froot_delta,min,18,-30.533526855510186,0.005285535958979182
mortality_fraction_froot_delta,min,19,-2.345111344865128,0.005687674611320581
mortality_fraction_froot_delta,min,20,-33.898592125597936,0.006014035526007433
mortality_fraction_froot_delta,min,21,-2.979179200826394,0.006287739343825649
mortality_fraction_froot_delta,min,22,-36.21489435453602,0.006524437895443214
mortality_fraction_froot_delta,min,23,-2.827825716048236,0.006734412267177525
mortality_fraction_froot_delta,min,24,-38.502940800359255,0.006924187014995198
mortality_fraction_froot_delta,min,25,-2.438948554021913,0.007097699897872012
mortality_fraction_froot_delta,min,26,-40.422364914468616,0.007257125958155086
mortality_fraction_froot_delta,min,27,-1.6848356283368822,0.007403446251428747
mortality_fraction_froot_delta,min,28,-42.05864008771446,0.0075368398471269415
mortality_fraction_froot_delta,min,29,-0.6208967506783707,0.007656952570579634
mortality_fraction_froot_delta,min,30,-43.41351725699525,0.007763084992156166
mortality_fraction_froot_delta,min,31,0.7362297640992499,0.007854321895668814
mortality_fraction_froot_delta,min,32,-43.478181211859464,0.00792963010322012
mortality_fraction_froot_delta,min,33,2.5359826047410485,0.007987927466555078
mortality_fraction_froot_delta,min,34,-44.56892671466463,0.008028139218559716
mortality_fraction_froot_delta,min,35,128.47117629500588,0.008049240559159898
mortality_fraction_froot_delta,min,36,-78.60759169185152,-0.002584298973715704
mortality_fraction_froot_delta,min,37,25.031519017406634,0.0002088519902514463
mortality_fraction_froot_delta,min,38,-22.955880540062726,0.0019964521593784923
mortality_fraction_froot_delta,min,39,16.292342930510355,0.0031859814345871484
mortality_fraction_froot_delta,min,40,-29.465730552521897,0.0039571399949913655
mortality_fraction_froot_delta,min,41,13.713099042226766,0.0044377762361058615
mortality_fraction_froot_delta,min,42,-31.98783959420556,0.0047166158338391995
mortality_fraction_froot_delta,min,43,13.795952842853074,0.004854371340798025
mortality_fraction_froot_delta,min,44,-32.49192406040585,0.0048922945101992354
mortality_fraction_froot_delta,min,45,15.120614826382694,0.004858367224144899
mortality_fraction_froot_delta,min,46,-31.95341309252849,0.004771636257636658
mortality_fraction_froot_delta,min,47,16.992669789357972,0.0046451827093321185
mortality_fraction_froot_delta,min,48,-30.843866044116837,0.004488132230662245
