parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,36,-78.84330998658436,-0.0584200939346573
mortality_fraction_branch_delta,max,37,25.034179969784365,0.07660012682433148
mortality_fraction_branch_delta,max,38,-23.224732903667686,-0.06847503735449223
mortality_fraction_branch_delta,max,39,16.154426612346416,0.07413961930306101
mortality_fraction_branch_delta,max,40,-29.802710501356483,-0.07356672281632015
mortality_fraction_branch_delta,max,41,13.57503100718431,0.07443345583768135
mortality_fraction_branch_delta,max,42,-32.30040130947191,-0.07613824058513785
mortality_fraction_branch_delta,max,43,13.697426014937305,0.07578286391520805
mortality_fraction_branch_delta,max,44,-32.7691325992255,-0.07727941072037936
mortality_fraction_branch_delta,max,45,15.056540956717658,0.07738459825202781
mortality_fraction_branch_delta,max,46,-32.20543103002887,-0.07748028895100134
mortality_fraction_branch_delta,max,47,16.950405329574025,0.07886371421504634
mortality_fraction_branch_delta,max,48,-31.08122976511827,-0.07696752029391263
mortality_fraction_branch_delta,max,49,19.038528187638875,0.08004350799678406
mortality_fraction_branch_delta,max,50,-29.630866557254738,-0.07586110937217683
mortality_fraction_branch_delta,max,total,-839.8776388346134,-0.32968345669360133
mortality_fraction_croot_delta,min,1,-224.18844146946756,0.0
mortality_fraction_croot_delta,min,2,17.596564158435037,0.0
mortality_fraction_croot_delta,min,3,-17.645720652745926,0.03267907027957051
mortality_fraction_croot_delta,min,4,-33.37257592586715,0.024981913588945304
mortality_fraction_croot_delta,min,5,-10.0201738077241,0.020159237177628242
mortality_fraction_croot_delta,min,6,-28.797370677505405,0.017029726476952334
mortality_fraction_croot_delta,min,7,3.4896090662769765,0.01506255653487365
mortality_fraction_croot_delta,min,8,-31.40634533382622,0.012249010490773315
mortality_fraction_croot_delta,min,9,-3.953461974441812,0.011984151585536118
mortality_fraction_croot_delta,min,10,-16.652426108950944,0.011931323483480583
mortality_fraction_croot_delta,min,11,-4.668864378846306,0.010242208439002809
mortality_fraction_croot_delta,min,12,-27.783223832139267,0.010870147509447037
mortality_fraction_croot_delta,min,13,-3.764963781289904,0.011410861011058593
mortality_fraction_croot_delta,min,14,-30.66087048441095,0.011907422990564243
mortality_fraction_croot_delta,min,15,19.16352642303263,0.012374463848590977
mortality_fraction_croot_delta,min,16,-39.05241193103198,0.009093951077502993
mortality_fraction_croot_delta,min,17,-0.47737339163939563,0.01042013415094134
mortality_fraction_croot_delta,min,18,-30.66172566260245,0.011411122842922339
mortality_fraction_croot_delta,min,19,-2.453915152668008,0.012204581356717092
mortality_fraction_croot_delta,min,20,-34.04141245499584,0.012862296610983037
mortality_fraction_croot_delta,min,21,-3.0897871904977916,0.013427162972201145
mortality_fraction_croot_delta,min,22,-36.355028591058264,0.013927894728539059
mortality_fraction_croot_delta,min,23,-2.9331192614934563,0.014383098723385501
mortality_fraction_croot_delta,min,24,-38.64240229737012,0.014804377710838423
mortality_fraction_croot_delta,min,25,-2.5423810492536396,0.015198555706998462
mortality_fraction_croot_delta,min,26,-40.56357354208654,0.015569228103949229
mortality_fraction_croot_delta,min,27,-1.7891947317673385,0.015917818998481437
mortality_fraction_croot_delta,min,28,-42.204595098228445,0.01624430337641769
mortality_fraction_croot_delta,min,29,-0.7288754417709015,0.016547695653366112
mortality_fraction_croot_delta,min,30,-43.56652440905972,0.01682638734867936
mortality_fraction_croot_delta,min,31,0.6227903222091489,0.01707838433309572
mortality_fraction_croot_delta,min,32,-43.63260363770725,0.017301475383476372
mortality_fraction_croot_delta,min,33,2.4190694430176234,0.01749335850407352
mortality_fraction_croot_delta,min,34,-44.734032036128006,0.01765174226792965
mortality_fraction_croot_delta,min,35,128.34723563712274,0.017774421331353096
mortality_fraction_croot_delta,min,36,-78.7867257387512,-0.0018358461014997829
mortality_fraction_croot_delta,min,37,24.96085700288413,0.0032771599240959404
mortality_fraction_croot_delta,min,38,-23.149704930140537,0.0065529361726568425
mortality_fraction_croot_delta,min,39,16.08901822726188,0.008731234218526396
mortality_fraction_croot_delta,min,40,-29.718996158900392,0.010147619639770511
mortality_fraction_croot_delta,min,41,13.51163637616444,0.011038824817811488
mortality_fraction_croot_delta,min,42,-32.212695559447695,0.011567509439075252
mortality_fraction_croot_delta,min,43,13.633486932164638,0.011843781142541587
mortality_fraction_croot_delta,min,44,-32.67991157098416,0.01194161752096079
mortality_fraction_croot_delta,min,45,14.99106698489457,0.011910626428939253
mortality_fraction_croot_delta,min,46,-32.11616654762518,0.011784193452690772
mortality_fraction_croot_delta,min,47,16.883126618102878,0.011585002743899508
mortality_fraction_croot_delta,min,48,-30.992933512873417,0.011328731950939641
mortality_fraction_croot_delta,min,49,18.96951117601603,0.011026496373940375
mortality_fraction_croot_delta,min,50,-29.54431899184696,0.010686456035600145
mortality_fraction_croot_delta,min,total,-838.9073489495614,0.6406064283584101
mortality_fraction_croot_delta,max,1,-224.18844146946756,0.0
mortality_fraction_croot_delta,max,2,17.596564158435037,0.0
mortality_fraction_croot_delta,max,3,-17.711078792714467,-0.03267906968897094
mortality_fraction_croot_delta,max,4,-33.42253975315862,-0.024981913702518455
mortality_fraction_croot_delta,max,5,-10.06049228220316,-0.020159237301431432
mortality_fraction_croot_delta,max,6,-28.83143013056316,-0.017029726580801707
mortality_fraction_croot_delta,max,7,3.4594839531290695,-0.015062556613033351
mortality_fraction_croot_delta,max,8,-31.430843354863786,-0.012249010546792505
mortality_fraction_croot_delta,max,9,-3.977430277650661,-0.01198415162331301
mortality_fraction_croot_delta,max,10,-16.67628875594391,-0.011931323509486447
mortality_fraction_croot_delta,max,11,-4.689348795741611,-0.010242208456302748
mortality_fraction_croot_delta,max,12,-27.804964127169807,-0.010870147521092832
mortality_fraction_croot_delta,max,13,-3.787785503319863,-0.01141086101890032
mortality_fraction_croot_delta,max,14,-30.68468533039812,-0.011907422996607409
mortality_fraction_croot_delta,max,15,19.13877749533201,-0.012374463852026452
mortality_fraction_croot_delta,max,16,-39.07059983319173,-0.009093951082242313
mortality_fraction_croot_delta,max,17,-0.4982136600032301,-0.010420134212893117
mortality_fraction_croot_delta,max,18,-30.684547908276578,-0.011411122831205489
mortality_fraction_croot_delta,max,19,-2.478324315368727,-0.01220458134400193
mortality_fraction_croot_delta,max,20,-34.06713704820737,-0.012862296600545164
mortality_fraction_croot_delta,max,21,-3.1166415164345316,-0.01342716296453883
mortality_fraction_croot_delta,max,22,-36.38288438051995,-0.013927894733143376
mortality_fraction_croot_delta,max,23,-2.961885458934025,-0.014383098717183351
mortality_fraction_croot_delta,max,24,-38.672011052786594,-0.01480437770563725
mortality_fraction_croot_delta,max,25,-2.5727781606659703,-0.01519855570533224
mortality_fraction_croot_delta,max,26,-40.594711998293505,-0.015569228103018418
mortality_fraction_croot_delta,max,27,-1.821030369761175,-0.01591781899535505
mortality_fraction_croot_delta,max,28,-42.237083704980236,-0.016244303375373192
mortality_fraction_croot_delta,max,29,-0.7619708329908258,-0.016547695566558218
mortality_fraction_croot_delta,max,30,-43.60017718377178,-0.01682638736338049
mortality_fraction_croot_delta,max,31,0.5886335537301259,-0.017078384145927217
mortality_fraction_croot_delta,max,32,-43.66720658852714,-0.017301475436411806
mortality_fraction_croot_delta,max,33,2.384082725995198,-0.017493358518351876
mortality_fraction_croot_delta,max,34,-44.769335520714826,-0.017651742318889774
mortality_fraction_croot_delta,max,35,128.3116867944199,-0.01777442137148455
mortality_fraction_croot_delta,max,36,-78.78305404658555,0.0018358460641536567
mortality_fraction_croot_delta,max,37,24.95430268301806,-0.0032771599419731956
mortality_fraction_croot_delta,max,38,-23.162810802499248,-0.006552936186054126
mortality_fraction_croot_delta,max,39,16.071555758853798,-0.008731234189557568
mortality_fraction_croot_delta,max,40,-29.739291398194414,-0.010147619654251372
mortality_fraction_croot_delta,max,41,13.489558726550182,-0.011038824796445468
mortality_fraction_croot_delta,max,42,-32.235830578342515,-0.011567509455744585
mortality_fraction_croot_delta,max,43,13.609799369869812,-0.011843781152284905
mortality_fraction_croot_delta,max,44,-32.70379480603677,-0.011941617531647353
mortality_fraction_croot_delta,max,45,14.967245698352308,-0.011910660113322535
mortality_fraction_croot_delta,max,46,-32.13973493047976,-0.011784189401893741
mortality_fraction_croot_delta,max,47,16.859956620157913,-0.011584995201065595
mortality_fraction_croot_delta,max,48,-31.01559097033473,-0.011328725510374227
mortality_fraction_croot_delta,max,49,18.947458188142082,-0.011026491500008007
mortality_fraction_croot_delta,max,50,-29.56569190043838,-0.010686452555820125
mortality_fraction_croot_delta,max,total,-840.1885618135489,-0.6406064356290244
mortality_fraction_froot_delta,min,1,-224.18844146946756,0.0
mortality_fraction_froot_delta,min,2,17.596564158435037,0.0
mortality_fraction_froot_delta,min,3,-17.660755965290072,0.01764375773542426
mortality_fraction_froot_delta,min,4,-33.38423067526568,0.01332716419042157
mortality_fraction_froot_delta,min,5,-10.029721420793985,0.010611624107744078
mortality_fraction_froot_delta,min,6,-28.805561772187016,0.008838631795342167
mortality_fraction_froot_delta,min,7,3.482258784772444,0.007712275030341331
mortality_fraction_froot_delta,min,8,-31.412452900815826,0.006141443501167743
mortality_fraction_froot_delta,min,9,-3.959483448993765,0.005962677033583219
mortality_fraction_froot_delta,min,10,-16.65845660329828,0.0059008291361450915
mortality_fraction_froot_delta,min,11,-4.674149634349649,0.004956952935659231
mortality_fraction_froot_delta,min,12,-27.78882057577906,0.0052734038696549135
mortality_fraction_froot_delta,min,13,-3.7708346462502615,0.0055399960507012125
mortality_fraction_froot_delta,min,14,-30.666997164505858,0.005780742895655777
mortality_fraction_froot_delta,min,15,19.15715576790632,0.006003808722283566
mortality_fraction_froot_delta,min,16,-39.057303889388436,0.004201992721050374
mortality_fraction_froot_delta,min,17,-0.48288919046993106,0.004904335320405906
mortality_fraction_froot_delta,min,18,-30.667718025545934,0.005418759899438186
mortality_fraction_froot_delta,min,19,-2.460297695864902,0.005822038159823073
mortality_fraction_froot_delta,min,20,-34.048126096483195,0.006148655123631386
mortality_fraction_froot_delta,min,21,-3.0967917797943536,0.006422573675639143
mortality_fraction_froot_delta,min,22,-36.362296624069174,0.006659861717629667
mortality_fraction_froot_delta,min,23,-2.9406313974180605,0.006870962798781299
mortality_fraction_froot_delta,min,24,-38.650144248760995,0.007062426319961901
mortality_fraction_froot_delta,min,25,-2.55034145687956,0.007238148081078144
mortality_fraction_froot_delta,min,26,-40.571742535719835,0.007400234470651412
mortality_fraction_froot_delta,min,27,-1.7975629589782134,0.007549591787606502
mortality_fraction_froot_delta,min,28,-42.21315307304794,0.007686328556921751
mortality_fraction_froot_delta,min,29,-0.7376131099254118,0.007810027498855732
mortality_fraction_froot_delta,min,30,-43.57543086326385,0.007919933144549418
mortality_fraction_froot_delta,min,31,0.6137270213476262,0.008015083471573092
mortality_fraction_froot_delta,min,32,-43.64181071078826,0.00809440230246139
mortality_fraction_froot_delta,min,33,2.4097328542613456,0.008156769747795778
mortality_fraction_froot_delta,min,34,-44.743482702270576,0.008201076125359918
mortality_fraction_froot_delta,min,35,128.33768747899822,0.008226263206836393
mortality_fraction_froot_delta,min,36,-78.787292163216,-0.002402270566292941
mortality_fraction_froot_delta,min,37,24.957994741836515,0.00041489887648182844
mortality_fraction_froot_delta,min,38,-23.15404885595105,0.002209010362143715
mortality_fraction_froot_delta,min,39,16.08367953769815,0.003392544654793994
mortality_fraction_froot_delta,min,40,-29.724991099715865,0.004152678824297595
mortality_fraction_froot_delta,min,41,13.50521904421703,0.004621492870402477
mortality_fraction_froot_delta,min,42,-32.2193732992639,0.004889769622870688
mortality_fraction_froot_delta,min,43,13.62666214061044,0.005018989588343459
mortality_fraction_froot_delta,min,44,-32.68680270514364,0.0050504833614795075
mortality_fraction_froot_delta,min,45,14.984168344415373,0.0050119859497428365
mortality_fraction_froot_delta,min,46,-32.12302856369497,0.004922177382894688
mortality_fraction_froot_delta,min,47,16.876335374764494,0.00479375940551563
mortality_fraction_froot_delta,min,48,-30.99962673020057,0.0046355146237857525
mortality_fraction_froot_delta,min,49,18.962938348328805,0.004453668686714707
mortality_fraction_froot_delta,min,50,-29.550752661783946,0.004252786098614791
mortality_fraction_froot_delta,min,total,-839.2490351170438,0.29892026087600243
mortality_fraction_froot_delta,max,1,-224.18844146946756,0.0
mortality_fraction_froot_delta,max,2,17.596564158435037,0.0
mortality_fraction_froot_delta,max,3,-17.696043480577817,-0.01764375755232095
mortality_fraction_froot_delta,max,4,-33.41088500368164,-0.013327164225543697
mortality_fraction_froot_delta,max,5,-10.050944669047638,-0.010611624145909104
mortality_fraction_froot_delta,max,6,-28.823239035809717,-0.008838631827359222
mortality_fraction_froot_delta,max,7,3.466834234687454,-0.007712275054648998
mortality_fraction_froot_delta,max,8,-31.42473578783549,-0.00614144351849788
mortality_fraction_froot_delta,max,9,-3.971408803072602,-0.0059626770452538835
mortality_fraction_froot_delta,max,10,-16.67025826157881,-0.0059008291443838345
mortality_fraction_froot_delta,max,11,-4.684063540226387,-0.004956952941078896
mortality_fraction_froot_delta,max,12,-27.799367383521812,-0.005273403873097493
mortality_fraction_froot_delta,max,13,-3.781914638354268,-0.005539996053305352
mortality_fraction_froot_delta,max,14,-30.678558650298914,-0.0057807428974001596
mortality_fraction_froot_delta,max,15,19.14514815046043,-0.006003808723608728
mortality_fraction_froot_delta,max,16,-39.0657078748345,-0.004201992725015202
mortality_fraction_froot_delta,max,17,-0.4926978611475805,-0.00490433535724355
mortality_fraction_froot_delta,max,18,-30.678555545337257,-0.0054187598918851165
mortality_fraction_froot_delta,max,19,-2.4719417721765224,-0.005822038151797493
mortality_fraction_froot_delta,max,20,-34.06042340674513,-0.006148655138304093
mortality_fraction_froot_delta,max,21,-3.1096369271362767,-0.006422573666283959
mortality_fraction_froot_delta,max,22,-36.37561634750568,-0.006659861718873117
mortality_fraction_froot_delta,max,23,-2.9543733230077023,-0.006870962790860524
mortality_fraction_froot_delta,max,24,-38.6642691013955,-0.00706242631454046
mortality_fraction_froot_delta,max,25,-2.564817753036977,-0.007238148076338824
mortality_fraction_froot_delta,max,26,-40.58654300465906,-0.0074002344685766275
mortality_fraction_froot_delta,max,27,-1.8126621425438385,-0.007549591778018616
mortality_fraction_froot_delta,max,28,-42.22852573016084,-0.007686328555976729
mortality_fraction_froot_delta,max,29,-0.7532331648650782,-0.007810027440810607
mortality_fraction_froot_delta,max,30,-43.59127072956448,-0.007919933156081527
mortality_fraction_froot_delta,max,31,0.597696854589929,-0.008015083286124103
mortality_fraction_froot_delta,max,32,-43.657999515440636,-0.008094402349911434
mortality_fraction_froot_delta,max,33,2.393419314748869,-0.008156769764680938
mortality_fraction_froot_delta,max,34,-44.759884854567154,-0.008201076171218347
mortality_fraction_froot_delta,max,35,128.3212349525484,-0.008226263242988807
mortality_fraction_froot_delta,max,36,-78.78248762210696,0.002402270542745555
mortality_fraction_froot_delta,max,37,24.957164944064527,-0.0004148988955066102
mortality_fraction_froot_delta,max,38,-23.15846687668899,-0.002209010375796794
mortality_fraction_froot_delta,max,39,16.076894448474068,-0.0033925445692872813
mortality_fraction_froot_delta,max,40,-29.733296457393585,-0.004152678853422742
mortality_fraction_froot_delta,max,41,13.495976058482166,-0.00462149286446234
mortality_fraction_froot_delta,max,42,-32.22915283853611,-0.004889769649338405
mortality_fraction_froot_delta,max,43,13.616624161416715,-0.005018989605382274
mortality_fraction_froot_delta,max,44,-32.6969036718813,-0.005050483376180637
mortality_fraction_froot_delta,max,45,14.974144372505624,-0.005011985960006626
mortality_fraction_froot_delta,max,46,-32.1328729184679,-0.0049221773900356425
mortality_fraction_froot_delta,max,47,16.86674785594831,-0.0047937594106670645
mortality_fraction_froot_delta,max,48,-31.008897759450956,-0.004635514626599502
mortality_fraction_froot_delta,max,49,18.954031010953187,-0.0044536686889031785
mortality_fraction_froot_delta,max,50,-29.55925823398216,-0.004252786099598893
mortality_fraction_froot_delta,max,total,-839.8468756387902,-0.2989202608703181
mortality_fraction_leaf_delta,min,1,-224.18844146946756,0.0
mortality_fraction_leaf_delta,min,2,17.596564158435037,0.0
mortality_fraction_leaf_delta,min,3,-17.675244152580234,0.003155570445262157
mortality_fraction_leaf_delta,min,4,-33.37299156165881,0.024566277797291036
