parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,48,-30.439628474207435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.31523825257864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.968272551260306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-817.5352925591706,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.22679629852678,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.59842911974933,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.433784431666762,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.56624983103526,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.160823924790623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.87076957506539,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.204516329127122,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.62086382612159,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.3943840502901175,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.1242173715569,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.323799940651504,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.391533962603432,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5544758578118056,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.33359460157684,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.366581820531373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.53114147837024,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.10937859982427289,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.29769008722488,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.290727583759367,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.72069351692948,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.893167972161324,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.960359301178435,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.666161528367592,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.16429280540129,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.207362785235729,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.013048296370776,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.4016160414435554,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.59791666623125,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.3036622332343941,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.91659299871573,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.0748199887542071,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.9739823858576,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.862317619266238,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.059914986989966,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.80566898095728,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.26129351365158,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.08010174792977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.730775098348648,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.898128076773098,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.796026202864923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.28997252663574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.111035908027176,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.643665592343364,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.3510069974942,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.186408030659548,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.64142468059467,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.179955860965574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.447444854207433,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.307421872578644,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.976088931260303,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-817.9261115591705,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.20792029852677,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.617305119749332,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.41490843166676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-32.54737383103525,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.141947924790625,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.85189357506539,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.2233923291271225,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.601987826121587,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.3755080502901174,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.105341371556896,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-4.304923940651504,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.372657962603434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.5355998578118055,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.314718601576843,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.38545782053137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.51226547837023,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.09050259982427278,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.27881408722488,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.271851583759367,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.70181751692948,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.874291972161324,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.94148330117844,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.647285528367592,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.14541680540128,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.188486785235729,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.99417229637078,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.3827400414435553,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.57904066623125,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.284786233234394,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.89771699871573,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.0936959887542073,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.955106385857604,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.881193619266238,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.04103898698997,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.82454498095726,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.24241751365159,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,26.09897774792977,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.711899098348646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.917004076773098,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.777150202864924,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.30884852663574,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.09215990802718,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.662541592343363,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.332130997494204,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.205284030659547,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.622548680594672,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.198831860965573,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.428568854207434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.326297872578643,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.9572129312603,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-816.9823115591706,0.4718999999998914
base_sf_qty_scale,min,1,-224.14099629852677,0.07636200000001736
base_sf_qty_scale,min,2,17.684229119749332,0.07636200000000315
base_sf_qty_scale,min,3,-17.34798443166676,0.07636200000000315
base_sf_qty_scale,min,4,-32.48044983103525,0.07636200000000315
base_sf_qty_scale,min,5,-9.075023924790624,0.0763619999999996
base_sf_qty_scale,min,6,-27.78496957506539,0.0763619999999996
base_sf_qty_scale,min,7,4.290316329127123,0.07636200000000049
base_sf_qty_scale,min,8,-30.535063826121586,0.07636200000000315
base_sf_qty_scale,min,9,-3.308584050290117,0.07636200000000004
base_sf_qty_scale,min,10,-16.038417371556896,0.07636200000000315
base_sf_qty_scale,min,11,-4.237999940651504,0.07636200000000049
base_sf_qty_scale,min,12,-27.305733962603433,0.0763619999999996
base_sf_qty_scale,min,13,-3.4686758578118053,0.07636200000000004
base_sf_qty_scale,min,14,-30.247794601576842,0.0763619999999996
base_sf_qty_scale,min,15,19.45238182053137,0.0763619999999996
base_sf_qty_scale,min,16,-38.44534147837023,0.07636200000000315
base_sf_qty_scale,min,17,-0.023578599824272573,0.07636200000000004
base_sf_qty_scale,min,18,-30.21189008722488,0.0763619999999996
base_sf_qty_scale,min,19,-2.204927583759367,0.07636200000000004
base_sf_qty_scale,min,20,-33.63489351692948,0.07636200000000315
base_sf_qty_scale,min,21,-2.807367972161324,0.07636200000000004
base_sf_qty_scale,min,22,-35.87455930117844,0.07636200000000315
base_sf_qty_scale,min,23,-2.5803615283675922,0.07636200000000004
base_sf_qty_scale,min,24,-38.07849280540128,0.07636200000000315
base_sf_qty_scale,min,25,-2.121562785235729,0.07636200000000004
base_sf_qty_scale,min,26,-39.92724829637078,0.07636199999999604
base_sf_qty_scale,min,27,-1.3158160414435556,0.07636200000000004
base_sf_qty_scale,min,28,-41.51211666623125,0.07636199999999604
base_sf_qty_scale,min,29,-0.21786223323439424,0.07636200000000004
base_sf_qty_scale,min,30,-42.83079299871573,0.07636200000000315
base_sf_qty_scale,min,31,1.160619988754207,0.07636200000000004
base_sf_qty_scale,min,32,-42.888182385857604,0.07636199999999604
base_sf_qty_scale,min,33,2.9481176192662377,0.07636200000000004
base_sf_qty_scale,min,34,-43.97411498698997,0.07636200000000315
base_sf_qty_scale,min,35,128.89146898095726,0.07636199999998894
base_sf_qty_scale,min,36,-77.17549351365159,0.07636199999998894
base_sf_qty_scale,min,37,26.16590174792977,0.0763619999999996
base_sf_qty_scale,min,38,-22.644975098348645,0.07636200000000315
base_sf_qty_scale,min,39,15.983928076773099,0.0763619999999996
base_sf_qty_scale,min,40,-29.710226202864924,0.0763619999999996
base_sf_qty_scale,min,41,13.375772526635739,0.0763619999999996
base_sf_qty_scale,min,42,-32.02523590802718,0.07636200000000315
base_sf_qty_scale,min,43,13.729465592343363,0.0763619999999996
base_sf_qty_scale,min,44,-32.265206997494204,0.07636200000000315
base_sf_qty_scale,min,45,15.272208030659547,0.0763619999999996
base_sf_qty_scale,min,46,-31.555624680594672,0.0763619999999996
base_sf_qty_scale,min,47,17.265755860965573,0.0763619999999996
base_sf_qty_scale,min,48,-30.361644854207434,0.0763619999999996
base_sf_qty_scale,min,49,19.393221872578643,0.0763619999999996
base_sf_qty_scale,min,50,-28.8902889312603,0.07636200000000315
base_sf_qty_scale,min,total,-813.6361115591706,3.8180999999999585
base_sf_qty_scale,max,1,-224.29372029852678,-0.07636199999998894
base_sf_qty_scale,max,2,17.53150511974933,-0.0763619999999996
base_sf_qty_scale,max,3,-17.500708431666762,-0.0763619999999996
base_sf_qty_scale,max,4,-32.63317383103526,-0.07636200000000315
base_sf_qty_scale,max,5,-9.227747924790624,-0.0763619999999996
base_sf_qty_scale,max,6,-27.93769357506539,-0.0763619999999996
base_sf_qty_scale,max,7,4.137592329127122,-0.07636200000000049
base_sf_qty_scale,max,8,-30.68778782612159,-0.0763619999999996
base_sf_qty_scale,max,9,-3.4613080502901172,-0.07636200000000004
base_sf_qty_scale,max,10,-16.1911413715569,-0.0763619999999996
base_sf_qty_scale,max,11,-4.390723940651505,-0.07636200000000049
base_sf_qty_scale,max,12,-27.458457962603433,-0.0763619999999996
base_sf_qty_scale,max,13,-3.6213998578118054,-0.07636200000000004
base_sf_qty_scale,max,14,-30.40051860157684,-0.0763619999999996
base_sf_qty_scale,max,15,19.299657820531372,-0.0763619999999996
base_sf_qty_scale,max,16,-38.59806547837024,-0.07636200000000315
base_sf_qty_scale,max,17,-0.17630259982427265,-0.07636200000000004
base_sf_qty_scale,max,18,-30.36461408722488,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3576515837593672,-0.07636200000000004
base_sf_qty_scale,max,20,-33.78761751692948,-0.07636199999999604
base_sf_qty_scale,max,21,-2.960091972161324,-0.07636200000000004
base_sf_qty_scale,max,22,-36.027283301178436,-0.07636199999999604
base_sf_qty_scale,max,23,-2.7330855283675923,-0.07636200000000004
base_sf_qty_scale,max,24,-38.23121680540129,-0.07636200000000315
base_sf_qty_scale,max,25,-2.274286785235729,-0.07636200000000004
base_sf_qty_scale,max,26,-40.07997229637078,-0.07636200000000315
base_sf_qty_scale,max,27,-1.4685400414435557,-0.07636200000000004
base_sf_qty_scale,max,28,-41.66484066623125,-0.07636200000000315
base_sf_qty_scale,max,29,-0.3705862332343943,-0.07636200000000004
base_sf_qty_scale,max,30,-42.98351699871573,-0.07636199999999604
base_sf_qty_scale,max,31,1.007895988754207,-0.07636200000000004
base_sf_qty_scale,max,32,-43.0409063858576,-0.07636200000000315
base_sf_qty_scale,max,33,2.7953936192662376,-0.07636200000000004
base_sf_qty_scale,max,34,-44.126838986989966,-0.07636199999999604
base_sf_qty_scale,max,35,128.73874498095728,-0.07636199999998894
base_sf_qty_scale,max,36,-77.32821751365158,-0.07636200000000315
base_sf_qty_scale,max,37,26.01317774792977,-0.0763619999999996
base_sf_qty_scale,max,38,-22.797699098348648,-0.0763619999999996
base_sf_qty_scale,max,39,15.831204076773098,-0.07636200000000137
base_sf_qty_scale,max,40,-29.862950202864923,-0.0763619999999996
base_sf_qty_scale,max,41,13.22304852663574,-0.0763619999999996
base_sf_qty_scale,max,42,-32.17795990802718,-0.07636199999999604
base_sf_qty_scale,max,43,13.576741592343364,-0.0763619999999996
base_sf_qty_scale,max,44,-32.4179309974942,-0.07636199999999604
base_sf_qty_scale,max,45,15.119484030659548,-0.0763619999999996
base_sf_qty_scale,max,46,-31.70834868059467,-0.0763619999999996
base_sf_qty_scale,max,47,17.113031860965574,-0.0763619999999996
base_sf_qty_scale,max,48,-30.514368854207433,-0.0763619999999996
base_sf_qty_scale,max,49,19.240497872578644,-0.0763619999999996
base_sf_qty_scale,max,50,-29.043012931260304,-0.0763619999999996
base_sf_qty_scale,max,total,-821.2723115591705,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.20888370418723,0.008474594339560326
proj_lit_qty_scale,min,2,17.715078148250004,0.1072110285006751
proj_lit_qty_scale,min,3,-17.4629326788611,-0.03858624719433834
proj_lit_qty_scale,min,4,-32.47882716600235,0.07798466503290769
proj_lit_qty_scale,min,5,-9.20864436184117,-0.05725843705054601
proj_lit_qty_scale,min,6,-27.79528286475319,0.06604871031219872
proj_lit_qty_scale,min,7,4.148999483222365,-0.06495484590475709
proj_lit_qty_scale,min,8,-30.55042561112753,0.06100021499405983
proj_lit_qty_scale,min,9,-3.453301388047079,-0.0683553377569619
proj_lit_qty_scale,min,10,-16.05615441204202,0.058624959514880004
proj_lit_qty_scale,min,11,-4.3844531924375705,-0.07009125178606634
proj_lit_qty_scale,min,12,-27.32480598814733,0.057289974456104176
proj_lit_qty_scale,min,13,-3.616210251595041,-0.07117239378323559
proj_lit_qty_scale,min,14,-30.267784618757773,0.05637198281906919
proj_lit_qty_scale,min,15,19.304036640479193,-0.07198318005217885
proj_lit_qty_scale,min,16,-38.46606964787978,0.055633830490457115
proj_lit_qty_scale,min,17,-0.17261073671465987,-0.07267013689038726
proj_lit_qty_scale,min,18,-30.233267355294263,0.054984731930616704
proj_lit_qty_scale,min,19,-2.354579316492997,-0.07328973273362971
proj_lit_qty_scale,min,20,-33.656866194161516,0.054389322767967485
proj_lit_qty_scale,min,21,-2.957594361344861,-0.07386438918353688
proj_lit_qty_scale,min,22,-35.897088142360474,0.05383315881796591
proj_lit_qty_scale,min,23,-2.7311271404591997,-0.0744036120916074
proj_lit_qty_scale,min,24,-38.10154489585889,0.05330990954239212
proj_lit_qty_scale,min,25,-2.272836811355903,-0.07491202612017434
