parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp3,min,31,0.33994247572720226,0.007502995500000775
crop_nitrogen_above_sp3,min,32,-44.03834848837289,0.008395529999994267
crop_nitrogen_above_sp3,min,33,2.1434718655516374,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-45.141486936672834,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.06924178029684,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-79.7862491647741,0.008395530000001372
crop_nitrogen_above_sp3,min,37,24.122314736488594,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-23.408786230260986,0.008395530000001372
crop_nitrogen_above_sp3,min,39,16.34383760246417,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.449036239452397,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.894241656320634,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.02633599820704,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.84808655276094,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.684931182442746,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.030512492590969,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-32.2706849702701,0.008395530000001372
crop_nitrogen_above_sp3,min,47,16.806923670298293,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-31.234670585535845,0.008395530000001372
crop_nitrogen_above_sp3,min,49,18.83377080385755,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.82509220962323,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-851.9244423817412,0.3019374929999685
crop_nitrogen_above_sp3,max,1,-224.1831056140629,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.585091593554754,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-17.883960309823145,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-34.06179731076445,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-10.823037028250258,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-29.656506907718025,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,2.7639774883934303,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-32.140165441106085,-0.0008150999999969599
crop_nitrogen_above_sp3,max,9,-4.527274848868738,-0.007258465500000533
crop_nitrogen_above_sp3,max,10,-17.14775862944412,-0.0008150999999969599
crop_nitrogen_above_sp3,max,11,-5.015314129868267,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-28.113139526196864,-0.0016301999999974726
crop_nitrogen_above_sp3,max,13,-3.9576859256564525,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.89014468291829,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.016816407559407,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-39.39066419399259,-0.0016301999999939198
crop_nitrogen_above_sp3,max,17,-0.7433442807265557,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.88783813319128,-0.0016301999999974726
crop_nitrogen_above_sp3,max,19,-2.5401097134995068,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-34.2014471353439,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-3.1803911631036272,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.56184577582379,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-3.076866054237638,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.913098741720255,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.74256851555453,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.89333134557357,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-2.0351794346842516,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-42.57974066542612,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-1.0066439708366413,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-43.97392887860161,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.3249364847272018,-0.007502995499999665
crop_nitrogen_above_sp3,max,32,-44.055139548372885,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.1266808055516373,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-45.15827799667284,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.05245072029683,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-79.80304022477411,-0.008395530000001372
crop_nitrogen_above_sp3,max,37,24.105523676488595,-0.00839552999999782
crop_nitrogen_above_sp3,max,38,-23.42557729026099,-0.008395530000001372
crop_nitrogen_above_sp3,max,39,16.32704654246417,-0.00839552999999782
crop_nitrogen_above_sp3,max,40,-29.465827299452396,-0.00839552999999782
crop_nitrogen_above_sp3,max,41,13.877450596320635,-0.008395529999999596
crop_nitrogen_above_sp3,max,42,-32.04312705820704,-0.008395530000001372
crop_nitrogen_above_sp3,max,43,13.83129549276094,-0.008395529999999596
crop_nitrogen_above_sp3,max,44,-32.70172224244275,-0.008395530000001372
crop_nitrogen_above_sp3,max,45,15.01372143259097,-0.008395529999999596
crop_nitrogen_above_sp3,max,46,-32.287476030270106,-0.008395530000001372
crop_nitrogen_above_sp3,max,47,16.790132610298294,-0.00839552999999782
crop_nitrogen_above_sp3,max,48,-31.251461645535844,-0.00839552999999782
crop_nitrogen_above_sp3,max,49,18.816979743857548,-0.008395530000001372
crop_nitrogen_above_sp3,max,50,-29.841883269623228,-0.008395530000001372
crop_nitrogen_above_sp3,max,total,-852.5283173677412,-0.3019374930000822
crop_nitrogen_below_sp3,min,1,-224.1739973005629,0.0018498480000062045
crop_nitrogen_below_sp3,min,2,17.587756541554754,0.0018498480000026518
crop_nitrogen_below_sp3,min,3,-17.874851996323144,0.001849847999999099
crop_nitrogen_below_sp3,min,4,-34.05913236276445,0.001849847999999099
crop_nitrogen_below_sp3,min,5,-10.813928714750258,0.0018498480000008755
crop_nitrogen_below_sp3,min,6,-29.653841959718026,0.001849847999999099
crop_nitrogen_below_sp3,min,7,2.77308580189343,0.0018498479999995432
crop_nitrogen_below_sp3,min,8,-32.13750049310609,0.001849847999999099
crop_nitrogen_below_sp3,min,9,-4.518166535368739,0.001849847999999099
crop_nitrogen_below_sp3,min,10,-17.145093681444123,0.001849847999999099
crop_nitrogen_below_sp3,min,11,-5.006205816368268,0.0018498479999999873
crop_nitrogen_below_sp3,min,12,-28.107809630196865,0.003699696000001751
crop_nitrogen_below_sp3,min,13,-3.946605499156452,0.0036996960000004186
crop_nitrogen_below_sp3,min,14,-30.884814786918287,0.003699696000001751
crop_nitrogen_below_sp3,min,15,19.027896834059405,0.003699696000001751
crop_nitrogen_below_sp3,min,16,-39.3853342979926,0.003699695999998198
crop_nitrogen_below_sp3,min,17,-0.7322638542265553,0.0036996960000004186
crop_nitrogen_below_sp3,min,18,-30.882508237191285,0.003699695999998198
crop_nitrogen_below_sp3,min,19,-2.5290292869995072,0.0036996959999995305
crop_nitrogen_below_sp3,min,20,-34.19611723934389,0.0036996960000053036
crop_nitrogen_below_sp3,min,21,-3.1693107366036273,0.0036996959999999746
crop_nitrogen_below_sp3,min,22,-36.55385093182379,0.005549544000004403
crop_nitrogen_below_sp3,min,23,-3.063813514737638,0.005549543999999962
crop_nitrogen_below_sp3,min,24,-38.90510389772026,0.005549543999997297
crop_nitrogen_below_sp3,min,25,-2.7295159760545293,0.00554954400000085
crop_nitrogen_below_sp3,min,26,-40.88533650157357,0.005549544000004403
crop_nitrogen_below_sp3,min,27,-2.0221268951842513,0.005549544000000406
crop_nitrogen_below_sp3,min,28,-42.57174582142613,0.005549543999997297
crop_nitrogen_below_sp3,min,29,-0.9935914313366416,0.00554954399999974
crop_nitrogen_below_sp3,min,30,-43.96593403460161,0.005549543999997297
crop_nitrogen_below_sp3,min,31,0.33798902422720234,0.00554954400000085
crop_nitrogen_below_sp3,min,32,-44.03660348797288,0.010140530400001069
crop_nitrogen_below_sp3,min,33,2.1452168659516375,0.01014053040000018
crop_nitrogen_below_sp3,min,34,-45.139741936272834,0.010140530400001069
crop_nitrogen_below_sp3,min,35,128.07098678069684,0.010140530400008174
crop_nitrogen_below_sp3,min,36,-79.7845041643741,0.010140530400008174
crop_nitrogen_below_sp3,min,37,24.124059736888594,0.010140530400001069
crop_nitrogen_below_sp3,min,38,-23.407041229860987,0.010140530400001069
crop_nitrogen_below_sp3,min,39,16.34558260286417,0.010140530400001069
crop_nitrogen_below_sp3,min,40,-29.447291239052397,0.010140530400001069
crop_nitrogen_below_sp3,min,41,13.895986656720634,0.010140530399999292
crop_nitrogen_below_sp3,min,42,-32.02459099780704,0.010140530400001069
crop_nitrogen_below_sp3,min,43,13.849831553160941,0.010140530400001069
crop_nitrogen_below_sp3,min,44,-32.683186182042746,0.010140530400001069
crop_nitrogen_below_sp3,min,45,15.032257492990968,0.010140530399999292
crop_nitrogen_below_sp3,min,46,-32.268939969870104,0.010140530400001069
crop_nitrogen_below_sp3,min,47,16.808668670698292,0.010140530400001069
crop_nitrogen_below_sp3,min,48,-31.232925585135845,0.010140530400001069
crop_nitrogen_below_sp3,min,49,18.83551580425755,0.010140530400001069
crop_nitrogen_below_sp3,min,50,-29.82334720922323,0.010140530399997516
crop_nitrogen_below_sp3,min,total,-851.9208690691413,0.30551080559985166
crop_nitrogen_below_sp3,max,1,-224.1776969965629,-0.0018498480000062045
crop_nitrogen_below_sp3,max,2,17.584056845554755,-0.0018498479999955464
crop_nitrogen_below_sp3,max,3,-17.878551692323146,-0.0018498480000026518
crop_nitrogen_below_sp3,max,4,-34.06283205876445,-0.001849847999999099
crop_nitrogen_below_sp3,max,5,-10.817628410750258,-0.001849847999999099
crop_nitrogen_below_sp3,max,6,-29.657541655718024,-0.001849847999999099
crop_nitrogen_below_sp3,max,7,2.7693861058934295,-0.0018498480000008755
crop_nitrogen_below_sp3,max,8,-32.14120018910609,-0.001849847999999099
crop_nitrogen_below_sp3,max,9,-4.5218662313687386,-0.0018498480000008755
crop_nitrogen_below_sp3,max,10,-17.14879337744412,-0.001849847999999099
crop_nitrogen_below_sp3,max,11,-5.009905512368268,-0.0018498479999999873
crop_nitrogen_below_sp3,max,12,-28.115209022196865,-0.003699695999998198
crop_nitrogen_below_sp3,max,13,-3.9540048911564525,-0.0036996959999999746
crop_nitrogen_below_sp3,max,14,-30.89221417891829,-0.003699696000001751
crop_nitrogen_below_sp3,max,15,19.020497442059405,-0.003699695999998198
crop_nitrogen_below_sp3,max,16,-39.39273368999259,-0.0036996959999910928
crop_nitrogen_below_sp3,max,17,-0.7396632462265554,-0.0036996959999997525
crop_nitrogen_below_sp3,max,18,-30.88990762919128,-0.003699695999998198
crop_nitrogen_below_sp3,max,19,-2.5364286789995067,-0.0036996959999999746
crop_nitrogen_below_sp3,max,20,-34.203516631343895,-0.003699695999998198
crop_nitrogen_below_sp3,max,21,-3.1767101286036272,-0.0036996959999999746
crop_nitrogen_below_sp3,max,22,-36.56495001982379,-0.005549543999997297
crop_nitrogen_below_sp3,max,23,-3.074912602737638,-0.005549543999999962
crop_nitrogen_below_sp3,max,24,-38.916202985720254,-0.005549543999997297
crop_nitrogen_below_sp3,max,25,-2.7406150640545297,-0.005549543999999518
crop_nitrogen_below_sp3,max,26,-40.89643558957357,-0.005549543999997297
crop_nitrogen_below_sp3,max,27,-2.0332259831842516,-0.005549543999999962
crop_nitrogen_below_sp3,max,28,-42.58284490942612,-0.005549543999997297
crop_nitrogen_below_sp3,max,29,-1.0046905193366413,-0.005549543999999962
crop_nitrogen_below_sp3,max,30,-43.97703312260161,-0.005549544000004403
crop_nitrogen_below_sp3,max,31,0.32688993622720197,-0.005549543999999518
crop_nitrogen_below_sp3,max,32,-44.056884548772885,-0.010140530400001069
crop_nitrogen_below_sp3,max,33,2.1249358051516376,-0.010140530399999736
crop_nitrogen_below_sp3,max,34,-45.160022997072836,-0.010140530400001069
crop_nitrogen_below_sp3,max,35,128.05070571989683,-0.010140530400008174
crop_nitrogen_below_sp3,max,36,-79.8047852251741,-0.010140530399993963
crop_nitrogen_below_sp3,max,37,24.103778676088595,-0.010140530399997516
crop_nitrogen_below_sp3,max,38,-23.42732229066099,-0.010140530400001069
crop_nitrogen_below_sp3,max,39,16.32530154206417,-0.010140530399997516
crop_nitrogen_below_sp3,max,40,-29.467572299852396,-0.010140530399997516
crop_nitrogen_below_sp3,max,41,13.875705595920635,-0.010140530399999292
crop_nitrogen_below_sp3,max,42,-32.04487205860704,-0.010140530400001069
crop_nitrogen_below_sp3,max,43,13.82955049236094,-0.010140530399999292
crop_nitrogen_below_sp3,max,44,-32.70346724284275,-0.010140530400001069
crop_nitrogen_below_sp3,max,45,15.011976432190968,-0.010140530400001069
crop_nitrogen_below_sp3,max,46,-32.289221030670106,-0.010140530400001069
crop_nitrogen_below_sp3,max,47,16.788387609898294,-0.010140530399997516
crop_nitrogen_below_sp3,max,48,-31.253206645935844,-0.010140530399997516
crop_nitrogen_below_sp3,max,49,18.815234743457548,-0.010140530400001069
crop_nitrogen_below_sp3,max,50,-29.843628270023228,-0.010140530400001069
crop_nitrogen_below_sp3,max,total,-852.5318906803412,-0.30551080560007904
crop_carbon_above_sp10,min,1,-224.1758471485629,0.0
crop_carbon_above_sp10,min,2,17.58590669355475,0.0
crop_carbon_above_sp10,min,3,-17.876701844323144,0.0
crop_carbon_above_sp10,min,4,-34.06098221076445,0.0
crop_carbon_above_sp10,min,5,-10.815778562750259,0.0
crop_carbon_above_sp10,min,6,-29.655691807718025,0.0
crop_carbon_above_sp10,min,7,2.7712359538934304,0.0
crop_carbon_above_sp10,min,8,-32.13935034110609,0.0
crop_carbon_above_sp10,min,9,-4.520016383368738,0.0
crop_carbon_above_sp10,min,10,-17.146943529444123,0.0
crop_carbon_above_sp10,min,11,-5.008055664368268,0.0
crop_carbon_above_sp10,min,12,-28.111509326196867,0.0
crop_carbon_above_sp10,min,13,-3.9503051951564525,0.0
crop_carbon_above_sp10,min,14,-30.88851448291829,0.0
crop_carbon_above_sp10,min,15,19.024197138059403,0.0
crop_carbon_above_sp10,min,16,-39.3890339939926,0.0
crop_carbon_above_sp10,min,17,-0.7359635502265557,0.0
crop_carbon_above_sp10,min,18,-30.886207933191283,0.0
crop_carbon_above_sp10,min,19,-2.5327289829995068,0.0
crop_carbon_above_sp10,min,20,-34.1998169353439,0.0
crop_carbon_above_sp10,min,21,-3.1730104326036273,0.0
crop_carbon_above_sp10,min,22,-36.55940047582379,0.0
crop_carbon_above_sp10,min,23,-3.069363058737638,0.0
crop_carbon_above_sp10,min,24,-38.91065344172026,0.0
crop_carbon_above_sp10,min,25,-2.73506552005453,0.0
crop_carbon_above_sp10,min,26,-40.89088604557357,0.0
crop_carbon_above_sp10,min,27,-2.0276764391842517,0.0
crop_carbon_above_sp10,min,28,-42.577295365426124,0.0
crop_carbon_above_sp10,min,29,-0.9991409753366414,0.0
crop_carbon_above_sp10,min,30,-43.97148357860161,0.0
crop_carbon_above_sp10,min,31,0.3324394802272015,0.0
crop_carbon_above_sp10,min,32,-44.046744018372884,0.0
crop_carbon_above_sp10,min,33,2.1350763355516373,0.0
crop_carbon_above_sp10,min,34,-45.149882466672835,0.0
crop_carbon_above_sp10,min,35,128.06084625029683,0.0
crop_carbon_above_sp10,min,36,-79.7946446947741,0.0
crop_carbon_above_sp10,min,37,24.113919206488593,0.0
crop_carbon_above_sp10,min,38,-23.417181760260988,0.0
crop_carbon_above_sp10,min,39,16.33544207246417,0.0
crop_carbon_above_sp10,min,40,-29.4574317694524,0.0
crop_carbon_above_sp10,min,41,13.885846126320635,0.0
crop_carbon_above_sp10,min,42,-32.03473152820704,0.0
crop_carbon_above_sp10,min,43,13.83969102276094,0.0
crop_carbon_above_sp10,min,44,-32.69332671244275,0.0
crop_carbon_above_sp10,min,45,15.02211696259097,0.0
crop_carbon_above_sp10,min,46,-32.279080500270105,0.0
crop_carbon_above_sp10,min,47,16.79852814029829,0.0
crop_carbon_above_sp10,min,48,-31.243066115535846,0.0
crop_carbon_above_sp10,min,49,18.82537527385755,0.0
crop_carbon_above_sp10,min,50,-29.833487739623227,0.0
crop_carbon_above_sp10,min,total,-852.2263798747412,0.0
crop_carbon_above_sp10,max,1,-224.1758471485629,0.0
crop_carbon_above_sp10,max,2,17.58590669355475,0.0
crop_carbon_above_sp10,max,3,-17.876701844323144,0.0
crop_carbon_above_sp10,max,4,-34.06098221076445,0.0
crop_carbon_above_sp10,max,5,-10.815778562750259,0.0
crop_carbon_above_sp10,max,6,-29.655691807718025,0.0
crop_carbon_above_sp10,max,7,2.7712359538934304,0.0
crop_carbon_above_sp10,max,8,-32.13935034110609,0.0
crop_carbon_above_sp10,max,9,-4.520016383368738,0.0
crop_carbon_above_sp10,max,10,-17.146943529444123,0.0
crop_carbon_above_sp10,max,11,-5.008055664368268,0.0
crop_carbon_above_sp10,max,12,-28.111509326196867,0.0
crop_carbon_above_sp10,max,13,-3.9503051951564525,0.0
crop_carbon_above_sp10,max,14,-30.88851448291829,0.0
crop_carbon_above_sp10,max,15,19.024197138059403,0.0
crop_carbon_above_sp10,max,16,-39.3890339939926,0.0
crop_carbon_above_sp10,max,17,-0.7359635502265557,0.0
crop_carbon_above_sp10,max,18,-30.886207933191283,0.0
crop_carbon_above_sp10,max,19,-2.5327289829995068,0.0
crop_carbon_above_sp10,max,20,-34.1998169353439,0.0
crop_carbon_above_sp10,max,21,-3.1730104326036273,0.0
crop_carbon_above_sp10,max,22,-36.55940047582379,0.0
crop_carbon_above_sp10,max,23,-3.069363058737638,0.0
crop_carbon_above_sp10,max,24,-38.91065344172026,0.0
crop_carbon_above_sp10,max,25,-2.73506552005453,0.0
crop_carbon_above_sp10,max,26,-40.89088604557357,0.0
crop_carbon_above_sp10,max,27,-2.0276764391842517,0.0
crop_carbon_above_sp10,max,28,-42.577295365426124,0.0
crop_carbon_above_sp10,max,29,-0.9991409753366414,0.0
crop_carbon_above_sp10,max,30,-43.97148357860161,0.0
crop_carbon_above_sp10,max,31,0.3324394802272015,0.0
crop_carbon_above_sp10,max,32,-44.046744018372884,0.0
crop_carbon_above_sp10,max,33,2.1350763355516373,0.0
crop_carbon_above_sp10,max,34,-45.149882466672835,0.0
crop_carbon_above_sp10,max,35,128.06084625029683,0.0
crop_carbon_above_sp10,max,36,-79.7946446947741,0.0
crop_carbon_above_sp10,max,37,24.113919206488593,0.0
crop_carbon_above_sp10,max,38,-23.417181760260988,0.0
crop_carbon_above_sp10,max,39,16.33544207246417,0.0
crop_carbon_above_sp10,max,40,-29.4574317694524,0.0
crop_carbon_above_sp10,max,41,13.885846126320635,0.0
crop_carbon_above_sp10,max,42,-32.03473152820704,0.0
