parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,6,-29.043743422885665,-0.08774564827009002
crop_base_left_delta,min,7,3.2850683509608736,-0.07668875129743213
crop_base_left_delta,min,8,-31.632461714904288,-0.06878218880850184
crop_base_left_delta,min,9,-4.136665246846884,-0.06295745168669065
crop_base_left_delta,min,10,-16.8480157841295,-0.0585154471531375
crop_base_left_delta,min,11,-4.827296030367835,-0.054997145539057435
crop_base_left_delta,min,12,-27.960464549625698,-0.052100981416387526
crop_base_left_delta,min,13,-3.9058333483334513,-0.049628161352994304
crop_base_left_delta,min,14,-30.83109857102829,-0.04744729696146166
crop_base_left_delta,min,15,19.024843892416243,-0.045472006068393966
crop_base_left_delta,min,16,-39.24564273621781,-0.04364480013843064
crop_base_left_delta,min,17,-0.6306755062129786,-0.041927691828227864
crop_base_left_delta,min,18,-30.834757974891986,-0.04029496530192134
crop_base_left_delta,min,19,-2.586711762629414,-0.038730081211353795
crop_base_left_delta,min,20,-34.210904190227716,-0.03722120698872544
crop_base_left_delta,min,21,-3.225077966663395,-0.03575995562862655
crop_base_left_delta,min,22,-36.531861435266705,-0.03434222840860457
crop_base_left_delta,min,23,-3.0748362918767427,-0.032963095741976645
crop_base_left_delta,min,24,-38.83015375117802,-0.03162082951881473
crop_base_left_delta,min,25,-2.692512325184887,-0.030311552781589146
crop_base_left_delta,min,26,-40.762188371466124,-0.029035810468087675
crop_base_left_delta,min,27,-1.946942433252763,-0.027790847785424955
crop_base_left_delta,min,28,-42.413021094535445,-0.026575668264378294
crop_base_left_delta,min,29,-0.893090198817072,-0.02538947993824303
crop_base_left_delta,min,30,-43.783651942883004,-0.024231701919369186
crop_base_left_delta,min,31,0.45316007189105223,-0.023101900574296508
crop_base_left_delta,min,32,-43.85051843906342,-0.02199809516691431
crop_base_left_delta,min,33,2.2504865712716167,-0.02092138730059201
crop_base_left_delta,min,34,-44.95726818201956,-0.019869216097482933
crop_base_left_delta,min,35,128.1751840496638,-0.018842263466126496
crop_base_left_delta,min,36,-79.11492006398987,-0.01783948170842109
crop_base_left_delta,min,37,24.72954073799835,-0.016860525615648214
crop_base_left_delta,min,38,-23.337519233214344,-0.015904628075716687
crop_base_left_delta,min,39,15.99226004506275,-0.014971239616865972
crop_base_left_delta,min,40,-29.848825259050315,-0.01405972607011563
crop_base_left_delta,min,41,13.430801641868285,-0.013169984768122589
crop_base_left_delta,min,42,-32.349270830827194,-0.012301101727416608
crop_base_left_delta,min,43,13.539208378693331,-0.011453274482020603
crop_base_left_delta,min,44,-32.83276717088992,-0.010623986821329368
crop_base_left_delta,min,45,14.883528000820714,-0.009815353539888605
crop_base_left_delta,min,46,-32.28045757741446,-0.009026238115126262
crop_base_left_delta,min,47,16.768420891129104,-0.008254923896547695
crop_base_left_delta,min,48,-31.16228925000739,-0.007502350892227838
crop_base_left_delta,min,49,18.853152753523805,-0.006766947425980163
crop_base_left_delta,min,50,-29.713788802864066,-0.006049464193623066
crop_base_left_delta,min,total,-847.7906111921163,-2.3017030868550137
crop_base_left_delta,max,1,-223.86588548217492,0.3137088782856665
crop_base_left_delta,max,2,17.808288466292282,0.21298396143820497
crop_base_left_delta,max,3,-17.54968620848579,0.16115922827908236
crop_base_left_delta,max,4,-33.38730016916867,0.12675294564194672
crop_base_left_delta,max,5,-10.050059495507295,0.10359121313819486
crop_base_left_delta,max,6,-28.868252383937836,0.08774539067773901
crop_base_left_delta,max,7,3.4384459083159236,0.07668880605761785
crop_base_left_delta,max,8,-31.494897341549915,0.0687821845458707
crop_base_left_delta,max,9,-4.01075030413945,0.0629574910207431
crop_base_left_delta,max,10,-16.730984901755228,0.05851543522113545
crop_base_left_delta,max,11,-4.717301719455028,0.054997165373749546
crop_base_left_delta,max,12,-27.856262590050882,0.05210097815842829
crop_base_left_delta,max,13,-3.806577255114114,0.049627931866342845
crop_base_left_delta,max,14,-30.736204017519913,0.04744725654691351
crop_base_left_delta,max,15,19.115787897643088,0.045471999158451126
crop_base_left_delta,max,16,-39.158353072402946,0.04364486367643394
crop_base_left_delta,max,17,-0.5468201728525773,0.04192764153217343
crop_base_left_delta,max,18,-30.754167770413666,0.04029523917639821
crop_base_left_delta,max,19,-2.5092515417236183,0.038730139694441945
crop_base_left_delta,max,20,-34.13646171756437,0.03722126567461714
crop_base_left_delta,max,21,-3.153557446637973,0.035760564396795314
crop_base_left_delta,max,22,-36.4631759085003,0.03434329835780403
crop_base_left_delta,max,23,-3.0089095806546298,0.032963615480136266
crop_base_left_delta,max,24,-38.76691249263088,0.031620429028322405
crop_base_left_delta,max,25,-2.6318883462938025,0.03031242610949514
crop_base_left_delta,max,26,-40.704117127276085,0.029035433721951165
crop_base_left_delta,max,27,-1.891361063519871,0.027790521947467006
crop_base_left_delta,max,28,-42.359870425284235,0.0265750009868313
crop_base_left_delta,max,29,-0.8423114301737312,0.025389288705097712
crop_base_left_delta,max,30,-43.73518803079555,0.024232210168086965
crop_base_left_delta,max,31,0.4993636812797444,0.02310170881439566
crop_base_left_delta,max,32,-43.80652228628621,0.02199805761029694
crop_base_left_delta,max,33,2.2923284922073224,0.020920533635113703
crop_base_left_delta,max,34,-44.9175305909304,0.019868374991681037
crop_base_left_delta,max,35,128.21286848859694,0.01884217546700029
crop_base_left_delta,max,36,-79.07924104381621,0.017839538465239002
crop_base_left_delta,max,37,24.76326196640686,0.01686070279286156
crop_base_left_delta,max,38,-23.30570986017866,0.015904744959968298
crop_base_left_delta,max,39,16.022202544803505,0.014971260123889607
crop_base_left_delta,max,40,-29.820705301692037,0.014060231288162583
crop_base_left_delta,max,41,13.457142270946523,0.013170644310115165
crop_base_left_delta,max,42,-32.32466830487039,0.01230142422938485
crop_base_left_delta,max,43,13.56211466064791,0.011453007472558951
crop_base_left_delta,max,44,-32.811518431673164,0.010624752395429482
crop_base_left_delta,max,45,14.903159346529407,0.009815992168803689
crop_base_left_delta,max,46,-32.262405978711755,0.009025360587578746
crop_base_left_delta,max,47,16.78493125390505,0.008255438879398724
crop_base_left_delta,max,48,-31.147284803276676,0.007502095838486156
crop_base_left_delta,max,49,18.86668730856376,0.0067676076139733254
crop_base_left_delta,max,50,-29.701690053291962,0.006049285378480818
crop_base_left_delta,max,total,-843.1872023641724,2.301705741088881
crop_base_yield_delta,min,1,-224.65702376559858,-0.4774294051379968
crop_base_yield_delta,min,2,17.267770958116667,-0.32753354673740986
crop_base_yield_delta,min,3,-17.961254907644626,-0.2504094708797524
crop_base_yield_delta,min,4,-33.713260136187635,-0.1992070213770205
crop_base_yield_delta,min,5,-10.318389129991807,-0.16473842134631766
crop_base_yield_delta,min,6,-29.09715533549948,-0.1411575608839044
crop_base_yield_delta,min,7,3.237054075824995,-0.12470302643331088
crop_base_yield_delta,min,8,-31.6766163163509,-0.11293679025511238
crop_base_yield_delta,min,9,-4.177976380855409,-0.10426858569521524
crop_base_yield_delta,min,10,-16.88715844462479,-0.09765810764842797
crop_base_yield_delta,min,11,-4.864721224055679,-0.09242233922690168
crop_base_yield_delta,min,12,-27.99647583780608,-0.08811226959677043
crop_base_yield_delta,min,13,-3.940637442845423,-0.08443225586496617
crop_base_yield_delta,min,14,-30.864838065799677,-0.0811867917328506
crop_base_yield_delta,min,15,18.992068663639596,-0.07824723484504048
crop_base_yield_delta,min,16,-39.277525908890226,-0.07552797281084622
crop_base_yield_delta,min,17,-0.6617205202982265,-0.07297270591347571
crop_base_yield_delta,min,18,-30.865006186667767,-0.07054317707770252
crop_base_yield_delta,min,19,-2.6161957657144255,-0.06821408429636522
crop_base_yield_delta,min,20,-34.23965175131167,-0.06596876807267904
crop_base_yield_delta,min,21,-3.2531125207350358,-0.06379450970026745
crop_base_yield_delta,min,22,-36.55920318577725,-0.061683978919148785
crop_base_yield_delta,min,23,-3.101505971147395,-0.05963277501262887
crop_base_yield_delta,min,24,-38.85616777942829,-0.057634857769087944
crop_base_yield_delta,min,25,-2.717887175004154,-0.05568640260085633
crop_base_yield_delta,min,26,-40.78694012532811,-0.05378756433007226
crop_base_yield_delta,min,27,-1.9710860907006453,-0.05193450523330734
crop_base_yield_delta,min,28,-42.436571583845954,-0.05012615757488703
crop_base_yield_delta,min,29,-0.9160619682809162,-0.0483612494020873
crop_base_yield_delta,min,30,-43.806058078601616,-0.046637837637980795
crop_base_yield_delta,min,31,0.4313060004180649,-0.044955972047283854
crop_base_yield_delta,min,32,-43.87183424761129,-0.0433139037147825
crop_base_yield_delta,min,33,2.2296966668726035,-0.04171129169960519
crop_base_yield_delta,min,34,-44.97754514401772,-0.040146178095639584
crop_base_yield_delta,min,35,128.15540817451875,-0.03861813861118435
crop_base_yield_delta,min,36,-79.13420630281021,-0.037125720528763395
crop_base_yield_delta,min,37,24.7107329116792,-0.03566835193479534
crop_base_yield_delta,min,38,-23.355860303945164,-0.034245698806536495
crop_base_yield_delta,min,39,15.97437417277602,-0.03285711190359564
crop_base_yield_delta,min,40,-29.86626598096191,-0.03150044798170981
crop_base_yield_delta,min,41,13.41379562944634,-0.03017599719006725
crop_base_yield_delta,min,42,-32.36585346742419,-0.028883738324410047
crop_base_yield_delta,min,43,13.523039841705979,-0.02762181146937337
crop_base_yield_delta,min,44,-32.8485312142846,-0.026388030216004665
crop_base_yield_delta,min,45,14.868158587565595,-0.025184766795007363
crop_base_yield_delta,min,46,-32.29544107668716,-0.024009737387828523
crop_base_yield_delta,min,47,16.753813716228258,-0.022862098797393315
crop_base_yield_delta,min,48,-31.176528930966057,-0.02174203185089496
crop_base_yield_delta,min,49,18.83927196533554,-0.0206477356142436
crop_base_yield_delta,min,50,-29.72731944786232,-0.019580109191878137
crop_base_yield_delta,min,total,-849.4430963514347,-3.9541882461734303
crop_base_yield_delta,max,1,-223.7021650592904,0.47742930117019
crop_base_yield_delta,max,2,17.92283823116461,0.32753372631053423
crop_base_yield_delta,max,3,-17.460436048233827,0.2504093885310468
crop_base_yield_delta,max,4,-33.314845975286346,0.19920713952426894
crop_base_yield_delta,max,5,-9.988912279314171,0.16473842933131877
crop_base_yield_delta,max,6,-28.814840383333603,0.1411573912819719
crop_base_yield_delta,max,7,3.4864601882419883,0.12470308598368263
crop_base_yield_delta,max,8,-31.450742739590307,0.11293678650547889
crop_base_yield_delta,max,9,-3.96943916967416,0.10426862548603344
crop_base_yield_delta,max,10,-16.691842248853572,0.09765808812279175
crop_base_yield_delta,max,11,-4.679876557291766,0.09242232753701174
crop_base_yield_delta,max,12,-27.820251292232946,0.08811227597636417
crop_base_yield_delta,max,13,-3.7717731288114655,0.08443205816899146
crop_base_yield_delta,max,14,-30.702464518704762,0.0811867553620651
crop_base_yield_delta,max,15,19.14856312084626,0.07824722236162174
crop_base_yield_delta,max,16,-39.12646979923186,0.07552813684751669
crop_base_yield_delta,max,17,-0.5157751723481513,0.07297264203659948
crop_base_yield_delta,max,18,-30.723920198056515,0.07054281153354935
crop_base_yield_delta,max,19,-2.4797679452402606,0.06821373617779969
crop_base_yield_delta,max,20,-34.10771427268702,0.06596871055197084
crop_base_yield_delta,max,21,-3.125523027562348,0.06379498347242052
crop_base_yield_delta,max,22,-36.43583325678634,0.06168595007176236
crop_base_yield_delta,max,23,-2.982240102939414,0.05963309319535215
crop_base_yield_delta,max,24,-38.74089852229348,0.057634399365724676
crop_base_yield_delta,max,25,-2.606513611708054,0.0556871606952436
crop_base_yield_delta,max,26,-40.67936528476049,0.05378727623754287
crop_base_yield_delta,max,27,-1.8672171348044055,0.05193445066293245
crop_base_yield_delta,max,28,-42.3363194618819,0.050125964389167166
crop_base_yield_delta,max,29,-0.8193397284358802,0.048360990442948726
crop_base_yield_delta,max,30,-43.71278166466348,0.046638576300154
crop_base_yield_delta,max,31,0.521217615361603,0.04495564289625431
crop_base_yield_delta,max,32,-43.78520615097255,0.04331419292395822
crop_base_yield_delta,max,33,2.3131189916027,0.04171103303049151
crop_base_yield_delta,max,34,-44.897253549208855,0.040145416713222914
crop_base_yield_delta,max,35,128.23264377454356,0.03861746141362232
crop_base_yield_delta,max,36,-79.05995549147558,0.037125090805872674
crop_base_yield_delta,max,37,24.782069578914438,0.03566831530044112
crop_base_yield_delta,max,38,-23.287368600493853,0.034246004644774786
crop_base_yield_delta,max,39,16.040088174978766,0.03285689029915062
crop_base_yield_delta,max,40,-29.803264547005977,0.03150098597422257
crop_base_yield_delta,max,41,13.47414863547282,0.03017700883641261
crop_base_yield_delta,max,42,-32.30808643712178,0.02888329197799777
crop_base_yield_delta,max,43,13.578282786240534,0.02762113306518188
crop_base_yield_delta,max,44,-32.79575439571532,0.026388788353273185
crop_base_yield_delta,max,45,14.918528417615532,0.025185063254928863
crop_base_yield_delta,max,46,-32.24742174254421,0.024009596755121265
crop_base_yield_delta,max,47,16.799538025009987,0.022862209984335635
crop_base_yield_delta,max,48,-31.13304534920293,0.02174154991223176
crop_base_yield_delta,max,49,18.88056767483735,0.02064797388756645
crop_base_yield_delta,max,50,-29.688159504969793,0.019579833700650084
crop_base_yield_delta,max,total,-841.5347191378977,3.9541889673636206
crop_carbon_above_sp3,min,1,-224.24873614334405,-0.06914178288346307
crop_carbon_above_sp3,min,2,17.608183626775197,0.012879121921120174
crop_carbon_above_sp3,min,3,-17.767047592316207,-0.05620215555133257
crop_carbon_above_sp3,min,4,-33.492929805580474,0.021123309230141274
crop_carbon_above_sp3,min,5,-10.204314025146314,-0.050663316500823896
crop_carbon_above_sp3,min,6,-28.93109398139446,0.0249037932211138
crop_carbon_above_sp3,min,7,3.3137245784710916,-0.04803252378721412
crop_carbon_above_sp3,min,8,-31.536900746801166,0.026778779294620136
crop_carbon_above_sp3,min,9,-4.120364596673501,-0.046656801513307755
crop_carbon_above_sp3,min,10,-16.76167712388128,0.027823213095082622
crop_carbon_above_sp3,min,11,-4.818132393502937,-0.045833508674159695
crop_carbon_above_sp3,min,12,-27.887630148905508,0.020733419303802236
crop_carbon_above_sp3,min,13,-3.900311810185618,-0.04410662320516101
crop_carbon_above_sp3,min,14,-30.760873559751218,0.022777714315608932
crop_carbon_above_sp3,min,15,19.027634643086998,-0.042681255397639006
crop_carbon_above_sp3,min,16,-39.17814814687667,0.023849789202706972
crop_carbon_above_sp3,min,17,-0.6305896989303207,-0.04184188454556992
crop_carbon_above_sp3,min,18,-30.76993049912387,0.024532510466194424
crop_carbon_above_sp3,min,19,-2.5892456810147007,-0.0412639995966404
crop_carbon_above_sp3,min,20,-34.14864393558371,0.025039047655276647
crop_carbon_above_sp3,min,21,-3.2301247035714873,-0.04080669253671898
crop_carbon_above_sp3,min,22,-36.47982308296854,0.01769612388956432
crop_carbon_above_sp3,min,23,-3.0811323927382115,-0.039259196603445456
crop_carbon_above_sp3,min,24,-38.7789229749762,0.019609946683004864
crop_carbon_above_sp3,min,25,-2.7001312446982513,-0.03793047229495361
crop_carbon_above_sp3,min,26,-40.712546194198474,0.02060636679956218
crop_carbon_above_sp3,min,27,-1.9563043128941469,-0.03715272742680886
crop_carbon_above_sp3,min,28,-42.36520642378959,0.021239002481479474
crop_carbon_above_sp3,min,29,-0.9043189854990951,-0.03661826662026613
crop_carbon_above_sp3,min,30,-43.73771360158577,0.021706639377867987
crop_carbon_above_sp3,min,31,0.44006475961944824,-0.036197212845900495
crop_carbon_above_sp3,min,32,-43.86310595412626,-0.03458561022975459
crop_carbon_above_sp3,min,33,2.2439934144312916,-0.02741454414091704
crop_carbon_above_sp3,min,34,-44.96039581611731,-0.02299685019523423
crop_carbon_above_sp3,min,35,128.1740278169775,-0.019998496152425105
crop_carbon_above_sp3,min,36,-79.11500201882937,-0.017921436547922553
crop_carbon_above_sp3,min,37,24.729955190874136,-0.01644607273986054
crop_carbon_above_sp3,min,38,-23.336981411438067,-0.015366806299439872
crop_carbon_above_sp3,min,39,15.992681339487588,-0.014549945192028346
crop_carbon_above_sp3,min,40,-29.84867313238683,-0.01390759940662889
crop_carbon_above_sp3,min,41,13.430589100438281,-0.013382526198126854
crop_carbon_above_sp3,min,42,-32.349907221295794,-0.012937492196016365
crop_carbon_above_sp3,min,43,13.538114306627438,-0.012547346547913563
crop_carbon_above_sp3,min,44,-32.8343371526166,-0.012193968548004364
crop_carbon_above_sp3,min,45,14.88147444188099,-0.011868912479613414
crop_carbon_above_sp3,min,46,-32.282996605271045,-0.01156526597171137
crop_carbon_above_sp3,min,47,16.76540014603429,-0.01127566899136312
crop_carbon_above_sp3,min,48,-31.165786305564424,-0.010999406449261784
crop_carbon_above_sp3,min,49,18.84918723995872,-0.01073246099106484
crop_carbon_above_sp3,min,50,-29.71821415992063,-0.010474821250188171
crop_carbon_above_sp3,min,total,-846.1731629788351,-0.6842548735737637
crop_carbon_above_sp3,max,1,-224.11045273712665,0.06914162333393392
crop_carbon_above_sp3,max,2,17.582425557061242,-0.01287894779283505
crop_carbon_above_sp3,max,3,-17.65464333050705,0.056202106257824624
crop_carbon_above_sp3,max,4,-33.53517633125156,-0.021123216440948056
crop_carbon_above_sp3,max,5,-10.102987418600451,0.05066329004503878
crop_carbon_above_sp3,max,6,-28.980901765495112,-0.024903990879536764
crop_carbon_above_sp3,max,7,3.409789684083997,0.048032581825691256
crop_carbon_above_sp3,max,8,-31.590458307328294,-0.02677878123250821
crop_carbon_above_sp3,max,9,-4.027050955804825,0.046656839355368795
crop_carbon_above_sp3,max,10,-16.817323541128424,-0.0278232041520603
crop_carbon_above_sp3,max,11,-4.72646534907542,0.045833535753357246
