parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_stem_sp1,max,13,-5.370951908749898,-1.3966377953998848
pool_alloc_stem_sp1,max,14,-32.61685359071612,-1.6728247547192723
pool_alloc_stem_sp1,max,15,18.63201282091852,-0.32600999069594394
pool_alloc_stem_sp1,max,16,-41.58972839472732,-2.1731968496425225
pool_alloc_stem_sp1,max,17,-2.1089052367640297,-1.3628219454224837
pool_alloc_stem_sp1,max,18,-32.89557632530033,-1.927960949650533
pool_alloc_stem_sp1,max,19,-4.15535927974417,-1.5032926633441814
pool_alloc_stem_sp1,max,20,-36.528113423978574,-2.1945119035529643
pool_alloc_stem_sp1,max,21,-4.88468716333791,-1.5849689101745148
pool_alloc_stem_sp1,max,22,-39.10323426450948,-2.4267621185593384
pool_alloc_stem_sp1,max,23,-4.795541676990284,-1.6241354947848126
pool_alloc_stem_sp1,max,24,-41.63177757688685,-2.6284050449816334
pool_alloc_stem_sp1,max,25,-4.436378374037211,-1.6229398897875726
pool_alloc_stem_sp1,max,26,-43.7589039472832,-2.796173087421508
pool_alloc_stem_sp1,max,27,-3.668328284912519,-1.5792158377912395
pool_alloc_stem_sp1,max,28,-45.56026206694262,-2.9232301108456085
pool_alloc_stem_sp1,max,29,-2.541959991679195,-1.4894021617092097
pool_alloc_stem_sp1,max,30,-47.029066237421965,-3.0016243922619523
pool_alloc_stem_sp1,max,31,-1.0707651037075254,-1.3504843243429696
pool_alloc_stem_sp1,max,32,-47.125137780255116,-3.0240252980489117
pool_alloc_stem_sp1,max,33,0.9137977788159839,-1.1613052582556
pool_alloc_stem_sp1,max,34,-48.203486828933904,-2.985047986296088
pool_alloc_stem_sp1,max,35,136.8046258988403,8.813626141034987
pool_alloc_stem_sp1,max,36,-85.14839552064345,-5.519944531395822
pool_alloc_stem_sp1,max,37,25.094743907823855,0.7385385972224832
pool_alloc_stem_sp1,max,38,-24.88901380964949,-1.334976113208512
pool_alloc_stem_sp1,max,39,16.293810000002047,0.32594402103700837
pool_alloc_stem_sp1,max,40,-31.494239765606004,-1.585835106309542
pool_alloc_stem_sp1,max,41,13.745388363284079,0.30275020988099755
pool_alloc_stem_sp1,max,42,-34.00822175375432,-1.5720535215906892
pool_alloc_stem_sp1,max,43,13.948279720607479,0.4469231438634491
pool_alloc_stem_sp1,max,44,-34.395807957228094,-1.4195870156839305
pool_alloc_stem_sp1,max,45,15.459194410995437,0.66342507947261
pool_alloc_stem_sp1,max,46,-33.66486856517377,-1.1979859092571061
pool_alloc_stem_sp1,max,47,17.549317995922816,0.9006924330804189
pool_alloc_stem_sp1,max,48,-32.319596665104534,-0.9463290441734173
pool_alloc_stem_sp1,max,49,19.8475504691557,1.1300543027808345
pool_alloc_stem_sp1,max,50,-30.623561403177572,-0.6882462701386558
pool_alloc_stem_sp1,max,total,-911.7858170362734,-57.298919038895974
pool_turnover_branch_sp1,min,1,-224.16746932767987,0.0
pool_turnover_branch_sp1,min,2,17.3215274990524,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-18.094851896007036,-0.3124809782523066
pool_turnover_branch_sp1,min,4,-33.96852525541713,-0.20664618757131592
pool_turnover_branch_sp1,min,5,-10.841291306302129,-0.4240548695409032
pool_turnover_branch_sp1,min,6,-29.60516745512356,-0.3441183979798801
pool_turnover_branch_sp1,min,7,2.7139679019068246,-0.3999737948466189
pool_turnover_branch_sp1,min,8,-32.3143014627653,-0.46460591262575335
pool_turnover_branch_sp1,min,9,-4.784166748996665,-0.4946814823250678
pool_turnover_branch_sp1,min,10,-17.400709608120714,-0.3898588724247283
pool_turnover_branch_sp1,min,11,-5.44910129930582,-0.5174519604317949
pool_turnover_branch_sp1,min,12,-28.67274863935271,-0.5834532029646411
pool_turnover_branch_sp1,min,13,-4.5014656323890785,-0.527151519039065
pool_turnover_branch_sp1,min,14,-31.61950151053662,-0.6754726745397726
pool_turnover_branch_sp1,min,15,18.795484663391058,-0.16253814822340473
pool_turnover_branch_sp1,min,16,-40.2688162575129,-0.8522847124281085
pool_turnover_branch_sp1,min,17,-1.225277736816449,-0.47919444547490286
pool_turnover_branch_sp1,min,18,-31.730639483615885,-0.7630241079660856
pool_turnover_branch_sp1,min,19,-3.1677126393359183,-0.5156460229359299
pool_turnover_branch_sp1,min,20,-35.19360706431473,-0.8600055438891232
pool_turnover_branch_sp1,min,21,-3.829339971520555,-0.5296217183571601
pool_turnover_branch_sp1,min,22,-37.61921932442155,-0.9427471784714072
pool_turnover_branch_sp1,min,23,-3.6986703111658454,-0.5272641289603737
pool_turnover_branch_sp1,min,24,-40.01601582031404,-1.0126432884088246
pool_turnover_branch_sp1,min,25,-3.3229089145532096,-0.5094704303035709
pool_turnover_branch_sp1,min,26,-42.03121360497519,-1.0684827451134993
pool_turnover_branch_sp1,min,27,-2.5646935660579926,-0.47558111893671295
pool_turnover_branch_sp1,min,28,-43.744796845075314,-1.107764888978302
pool_turnover_branch_sp1,min,29,-1.4770541378672482,-0.4244963078972628
pool_turnover_branch_sp1,min,30,-45.15508516149843,-1.127643316338414
pool_turnover_branch_sp1,min,31,-0.07568844535162755,-0.35540766598707174
pool_turnover_branch_sp1,min,32,-45.226699679377795,-1.1255871971715905
pool_turnover_branch_sp1,min,33,1.8068227111397799,-0.26828032593180406
pool_turnover_branch_sp1,min,34,-46.31831536395397,-1.0998765213161548
pool_turnover_branch_sp1,min,35,131.08240790682015,3.091408149014839
pool_turnover_branch_sp1,min,36,-81.60041671515387,-1.9719657259062444
pool_turnover_branch_sp1,min,37,24.79237772652555,0.43617241592417955
pool_turnover_branch_sp1,min,38,-24.01814772525977,-0.4641100288187907
pool_turnover_branch_sp1,min,39,16.257414707064733,0.28954872809969423
pool_turnover_branch_sp1,min,40,-30.45892143071293,-0.5505167714164685
pool_turnover_branch_sp1,min,41,13.72962662037947,0.28698846697638913
pool_turnover_branch_sp1,min,42,-32.974157734172785,-0.5379895020091539
pool_turnover_branch_sp1,min,43,13.846451149004164,0.34509457226013396
pool_turnover_branch_sp1,min,44,-33.45061890016887,-0.47439795862470646
pool_turnover_branch_sp1,min,45,15.223633327628072,0.42786399610524484
pool_turnover_branch_sp1,min,46,-32.85305936728397,-0.38617671136730536
pool_turnover_branch_sp1,min,47,17.164446724721525,0.5158211618791277
pool_turnover_branch_sp1,min,48,-31.661463056431206,-0.2881954355000893
pool_turnover_branch_sp1,min,49,19.315718519068763,0.5982223526938988
pool_turnover_branch_sp1,min,50,-30.124742028775664,-0.18942689573674798
pool_turnover_branch_sp1,min,total,-873.1767019709819,-18.6898039736044
pool_turnover_branch_sp1,max,1,-224.16746932767987,0.0
pool_turnover_branch_sp1,max,2,17.862797742146025,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.472609109827,0.3097618079277282
pool_turnover_branch_sp1,max,4,-33.55920137943168,0.20267768841413414
pool_turnover_branch_sp1,max,5,-10.002571868877865,0.41466456788336004
pool_turnover_branch_sp1,max,6,-28.925367004267475,0.335682052876205
pool_turnover_branch_sp1,max,7,3.4985995685278426,0.38465787177439914
pool_turnover_branch_sp1,max,8,-31.39992576871127,0.4497697814282766
pool_turnover_branch_sp1,max,9,-3.8187824285884444,0.4707028380831524
pool_turnover_branch_sp1,max,10,-16.638169778227446,0.372680957468539
pool_turnover_branch_sp1,max,11,-4.444865138863184,0.4867842000108409
pool_turnover_branch_sp1,max,12,-27.53420627585521,0.5550891605328587
pool_turnover_branch_sp1,max,13,-3.484077274972826,0.49023683837718757
pool_turnover_branch_sp1,max,14,-30.30537636344035,0.6386524725564975
pool_turnover_branch_sp1,max,15,19.095737608183235,0.1377147965687726
pool_turnover_branch_sp1,max,16,-38.613275254071304,0.8032562910134899
pool_turnover_branch_sp1,max,17,-0.31024668489079765,0.4358366064507484
pool_turnover_branch_sp1,max,18,-30.25397122915951,0.7136441464902887
pool_turnover_branch_sp1,max,19,-2.1851797174942273,0.46688689890576107
pool_turnover_branch_sp1,max,20,-33.531747828743285,0.8018536916823251
pool_turnover_branch_sp1,max,21,-2.822619883680828,0.477098369482567
pool_turnover_branch_sp1,max,22,-35.79979163738443,0.8766805085657126
pool_turnover_branch_sp1,max,23,-2.6988863389194946,0.4725198432859772
pool_turnover_branch_sp1,max,24,-38.06365222958638,0.9397203023188325
pool_turnover_branch_sp1,max,25,-2.3592589499067764,0.4541795343428623
pool_turnover_branch_sp1,max,26,-39.97264929822523,0.9900815616364653
pool_turnover_branch_sp1,max,27,-1.6675131908393857,0.421599256281894
pool_turnover_branch_sp1,max,28,-41.611403003157406,1.0256289529396057
pool_turnover_branch_sp1,max,29,-0.6787166026066362,0.3738412273633491
pool_turnover_branch_sp1,max,30,-42.98358226040341,1.0438595847566035
pool_turnover_branch_sp1,max,31,0.5899016521516662,0.31018243151622205
pool_turnover_branch_sp1,max,32,-43.05860803599696,1.042504446209243
pool_turnover_branch_sp1,max,33,2.30565444910084,0.23055141202925622
pool_turnover_branch_sp1,max,34,-44.198466620690354,1.0199722219474623
pool_turnover_branch_sp1,max,35,125.11212666286183,-2.8788730949434864
pool_turnover_branch_sp1,max,36,-77.79999277596494,1.828458213282687
pool_turnover_branch_sp1,max,37,23.93895298591113,-0.4172523246902422
pool_turnover_branch_sp1,max,38,-23.12110331684096,0.43293437960002024
pool_turnover_branch_sp1,max,39,15.689240465345927,-0.2786255136191116
pool_turnover_branch_sp1,max,40,-29.392671002860453,0.5157336564360087
pool_turnover_branch_sp1,max,41,13.168647215138211,-0.27399093826486975
pool_turnover_branch_sp1,max,42,-31.929632098980044,0.5065361331835874
pool_turnover_branch_sp1,max,43,13.175319818448267,-0.3260367582957624
pool_turnover_branch_sp1,max,44,-32.526589197493436,0.4496317440507269
pool_turnover_branch_sp1,max,45,14.394301988428992,-0.4014673430938345
pool_turnover_branch_sp1,max,46,-32.09749128595048,0.3693913699661806
pool_turnover_branch_sp1,max,47,16.16632409632217,-0.48230146652022654
pool_turnover_branch_sp1,max,48,-31.09378365500508,0.27948396592603686
pool_turnover_branch_sp1,max,49,18.158893910242853,-0.5586022561320121
pool_turnover_branch_sp1,max,50,-29.74714662932168,0.18816850371723604
pool_turnover_branch_sp1,max,total,-837.1141022841072,17.372795713270307
pool_turnover_croot_sp1,min,1,-224.16746932767987,0.0
pool_turnover_croot_sp1,min,2,17.592162620599225,0.0
pool_turnover_croot_sp1,min,3,-17.78237091775473,0.0
pool_turnover_croot_sp1,min,4,-33.76187906784581,0.0
pool_turnover_croot_sp1,min,5,-10.417236436761225,0.0
pool_turnover_croot_sp1,min,6,-29.26104905714368,0.0
pool_turnover_croot_sp1,min,7,3.1139416967534435,0.0
pool_turnover_croot_sp1,min,8,-31.849695550139547,0.0
pool_turnover_croot_sp1,min,9,-4.289485266671597,0.0
pool_turnover_croot_sp1,min,10,-17.010850735695985,0.0
pool_turnover_croot_sp1,min,11,-4.931649338874025,0.0
pool_turnover_croot_sp1,min,12,-28.08929543638807,0.0
pool_turnover_croot_sp1,min,13,-3.9743141133500135,0.0
pool_turnover_croot_sp1,min,14,-30.944028835996846,0.0
pool_turnover_croot_sp1,min,15,18.958022811614462,0.0
pool_turnover_croot_sp1,min,16,-39.416531545084794,0.0
pool_turnover_croot_sp1,min,17,-0.746083291341546,0.0
pool_turnover_croot_sp1,min,18,-30.9676153756498,0.0
pool_turnover_croot_sp1,min,19,-2.6520666163999884,0.0
pool_turnover_croot_sp1,min,20,-34.33360152042561,0.0
pool_turnover_croot_sp1,min,21,-3.299718253163395,0.0
pool_turnover_croot_sp1,min,22,-36.67647214595014,0.0
pool_turnover_croot_sp1,min,23,-3.1714061822054718,0.0
pool_turnover_croot_sp1,min,24,-39.003372531905214,0.0
pool_turnover_croot_sp1,min,25,-2.8134384842496387,0.0
pool_turnover_croot_sp1,min,26,-40.96273085986169,0.0
pool_turnover_croot_sp1,min,27,-2.0891124471212796,0.0
pool_turnover_croot_sp1,min,28,-42.63703195609701,0.0
pool_turnover_croot_sp1,min,29,-1.0525578299699854,0.0
pool_turnover_croot_sp1,min,30,-44.02744184516001,0.0
pool_turnover_croot_sp1,min,31,0.2797192206354442,0.0
pool_turnover_croot_sp1,min,32,-44.101112482206204,0.0
pool_turnover_croot_sp1,min,33,2.075103037071584,0.0
pool_turnover_croot_sp1,min,34,-45.218438842637816,0.0
pool_turnover_croot_sp1,min,35,127.99099975780531,0.0
pool_turnover_croot_sp1,min,36,-79.62845098924763,0.0
pool_turnover_croot_sp1,min,37,24.35620531060137,0.0
pool_turnover_croot_sp1,min,38,-23.55403769644098,0.0
pool_turnover_croot_sp1,min,39,15.967865978965039,0.0
pool_turnover_croot_sp1,min,40,-29.908404659296462,0.0
pool_turnover_croot_sp1,min,41,13.442638153403081,0.0
pool_turnover_croot_sp1,min,42,-32.43616823216363,0.0
pool_turnover_croot_sp1,min,43,13.50135657674403,0.0
pool_turnover_croot_sp1,min,44,-32.97622094154416,0.0
pool_turnover_croot_sp1,min,45,14.795769331522827,0.0
pool_turnover_croot_sp1,min,46,-32.46688265591666,0.0
pool_turnover_croot_sp1,min,47,16.648625562842398,0.0
pool_turnover_croot_sp1,min,48,-31.373267620931117,0.0
pool_turnover_croot_sp1,min,49,18.717496166374865,0.0
pool_turnover_croot_sp1,min,50,-29.935315133038916,0.0
pool_turnover_croot_sp1,min,total,-854.4868979973775,0.0
pool_turnover_croot_sp1,max,1,-224.16746932767987,0.0
pool_turnover_croot_sp1,max,2,23.856929176147563,6.264766555548338
pool_turnover_croot_sp1,max,3,-20.73060358082031,-2.948232663065582
pool_turnover_croot_sp1,max,4,-35.972172316178856,-2.210293248333045
pool_turnover_croot_sp1,max,5,-12.153490296402719,-1.7362538596414936
pool_turnover_croot_sp1,max,6,-30.678454552817957,-1.4174054956742772
pool_turnover_croot_sp1,max,7,1.5933069336888024,-1.520634763064641
pool_turnover_croot_sp1,max,8,-32.77504926373064,-0.9253537135910896
pool_turnover_croot_sp1,max,9,-5.1688832016595105,-0.8793979349879137
pool_turnover_croot_sp1,max,10,-18.20988851010949,-1.1990377744135046
pool_turnover_croot_sp1,max,11,-5.618530259272973,-0.6868809203989477
pool_turnover_croot_sp1,max,12,-28.820944556158114,-0.7316491197700437
pool_turnover_croot_sp1,max,13,-4.74417536463502,-0.7698612512850067
pool_turnover_croot_sp1,max,14,-31.749209684055632,-0.8051808480587859
pool_turnover_croot_sp1,max,15,17.404597201543424,-1.553425610071038
pool_turnover_croot_sp1,max,16,-39.948896325011994,-0.5323647799271995
pool_turnover_croot_sp1,max,17,-1.3949838136753914,-0.6489005223338453
pool_turnover_croot_sp1,max,18,-31.702796652723546,-0.735181277073746
pool_turnover_croot_sp1,max,19,-3.4559728703633557,-0.8039062539633672
pool_turnover_croot_sp1,max,20,-35.19413082981239,-0.8605293093867772
pool_turnover_croot_sp1,max,21,-4.208676793658748,-0.9089585404953531
pool_turnover_croot_sp1,max,22,-37.628377300690275,-0.9519051547401318
pool_turnover_croot_sp1,max,23,-4.162609318438641,-0.9912031362331688
pool_turnover_croot_sp1,max,24,-40.03143481226621,-1.0280622803609987
pool_turnover_croot_sp1,max,25,-3.876693410776849,-1.0632549265272102
pool_turnover_croot_sp1,max,26,-42.059980261689155,-1.0972494018274617
pool_turnover_croot_sp1,max,27,-3.2194153581475984,-1.1303029110263187
pool_turnover_croot_sp1,max,28,-43.799557815633094,-1.162525859536082
pool_turnover_croot_sp1,max,29,-2.2464839845723388,-1.1939261546023534
pool_turnover_croot_sp1,max,30,-45.25188116575017,-1.2244393205901574
pool_turnover_croot_sp1,max,31,-0.9742304204253193,-1.2539496410607636
pool_turnover_croot_sp1,max,32,-45.38341784578483,-1.2823053635786223
pool_turnover_croot_sp1,max,33,0.7657739885533501,-1.3093290485182338
pool_turnover_croot_sp1,max,34,-46.553265289182086,-1.3348264465442696
pool_turnover_croot_sp1,max,35,122.85672447860372,-5.134275279201589
pool_turnover_croot_sp1,max,36,-79.14982600283551,0.4786249864121146
pool_turnover_croot_sp1,max,37,24.338887247321484,-0.017318063279887497
pool_turnover_croot_sp1,max,38,-23.89955181367535,-0.345514117234373
pool_turnover_croot_sp1,max,39,15.393904070260442,-0.5739619087045966
pool_turnover_croot_sp1,max,40,-30.640329399304672,-0.7319247400082105
pool_turnover_croot_sp1,max,41,12.602122572041226,-0.8405155813618546
pool_turnover_croot_sp1,max,42,-33.3507188195285,-0.9145505873648716
pool_turnover_croot_sp1,max,43,12.537104444728365,-0.9642521320156643
pool_turnover_croot_sp1,max,44,-33.972820642185255,-0.9965997006410916
pool_turnover_croot_sp1,max,45,13.779439477499684,-1.0163298540231427
pool_turnover_croot_sp1,max,46,-33.49353237778627,-1.0266497218696102
pool_turnover_croot_sp1,max,47,15.618891270024724,-1.0297342928176736
pool_turnover_croot_sp1,max,48,-32.40033568927878,-1.027068068347667
pool_turnover_croot_sp1,max,49,17.697818711447574,-1.0196774549272902
pool_turnover_croot_sp1,max,50,-30.943603020326112,-1.0082878872871959
pool_turnover_croot_sp1,max,total,-901.2868933751832,-46.79999537780577
pool_turnover_froot_sp1,min,1,-224.16746932767987,0.0
pool_turnover_froot_sp1,min,2,16.195336186809175,-1.39682643379005
pool_turnover_froot_sp1,min,3,-17.147439362865757,0.634931554888972
pool_turnover_froot_sp1,min,4,-33.2925053519337,0.46937371591211274
pool_turnover_froot_sp1,min,5,-10.054627854476184,0.36260858228504134
pool_turnover_froot_sp1,min,6,-28.970652211953137,0.29039684519054276
pool_turnover_froot_sp1,min,7,3.4261857843095966,0.3122440875561532
pool_turnover_froot_sp1,min,8,-31.67027745455802,0.17941809558152855
pool_turnover_froot_sp1,min,9,-4.121534046451271,0.16795122022032594
pool_turnover_froot_sp1,min,10,-16.77290098134583,0.2379497543501543
pool_turnover_froot_sp1,min,11,-4.807984608976469,0.12366472989755639
pool_turnover_froot_sp1,min,12,-27.956964922301793,0.13233051408627716
pool_turnover_froot_sp1,min,13,-3.834828123053912,0.13948599029610165
pool_turnover_froot_sp1,min,14,-30.798080704146674,0.1459481318501723
pool_turnover_froot_sp1,min,15,19.26934271684183,0.31131990522736785
pool_turnover_froot_sp1,min,16,-39.331822888939016,0.0847086561457786
pool_turnover_froot_sp1,min,17,-0.6368372757169749,0.10924601562457115
pool_turnover_froot_sp1,min,18,-30.840620004885512,0.12699537076428769
pool_turnover_froot_sp1,min,19,-2.5112770122374375,0.14078960416255093
pool_turnover_froot_sp1,min,20,-34.181755002126195,0.15184651829941487
pool_turnover_froot_sp1,min,21,-3.1386787647155034,0.16103948844789162
pool_turnover_froot_sp1,min,22,-36.50749665354684,0.16897549240330534
pool_turnover_froot_sp1,min,23,-2.9953399227553246,0.1760662594501472
pool_turnover_froot_sp1,min,24,-38.820787788388344,0.1825847435168697
pool_turnover_froot_sp1,min,25,-2.6247317320262655,0.1887067522233732
pool_turnover_froot_sp1,min,26,-40.76819015217813,0.19454070768356502
pool_turnover_froot_sp1,min,27,-1.8889640744256297,0.2001483726956499
pool_turnover_froot_sp1,min,28,-42.43147277405166,0.20555918204534862
pool_turnover_froot_sp1,min,29,-0.8417777780194253,0.21078005195056004
pool_turnover_froot_sp1,min,30,-43.81163969295897,0.21580215220104293
pool_turnover_froot_sp1,min,31,0.5003247829572834,0.22060556232183925
pool_turnover_froot_sp1,min,32,-43.87594998207059,0.22516250013561745
pool_turnover_froot_sp1,min,33,2.304542928256391,0.229439891184807
pool_turnover_froot_sp1,min,34,-44.98503788776057,0.2334009548772471
pool_turnover_froot_sp1,min,35,129.06985321123977,1.078853453434462
pool_turnover_froot_sp1,min,36,-79.78922240840541,-0.1607714191577827
pool_turnover_froot_sp1,min,37,24.30472269150672,-0.051482619094652904
