parameter,direction,year,emissions_diff,effect_vs_baseline
base_cover,max,13,-4.894599999658044,0.3030448040025657
base_cover,max,14,-32.169465297418775,0.292824224041361
base_cover,max,15,18.14022360886394,0.2842963504360725
base_cover,max,16,-40.98419319132871,0.27702582106348217
base_cover,max,17,-1.8644792782021007,0.2706926933970628
base_cover,max,18,-32.2619766717794,0.26506070998947706
base_cover,max,19,-3.396365396986732,0.2599563609171822
base_cover,max,20,-35.49247464049825,0.25525132679474893
base_cover,max,21,-4.044278529464975,0.25085217117276315
base_cover,max,22,-37.94191092257563,0.24668963122917376
base_cover,max,23,-4.039976755986511,0.24271326047863617
base_cover,max,24,-40.459906876503545,0.2388854057295262
base_cover,max,25,-3.851489051340346,0.23517927043118725
base_cover,max,26,-42.622983505504465,0.23157461251840772
base_cover,max,27,-3.2911315665920133,0.22805694737326743
base_cover,max,28,-44.483913881081534,0.22461501979101683
base_cover,max,29,-2.3955910606725705,0.22124131364870703
base_cover,max,30,-46.03612379033633,0.21792964772951962
base_cover,max,31,-1.1794617628518427,0.21467584869150014
base_cover,max,32,-46.17005792070613,0.21147616195572283
base_cover,max,33,0.5903931806421392,0.2083284435676418
base_cover,max,34,-47.37102905779899,0.2052306057557658
base_cover,max,35,126.44495970453018,0.20218094903140127
base_cover,max,36,-83.6030336076435,0.1991781995957922
base_cover,max,37,21.384741815999487,0.19622127866267647
base_cover,max,38,-25.621211288971505,0.19330937329241493
base_cover,max,39,15.415643039726687,0.19044158262470923
base_cover,max,40,-30.614010123142915,0.18761696845166043
base_cover,max,41,13.438644125666244,0.18483519254470515
base_cover,max,42,-33.096092869260914,0.1820951413157772
base_cover,max,43,13.308826311501578,0.17939645654025682
base_cover,max,44,-33.94930183488339,0.17673845974283608
base_cover,max,45,14.281132283681425,0.17412051700793008
base_cover,max,46,-33.754216321749496,0.17154204351022884
base_cover,max,47,15.875243990154742,0.16900251287899337
base_cover,max,48,-32.87895838514366,0.16650120139561153
base_cover,max,49,17.786017076449085,0.1640377020625472
base_cover,max,50,-31.559681076603404,0.16161128821588733
base_cover,max,total,-915.7319544897946,15.539403373916457
base_fire_off,min,1,-224.0722149135785,0.0
base_fire_off,min,2,17.56614905037482,0.0
base_fire_off,min,3,-18.286308476026175,0.0
base_fire_off,min,4,-35.574621965924536,0.0
base_fire_off,min,5,-12.43331498332884,0.0
base_fire_off,min,6,-31.734329660758466,0.0
base_fire_off,min,7,0.9793912586880731,0.0
base_fire_off,min,8,-34.34744596772568,0.0
base_fire_off,min,9,-6.283574090002565,0.0
base_fire_off,min,10,-19.092569734933715,0.0
base_fire_off,min,11,-6.517004281250577,0.0
base_fire_off,min,12,-29.828995074186405,0.0
base_fire_off,min,13,-5.1976448036606095,0.0
base_fire_off,min,14,-32.462289521460136,0.0
base_fire_off,min,15,17.85592725842787,0.0
base_fire_off,min,16,-41.26121901239219,0.0
base_fire_off,min,17,-2.1351719715991635,0.0
base_fire_off,min,18,-32.52703738176888,0.0
base_fire_off,min,19,-3.656321757903914,0.0
base_fire_off,min,20,-35.747725967293,0.0
base_fire_off,min,21,-4.295130700637738,0.0
base_fire_off,min,22,-38.188600553804804,0.0
base_fire_off,min,23,-4.282690016465147,0.0
base_fire_off,min,24,-40.69879228223307,0.0
base_fire_off,min,25,-4.086668321771533,0.0
base_fire_off,min,26,-42.85455811802287,0.0
base_fire_off,min,27,-3.5191885139652808,0.0
base_fire_off,min,28,-44.70852890087255,0.0
base_fire_off,min,29,-2.6168323743212776,0.0
base_fire_off,min,30,-46.25405343806585,0.0
base_fire_off,min,31,-1.3941376115433428,0.0
base_fire_off,min,32,-46.38153408266185,0.0
base_fire_off,min,33,0.3820647370744974,0.0
base_fire_off,min,34,-47.57625966355476,0.0
base_fire_off,min,35,126.24277875549878,0.0
base_fire_off,min,36,-83.80221180723929,0.0
base_fire_off,min,37,21.18852053733681,0.0
base_fire_off,min,38,-25.81452066226392,0.0
base_fire_off,min,39,15.225201457101978,0.0
base_fire_off,min,40,-30.801627091594575,0.0
base_fire_off,min,41,13.253808933121539,0.0
base_fire_off,min,42,-33.27818801057669,0.0
base_fire_off,min,43,13.129429854961321,0.0
base_fire_off,min,44,-34.12604029462623,0.0
base_fire_off,min,45,14.107011766673494,0.0
base_fire_off,min,46,-33.925758365259725,0.0
base_fire_off,min,47,15.706241477275748,0.0
base_fire_off,min,48,-33.04545958653927,0.0
base_fire_off,min,49,17.621979374386537,0.0
base_fire_off,min,50,-31.72129236481929,0.0
base_fire_off,min,total,-931.271357863711,0.0
base_fire_off,max,1,-224.24212287982851,-0.16990796625000826
base_fire_off,max,2,17.396241084124817,-0.16990796625000115
base_fire_off,max,3,-18.456216442276176,-0.16990796625000115
base_fire_off,max,4,-35.74452993217453,-0.16990796624999405
base_fire_off,max,5,-12.60322294957884,-0.16990796624999938
base_fire_off,max,6,-31.904237627008467,-0.16990796625000115
base_fire_off,max,7,0.809483292438073,-0.16990796625000004
base_fire_off,max,8,-34.517353933975684,-0.16990796625000115
base_fire_off,max,9,-6.4534820562525645,-0.16990796624999938
base_fire_off,max,10,-19.262477701183716,-0.16990796625000115
base_fire_off,max,11,-6.686912247500577,-0.16990796625000026
base_fire_off,max,12,-29.998903040436403,-0.1699079662499976
base_fire_off,max,13,-5.36755276991061,-0.16990796625000026
base_fire_off,max,14,-32.63219748771013,-0.16990796624999405
base_fire_off,max,15,17.68601929217787,-0.1699079662499976
base_fire_off,max,16,-41.43112697864219,-0.16990796625000115
base_fire_off,max,17,-2.3050799378491638,-0.16990796625000026
base_fire_off,max,18,-32.69694534801888,-0.16990796625000115
base_fire_off,max,19,-3.8262297241539143,-0.16990796625000026
base_fire_off,max,20,-35.917633933543,-0.16990796625000115
base_fire_off,max,21,-4.465038666887739,-0.16990796625000026
base_fire_off,max,22,-38.358508520054805,-0.16990796625000115
base_fire_off,max,23,-4.452597982715147,-0.16990796625000026
base_fire_off,max,24,-40.86870024848307,-0.16990796625000115
base_fire_off,max,25,-4.256576288021534,-0.16990796625000026
base_fire_off,max,26,-43.02446608427287,-0.16990796625000115
base_fire_off,max,27,-3.689096480215281,-0.16990796625000026
base_fire_off,max,28,-44.87843686712255,-0.16990796625000115
base_fire_off,max,29,-2.786740340571278,-0.16990796625000026
base_fire_off,max,30,-46.423961404315854,-0.16990796625000115
base_fire_off,max,31,-1.5640455777933429,-0.16990796625000004
base_fire_off,max,32,-46.55144204891185,-0.16990796625000115
base_fire_off,max,33,0.21215677082449735,-0.16990796625000004
base_fire_off,max,34,-47.74616762980476,-0.16990796625000115
base_fire_off,max,35,126.07287078924878,-0.16990796624999405
base_fire_off,max,36,-83.9721197734893,-0.16990796625000826
base_fire_off,max,37,21.018612571086813,-0.1699079662499976
base_fire_off,max,38,-25.98442862851392,-0.16990796625000115
base_fire_off,max,39,15.055293490851978,-0.16990796624999938
base_fire_off,max,40,-30.971535057844576,-0.16990796625000115
base_fire_off,max,41,13.08390096687154,-0.16990796624999938
base_fire_off,max,42,-33.44809597682669,-0.16990796625000115
base_fire_off,max,43,12.95952188871132,-0.16990796625000115
base_fire_off,max,44,-34.29594826087623,-0.16990796625000115
base_fire_off,max,45,13.937103800423495,-0.16990796624999938
base_fire_off,max,46,-34.095666331509726,-0.16990796625000115
base_fire_off,max,47,15.536333511025749,-0.16990796624999938
base_fire_off,max,48,-33.215367552789274,-0.16990796625000115
base_fire_off,max,49,17.452071408136536,-0.16990796625000115
base_fire_off,max,50,-31.891200331069292,-0.16990796625000115
base_fire_off,max,total,-939.766756176211,-8.495398312499901
base_fire_on,min,1,-224.0722149135785,0.0
base_fire_on,min,2,17.56614905037482,0.0
base_fire_on,min,3,-18.286308476026175,0.0
base_fire_on,min,4,-35.574621965924536,0.0
base_fire_on,min,5,-12.43331498332884,0.0
base_fire_on,min,6,-31.734329660758466,0.0
base_fire_on,min,7,0.9793912586880731,0.0
base_fire_on,min,8,-34.34744596772568,0.0
base_fire_on,min,9,-6.283574090002565,0.0
base_fire_on,min,10,-19.092569734933715,0.0
base_fire_on,min,11,-6.517004281250577,0.0
base_fire_on,min,12,-29.828995074186405,0.0
base_fire_on,min,13,-5.1976448036606095,0.0
base_fire_on,min,14,-32.462289521460136,0.0
base_fire_on,min,15,17.85592725842787,0.0
base_fire_on,min,16,-41.26121901239219,0.0
base_fire_on,min,17,-2.1351719715991635,0.0
base_fire_on,min,18,-32.52703738176888,0.0
base_fire_on,min,19,-3.656321757903914,0.0
base_fire_on,min,20,-35.747725967293,0.0
base_fire_on,min,21,-4.295130700637738,0.0
base_fire_on,min,22,-38.188600553804804,0.0
base_fire_on,min,23,-4.282690016465147,0.0
base_fire_on,min,24,-40.69879228223307,0.0
base_fire_on,min,25,-4.086668321771533,0.0
base_fire_on,min,26,-42.85455811802287,0.0
base_fire_on,min,27,-3.5191885139652808,0.0
base_fire_on,min,28,-44.70852890087255,0.0
base_fire_on,min,29,-2.6168323743212776,0.0
base_fire_on,min,30,-46.25405343806585,0.0
base_fire_on,min,31,-1.3941376115433428,0.0
base_fire_on,min,32,-46.38153408266185,0.0
base_fire_on,min,33,0.3820647370744974,0.0
base_fire_on,min,34,-47.57625966355476,0.0
base_fire_on,min,35,126.24277875549878,0.0
base_fire_on,min,36,-83.80221180723929,0.0
base_fire_on,min,37,21.18852053733681,0.0
base_fire_on,min,38,-25.81452066226392,0.0
base_fire_on,min,39,15.225201457101978,0.0
base_fire_on,min,40,-30.801627091594575,0.0
base_fire_on,min,41,13.253808933121539,0.0
base_fire_on,min,42,-33.27818801057669,0.0
base_fire_on,min,43,13.129429854961321,0.0
base_fire_on,min,44,-34.12604029462623,0.0
base_fire_on,min,45,14.107011766673494,0.0
base_fire_on,min,46,-33.925758365259725,0.0
base_fire_on,min,47,15.706241477275748,0.0
base_fire_on,min,48,-33.04545958653927,0.0
base_fire_on,min,49,17.621979374386537,0.0
base_fire_on,min,50,-31.72129236481929,0.0
base_fire_on,min,total,-931.271357863711,0.0
base_fire_on,max,1,-224.10619650682852,-0.033981593250018705
base_fire_on,max,2,17.532167457124817,-0.03398159325000094
base_fire_on,max,3,-18.320290069276176,-0.03398159325000094
base_fire_on,max,4,-35.60860355917453,-0.03398159324999739
base_fire_on,max,5,-12.467296576578839,-0.033981593249999165
base_fire_on,max,6,-31.768311254008466,-0.03398159325000094
base_fire_on,max,7,0.9454096654380733,-0.03398159324999983
base_fire_on,max,8,-34.38142756097568,-0.03398159324999739
base_fire_on,max,9,-6.317555683252564,-0.033981593249999165
base_fire_on,max,10,-19.126551328183716,-0.03398159325000094
base_fire_on,max,11,-6.550985874500577,-0.03398159325000005
base_fire_on,max,12,-29.862976667436403,-0.03398159324999739
base_fire_on,max,13,-5.23162639691061,-0.03398159325000005
base_fire_on,max,14,-32.49627111471013,-0.03398159324999739
base_fire_on,max,15,17.82194566517787,-0.03398159324999739
base_fire_on,max,16,-41.295200605642194,-0.033981593250004494
base_fire_on,max,17,-2.1691535648491636,-0.03398159325000005
base_fire_on,max,18,-32.56101897501888,-0.033981593250004494
base_fire_on,max,19,-3.690303351153914,-0.03398159325000005
base_fire_on,max,20,-35.781707560543,-0.03398159324999739
base_fire_on,max,21,-4.329112293887738,-0.03398159325000005
base_fire_on,max,22,-38.22258214705481,-0.033981593250004494
base_fire_on,max,23,-4.316671609715147,-0.03398159325000005
base_fire_on,max,24,-40.73277387548307,-0.03398159324999739
base_fire_on,max,25,-4.120649915021533,-0.03398159325000005
base_fire_on,max,26,-42.88853971127288,-0.033981593250004494
base_fire_on,max,27,-3.553170107215281,-0.03398159325000005
base_fire_on,max,28,-44.74251049412255,-0.03398159324999739
base_fire_on,max,29,-2.6508139675712776,-0.03398159325000005
base_fire_on,max,30,-46.28803503131585,-0.03398159324999739
base_fire_on,max,31,-1.4281192047933429,-0.03398159325000005
base_fire_on,max,32,-46.41551567591185,-0.03398159324999739
base_fire_on,max,33,0.34808314382449757,-0.03398159324999983
base_fire_on,max,34,-47.610241256804755,-0.03398159324999739
base_fire_on,max,35,126.20879716224879,-0.03398159324999028
base_fire_on,max,36,-83.8361934004893,-0.033981593250004494
base_fire_on,max,37,21.154538944086813,-0.03398159324999739
base_fire_on,max,38,-25.84850225551392,-0.03398159325000094
base_fire_on,max,39,15.191219863851977,-0.03398159325000094
base_fire_on,max,40,-30.835608684844576,-0.03398159325000094
base_fire_on,max,41,13.21982733987154,-0.033981593249999165
base_fire_on,max,42,-33.31216960382669,-0.03398159324999739
base_fire_on,max,43,13.09544826171132,-0.03398159325000094
base_fire_on,max,44,-34.16002188787623,-0.033981593250004494
base_fire_on,max,45,14.073030173423495,-0.033981593249999165
base_fire_on,max,46,-33.95973995850973,-0.033981593250004494
base_fire_on,max,47,15.672259884025749,-0.033981593249999165
base_fire_on,max,48,-33.07944117978927,-0.03398159324999739
base_fire_on,max,49,17.587997781136536,-0.03398159325000094
base_fire_on,max,50,-31.755273958069292,-0.03398159325000094
base_fire_on,max,total,-932.9704375262108,-1.6990796624997984
base_mortality,min,1,-224.0722149135785,0.0
base_mortality,min,2,17.56614905037482,0.0
base_mortality,min,3,-18.286308476026175,0.0
base_mortality,min,4,-35.574621965924536,0.0
base_mortality,min,5,-12.43331498332884,0.0
base_mortality,min,6,-31.734329660758466,0.0
base_mortality,min,7,0.9793912586880731,0.0
base_mortality,min,8,-34.34744596772568,0.0
base_mortality,min,9,-6.283574090002565,0.0
base_mortality,min,10,-19.092569734933715,0.0
base_mortality,min,11,-6.517004281250577,0.0
base_mortality,min,12,-29.828995074186405,0.0
base_mortality,min,13,-5.1976448036606095,0.0
base_mortality,min,14,-32.462289521460136,0.0
base_mortality,min,15,17.85592725842787,0.0
base_mortality,min,16,-41.26121901239219,0.0
base_mortality,min,17,-2.1351719715991635,0.0
base_mortality,min,18,-32.52703738176888,0.0
base_mortality,min,19,-3.656321757903914,0.0
base_mortality,min,20,-35.747725967293,0.0
base_mortality,min,21,-4.295130700637738,0.0
base_mortality,min,22,-38.188600553804804,0.0
base_mortality,min,23,-4.282690016465147,0.0
base_mortality,min,24,-40.69879228223307,0.0
base_mortality,min,25,-4.086668321771533,0.0
base_mortality,min,26,-42.85455811802287,0.0
base_mortality,min,27,-3.5191885139652808,0.0
base_mortality,min,28,-44.70852890087255,0.0
base_mortality,min,29,-2.6168323743212776,0.0
base_mortality,min,30,-46.25405343806585,0.0
base_mortality,min,31,-1.3941376115433428,0.0
base_mortality,min,32,-46.38153408266185,0.0
base_mortality,min,33,0.3820647370744974,0.0
base_mortality,min,34,-47.57625966355476,0.0
base_mortality,min,35,126.24277875549878,0.0
base_mortality,min,36,-83.80221180723929,0.0
base_mortality,min,37,21.18852053733681,0.0
base_mortality,min,38,-25.81452066226392,0.0
base_mortality,min,39,15.225201457101978,0.0
base_mortality,min,40,-30.801627091594575,0.0
base_mortality,min,41,13.253808933121539,0.0
base_mortality,min,42,-33.27818801057669,0.0
base_mortality,min,43,13.129429854961321,0.0
base_mortality,min,44,-34.12604029462623,0.0
base_mortality,min,45,14.107011766673494,0.0
base_mortality,min,46,-33.925758365259725,0.0
base_mortality,min,47,15.706241477275748,0.0
base_mortality,min,48,-33.04545958653927,0.0
base_mortality,min,49,17.621979374386537,0.0
base_mortality,min,50,-31.72129236481929,0.0
base_mortality,min,total,-931.271357863711,0.0
base_mortality,max,1,-224.0722149135785,0.0
base_mortality,max,2,17.56614905037482,0.0
base_mortality,max,3,-18.286308476026175,0.0
base_mortality,max,4,-35.574621965924536,0.0
base_mortality,max,5,-12.43331498332884,0.0
base_mortality,max,6,-31.734329660758466,0.0
base_mortality,max,7,0.9793912586880731,0.0
base_mortality,max,8,-34.34744596772568,0.0
base_mortality,max,9,-6.283574090002565,0.0
base_mortality,max,10,-19.092569734933715,0.0
base_mortality,max,11,-6.517004281250577,0.0
base_mortality,max,12,-29.828995074186405,0.0
base_mortality,max,13,-5.1976448036606095,0.0
base_mortality,max,14,-32.462289521460136,0.0
base_mortality,max,15,17.85592725842787,0.0
base_mortality,max,16,-41.26121901239219,0.0
base_mortality,max,17,-2.1351719715991635,0.0
base_mortality,max,18,-32.52703738176888,0.0
base_mortality,max,19,-3.656321757903914,0.0
base_mortality,max,20,-35.747725967293,0.0
base_mortality,max,21,-4.295130700637738,0.0
base_mortality,max,22,-38.188600553804804,0.0
base_mortality,max,23,-4.282690016465147,0.0
base_mortality,max,24,-40.69879228223307,0.0
base_mortality,max,25,-4.086668321771533,0.0
base_mortality,max,26,-42.85455811802287,0.0
base_mortality,max,27,-3.5191885139652808,0.0
base_mortality,max,28,-44.70852890087255,0.0
base_mortality,max,29,-2.6168323743212776,0.0
base_mortality,max,30,-46.25405343806585,0.0
base_mortality,max,31,-1.3941376115433428,0.0
base_mortality,max,32,-46.38153408266185,0.0
base_mortality,max,33,0.3820647370744974,0.0
base_mortality,max,34,-47.57625966355476,0.0
base_mortality,max,35,126.24277875549878,0.0
base_mortality,max,36,-83.80221180723929,0.0
base_mortality,max,37,21.18852053733681,0.0
base_mortality,max,38,-25.81452066226392,0.0
base_mortality,max,39,15.225201457101978,0.0
base_mortality,max,40,-30.801627091594575,0.0
base_mortality,max,41,13.253808933121539,0.0
base_mortality,max,42,-33.27818801057669,0.0
base_mortality,max,43,13.129429854961321,0.0
base_mortality,max,44,-34.12604029462623,0.0
