parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,7,4.310631465535764,0.07297748584230668
mortality_fraction_stem_delta,max,8,-30.651797948873696,-0.1397671774166156
mortality_fraction_stem_delta,max,9,-3.2161070079149106,0.09081063223899921
mortality_fraction_stem_delta,max,10,-16.11563950407249,-0.1494092724065066
mortality_fraction_stem_delta,max,11,-4.082566975168257,0.10541138713675124
mortality_fraction_stem_delta,max,12,-27.357596253448428,-0.15192374011781595
mortality_fraction_stem_delta,max,13,-3.286402023405653,0.11459619655205966
mortality_fraction_stem_delta,max,14,-30.295999190836802,-0.16740677769675472
mortality_fraction_stem_delta,max,15,19.65361694227672,0.12605097515906039
mortality_fraction_stem_delta,max,16,-38.47473100838091,-0.16102270667971652
mortality_fraction_stem_delta,max,17,0.17804181263186525,0.1350357169103238
mortality_fraction_stem_delta,max,18,-30.257505903802468,-0.1808238500833106
mortality_fraction_stem_delta,max,19,-1.965815291644597,0.14474341758713383
mortality_fraction_stem_delta,max,20,-33.68424506827714,-0.1981029983701319
mortality_fraction_stem_delta,max,21,-2.556894428491239,0.15722340331278417
mortality_fraction_stem_delta,max,22,-35.94428778825497,-0.21467337033080014
mortality_fraction_stem_delta,max,23,-2.321737558692244,0.1712498446755939
mortality_fraction_stem_delta,max,24,-38.16207411695602,-0.23118803820852918
mortality_fraction_stem_delta,max,25,-1.847056150370594,0.18628609441199817
mortality_fraction_stem_delta,max,26,-40.02062994718051,-0.24780441085809457
mortality_fraction_stem_delta,max,27,-1.020732932871316,0.20206901538558864
mortality_fraction_stem_delta,max,28,-41.61168761205927,-0.26446015221652885
mortality_fraction_stem_delta,max,29,0.10125245857751519,0.21842712805989173
mortality_fraction_stem_delta,max,30,-42.934230204757384,-0.2809892969195289
mortality_fraction_stem_delta,max,31,1.505704899569582,0.2352086616401987
mortality_fraction_stem_delta,max,32,-43.00536868982064,-0.29717229564868575
mortality_fraction_stem_delta,max,33,3.314681195831398,0.2522528737121297
mortality_fraction_stem_delta,max,34,-44.0920502346492,-0.3127603426299643
mortality_fraction_stem_delta,max,35,129.28398661437632,0.2693810939032346
mortality_fraction_stem_delta,max,36,-77.14642495572902,-0.2081272154914302
mortality_fraction_stem_delta,max,37,26.504169591997478,0.26490260301186197
mortality_fraction_stem_delta,max,38,-22.659426133621576,-0.24851232636257237
mortality_fraction_stem_delta,max,39,16.450226794956624,0.2595509171970889
mortality_fraction_stem_delta,max,40,-29.710411866330528,-0.2702579302925443
mortality_fraction_stem_delta,max,41,13.81603593314395,0.2648607019774083
mortality_fraction_stem_delta,max,42,-32.090325953448485,-0.2836634538364855
mortality_fraction_stem_delta,max,43,14.123994280518302,0.2740356332392384
mortality_fraction_stem_delta,max,44,-32.38409566751152,-0.2928494052320545
mortality_fraction_stem_delta,max,45,15.640624357192499,0.284198358607739
mortality_fraction_stem_delta,max,46,-31.70572102396176,-0.29942071305405094
mortality_fraction_stem_delta,max,47,17.625571426266045,0.29412295401903776
mortality_fraction_stem_delta,max,48,-30.527428014559938,-0.30398815650288924
mortality_fraction_stem_delta,max,49,19.75367373779579,0.3032576493946486
mortality_fraction_stem_delta,max,50,-29.063615743951623,-0.30679758559770676
mortality_fraction_stem_delta,max,total,-809.8620293328629,-1.086357198992232
pool_alloc_froot_sp1,min,1,-222.60127651429053,1.632025260380857
pool_alloc_froot_sp1,min,2,16.324474098257262,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.731160420558,0.6998134593593512
pool_alloc_froot_sp1,min,4,-32.03840482090033,0.513770982397034
pool_alloc_froot_sp1,min,5,-8.784069613488132,0.4014748407525417
pool_alloc_froot_sp1,min,6,-27.502912662512838,0.3321310930260175
pool_alloc_froot_sp1,min,7,4.51087287462337,0.27321889492991325
pool_alloc_froot_sp1,min,8,-30.25839592769676,0.2536348437603202
pool_alloc_froot_sp1,min,9,-3.084588174860313,0.22232946529359676
pool_alloc_froot_sp1,min,10,-15.759825966747934,0.2064042649180493
pool_alloc_froot_sp1,min,11,-3.9725929033712046,0.2153854589338038
pool_alloc_froot_sp1,min,12,-27.00559031961745,0.20008219371316116
pool_alloc_froot_sp1,min,13,-3.1856665025511472,0.2153317174065652
pool_alloc_froot_sp1,min,14,-29.901117580006023,0.22747483313402483
pool_alloc_froot_sp1,min,15,19.72551366101295,0.19794769389529066
pool_alloc_froot_sp1,min,16,-38.09735868862129,0.21634961307989897
pool_alloc_froot_sp1,min,17,0.2244557733769632,0.18144967765542175
pool_alloc_froot_sp1,min,18,-29.868329271558732,0.20835278216042497
pool_alloc_froot_sp1,min,19,-1.8829801661097938,0.22757854312193704
pool_alloc_froot_sp1,min,20,-33.24397891990424,0.24216315000277433
pool_alloc_froot_sp1,min,21,-2.460418734881793,0.25369909692223036
pool_alloc_froot_sp1,min,22,-35.46639522146718,0.263219196456987
pool_alloc_froot_sp1,min,23,-2.221616730985404,0.2713706723824343
pool_alloc_froot_sp1,min,24,-37.65234049092794,0.27854558781955063
pool_alloc_froot_sp1,min,25,-1.7483713044654592,0.284970940317133
pool_alloc_froot_sp1,min,26,-39.48205728783083,0.2907682484915881
pool_alloc_froot_sp1,min,27,-0.9268097545537736,0.295992193703131
pool_alloc_froot_sp1,min,28,-41.046571923605924,0.3006555362368175
pool_alloc_froot_sp1,min,29,0.18757030007833198,0.3047449695607085
pool_alloc_froot_sp1,min,30,-42.3450093680784,0.30823153975945417
pool_alloc_froot_sp1,min,31,1.5815736368276476,0.31107739889826425
pool_alloc_froot_sp1,min,32,-42.39495616600117,0.313240228170784
pool_alloc_froot_sp1,min,33,3.3771052393343806,0.31467691721511226
pool_alloc_froot_sp1,min,34,-43.46394465690257,0.31534523511666634
pool_alloc_froot_sp1,min,35,129.11935015953327,0.10474463906018627
pool_alloc_froot_sp1,min,36,-76.78170770348709,0.15659003675050087
pool_alloc_froot_sp1,min,37,26.173428685797944,-0.0658383031876717
pool_alloc_froot_sp1,min,38,-22.3726749101782,0.0382388970808023
pool_alloc_froot_sp1,min,39,16.292368097616713,0.10169221985717769
pool_alloc_froot_sp1,min,40,-29.299632645596986,0.14052129044099715
pool_alloc_froot_sp1,min,41,13.714391133650384,0.16321590248384155
pool_alloc_froot_sp1,min,42,-31.63127623400546,0.1753862656065408
pool_alloc_froot_sp1,min,43,14.030617806819835,0.18065915954077205
pool_alloc_froot_sp1,min,44,-31.9098923746335,0.18135388764596172
pool_alloc_froot_sp1,min,45,15.535374247534351,0.17894824894959172
pool_alloc_froot_sp1,min,46,-31.231913621338027,0.17438668956968328
pool_alloc_froot_sp1,min,47,17.499727288276052,0.16827881602904426
pool_alloc_froot_sp1,min,48,-30.062414330177212,0.16102552787983626
pool_alloc_froot_sp1,min,49,19.603314153488473,0.1528980650873315
pool_alloc_froot_sp1,min,50,-28.612730536332172,0.1440876220217433
pool_alloc_froot_sp1,min,total,-797.1288452920159,11.646826841854818
pool_alloc_froot_sp1,max,1,-225.86532703505227,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.890111402123967,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.130787382570798,-0.6998135026534484
pool_alloc_froot_sp1,max,4,-33.0659467744006,-0.5137709711032343
pool_alloc_froot_sp1,max,5,-9.58701928522088,-0.40147483098020587
pool_alloc_froot_sp1,max,6,-28.167174841068892,-0.3321310855300368
pool_alloc_froot_sp1,max,7,3.9644350908784074,-0.2732188888150495
pool_alloc_froot_sp1,max,8,-30.765665611800713,-0.2536348403436328
pool_alloc_froot_sp1,max,9,-3.529247103435492,-0.2223294632815822
pool_alloc_froot_sp1,max,10,-16.17263449536492,-0.20640426369893738
pool_alloc_froot_sp1,max,11,-4.4033638205028875,-0.21538545819787913
pool_alloc_froot_sp1,max,12,-27.405754706579163,-0.20008219324855148
pool_alloc_froot_sp1,max,13,-3.6163299370670114,-0.215331717109299
pool_alloc_froot_sp1,max,14,-30.356067246089587,-0.22747483294953952
pool_alloc_froot_sp1,max,15,19.329618273366673,-0.19794769375098653
pool_alloc_froot_sp1,max,16,-38.53005801796971,-0.2163497162685175
pool_alloc_froot_sp1,max,17,-0.13844355627879068,-0.18144965200033214
pool_alloc_froot_sp1,max,18,-30.28503481207691,-0.20835275835775136
pool_alloc_froot_sp1,max,19,-2.3381372342241877,-0.2275785249924569
pool_alloc_froot_sp1,max,20,-33.728305207293396,-0.24216313738638462
pool_alloc_froot_sp1,max,21,-2.967816920139731,-0.25369908833570776
pool_alloc_froot_sp1,max,22,-35.992833609028665,-0.263219191104497
pool_alloc_froot_sp1,max,23,-2.764358071608979,-0.27137066824114076
pool_alloc_froot_sp1,max,24,-38.20943166394129,-0.2785455851937968
pool_alloc_froot_sp1,max,25,-2.31831318396925,-0.2849709391866577
pool_alloc_froot_sp1,max,26,-40.063593697400336,-0.2907681610779207
pool_alloc_froot_sp1,max,27,-1.5187941625086117,-0.2959922142517071
pool_alloc_froot_sp1,max,28,-41.647883016329345,-0.30065555648660336
pool_alloc_froot_sp1,max,29,-0.4219196545375219,-0.30474498505514536
pool_alloc_froot_sp1,max,30,-42.961472457984414,-0.3082315501465587
pool_alloc_froot_sp1,max,31,0.9594189071996664,-0.311077330729717
pool_alloc_froot_sp1,max,32,-43.02143664387813,-0.31324024970617614
pool_alloc_froot_sp1,max,33,2.747751464472581,-0.3146768576466874
pool_alloc_froot_sp1,max,34,-44.09463515855839,-0.31534526653915407
pool_alloc_froot_sp1,max,35,128.90986085719368,-0.1047446632794049
pool_alloc_froot_sp1,max,36,-77.09488779777985,-0.1565900575422603
pool_alloc_froot_sp1,max,37,26.30510527453457,0.06583828554895277
pool_alloc_froot_sp1,max,38,-22.449152715275023,-0.03823890801601948
pool_alloc_froot_sp1,max,39,16.08898364995836,-0.10169222780117337
pool_alloc_froot_sp1,max,40,-29.5806752311064,-0.14052129506841737
pool_alloc_froot_sp1,max,41,13.387959312169329,-0.16321591899721355
pool_alloc_froot_sp1,max,42,-31.982048763563483,-0.17538626395148427
pool_alloc_froot_sp1,max,43,13.669299425165981,-0.18065922211308205
pool_alloc_froot_sp1,max,44,-32.27260013369072,-0.18135387141126103
pool_alloc_froot_sp1,max,45,15.17747776979615,-0.1789482287886095
pool_alloc_froot_sp1,max,46,-31.580686988683503,-0.17438667777579298
pool_alloc_froot_sp1,max,47,17.163169657124246,-0.16827881512276122
pool_alloc_froot_sp1,max,48,-30.384465379283633,-0.1610255212265841
pool_alloc_froot_sp1,max,49,19.297518029333354,-0.15289805906778753
pool_alloc_froot_sp1,max,50,-28.900905777253698,-0.14408761889978194
pool_alloc_froot_sp1,max,total,-820.4224989802003,-11.646826846329645
pool_alloc_leaf_sp1,min,1,-222.60127651429053,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.975267489809749,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.282448833471264,0.14852504644608544
pool_alloc_leaf_sp1,min,4,-31.373804320981538,1.1783714823158284
pool_alloc_leaf_sp1,min,5,-9.492020783541182,-0.3064763293005086
pool_alloc_leaf_sp1,min,6,-26.840046981889856,0.9949967736489995
pool_alloc_leaf_sp1,min,7,3.7130868901033396,-0.5245670895901173
pool_alloc_leaf_sp1,min,8,-29.576949592476087,0.9350811789809939
pool_alloc_leaf_sp1,min,9,-3.9581174280486473,-0.6511997878947375
pool_alloc_leaf_sp1,min,10,-15.019853112590601,0.9463771190753825
pool_alloc_leaf_sp1,min,11,-4.921283895293091,-0.7333055329880827
pool_alloc_leaf_sp1,min,12,-26.254009007158455,0.9516635061721566
pool_alloc_leaf_sp1,min,13,-4.193129571265466,-0.7921313513077535
pool_alloc_leaf_sp1,min,14,-29.083150034418313,1.0454423787217344
pool_alloc_leaf_sp1,min,15,18.66689974844741,-0.8606662186702501
pool_alloc_leaf_sp1,min,16,-37.246179184648554,1.0675291170526364
pool_alloc_leaf_sp1,min,17,-0.8924936110029725,-0.935499706724514
pool_alloc_leaf_sp1,min,18,-28.97321183213921,1.103470221579947
pool_alloc_leaf_sp1,min,19,-3.0917282597419584,-0.9811695505102276
pool_alloc_leaf_sp1,min,20,-32.27165255955294,1.2144895103540705
pool_alloc_leaf_sp1,min,21,-3.7677341231700034,-1.0536162913659801
pool_alloc_leaf_sp1,min,22,-34.41421411854816,1.3154002993760088
pool_alloc_leaf_sp1,min,23,-3.6324495898805305,-1.1394621865126924
pool_alloc_leaf_sp1,min,24,-36.51751045850727,1.413375620240224
pool_alloc_leaf_sp1,min,25,-3.26648776753262,-1.2331455227500276
pool_alloc_leaf_sp1,min,26,-38.262162314155006,1.510663222167409
pool_alloc_leaf_sp1,min,27,-2.554844684737766,-1.3320427364808616
pool_alloc_leaf_sp1,min,28,-39.73989534308846,1.6073321167542787
pool_alloc_leaf_sp1,min,29,-1.5517958836124794,-1.434621214130103
pool_alloc_leaf_sp1,min,30,-40.95075815715336,1.7024827506844957
pool_alloc_leaf_sp1,min,31,-0.26917229347847327,-1.5396685314078566
pool_alloc_leaf_sp1,min,32,-40.913432062708374,1.7947643314635826
pool_alloc_leaf_sp1,min,33,1.4164334800623042,-1.6459948420569641
pool_alloc_leaf_sp1,min,34,-41.89667431147877,1.8826155805404667
pool_alloc_leaf_sp1,min,35,127.2622776507888,-1.7523278696842794
pool_alloc_leaf_sp1,min,36,-75.33886688366145,1.5994308565761344
pool_alloc_leaf_sp1,min,37,24.40614660111163,-1.8331203878739863
pool_alloc_leaf_sp1,min,38,-21.00996952088747,1.4009442863715336
pool_alloc_leaf_sp1,min,39,14.465896760252974,-1.7247791175065608
pool_alloc_leaf_sp1,min,40,-27.86804288435604,1.5721110516819436
pool_alloc_leaf_sp1,min,41,11.824328984281774,-1.7268462468847687
pool_alloc_leaf_sp1,min,42,-30.142277127880114,1.6643853717318855
pool_alloc_leaf_sp1,min,43,12.080546973080798,-1.769411674198265
pool_alloc_leaf_sp1,min,44,-30.37226935787608,1.7189769044033838
pool_alloc_leaf_sp1,min,45,13.532163394899031,-1.8242626036857281
pool_alloc_leaf_sp1,min,46,-29.653678995918142,1.7526213149895682
pool_alloc_leaf_sp1,min,47,15.451923017922706,-1.8795254543243018
pool_alloc_leaf_sp1,min,48,-28.451515123283208,1.7719247347738403
pool_alloc_leaf_sp1,min,49,17.520314447763635,-1.9301016406375062
pool_alloc_leaf_sp1,min,50,-26.97719990505017,1.7796182533037452
pool_alloc_leaf_sp1,min,total,-804.3070209909504,4.468651142920294
pool_alloc_leaf_sp1,max,1,-225.86532703505227,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23931801057148,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.579498938014677,-0.1485250580973272
pool_alloc_leaf_sp1,max,4,-33.73054728560541,-1.1783714823080444
pool_alloc_leaf_sp1,max,5,-8.879068121623428,0.3064763326172457
pool_alloc_leaf_sp1,max,6,-28.830040509875847,-0.9949967543369915
pool_alloc_leaf_sp1,max,7,4.762221042881073,0.5245670631876163
pool_alloc_leaf_sp1,max,8,-31.447111950257085,-0.9350811788000044
pool_alloc_leaf_sp1,max,9,-2.6557178624534616,0.6511997777004481
pool_alloc_leaf_sp1,max,10,-16.91260734768209,-0.946377116016107
pool_alloc_leaf_sp1,max,11,-3.4546728618068725,0.7333055004981359
pool_alloc_leaf_sp1,max,12,-28.157335934461756,-0.9516634211311441
pool_alloc_leaf_sp1,max,13,-2.608866871666924,0.7921313482907886
pool_alloc_leaf_sp1,max,14,-31.174034799998598,-1.04544238685855
pool_alloc_leaf_sp1,max,15,20.388232182357477,0.8606662152398172
pool_alloc_leaf_sp1,max,16,-39.38123758771154,-1.0675292860103482
pool_alloc_leaf_sp1,max,17,0.9785058508390501,0.9354997551175086
pool_alloc_leaf_sp1,max,18,-31.180152231454176,-1.1034701777350193
pool_alloc_leaf_sp1,max,19,-1.129389149800851,0.9811695594308798
pool_alloc_leaf_sp1,max,20,-34.70063160862236,-1.2144895387153483
pool_alloc_leaf_sp1,max,21,-1.6605014762263859,1.0536163555776374
pool_alloc_leaf_sp1,max,22,-37.04501475731787,-1.3154003393937046
pool_alloc_leaf_sp1,max,23,-1.3535251572323723,1.1394622461354658
pool_alloc_leaf_sp1,max,24,-39.344261474621504,-1.413375395874013
pool_alloc_leaf_sp1,max,25,-0.8001969359108289,1.2331453088717632
pool_alloc_leaf_sp1,max,26,-41.28348887681463,-1.510663340492215
pool_alloc_leaf_sp1,max,27,0.10924095449686888,1.3320429027537735
pool_alloc_leaf_sp1,max,28,-42.954559644826446,-1.6073321849837043
pool_alloc_leaf_sp1,max,29,1.3174464918720776,1.4346211613544542
