parameter,direction,year,emissions_diff,effect_vs_baseline
crop_carbon_above_sp3,min,43,12.208691395042555,-0.021210371849466725
crop_carbon_above_sp3,min,44,-36.2354632494574,-0.020485694282591282
crop_carbon_above_sp3,min,45,13.147337310123547,-0.019849024944019078
crop_carbon_above_sp3,min,46,-36.20347932239914,-0.019286845833299537
crop_carbon_above_sp3,min,47,14.55495132729614,-0.018787768954798167
crop_carbon_above_sp3,min,48,-35.551590236011315,-0.018342202150165576
crop_carbon_above_sp3,min,49,16.27229400854412,-0.017942085224632365
crop_carbon_above_sp3,min,50,-34.418025650986536,-0.017580639286975952
crop_carbon_above_sp3,min,total,-1084.4807600108115,-1.06311176577492
crop_carbon_above_sp3,max,1,-223.83145204010322,0.08175230518509125
crop_carbon_above_sp3,max,2,17.479724482841423,-0.010121548104827127
crop_carbon_above_sp3,max,3,-18.83879850112364,0.07257419334144544
crop_carbon_above_sp3,max,4,-38.003418810335546,-0.016779504774447673
crop_carbon_above_sp3,max,5,-15.106477334346426,0.06695840025968636
crop_carbon_above_sp3,max,6,-35.6918710195611,-0.021529662574714337
crop_carbon_above_sp3,max,7,-2.6329663769870093,0.06293211179054703
crop_carbon_above_sp3,max,8,-39.03745240999582,-0.024949511689236203
crop_carbon_above_sp3,max,9,-10.222084501263778,0.06002113635916473
crop_carbon_above_sp3,max,10,-23.67233329209507,-0.027432878439931585
crop_carbon_above_sp3,max,11,-10.222981798944742,0.05789753754384286
crop_carbon_above_sp3,max,12,-34.05286258097046,-0.020072946390975233
crop_carbon_above_sp3,max,13,-8.440864542110313,0.05554200337693338
crop_carbon_above_sp3,max,14,-36.34027466173012,-0.02253478340968229
crop_carbon_above_sp3,max,15,14.931771875886655,0.05359732294800246
crop_carbon_above_sp3,max,16,-45.41240991545597,-0.02420367615849983
crop_carbon_above_sp3,max,17,-5.237495109519164,0.05215972082505882
crop_carbon_above_sp3,max,18,-36.27580961242246,-0.02544653358015836
crop_carbon_above_sp3,max,19,-6.267106160999978,0.05108103533346409
crop_carbon_above_sp3,max,20,-39.148799226151354,-0.026386652738857208
crop_carbon_above_sp3,max,21,-6.684867282809232,0.05025798611002852
crop_carbon_above_sp3,max,22,-41.52444844506928,-0.017930192304298487
crop_carbon_above_sp3,max,23,-6.666127055073915,0.04882730590612283
crop_carbon_above_sp3,max,24,-44.17781675028616,-0.01961174919809139
crop_carbon_above_sp3,max,25,-6.595207794828314,0.04754106382857781
crop_carbon_above_sp3,max,26,-46.56263355112212,-0.02072495258191509
crop_carbon_above_sp3,max,27,-6.216581812697437,0.046572451630599865
crop_carbon_above_sp3,max,28,-48.682804597904735,-0.021572006407382105
crop_carbon_above_sp3,max,29,-5.518822711895781,0.04582776984832204
crop_carbon_above_sp3,max,30,-50.495608717574754,-0.022230286392442622
crop_carbon_above_sp3,max,31,-4.490528238438822,0.045242416536389385
crop_carbon_above_sp3,max,32,-50.679636698364725,0.04426367003734555
crop_carbon_above_sp3,max,33,-2.820548044998043,0.03900063134470866
crop_carbon_above_sp3,max,34,-52.060210585781824,0.035716286861315893
crop_carbon_above_sp3,max,35,122.9423610802178,0.032936839472469615
crop_carbon_above_sp3,max,36,-90.75682011629385,0.030574190670122903
crop_carbon_above_sp3,max,37,16.123231697395386,0.02856005162474773
crop_carbon_above_sp3,max,38,-30.882069678107282,0.026837763333329434
crop_carbon_above_sp3,max,39,12.55477016331873,0.025360513540134022
crop_carbon_above_sp3,max,40,-33.74216263656158,0.024089163583823847
crop_carbon_above_sp3,max,41,11.970341395589001,0.022991117096095692
crop_carbon_above_sp3,max,42,-35.44606926235911,0.022039177038614355
crop_carbon_above_sp3,max,43,12.251112139338813,0.02121037244679158
crop_carbon_above_sp3,max,44,-36.19449185971083,0.020485695463982267
crop_carbon_above_sp3,max,45,13.187035362780735,0.01984902771316932
crop_carbon_above_sp3,max,46,-36.16490563221628,0.019286844349558407
crop_carbon_above_sp3,max,47,14.592526859913596,0.018787763662658108
crop_carbon_above_sp3,max,48,-35.51490581648174,0.018342217379405668
crop_carbon_above_sp3,max,49,16.30817818535233,0.017942091583577735
crop_carbon_above_sp3,max,50,-34.3828644307673,0.017580580932261114
crop_carbon_above_sp3,max,total,-1082.3545363708247,1.063111874211927
crop_carbon_below_sp3,min,1,-223.94148027066524,-0.028275925376931355
crop_carbon_below_sp3,min,2,17.468246163364864,-0.021599867581386434
crop_carbon_below_sp3,min,3,-18.930547787280336,-0.019175092815249428
crop_carbon_below_sp3,min,4,-38.003783895886286,-0.01714459032518789
crop_carbon_below_sp3,min,5,-15.188865994333547,-0.015430259727434503
crop_carbon_below_sp3,min,6,-35.68432117202863,-0.013979815042247878
crop_carbon_below_sp3,min,7,-2.7086485981663864,-0.012750109388830033
crop_carbon_below_sp3,min,8,-39.02420826539205,-0.01170536708546166
crop_carbon_below_sp3,min,9,-10.292921497478378,-0.010815859855435761
crop_carbon_below_sp3,min,10,-23.654957232310345,-0.01005681865520458
crop_carbon_below_sp3,min,11,-10.290286898573786,-0.009407562085200993
crop_carbon_below_sp3,min,12,-34.06991634885903,-0.037126714279544615
crop_carbon_below_sp3,min,13,-8.526378413034726,-0.029971867547478936
crop_carbon_below_sp3,min,14,-36.344874006736084,-0.02713412841564633
crop_carbon_below_sp3,min,15,14.853428313398657,-0.02474623953999533
crop_carbon_below_sp3,min,16,-45.41092777284967,-0.022721533552200412
crop_carbon_below_sp3,min,17,-5.3106553075042395,-0.021000477160016295
crop_carbon_below_sp3,min,18,-36.26989689117715,-0.019533812334849188
crop_carbon_below_sp3,min,19,-6.336467822414664,-0.018280626081222273
crop_carbon_below_sp3,min,20,-39.139619420780065,-0.017206847367567946
crop_carbon_below_sp3,min,21,-6.75140932103341,-0.01628405211415007
crop_carbon_below_sp3,min,22,-41.55028263489676,-0.04376438213177636
crop_carbon_below_sp3,min,23,-6.751354373361688,-0.036400012381650804
crop_carbon_below_sp3,min,24,-44.191582516370715,-0.033377515282644765
crop_carbon_below_sp3,min,25,-6.673574672707424,-0.030825814050532863
crop_carbon_below_sp3,min,26,-46.57056363814478,-0.028655039604579713
crop_carbon_below_sp3,min,27,-6.289957227473489,-0.026802963145452274
crop_carbon_below_sp3,min,28,-48.68645064747668,-0.025218055979330245
crop_carbon_below_sp3,min,29,-5.588507972743569,-0.023857490999466435
crop_carbon_below_sp3,min,30,-50.496064093031286,-0.022685661848974803
crop_carbon_below_sp3,min,31,-4.557443198476233,-0.021672543501021657
crop_carbon_below_sp3,min,32,-50.81486952176968,-0.09096915336760958
crop_carbon_below_sp3,min,33,-2.9331830201173394,-0.07363434377458766
crop_carbon_below_sp3,min,34,-52.16287284688349,-0.06694597424034754
crop_carbon_below_sp3,min,35,122.84810737359945,-0.061316867145876586
crop_carbon_below_sp3,min,36,-90.8439351899808,-0.05654088301682236
crop_carbon_below_sp3,min,37,16.042193897304728,-0.052477748465911134
crop_carbon_below_sp3,min,38,-30.957919122575227,-0.049011681134615515
crop_carbon_below_sp3,min,39,12.483363267929539,-0.04604638184905774
crop_carbon_below_sp3,min,40,-33.80975367286173,-0.04350187271632677
crop_carbon_below_sp3,min,41,11.906038926036084,-0.04131135245682138
crop_carbon_below_sp3,min,42,-35.50752745824655,-0.03941901884882526
crop_carbon_below_sp3,min,43,12.192123477416734,-0.03777828947528761
crop_carbon_below_sp3,min,44,-36.25132741125158,-0.036349856076768106
crop_carbon_below_sp3,min,45,13.132085415637572,-0.03510091942999338
crop_carbon_below_sp3,min,46,-36.218196177661525,-0.034003701095684846
crop_carbon_below_sp3,min,47,14.540704048748022,-0.033035047502915305
crop_carbon_below_sp3,min,48,-35.56542338807354,-0.03217535421239148
crop_carbon_below_sp3,min,49,16.2588280909354,-0.0314080028333521
crop_carbon_below_sp3,min,50,-34.431164158139474,-0.030719146439913914
crop_carbon_below_sp3,min,total,-1085.0070008843763,-1.5893526393397224
crop_carbon_below_sp3,max,1,-223.88492841967735,0.02827592561095571
crop_carbon_below_sp3,max,2,17.511445898699826,0.021599867753575808
crop_carbon_below_sp3,max,3,-18.89219758970005,0.019175104765036366
crop_carbon_below_sp3,max,4,-37.96949472208098,0.017144583480117603
crop_carbon_below_sp3,max,5,-15.158005480848487,0.015430253757624968
crop_carbon_below_sp3,max,6,-35.65636154186355,0.013979815122837635
crop_carbon_below_sp3,max,7,-2.6831483793261985,0.012750109451357794
crop_carbon_below_sp3,max,8,-39.00079753118335,0.011705367123234112
crop_carbon_below_sp3,max,9,-10.271289777741426,0.010815859881516232
crop_carbon_below_sp3,max,10,-23.63484359497985,0.010056818675291623
crop_carbon_below_sp3,max,11,-10.271471774391976,0.009407562096608757
crop_carbon_below_sp3,max,12,-33.995662920284026,0.03712671429546077
crop_carbon_below_sp3,max,13,-8.466434680577295,0.029971864909951407
crop_carbon_below_sp3,max,14,-36.29060574987614,0.027134128444295413
crop_carbon_below_sp3,max,15,14.902920792510875,0.024746239572221995
crop_carbon_below_sp3,max,16,-45.36548470571996,0.022721533577509945
crop_carbon_below_sp3,max,17,-5.268654353163314,0.021000477180908916
crop_carbon_below_sp3,max,18,-36.230829265397794,0.019533813444503778
crop_carbon_below_sp3,max,19,-6.299906571300916,0.018280625032526032
crop_carbon_below_sp3,max,20,-39.10520572061103,0.017206852801464834
crop_carbon_below_sp3,max,21,-6.718841216839084,0.01628405208017636
crop_carbon_below_sp3,max,22,-41.46275387066171,0.04376438210327649
crop_carbon_below_sp3,max,23,-6.678554343374687,0.0364000176053505
crop_carbon_below_sp3,max,24,-44.124827485885746,0.033377515202325014
crop_carbon_below_sp3,max,25,-6.611923046977255,0.030825811679636494
crop_carbon_below_sp3,max,26,-46.513253558988445,0.028655039551757966
crop_carbon_below_sp3,max,27,-6.2363512981572065,0.026802966170830445
crop_carbon_below_sp3,max,28,-48.63601457616131,0.025218015336044175
crop_carbon_below_sp3,max,29,-5.540792993143775,0.02385748860032777
crop_carbon_below_sp3,max,30,-50.45069280475665,0.02268562642566252
crop_carbon_below_sp3,max,31,-4.5140981075339255,0.021672547441285772
crop_carbon_below_sp3,max,32,-50.63293121637927,0.09096915202280087
crop_carbon_below_sp3,max,33,-2.785914334338064,0.07363434200468788
crop_carbon_below_sp3,max,34,-52.028980895246576,0.06694597739656416
crop_carbon_below_sp3,max,35,122.97074111359859,0.06131687285326848
crop_carbon_below_sp3,max,36,-90.73085342945485,0.0565408775091214
crop_carbon_below_sp3,max,37,16.147149462004894,0.05247781623425496
crop_carbon_below_sp3,max,38,-30.859895758258084,0.04901168318252758
crop_carbon_below_sp3,max,39,12.575456040669845,0.046046390891248734
crop_carbon_below_sp3,max,40,-33.72274994137685,0.04350185876855761
crop_carbon_below_sp3,max,41,11.988661626426259,0.04131134793335356
crop_carbon_below_sp3,max,42,-35.42868933207314,0.039419107324583536
crop_carbon_below_sp3,max,43,12.267680057470901,0.03777829057887949
crop_carbon_below_sp3,max,44,-36.17862771093373,0.03634984424108012
crop_carbon_below_sp3,max,45,13.202287213384936,0.03510087831737074
crop_carbon_below_sp3,max,46,-36.15018877801596,0.03400369854988128
crop_carbon_below_sp3,max,47,14.60677414168877,0.03303504543783298
crop_carbon_below_sp3,max,48,-35.50107270131793,0.03217533254321836
crop_carbon_below_sp3,max,49,16.321644088669238,0.03140799490048707
crop_carbon_below_sp3,max,50,-34.36972586524047,0.030719146459091462
crop_carbon_below_sp3,max,total,-1081.8282956087144,1.5893526363222463
crop_intercept_sp3,min,1,-223.98260239423297,-0.06939804894466306
crop_intercept_sp3,min,2,17.49832869985225,0.008482668906001578
crop_intercept_sp3,min,3,-18.975417351673283,-0.0640446572081963
crop_intercept_sp3,min,4,-37.973673682174606,0.012965623386492098
crop_intercept_sp3,min,5,-15.233695513759443,-0.060259779153330584
crop_intercept_sp3,min,6,-35.65417346628323,0.0161678907031515
crop_intercept_sp3,min,7,-2.753443333039028,-0.057544844261471884
crop_intercept_sp3,min,8,-38.994028433788316,0.018474464518270395
crop_intercept_sp3,min,9,-10.337686634678214,-0.0555809970552712
crop_intercept_sp3,min,10,-23.624750143711527,0.020150269943613353
crop_intercept_sp3,min,11,-10.335026912521172,-0.05414757603258735
crop_intercept_sp3,min,12,-34.01141012375209,0.0213795108273942
crop_intercept_sp3,min,13,-8.549497052152569,-0.053090506665322224
crop_intercept_sp3,min,14,-36.29544861498152,0.022291263338921397
crop_intercept_sp3,min,15,14.825873053768122,-0.05230149917053062
crop_intercept_sp3,min,16,-45.36522972969575,0.02297650960171893
crop_intercept_sp3,min,17,-5.341358861964894,-0.0517040316206705
crop_intercept_sp3,min,18,-36.22686341189406,0.023499666948239906
crop_intercept_sp3,min,19,-6.369431027960818,-0.051243831627376224
crop_intercept_sp3,min,20,-39.09850607791467,0.023906495497826086
crop_intercept_sp3,min,21,-6.78600755816535,-0.05088228924608984
crop_intercept_sp3,min,22,-41.48228867366913,0.024229579095852216
crop_intercept_sp3,min,23,-6.7655462441318495,-0.050591883151811956
crop_intercept_sp3,min,24,-44.13371282319556,0.02449217789251179
crop_intercept_sp3,min,25,-6.693101825801602,-0.05035296714471027
crop_intercept_sp3,min,26,-46.5171976933486,0.024710905191604127
crop_intercept_sp3,min,27,-6.3133057448212,-0.05015148049316309
crop_intercept_sp3,min,28,-48.63633494290375,0.024897648593601218
crop_intercept_sp3,min,29,-5.614627851745613,-0.04997737000151048
crop_intercept_sp3,min,30,-50.44831747254706,0.02506095863525104
crop_intercept_sp3,min,31,-4.585594071120149,-0.049823416144938015
crop_intercept_sp3,min,32,-50.77857907981843,-0.05467871141635783
crop_intercept_sp3,min,33,-2.9037814974870004,-0.044232821144248646
crop_intercept_sp3,min,34,-52.134954625861845,-0.03902775321870422
crop_intercept_sp3,min,35,122.87477806328533,-0.03464617745999021
crop_intercept_sp3,min,36,-90.81833155038942,-0.030937243425441352
crop_intercept_sp3,min,37,16.066881507761128,-0.027790138009510912
crop_intercept_sp3,min,38,-30.934020835271316,-0.02511339383070421
crop_intercept_sp3,min,39,12.50657870166501,-0.022830948113586658
crop_intercept_sp3,min,40,-33.78713145463662,-0.020879654491217536
crop_intercept_sp3,min,41,11.928143420740751,-0.01920685775215425
crop_intercept_sp3,min,42,-35.48587693598124,-0.017768496583514093
crop_intercept_sp3,min,43,12.213373889796612,-0.016527877095409593
crop_intercept_sp3,min,44,-36.230431548913415,-0.015453993738603344
crop_intercept_sp3,min,45,13.15266536164007,-0.014520973427496031
crop_intercept_sp3,min,46,-36.19789949552509,-0.013707018959252082
crop_intercept_sp3,min,47,14.560745285947021,-0.01299381030391622
crop_intercept_sp3,min,48,-35.545613925814884,-0.012365891953734831
crop_intercept_sp3,min,49,16.278425810268534,-0.011810283500217622
crop_intercept_sp3,min,50,-34.41176101164049,-0.011315999940933352
crop_intercept_sp3,min,total,-1084.420865834243,-1.003217589206315
crop_intercept_sp3,max,1,-223.89585483306402,0.01734951222428549
crop_intercept_sp3,max,2,17.48772535741755,-0.0021206735287009337
crop_intercept_sp3,max,3,-18.895361522283714,0.016011172181372046
crop_intercept_sp3,max,4,-37.98988071153476,-0.00324140597366096
crop_intercept_sp3,max,5,-15.158370789905668,0.015064944700444727
crop_intercept_sp3,max,6,-35.67438332974335,-0.004041972756965606
crop_intercept_sp3,max,7,-2.6815122777768003,0.014386211000755988
crop_intercept_sp3,max,8,-39.0171215144962,-0.004618616189617342
crop_intercept_sp3,max,9,-10.26821038841065,0.013895249212293237
crop_intercept_sp3,max,10,-23.649937981183967,-0.005037567528827225
crop_intercept_sp3,max,11,-10.26734244331772,0.013536893170865483
crop_intercept_sp3,max,12,-34.03813451230818,-0.0053448777286959626
crop_intercept_sp3,max,13,-8.483133918840842,0.013272626646404717
crop_intercept_sp3,max,14,-36.32331269417531,-0.005572815854868907
crop_intercept_sp3,max,15,14.89124992771948,0.013075374780827431
crop_intercept_sp3,max,16,-45.39395036671137,-0.005744127413905176
crop_intercept_sp3,max,17,-5.276728822451306,0.012926007892917646
crop_intercept_sp3,max,18,-36.256237995311025,-0.005874916468727065
crop_intercept_sp3,max,19,-6.305376241399729,0.012810954933712537
crop_intercept_sp3,max,20,-39.12838919388194,-0.005976620469439808
crop_intercept_sp3,max,21,-6.722404696623599,0.01272057229566137
crop_intercept_sp3,max,22,-41.512575647547315,-0.006057394782331471
crop_intercept_sp3,max,23,-6.70230638692267,0.012647974057367506
crop_intercept_sp3,max,24,-44.16432804163898,-0.00612304055091073
crop_intercept_sp3,max,25,-6.630160682069942,0.012588176586949551
crop_intercept_sp3,max,26,-46.54808632422222,-0.006177725682015023
crop_intercept_sp3,max,27,-6.250616393600983,0.012537870727054035
crop_intercept_sp3,max,28,-48.66745700306283,-0.006224411565476373
crop_intercept_sp3,max,29,-5.552156144919769,0.012494336824333985
crop_intercept_sp3,max,30,-50.47964361899308,-0.00626518781076868
crop_intercept_sp3,max,31,-4.523314871704606,0.012455783270604925
crop_intercept_sp3,max,32,-50.710230714856316,0.013669653545754556
crop_intercept_sp3,max,33,-2.848490472536487,0.011058203806264988
crop_intercept_sp3,max,34,-52.08616993042427,0.009756942218871245
crop_intercept_sp3,max,35,122.91808578609972,0.008661545354399891
crop_intercept_sp3,max,36,-90.7796600039035,0.007734303060473735
crop_intercept_sp3,max,37,16.101619223146212,0.006947577375573388
crop_intercept_sp3,max,38,-30.90262908998878,0.006278351451832975
crop_intercept_sp3,max,39,12.535117391898986,0.00570774212038927
